"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,5000001,-0.36402401683301,46,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341004086445694,-0.412567628196989,0.570367704384312,0.826052582250467,-0.0525124808519102,-1.20397735764012,-0.100380269848145,-0.0525124808519102,-0.0525124808519102,-4.61699191032735,0.200656771867832,0.261208963597419,1.19597790390472,0.00618029833673379,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.36402401683301,7,0.364433999448247,2.06608325182921,2.11260068734624,-0.375001726105593,-0.364213032469775,-0.379874268765625,0.818856125995776,0.21308697284918,0.986217260772144,10244.0000000001,16.1524052970213,0.0636779394883471,1056.0000000001,0.107509775310425,16.2599150722318,0.264964689675027,-0.663340424929357,0.667392957031174,-0.122997119423811,-0.441387549524501,-0.383194738862524,-0.796345810927501,-0.279500234417051,0.125678100078788,-0.166077465974744,-0.365539410690388,-0.196881685887874,-0.0200453890679368,0.291278016078636,-0.0755141565205599,-0.229434239619868,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.382424486360024,-0.380025590399208,0.840379684117476,-0.248991145140581,-21.7524477969229,1.79982027844872,1.86926887132332,1.53212180169244,1.61948545797438,-0.295229672431966,-1.57315316535101,0,10244.0000000001,0.26321275581101,0.00175193376401666,0.475531163478926,0.0829415850036859,1876.16533533651,0.0624998605480869,19,2,"SNETWORK (2 3 1876.16533533651 0.475531163478926 5000001 19)",5
3,5000002,-0.394054074613971,43,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338492468290116,-0.409025215840574,0.578876530685536,0.839062093736206,-0.0450102001342533,-1.19762526859766,-0.0869841751927629,-0.0450102001342533,-0.0450102001342533,-4.65989902510135,0.20931186083994,0.267664166217158,1.20719962250429,0.0150830869465217,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.394054074613971,7,0.651347709803788,0.290077159407882,0.289678611958287,-0.529069928546499,-0.394541608711502,-0.129549282563198,0.831494105854232,-0.172326477082328,0.100948564314415,6020.0000000001,0.971609320012618,0.146193204154474,5841.0000000001,1.36524132334124,2.33685064325385,0.052104835811062,-0.368216517347385,-0.4327332089464,0.589362709954154,0,-0.741616692988064,-0.13272421873049,-0.736573382895736,0.503095979073258,-0.959560363575209,-2.05099142178504,0.146956183474716,0.0868083780129196,0.171378699175945,-0.179311689247316,-0.229434239619869,-0.482240661174359,-0.63778282799474,-0.61088267622415,-0.59470701177113,-1.27516152593333,0.264206611797305,-1.00183950953778,0.13418747859877,-0.0688673790959279,-0.175256729784333,-0.378795729576879,0.178454723274072,-0.268871094494271,0.494831537830314,0.850517170182159,0,6020.0000000001,0.0216640049879519,0.0304408307231101,0.4509024515781,0.616186123981606,1840.65317790354,0.0624998605480869,49,2,"SNETWORK (2 3 1840.65317790354 0.4509024515781 5000002 49)",5
3,5000003,-0.0251738555437209,83,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403589663727106,-0.472982781865818,0.52192259377463,0.602044394995737,-0.341813230315306,-1.25779763706224,-0.546184929741438,-0.341813230315306,-0.341813230315306,-4.6145763070057,0.17201327099179,0.250017357210123,1.0585284672452,-0.00494965825350975,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0251738555437209,7,-0.0698116182230518,1.49789519686856,1.52072020445021,0.187465500176996,-0.0253912863086811,0.117902329711301,0.596806260479363,0.362260434547879,0.423549633441618,6581.0000000001,4.45647254493422,0.0408897667540919,1667.0000000001,0.108979614363586,4.5654521591978,0.0822308173350949,-1.21286169988614,-0.542551806645104,0.321659818193042,0.860083385946399,0.671390380988207,-0.216826369764003,0.531056748996037,0.345909684653663,1.73668028741022,3.36712382144122,0.478913528848365,0.823343615279041,0.144444469958982,2.43309502519399,-0.147336543342986,-0.363123279601063,-0.58137137616504,-0.545253895480774,-0.521295068533326,1.08141798454613,0.406523089910905,0.187912328093951,-0.345374628814491,-3.807071490526,-0.323765475814852,-0.258176398321192,-0.371782382818232,-0.286765430198638,0.243275202889744,0.00579252000031188,0,6581.0000000001,0.0802679267194201,0.00196289051567479,0.770621658530185,0.651058585382998,2301.65653274175,0.0624998605480869,37,2,"SNETWORK (2 3 2301.65653274175 0.770621658530185 5000003 37)",5
29,5000004,-0.559464985098386,67,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606647979721375,0.587271940799467,1.77958455674023,-0.195514545377587,1.22353483754495,-0.256120094645287,3.53854163091163,1.22353483754495,1.22353483754495,0.149251847642985,-0.732129663541863,-0.830110816617293,0.603430775168005,-1.0660388001255,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.559464985098386,8,0.109818611377605,-0.185159265857981,-0.183613214283928,-0.208494371706629,-0.562163792891297,-0.743185220054332,-0.204785468817799,0.352235149879657,1.69313961714351,4666.0000000001,12.630841105094,0.184249967228718,5303.0000000001,1.56215387994531,14.1929949849393,0.344276961262535,-0.251860900627712,-0.663599925430737,-0.607978334253186,-0.713335421657743,-0.115447180498228,-0.737329192558734,-0.129633644649989,-0.558579417429524,-0.228942594069715,-0.198035433373181,-0.88978569530089,-0.861474301603391,0.122349689561805,-0.545919167348253,-0.517569772567777,-0.786941842179034,-0.694194279824444,-0.676511456967525,-0.668118955008939,-0.808515490772297,-0.494367085673867,0.605380118912111,2.86443515962142,-2.37062309143832,1.33197042639634,1.28723182599934,-1.65046300403977,1.96412080007345,-1.15540622975735,1.50458051525361,0,5303.0000000001,0.306384071663463,0.0378928894990726,0.815403277836953,0.658423452767219,1444.90243175763,0.25,257,2,"SNETWORK (2 29 1444.90243175763 0.815403277836953 5000004 257)",5
43,5000005,0.332607509683868,81,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.114487331654661,0.0598183098128395,-0.480984073602891,-0.513512900670581,-0.113856114623911,0.833373619136509,-0.301094378286634,-0.113856114623911,-0.113856114623911,0.0580616624877121,0.607334013608805,0.464254333484258,-0.435799805176893,0.819091063912958,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.332607509683868,11,-0.51334460554124,-0.179154274084816,-0.177674437820828,0.614046753167746,0.329718721077622,0.0422215610242549,-0.521459165823782,-0.186237646298964,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.51663243113628,-0.164491585026804,-0.102280929827746,0.313760400659243,0.515559945255051,0.152061995669342,0.546810399611887,-0.60067912140279,0.46698912246173,0.170733998837104,-0.446158330780406,-0.527389945326182,-0.000954055769353159,-0.394382312930936,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.71834534761261,-0.16384172399982,-0.127220662470432,-0.448029275272823,2.02281110214822,0.0916247099176849,0.444190682927785,0.349552928674558,-0.0890316193124398,0.514876562318893,-0.077967592624288,0.107894850188243,0.00572119828948941,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,472,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 5000005 472)",5
41,5000006,-0.372845996582376,62,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.938852716882478,0.973610280601368,0.200480314901621,-0.269440194946154,0.704005654392803,0.506077641738969,0.451688865410152,0.704005654392803,0.704005654392803,0.506217399316764,-0.687113551819949,-0.81108670741635,-0.127449724807902,-0.87549172391382,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.372845996582376,10,-0.520766928366497,-0.420239884748768,-0.415241425319553,0.585368770645402,-0.371723298206767,-0.0201915796438857,-0.276980250038176,-0.676390019910546,0.125212855825046,1101.0000000001,0.881641000931323,0.0769671827108667,693.0000000001,0.341109930994547,1.22275093182587,0.0309240687076246,1.10726378381695,2.86496076835399,-0.381648902196707,-0.553800706815576,-0.183701959122386,0.158589816504261,-0.211586326391621,-0.166520381280463,0.389340818664562,0.259072474124573,0.227410192594189,-0.307669513840139,-0.0209486458006865,-0.400107641257962,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-1.23611033578683,-0.752369265688633,-0.0278999228887749,0.903075498193143,0.0196810207054314,-0.290363009505676,-0.359581939904056,-0.135298931633757,-0.313933145190638,-0.674490269382839,-0.682536204448388,0,1101.0000000001,0.0222972038618859,0.00862686474573869,0.365588201417152,0.92615622829077,2381.57501323479,0.0625,343,2,"SNETWORK (2 41 2381.57501323479 0.365588201417152 5000006 343)",5
3,5000007,-0.0632322536451421,79,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406279346222524,-0.47104293901945,0.524054202381563,0.663825213600276,-0.200160201151814,-1.29047963395414,-0.326980823420669,-0.200160201151814,-0.200160201151814,-4.45803098590289,0.141662487305376,0.214800686083854,1.04610522902668,-0.0410904929091908,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0632322536451421,7,-0.393205094937708,-0.318297619863187,-0.315003369044465,0.366743758227435,-0.0633966753892846,1.27437236153022,0.655014446213369,-0.67008914961506,1.31612582214801,5617.0000000001,11.8194391253596,0.367805232003156,3655.0000000001,2.14931623080427,13.9687553560639,0.346939974323384,0.18671082388612,0.108414883048454,0.838545446544317,1.45869335435613,0.729692252983846,1.08843402658494,0.795681192267401,0.9969904116016,0.921856055412699,1.7554141731224,0.171802928538596,0.210869065301653,0.273228581214868,0.754904245896707,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,0.896308730524024,1.07228148384802,-0.158409585689389,0.0796943878036512,-6.55647238355515,0.168746681225517,0.387767543958599,0.575431807994838,0.015419660367946,0.250928500906859,0.196834250858672,0,5617.0000000001,0.293557715126114,0.0533822590972697,0.738230422172572,0.538071037476726,2254.95158570222,0.0624998605480869,24,2,"SNETWORK (2 3 2254.95158570222 0.738230422172572 5000007 24)",5
28,5000008,0.550645424981425,120,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.703574582382667,0.802805216734415,1.97063430691279,-0.606398031188966,-1.39723653382892,-0.460394622238376,1.74228737114623,-1.39723653382892,-1.39723653382892,-0.359045052350228,-1.07622460782761,-1.08163871881169,0.382275272480197,-1.46109942345068,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.550645424981425,8,-0.524251353545365,0.574291985358203,0.575829957915617,0.773344562781695,0.563645762498337,2.44779718689871,-0.615609772322839,0.0244063197701125,0.0817489559664539,15175.0000000001,1.98337885908871,0.0592059451433109,7466.0000000001,0.706721118043933,2.69009997703264,0.0570383839484323,0.0602230912238911,-1.04192475812447,2.074635466231,2.21098755191685,0.119834289094184,1.40302806130861,0.107566748649284,-0.297985200173094,-0.115359511425535,-0.0491785124191134,-0.294193652110162,-0.247740957761419,-0.184320213095664,0.130178116617013,0.0756505088824992,-0.290308680337837,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.882307213077546,0.0605441565135771,1.09964223450876,-0.257906846956677,0.0916247099176849,-0.524141594917848,-0.736147236892542,0.0131442677915986,-0.622860957557301,0.16329090814935,-0.00966111198500542,0,15175.0000000001,0.0420537250087104,0.0149846588397219,0.526692714116061,0.717621645486945,2034.28758877779,0.125,204,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 5000008 204)",5
37,5000009,0.703668015767491,84,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.277174698591769,0.209273003483233,-0.475706512765457,0.41715997798995,-0.568581734854729,0.739542855260313,-1.1730018306874,-0.568581734854729,-0.568581734854729,-0.59396670657937,-0.767292403136553,-0.847924649011903,-0.899142046315939,-0.835926829311762,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.703668015767491,12,-0.0968780825746009,-0.919471219043111,-0.901422532087411,0.0801374107422911,0.70555484570169,-0.428997330289849,0.408238952917893,0.683458962334308,0.271974238818549,750.0000000001,1.30450604256614,0.0855314150168442,937.0000000001,0.512533561978361,1.8170396044445,0.0502200022094809,0.143867944742441,0.482317195342058,-0.78669690874386,0.72994314549254,1.83721147245732,-0.148650203554975,2.23917583659376,0.276232879893494,1.69024154840486,2.68336365815158,2.65201482888283,1.86535367158922,-0.0657236861702107,3.61953053155287,0.855311568752928,1.26438475907045,2.13202170969706,2.0527606165118,2.10583470543897,-0.512405481330508,0.453871286479608,-0.0907892475757621,0.0864290691594161,-0.731807646223726,-0.903270535245669,-0.870990202561765,-0.467570901263068,-0.924224939726076,-0.03902383756426,-0.802073319845006,0,937.0000000001,0.0360544129296036,0.0141655891798774,0.98941405592327,0.314397242793348,5236.08108240969,0.0312499339939208,302,2,"SNETWORK (2 37 5236.08108240969 0.98941405592327 5000009 302)",5
41,5000010,-0.761746254173267,18,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.945247789929485,1.12839986275084,0.884332839333547,-0.0817939399802877,0.326839366984066,0.430727166841262,0.351826526037093,0.326839366984066,0.326839366984066,0.549805053865141,-0.299286937297059,-0.448430626940013,0.0728456069618137,-0.421272126714686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.761746254173267,10,0.0920065656568973,0.81033443809231,0.815176784962644,-0.0860288709977233,-0.76413972530705,-0.485073209171211,-0.0900896406060304,-0.875796730002966,0.0771193880212816,1165.0000000001,0.574572768155832,0.062169628858736,1188.0000000001,0.472335137164092,1.04690790521992,0.0212901880400771,-0.276660385477011,-0.32894265837723,-0.0445085387417022,-0.444810856495854,-0.490873629224573,-0.631358143251775,-0.446099005730693,-0.371006002667597,-0.740439420976702,-0.719028790747169,0.126078855418242,-0.0391010785864874,-0.971709858240275,-0.194241616483521,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.897161105596778,0.139399557733793,-0.0850055735913526,1.45835078231859,-0.080252632296431,0.1820768639639,-0.076301662629466,-0.975948241128058,0.459984564122013,-0.0120254029674878,0.270327689296159,0,1188.0000000001,0.0116846593261302,0.00960552861394687,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,376,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 5000010 376)",5
