"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
2,79000001,0.266104111243179,112,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399508616868168,-0.466506949865829,0.518591270728478,0.0884211417410917,-1.06574025621432,-1.18636780809411,-0.417742800735016,-1.06574025621432,-1.06574025621432,-5.41102316991834,0.382483533435407,0.500234753029134,1.57750213106584,0.166567414936047,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.266104111243179,7,-0.195850043147556,3.97924795192119,4.15688655127518,0.39171664723576,0.267175196552531,0.190522467284887,0.329438676542404,0.162807214471015,0.7652503833251,8747.0000000001,10.7018218384796,0.0803475002166545,7219.0000000001,0.927351641765618,11.6291734801452,0.135421328083965,-0.561932848682429,-2.99776355987556,-0.00692682920866361,0.88482205569621,1.17051325474564,-0.741437332164265,0.601051206407852,-0.102758972040128,0.545080263930264,1.20114668987767,2.38288475779128,1.26505450623269,-0.164092266253181,1.54262212409257,0.177345478929855,0.107966086550891,-0.290591819186369,-0.265902695096689,-0.231480968372849,-0.751716199820945,0.346049056238852,-0.471979127712829,-0.0673119209902761,-3.34190682693997,-0.432331902079667,-0.376715804063965,-0.00430567029913296,-0.51284161248642,0.280062133935945,0.366449725642418,0,8747.0000000001,0.124622349790205,0.0107989781937607,0.0398584617992613,0.833331780566368,2635.0171424278,0.0312499302740435,1,2,"SNETWORK (2 2 2635.0171424278 0.0398584617992613 79000001 1)",79
3,79000002,-0.597424178271194,18,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301495510213313,-0.385130375346676,0.665223315039357,1.15364556564014,-0.0111946601158479,-1.1526100821077,0.397945645287281,-0.0111946601158479,-0.0111946601158479,-4.8275004296266,0.259873474403249,0.266772097697444,1.28032851062145,0.0657085176447475,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.597424178271194,7,0.610141024152486,0.714759625957747,0.718081699346033,-0.518476703493319,-0.588273476655219,1.13523361135721,1.14823583840198,0.197119544629453,0.48681164084479,6187.0000000001,4.81544143117122,0.838714035674944,848.0000000001,1.1371160709898,5.95255750206102,0.123115517146048,1.77094173569445,0.536918599843068,0.54937569179974,1.76165589671915,1.39329479164021,0.701646453980859,1.26998468015644,1.03701045546953,1.9032587537891,4.79791413796038,-0.983508716500263,-1.41751490329264,-1.59024319593061,-0.638261805576156,-0.517569772567778,-0.786941842179034,-0.91951717814049,-0.8932523861074,-0.903520020769764,-1.39416615768626,-0.694343342778626,0.208522892049915,2.53387139498285,-26.4908907405942,1.5516537138477,1.41318012313926,-0.909369341070742,2.01074975281572,-0.112659061756615,-0.361387941041451,0,6187.0000000001,0.0995967802740226,0.0235187367720258,0.238605122096645,0.929956088773906,1534.54150557974,0.0624998605480869,29,2,"SNETWORK (2 3 1534.54150557974 0.238605122096645 79000002 29)",79
42,79000003,-0.864420935655606,5,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992892607473842,1.25626498382203,1.32831121397121,0.107371552615507,0.0548282325654281,0.352242259445745,0.582257199264984,0.0548282325654281,0.0548282325654281,0.592266202163295,-0.137812673358112,-0.330819657895277,0.149620974876405,-0.230944212418248,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.864420935655606,10,0.0542912976348428,0.944655282162704,0.952047397169572,-0.031224823019557,-0.859149808994126,0.224339165938239,0.0982811198347795,0.0581244150301206,0.332564510579155,6109.0000000001,12.9927644847223,0.0636939380490084,18.0000000001,0.00733206237326953,13.0000965469956,0.258171729817047,-0.325517575637995,1.6309947618829,-0.238232513166733,-0.302626117786232,-0.0699241121249897,0.0108162677310912,-0.0658259538064065,0.143879245215896,-0.0103672630205985,-0.0331142154073168,-1.23573326628789,-1.13427712267473,0.191266986700253,-0.605113383537668,-0.704010335468331,0,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.0805661466333366,-1.30207182521999,0.539037809778512,2.63288064894936,-0.825468603142612,-0.0591852414667738,0.117313106011792,-0.758122329537452,0.123282995391619,0.021186839121329,0.830066476276814,0.107563151788487,6109.0000000001,0.258026120706171,0.000145609010875779,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,415,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 79000003 415)",79
41,79000004,-0.799802232642283,12,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930550081287095,1.11405367558295,0.894595025308256,-0.0731441114047128,0.322294516092346,0.418693629333946,0.343990118572478,0.322294516092346,0.322294516092346,0.552618698584549,-0.279567061693989,-0.433358686826534,0.0417835602208433,-0.390637756873895,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.799802232642283,10,0.154965806921729,1.23928322947083,1.25392370293437,0.00375957999128163,-0.802893030851122,-1.02383643343895,-0.0822610176000387,0.605126924597126,0.0605063626946829,397.0000000001,0.153619763442904,0.0640453439068622,4563.0000000001,1.86893229854549,2.0225520618884,0.0381299397235932,-0.213174338712019,-0.165499804379175,-0.938700996436104,-0.966282968206756,-0.0110171121228124,-1.43336930095028,-0.0132784906657165,-0.905113809009898,0.143407802576032,0.117858198112034,0.0423919515292036,-0.243279640334131,-1.22200585030631,-0.367302484648407,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.221283509029125,-1.01143555552224,-0.35740680348135,3.12570425165855,-0.0541286567026044,-0.199912102682298,-0.256770212013891,-0.94445370641171,0.0136061766881125,-0.154722976472709,0.244741610930705,0,4563.0000000001,0.00289609964159648,0.0352338399819967,0.0338304780139719,0.338354359633166,1817.62214113733,0.0625,321,2,"SNETWORK (2 41 1817.62214113733 0.0338304780139719 79000004 321)",79
41,79000005,0.254509034541165,110,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.436908013039109,-0.479540933250292,0.624509282942249,0.747026225027712,0.282163766976543,0.624509282942249,0.624509282942249,0.413618384348242,-0.704800155938539,-0.834299613530934,-0.335537364653023,-0.859843460872332,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.254509034541165,10,-0.409021574438464,-0.148893719310541,-0.147731068309444,0.434517089398802,0.254697114617218,0.20740213591615,-0.488380285416657,0.381391815393161,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.163248255411543,-0.141000709056585,-0.397532349182309,0.688283067140502,1.33722365661308,0.289522689693174,1.41982338958605,-0.458650256501347,1.27013310852966,0.549823480622335,0.205339027363598,0.439882544692795,-0.995713599908723,0.636346299725811,0.516328335261743,0.472644684487187,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.239989859291084,-0.2321185319724,0.136171069742183,-0.337280798245988,0.0916247099176849,-0.242106709494547,-0.223848441651805,-0.0630393083885345,-0.278639131692596,0.12555762890046,-0.207652064417801,0,2186.0000000001,0.0683395809122649,0.0226738625474654,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,335,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 79000005 335)",79
41,79000006,0.42507376204866,121,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05352474750137,0.919294034868975,-0.549772553501453,-0.548118261689815,0.638496262696973,0.969031255285755,0.561589178356422,0.638496262696973,0.638496262696973,0.361340670608968,-0.786656794237978,-0.903896886306121,-0.430505079253155,-0.946083756222299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.42507376204866,10,-0.498421343209802,-0.630186162465508,-0.620662370440801,0.50821360174806,0.419826169456889,-0.284454273596317,-0.556030292446997,0.0151641449106491,0.132470360426717,2454.0000000001,2.07897283846079,0.054790170611028,505.0000000001,0.176949593663553,2.25592243202434,0.0592223194270323,-0.0488616660990024,0.317241061386371,0.203426742724146,-0.103775393981215,-0.375162489131607,-0.0561707229034202,-0.442015198375301,-0.792524135047154,-0.361818657287909,-0.136202279155433,0.426605490555053,0.831355044590122,-0.0222559363108079,1.07064911068827,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056879,-0.237994126862568,-0.040131176402104,-0.365900086448597,-0.144463190206689,0.0261746706341976,-0.399266702945449,-0.414281687874952,-0.0653669303867264,-0.458060793704062,0.276829783276289,-0.282932780157455,0,2454.0000000001,0.0545770508610105,0.0046452684660218,0.752903102288025,0.121942871100258,3039.96918266554,0.0625,403,2,"SNETWORK (2 41 3039.96918266554 0.752903102288025 79000006 403)",79
12,79000007,0.466996313101189,130,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.69680438941229,-0.812908831255071,-0.0713183508425969,0.0252359731283899,-1.23411043732214,-1.73838882545464,-0.0751021414848958,-1.23411043732214,-1.23411043732214,-5.47590776013465,0.507123252077401,0.657443041525766,1.74488687414259,0.293717321024165,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.466996313101189,7,-0.514420209456504,1.56996480029276,1.59536641227405,0.945927854997878,0.467856647820152,0.0989123786868263,0.0179054426921513,0.203057168659502,0.296975055694069,4874.0000000001,2.31419809393096,0.0592852599236291,6128.0000000001,0.580845352260058,2.89504344609102,0.0514856968117125,0.115965973658798,0.0249137987720044,0.41508106624714,-0.199114630195252,-0.752916384363686,-0.250304335794604,-0.59602369121764,-0.0583872054663709,-0.176113297962818,-0.194496125908112,0.0735192158376899,0.596620818963907,0.0536531301042664,0.968580618640584,0.177345478929855,0.107966086550893,-0.333045023002541,-0.306687382883624,-0.273793217523897,0.201179047501963,0.257564138330344,0.360936968453874,0.250951560021557,-3.04599225319042,-0.325481107935121,-0.274100686145467,0.401023606003707,-0.50257905449435,0.777871101642782,1.22249732539095,0,6128.0000000001,0.0411558940004156,0.010329802711297,0.767569456870141,0.130420476429992,2847.84903537462,0.0312499302740435,63,2,"SNETWORK (2 12 2847.84903537462 0.767569456870141 79000007 63)",79
35,79000008,0.893558149079048,102,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.261638418420718,0.0107639108420472,1.13561826122523,-0.287245060170599,0.0107639108420472,0.0107639108420472,-0.576306173921569,-0.457004084562287,-0.558555466326008,-0.781502531952247,-0.46473245480875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.893558149079048,12,0.434885471573744,-0.111066869990218,-0.110262121672177,-0.43905714419696,0.88918476782332,-0.0904569396057336,-0.0852349267257215,-0.304932030505948,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.259131973230912,-0.145898203852322,-0.147300674579236,-0.714921912740685,-0.691295202139375,0.00890224035341744,-0.737692878003507,-0.0205291287398599,-0.718610237090951,-0.278137875873538,-0.369505591755676,-0.268480851929341,-1.0887728232079,-0.428056227724828,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-1.21340232234985,0.140913494626787,-0.649817026495173,1.16629028323316,-0.129972813561116,1.1233502002997,1.40365601386127,0.820125152518819,1.04144301130723,-1.57290366546798,-0.817042637424981,0,2024.0000000001,0.0105464210571904,0.0826144158064163,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,268,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 79000008 268)",79
41,79000009,-0.477207161851141,51,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980302836867524,1.12985902714093,0.539325104514187,-0.197245418100242,0.626070786019311,0.536745162836028,0.313235929509049,0.626070786019311,0.626070786019311,0.534312290057737,-0.582035052802798,-0.710716108704559,-0.00296895083374298,-0.765255906898662,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.477207161851141,10,-0.425211342149348,1.05644131959205,1.06631849630687,0.670816378202862,-0.479767661928901,-0.142828752933758,-0.206174905770775,-0.602976885523808,0.161434294995653,3069.0000000001,3.16846000111206,0.149004239321559,1166.0000000001,1.11109889122013,4.27955889223219,0.0833269243147349,-0.299044702271313,-0.349230594320204,-0.364231348223339,0.00468988320210906,0.463423553462247,-0.336319360962454,0.394834440339466,-0.332047281687922,0.530194025546501,0.419246668738099,0.619907874989599,0.933752245231007,0.121947956837784,1.28520271730609,-0.384041952587244,-0.119141058467941,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.126391110031199,0.542576876699614,-0.0999073471494902,-0.09627653487623,0.0768495052679577,-0.220937400736723,-0.313210695967701,0.188391123432751,-0.323959430051239,1.46141534697199,0.911845912916294,0.000367534537598142,3069.0000000001,0.061692812982931,0.0216341112318039,0.290779852305683,0.498080918565392,2254.40877003324,0.0625,323,2,"SNETWORK (2 41 2254.40877003324 0.290779852305683 79000009 323)",79
17,79000010,0.375817305175964,130,0.176611056743316,0.406018494492994,0,0,0,-0.522176501416892,-0.603315380712102,-0.181169083852923,0.657662097364236,-0.197023184536291,-0.403161014832139,0.201461250053682,-0.197023184536291,-0.197023184536291,0.367588665170848,0.246161385855596,0.312856941749608,0.0205045374719338,0.278601335881931,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.375817305175964,9,-0.584881028093374,0.548420058634159,0.549688482112227,0.959982269924863,0.378454185135529,0.726482261514158,0.64952019824045,-0.567698815803205,1.89657956119627,4586.0000000001,13.9059828984509,0.245687541743403,5933.0000000001,2.33052656509127,16.2365094634422,0.345843277089006,0.354573349399597,-0.311337054193801,0.879156864578692,0.809278290783723,-0.104814332942804,0.489535848118408,-0.10360207659757,0.722741565321221,-0.351939753846176,-0.653403813088488,0.671939670965339,0.272295011189832,0.151237105001774,0.584275900647966,0.289825000720911,0.0804949378044963,0.0382163641119482,0.0385835636585803,0.0319767276904035,0.131267245472827,-0.546360676192608,0.698513958414986,1.18471102236187,0.0624599408841776,-0.559500100289871,-0.681252363605355,-0.258242249469727,-0.58827562629453,0.0855039667658927,-0.708594464416765,0,5933.0000000001,0.296202253703414,0.0496410232855925,0.901950387168905,0.755726747869518,2628.84808620622,0.125,157,2,"SNETWORK (2 17 2628.84808620622 0.901950387168905 79000010 157)",79
