"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,84000001,-0.684739033245311,6,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305048422182846,-0.390348038584489,0.662782348188348,1.20698819076183,0,-1.15364703613441,0.385271871233698,0,0,-4.84823722910074,0.266948356765011,0.261705501198114,1.10903792696296,0.105966172415256,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.684739033245311,7,0.328035177046774,3.99372261668596,4.17262293124098,0.0456854149889321,-0.681666453425031,-0.00684253545735779,1.19809077150792,-0.140497213098724,0.0816750775973388,8282.0000000001,1.08148329564547,0.144757281738774,14700.0000000001,3.40214475530673,4.4836280508522,0.0520794165869616,1.25950670631133,-0.458224883974262,0.537166156010735,0.0268222592953799,-0.621373354361017,-0.8849216408861,-0.32109402899106,0.224617394513332,-0.0614189376910848,-0.179873030904789,-0.248882765184568,-0.50790855894621,-0.787257507861112,-0.407578961643267,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.59583732230633,-0.763461496674909,0.256018562791825,1.72304163455909,-12.4886947575826,0.853376592255028,0.762051261303514,-0.660435650743087,1.14181685909433,-1.16379244627512,-0.920514542442832,0,14700.0000000001,0.0125619293872861,0.0395174870996755,0.144209865526515,3.03198017459363,1398.43291712648,0.0624998605480869,29,2,"SNETWORK (2 3 1398.43291712648 0.144209865526515 84000001 29)",84
13,84000002,0.963529078972677,165,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.797981697545787,-0.988496425726556,-0.103530129571248,-0.422620163382292,-1.76592715061376,-1.33578781950017,0.720507223636903,-1.76592715061376,-1.76592715061376,-2.9338529372487,0.777428765893606,1.03250331776523,2.13323798624125,0.564834899422656,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.963529078972677,7,0.898555751357632,-0.619291105379685,-0.610036160448133,-0.665685470774794,0.961100834203741,-0.108433382701137,-0.373531755211145,0.280718160176771,0.039526520649801,5426.0000000001,0.342896782302049,0.100976835140357,1876.0000000001,0.302865373106033,0.645762155308082,0.0169196992249217,0.242087814328241,-0.147747241238914,0.182131259660748,-0.28464459796204,-0.569495715827768,0.125802534203431,-0.666374797138753,-0.324647162352007,-0.619467972951073,-0.217203395539916,0.474782919505199,0.104392281386077,0.043909746232668,-0.163695231153245,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.843216507978599,0.283993853055651,0.0687586658581274,0.340606753901287,-0.360940901363606,-0.649559505494916,-0.563721776960588,-0.600415860109484,-0.596776089485011,-0.097318390049874,-0.534770596853884,0,5426.0000000001,0.00898428367003482,0.00793541545488684,0.397638722036418,1.1894066715613,3238.27374713257,0.0156249651370217,168,2,"SNETWORK (2 13 3238.27374713257 0.397638722036418 84000002 168)",84
29,84000003,-0.815561298497364,43,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.528154447267688,0.492618346272628,1.72576153287923,-0.0178317682414333,0.971718984659057,-0.168293399919436,2.7887804918714,0.971718984659057,0.971718984659057,0.000191601442098661,-0.559466577801179,-0.655528481638564,0.201747084714547,-0.774108152203195,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.815561298497364,8,-0.0629296998051075,0.136793404110808,0.13630143990032,0.0556207809091163,-0.81587770226075,0.234789301126084,-0.0262072906886558,-0.869659384211093,1.14933996971643,5338.0000000001,9.80893474005477,5.83437887534802,315.0000000001,2.93832579360221,12.747260533557,0.292049936976135,1.89301266569069,1.7739641215653,-0.0847796417279545,-0.566629572742034,-0.5406898737255,0.234563480940026,-0.553279850507831,0.147801926147998,-0.675206887464699,-0.713600039847109,-0.436525110778692,-0.444105721544517,0.0446594343196953,-0.0767261801338311,-0.517569772567778,-0.786941842179034,-0.980356263170549,-0.966784492302608,-0.989185017919421,0.842546019347006,0.129052704221702,-0.579754032967841,0.959892362407104,-4.87322625536044,1.05029970502218,1.99851665423008,1.83065136992616,0.678117139273138,-1.76256981777211,-1.65463403674119,7.07039884533784e-13,5338.0000000001,0.224730542229612,0.0673193946465232,0.522244551963736,0.721773048404927,1172.9347247812,0.25,419,2,"SNETWORK (2 29 1172.9347247812 0.522244551963736 84000003 419)",84
36,84000004,0.848761074729139,97,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447468538164301,0.401511029016278,-0.211091624119444,-0.0666741242842199,-0.352501402661544,0.922161423748039,-1.47193879104277,-0.352501402661544,-0.352501402661544,-0.630340145222126,-0.557149936966336,-0.674335381400841,-0.915246581226327,-0.567030929259048,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.848761074729139,12,0.36066111803202,-0.0803931538551028,-0.0798472615770736,-0.390557416628724,0.846438563648587,-0.312119363996636,-0.0756887842653447,0.7809333266328,0.506572959542,2294.0000000001,7.43177374097602,0.0670597145357511,1261.0000000001,0.54079647018079,7.97257021105681,0.189828147228096,-0.316203205588143,-0.212678046887247,-0.486370590130008,0.139858549663681,0.7811902774624,-0.226597697877757,0.817098227720305,-0.132609953094939,0.667098982854445,0.667621702773979,-0.0911164535964374,-0.125708920134212,-1.17243242417072,-0.178616682699846,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.315797880781965,0.587043019974772,-0.211659814063009,0.756236657768488,-1.41334300365279,0.0172919097659453,0.233267095161016,0.372351781655373,-0.101914157838194,0.914540190482746,1.07371717554165,0,2294.0000000001,0.176951698357815,0.0128764487702807,0.723751799747607,1.73052400763845,5385.41121457312,0.0156249669969604,525,2,"SNETWORK (2 36 5385.41121457312 0.723751799747607 84000004 525)",84
3,84000005,0.192963264682449,104,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418754579516432,-0.488761703415383,0.494365701607178,0.497032573664129,-0.839727318468382,-1.25475568427336,-0.629298093606839,-0.839727318468382,-0.839727318468382,-4.8692190706122,0.23250382854614,0.327451055468274,1.28936421453281,0.0294178198280869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.192963264682449,7,-0.1375117071783,0.551810334509749,0.553113027229172,0.143417565829017,0.191482071952424,0.326083840395692,0.492964369030826,-0.609629456761738,0.0946466674769696,9399.0000000001,1.42226987228254,0.0622219232983124,4849.0000000001,0.482381505975911,1.90465137815845,0.0405454066360054,0.319300075202884,0.608697252031624,-0.2792374204755,0.145950077334042,0.513751359419232,0.196042967405914,0.478897623044957,0.499074141831805,0.4808261747922,0.805390218160463,0.0326351569878892,0.0587937218841851,0.13101143558381,0.452004288698939,0.177345478929855,0.107966086550893,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.787926946960474,-0.138244906805281,-0.545441288869185,-1.64928266314726,-2.30814206314119,-0.0207826600639234,0.0271449185320741,-0.10148767423333,-0.014418537882751,0.252767388085256,-0.0546275491603222,7.16122254350245e-13,9399.0000000001,0.0302766746901143,0.0102687318458912,0.939220845806429,0.519412363879383,2544.75982233859,0.0624998605480869,7,2,"SNETWORK (2 3 2544.75982233859 0.939220845806429 84000005 7)",84
17,84000006,0.60000128499902,143,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.166671109017392,0.626789072373155,-0.292919470311924,-0.369058977353873,0.109221823738808,-0.292919470311924,-0.292919470311924,0.359942596757672,0.249095352709457,0.316844335094532,-0.00573871869669617,0.2871120932554,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.60000128499902,9,-0.700879756017157,-0.0635206699283261,-0.0631052276373425,1.03813131399171,0.597743906811969,0.594684042357131,0.617833778588157,-0.441381642361228,1.83866595738927,1741.0000000001,5.11797524505962,0.103902631661435,9979.0000000001,1.65771605784412,6.77569130280374,0.160848221464968,0.990548228225355,0.0489363327016067,-0.0337241944563119,0.727000551860908,0.905851493900908,0.569960810234057,0.945559274981089,0.744182823553524,1.55564298709654,2.86076828435555,0.00571306622633315,-0.157601387445528,0.147482136163823,0.169064580516932,0.516328335261742,0.472644684487189,-0.000185860414378508,-0.0134492704537366,-0.0302619898039478,0.829339564389651,-1.07544283388678,1.12341576231223,0.52191000009749,0.0916247099176849,0.0608725233524732,0.0798772078495698,0.370440114679809,-0.0514530999502396,-0.90892518402693,-0.71587919069856,0,9979.0000000001,0.1214956789447,0.0393525424202679,0.989332114570771,2.28462613187081,2774.34968266652,0.125,326,2,"SNETWORK (2 17 2774.34968266652 0.989332114570771 84000006 326)",84
43,84000007,0.58186352227334,98,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.627016550314877,0.486314836096669,0.163442367976899,-0.670506835813495,0.0136405729373954,1.12812861016138,-2.08981230020635,0.0136405729373954,0.0136405729373954,-0.562993523443689,0.77095746582783,0.618411261870084,-1.01591957948159,1.13219354867266,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.58186352227334,11,-0.664444914477585,-3.05159713111907,-2.88106258405812,0.419692806039458,0.581897278484404,1.08281886950444,-0.679808109534198,-0.836394062827922,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-11.0517417766168,0.501987414286802,0.693958735578019,1.25070546364727,0.845215568989162,1.82131391193063,1.5028542119297,-0.381101991928454,-41.1951303236937,-7.96186791983069,0.100765488173176,0.0962395802551839,-0.124208693783979,0.178964185973581,0.0621410316960251,0.517888416609261,1.69473345698696,1.64351643747577,1.71834534761261,0.183050675751728,0.703137623213597,0.306712333702198,-0.121540232255597,0.0916247099176849,0.852116673398754,0.943231812445171,0.184995354481859,0.906428351830195,-0.234563345939794,-0.789933241287553,0.0020834002986303,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,839,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 84000007 839)",84
37,84000008,0.521604996854191,62,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.176012702490801,0.104894290681513,-0.474474953907055,0.549561915358056,-0.497985949419936,0.642379178987425,-0.945235868766317,-0.497985949419936,-0.497985949419936,-0.550682520622695,-0.64815825378505,-0.70257495222243,-0.543850135324871,-0.75008684649777,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.521604996854191,12,1.16509154670543,0.139712941677963,0.139216425886311,-0.712219761893656,0.519472843903581,0.386269262016718,0.540760093072621,-0.182922618397082,0.135898924887066,636.0000000001,0.552751841738375,0.115404216872073,962.0000000001,0.709992583023086,1.26274442466146,0.0289155214790503,0.33906894217454,2.04812841555821,-0.326500017419143,0.0960200598760986,0.496987317570775,0.355773448337091,0.498035615069172,0.602660063225347,0.287672316859386,0.488059160882826,0.0433732541267959,-0.478856479265139,-1.25714188481816,-0.250655806483055,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.257525995917452,-1.42808869776302,0.52640495735755,-0.925085185184992,-0.0629823024939865,0.561275395134566,0.514697573020117,0.545972925026124,0.473310075818884,-1.26627757410351,-1.0623167933473,0,962.0000000001,0.0126574367570497,0.0162580846220005,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,593,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 84000008 593)",84
41,84000009,-0.2949459312969,69,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971486833952646,1.00826783161777,0.168464282410026,-0.289720883546279,0.800255945385435,0.5560167600763,0.387775213585336,0.800255945385435,0.800255945385435,0.499151495635982,-0.758348162838209,-0.87450483904955,-0.209027614746706,-0.950734757402401,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.2949459312969,10,0.308327960599411,0.00907534556918625,0.0090257198207395,-0.34789721232493,-0.291800635025449,0.399242804969544,-0.299058539292037,0.290406699409915,0.0510506925499381,188.0000000001,0.0613783241600051,0.0800630813991866,2463.0000000001,1.26110791521955,1.32248623927955,0.0309929649047258,0.877374852687924,1.20404703477039,-0.239018880517514,-0.166285447780489,0.0908969573067045,0.402161015978875,0.0887107464934116,-0.0790083547343229,0.175954706846738,0.100092348585056,-0.589152916815693,-0.547300214674055,-1.30844188006971,-0.406879717250995,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.430361374925929,-0.154314883582662,0.390578529322032,0.961040742531058,0.0916247099176849,1.11000841325551,1.16043311154289,1.04915413829661,0.962780729713607,0.392842457808863,0.855680849034552,0,2463.0000000001,0.00143842422023608,0.0295545405844897,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,702,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 84000009 702)",84
43,84000010,0.163826051259007,65,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451537729535464,0.0339645484629303,-0.494988560011459,-0.371152020510464,-0.213834060421137,0.855308841262664,-0.973842858551335,-0.213834060421137,-0.213834060421137,0.261413438953822,0.454727051830398,0.267833106950294,-0.545638516353057,0.646028495607635,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.163826051259007,11,0.254109956375405,-0.189034087807844,-0.187444733614172,-0.137080307947667,0.159397980162201,0.146888212394551,-0.380380666415691,-1.1389305004425,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.190966327265374,-0.200581987682851,0.713997228828254,-1.05032213899244,-2.17699315448345,0.248341453195726,-2.34313542514458,-0.275785375076527,-2.09484671038591,-1.23133974124729,-0.921761878034094,-1.21584297462286,0.0650116674279424,-0.534633786641466,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,0.598228510198436,-0.196927203642279,0.0101034091768522,11.3729202906017,0.0916247099176849,0.823718585027586,0.472590189758003,0.514703643054732,0.782656173169101,-0.886017853612049,-0.885838159792871,0.0142117441847211,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,786,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 84000010 786)",84
