"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,28000202,-0.647176659786956,31,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984499116544624,1.17097614611488,0.854906296682713,-0.111439481433556,0.430506547704747,0.478868170372685,0.379526544330229,0.430506547704747,0.430506547704747,0.556012690512807,-0.390888749253957,-0.531165817223111,0.10400299321748,-0.542895905482179,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.647176659786956,10,-0.198135781175257,1.13753614421624,1.14941979479446,0.310931103366605,-0.648965794774394,-0.435657172801375,-0.120475825460109,-0.470853113087466,0.110816078898021,1206.0000000001,0.85468410230712,0.0835546799681697,1872.0000000001,1.00030436370718,1.8549884659143,0.0356047816197631,0.179320113301673,0.902194164588521,-0.288664782954421,-0.528595154514201,-0.277612232204096,-0.650294723987298,-0.239888118190753,-0.41316730140879,-0.155678161810005,-0.159622769427901,-0.0489415809942941,0.0428654948164541,-1.12086612772388,-0.264369472261187,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056879,-1.37785246470932,0.0738711446073133,-0.30343681267742,0.97672393028949,-0.0192618764679158,0.58771489848955,0.476954228584691,-0.0408592838128853,0.665988847771977,0.319659494633031,0.575678091355493,0,1872.0000000001,0.0164048678944971,0.019199913625266,0.157862140891442,0.137426044791937,2028.46278651325,0.0625,630,2,"SNETWORK (2 41 2028.46278651325 0.157862140891442 28000202 630)",28
3,28000203,-0.684739033245311,6,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305048422182846,-0.390348038584489,0.662782348188348,1.20698819076183,0,-1.15364703613441,0.385271871233698,0,0,-4.84823722910074,0.266948356765011,0.261705501198114,1.10903792696296,0.105966172415256,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.684739033245311,7,0.328035177046774,3.99372261668596,4.17262293124098,0.0456854149889321,-0.681666453425031,-0.00684253545735779,1.19809077150792,-0.140497213098724,0.0816750775973388,8282.0000000001,1.08148329564547,0.144757281738774,14700.0000000001,3.40214475530673,4.4836280508522,0.0520794165869616,1.25950670631133,-0.458224883974262,0.537166156010735,0.0268222592953799,-0.621373354361017,-0.8849216408861,-0.32109402899106,0.224617394513332,-0.0614189376910848,-0.179873030904789,-0.248882765184568,-0.50790855894621,-0.787257507861112,-0.407578961643267,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.59583732230633,-0.763461496674909,0.256018562791825,1.72304163455909,-12.4886947575826,0.853376592255028,0.762051261303514,-0.660435650743087,1.14181685909433,-1.16379244627512,-0.920514542442832,0,14700.0000000001,0.0125619293872861,0.0395174870996755,0.144209865526515,3.03198017459363,1398.43291712648,0.0624998605480869,29,2,"SNETWORK (2 3 1398.43291712648 0.144209865526515 28000203 29)",28
3,28000204,0.135083237917614,97,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396211049050407,-0.463713251306217,0.532074988096887,0.527228366358486,-0.701450847173224,-1.20220577484564,-0.82467321442911,-0.701450847173224,-0.701450847173224,-4.80181237274881,0.221346182354949,0.316482607545989,1.20733074808551,0.0302888667397323,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135083237917614,7,-0.263027019573312,0.128961599392663,0.128483066871709,0.252975447669325,0.131469455003811,0.143206351250565,0.519319826010441,-1.63624105648334,0.120934407418976,9157.0000000001,1.7705089607875,0.0678652880667838,8345.0000000001,0.905459587576358,2.67596854826386,0.0613937280122931,-0.174021526050639,-0.0686341711512523,-0.206975725048911,0.719275745171092,1.13620978041099,0.159117898299604,1.14766373488679,0.495619662284935,1.1173132982341,1.94388969294648,0.145770539186314,0.187897858095516,-1.02828745366847,0.784064855976844,-0.212190524314731,-0.457221369417184,-0.58137137616504,-0.545253895480778,-0.521295068533322,1.08526252222695,0.912335397218512,-2.46534190266628,-0.00221240245476223,-1.73506410891698,-0.476617704363075,-0.34740396087079,-1.09317593382334,-0.262273852668573,0.0507179761215225,0.211147858343635,0,9157.0000000001,0.0406201132196825,0.0207736146926107,0.881695865153089,0.558469390814514,2461.81451129205,0.0624998605480869,88,2,"SNETWORK (2 3 2461.81451129205 0.881695865153089 28000204 88)",28
3,28000205,-0.641427613192196,12,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302687322584057,-0.386729175492426,0.658623029408271,1.18526233681423,-0.00195810200577106,-1.15459621781573,0.37341075872749,-0.00195810200577106,-0.00195810200577106,-4.86202812755155,0.263801639546127,0.263172646358947,1.17499660180056,0.0899292050429512,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.641427613192196,7,0.221685763490695,1.12296910423986,1.13447980385369,-0.21614816124219,-0.63427697178775,1.16601336360041,1.17626194590721,0.187243116563389,0.913361702709485,5797.0000000001,8.46527619598325,1.45328051079665,1451.0000000001,3.37141252790074,11.836688723784,0.227779362621947,-0.0517857260489211,-0.902171887156563,0.574952372395609,0.0241914191049038,-0.695885010028184,0.602785641369012,-0.596535321307903,1.0020177738509,-0.553707015828114,-1.4245400392766,-0.460384801533022,-0.38731919410269,0.32558184434939,-0.336408596044396,-0.517569772567778,-0.786941842179034,-0.919517178141574,-0.893252386108443,-0.903520020770896,-0.538239923332437,-0.758706699896375,0.428253914845814,0.0614512099297311,-12.9631608411756,0.606889394579496,0.493678405977079,-1.42022031148385,1.06964973327127,-1.07605324493848,-0.709672690050795,3.46836933562998e-12,5797.0000000001,0.162901573276346,0.0648777892456017,0.191875983152994,1.46664507128298,1467.16272647201,0.0624998605480869,24,2,"SNETWORK (2 3 1467.16272647201 0.191875983152994 28000205 24)",28
35,28000206,0.905252232493389,103,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.262601358092624,0.0145423040091851,1.13748973937101,-0.282181726275576,0.0145423040091851,0.0145423040091851,-0.577865611513826,-0.463227301506193,-0.566116477633328,-0.789631832473741,-0.471122697189922,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.905252232493389,12,0.217962198964129,-0.363857674492769,-0.359841230970531,-0.30430327390006,0.901446831674471,-0.145309602247481,-0.271100467328577,0.418997931702635,0.186083797024801,279.0000000001,0.332024265240089,0.135492450945624,2432.0000000001,2.10734543644283,2.43936970158292,0.0610783801742748,0.0950109702776288,-0.257587287021106,-0.453934312105815,-0.0894602790355281,0.455468646604364,0.0209078202054349,0.498425199322219,-0.227226034446462,0.406780656426862,0.693046079903406,-0.518038291252205,-0.17113935043051,0.102562933617316,-0.254130839220406,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-0.420752688403682,0.269877961669761,-0.459525421625583,0.128205291913557,-0.814802537623295,0.955954822503,1.23893154219592,0.753451561693589,0.868100154879438,-1.1959424499333,-0.453939940831618,0,2432.0000000001,0.00831341975256149,0.0527649603217133,0.066686345144316,1.86802710365737,5454.86411749705,0.0156249669969604,496,2,"SNETWORK (2 35 5454.86411749705 0.066686345144316 28000206 496)",28
41,28000207,0.0918734424255174,100,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.982209572121499,0.89379197554831,-0.384858858289067,-0.446926453781919,0.799175496002632,0.673841565381041,0.55186444754931,0.799175496002632,0.799175496002632,0.439669817035017,-0.658077588581792,-0.777269139861918,-0.269708319857388,-0.812744411547997,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0918734424255174,10,-0.678751250484278,0.710576529874265,0.713837700418555,1.14527739018447,0.0917022850255459,-0.27199994374883,-0.455274190792826,0.586368404272016,0.118119691508553,2907.0000000001,2.1959521613361,0.044991133908852,627.0000000001,0.180405601584869,2.37635776282096,0.0491860845736351,0.0142942836173442,1.67942465911048,-0.460799043597365,0.839192416541473,1.53619942285417,-0.378814952204272,1.40175490076072,-0.732062814611163,1.52347617607465,0.75948487882766,-0.277999014221677,-0.0154635245393948,-1.13745220794997,0.153096381304324,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056879,0.486865548224881,0.266411619143605,0.0863697959437699,-0.878974202847271,-0.0884586390273109,0.152075673631239,0.139521716111497,0.15830748133594,0.111743815780979,0.424989045536744,0.61423312026843,0.000567336605206088,2907.0000000001,0.0454520317592865,0.00373405271434865,0.616685203935163,1.06424627618615,2808.41323207862,0.0625,685,2,"SNETWORK (2 41 2808.41323207862 0.616685203935163 28000207 685)",28
3,28000208,-0.0632322536451421,79,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406279346222524,-0.47104293901945,0.524054202381563,0.663825213600276,-0.200160201151814,-1.29047963395414,-0.326980823420669,-0.200160201151814,-0.200160201151814,-4.45803098590289,0.141662487305376,0.214800686083854,1.04610522902668,-0.0410904929091908,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0632322536451421,7,-0.393205094937708,-0.318297619863187,-0.315003369044465,0.366743758227435,-0.0633966753892846,1.27437236153022,0.655014446213369,-0.67008914961506,1.31612582214801,5617.0000000001,11.8194391253596,0.367805232003156,3655.0000000001,2.14931623080427,13.9687553560639,0.346939974323384,0.18671082388612,0.108414883048454,0.838545446544317,1.45869335435613,0.729692252983846,1.08843402658494,0.795681192267401,0.9969904116016,0.921856055412699,1.7554141731224,0.171802928538596,0.210869065301653,0.273228581214868,0.754904245896707,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,0.896308730524024,1.07228148384802,-0.158409585689389,0.0796943878036512,-6.55647238355515,0.168746681225517,0.387767543958599,0.575431807994838,0.015419660367946,0.250928500906859,0.196834250858672,0,5617.0000000001,0.293557715126114,0.0533822590972697,0.738230422172572,0.538071037476726,2254.95158570222,0.0624998605480869,96,2,"SNETWORK (2 3 2254.95158570222 0.738230422172572 28000208 96)",28
17,28000209,-0.576116895310986,58,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.104018584007767,-0.0896393090196732,0.214090520477625,1.16902236680594,0.709273597810031,0.00281966258521147,-0.0848120913251088,0.709273597810031,0.709273597810031,0.488310879243492,-0.0422124165193483,-0.0253049409552859,-0.428553835582114,-0.00428676730571134,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.576116895310986,9,0.850125186913797,-0.390782862079544,-0.386309673212657,-0.641580148668427,-0.572450114564635,0.26202893037166,1.15999540382118,0.75555426589413,0.202839957758107,673.0000000001,0.218255476662253,0.14702869961725,256.0000000001,0.0601781256100069,0.278433602172259,0.00700499991259942,-0.375166645947248,-1.06246001357037,0.133459240121971,0.976467100853733,1.05282834568632,0.402551082231838,1.16555675807673,0.902166499478551,1.75349880644158,4.45426027306697,0.615480500486595,0.691256974077298,-0.830789591708327,1.09946645533947,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,-0.192919905996553,0.744459576858763,-0.712800477381777,-0.0020815111441652,0.0916247099176849,-0.76183983975238,-0.826429512775069,-1.15577596494898,-0.571743775591014,0.513240343878403,0.289203215929838,0,673.0000000001,0.00549100238275336,0.00151399742984606,0.397489933030123,2.27424388609072,1788.85780894014,0.125,231,2,"SNETWORK (2 17 1788.85780894014 0.397489933030123 28000209 231)",28
41,28000210,-0.675817848567331,28,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987948956006155,1.17453202198725,0.857568987394203,-0.108231698099517,0.421153359785101,0.478646391950952,0.370695295763378,0.421153359785101,0.421153359785101,0.553477252194065,-0.375954503294592,-0.515833997836564,0.109331842824608,-0.524968011438399,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.675817848567331,10,0.048365112186506,0.568806869078083,0.570286151071375,-0.0689681883229548,-0.675570805491826,-0.580984168502848,-0.114240746032394,0.526630992577302,0.195246996464144,915.0000000001,1.14251259115386,0.123129072372545,1078.0000000001,0.84885772928575,1.99137032033961,0.0422641614302932,1.01916378461352,1.14518612144664,-0.842224858522942,-0.525337692399035,0.388016360886735,-0.690127921877504,0.359429388470893,-0.430154793223301,0.23582706214272,0.198688455380789,-0.112824534852075,0,0.0236783637353961,-0.317834122278774,-0.704010335468331,-2.72759032938834e-15,-0.500427087004161,-0.487007661086974,-0.501732720570633,-0.886579737468229,0.332591483698323,-0.305815845442522,0.824946684268936,-0.0385145257633459,0.839547848880952,0.702774995393984,0.104669615255048,0.91425488600094,0.656502621437725,0.587118906945834,0,1078.0000000001,0.0242482957486188,0.0180158655816744,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,720,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 28000210 720)",28
41,28000211,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,669,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 28000211 669)",28
37,28000212,0.244300803639905,32,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108654123059518,0.0397561214777205,-0.501246771106317,0.663135887869681,-0.363538949800371,0.611153737085245,-1.04299399970973,-0.363538949800371,-0.363538949800371,-0.520846370536263,-0.556285965613114,-0.602361384822319,-0.464757566900357,-0.648271339795816,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.244300803639905,12,-0.541057090118236,-0.192336737396232,-0.190710117943163,0.786161847858251,0.23925051774528,0.192109959195697,0.657105405197008,-1.26570685726447,0.0833772133811521,569.0000000001,0.303400787737038,0.0943374974645931,1964.0000000001,1.1849032652177,1.48830405285474,0.0361475353744024,0.721112130278513,0.145405791732865,0.760385445908671,-0.564795934196848,-1.5977730069825,0.288382232817509,-1.72225659816489,0.630876524823755,-1.5217164013274,-2.89184064689368,0.0492357237155539,-0.0967896218222068,0.344008957308984,-0.163517241671575,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,-0.682310897058219,-0.531935570695164,0.353944063678452,1.42649706867208,-0.729532789814887,-0.134572941870369,-0.0741555878889917,0.447397565115898,-0.296678725932152,-0.463727711818513,-0.540652367804775,0.00521957035182576,1964.0000000001,0.00736891810049959,0.0287786171739028,0.369879878639534,0.649496610929289,4607.18147979153,0.0312499339939208,546,2,"SNETWORK (2 37 4607.18147979153 0.369879878639534 28000212 546)",28
15,28000213,1.05450967704068,185,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.278920071010284,-0.484155234157498,0.283313964859271,-0.191789767745603,-0.748305590067979,0.224339337786563,0.416278469857387,-0.748305590067979,-0.748305590067979,0.22692039017572,0.523990781912865,0.643482340194405,-0.552626337528147,0.734964541836319,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.05450967704068,9,1.61177564028989,0.986011526521674,0.994284846855837,-0.762589714138082,1.04428678519995,-1.01884617747392,-0.201076775841033,0.761061895976229,0.0398668276846468,1144.0000000001,0.0729179209632215,0.0652883181391059,21942.0000000001,2.29038381326273,2.36330173412595,0.0465916638904749,-0.275174504867137,1.12331604295817,-0.906841933806034,-1.10674972989468,-0.216953728730831,-1.38357383202042,-0.193546533855482,-0.993743282065123,-0.681028936908068,-0.0643607970524097,2.53469350009388,1.52952028045419,-0.108610970201032,1.65874754734732,0.290339656614018,0.575012019697639,0.451655825954658,0.432048757056756,0.437085250949973,-0.63486339379302,0.354430425237923,-0.416317097521107,-0.205040636421823,-0.19047335428278,-0.19735976402729,-0.0644296772429813,-0.336043366694925,-0.151825544789886,-0.0451601062469559,-0.11667165774134,0,21942.0000000001,0.00143755120399804,0.0451541125864769,0.141817528966956,6.81006697741354,3249.27130920326,0.0625,178,2,"SNETWORK (2 15 3249.27130920326 0.141817528966956 28000213 178)",28
41,28000214,0.187115013159076,106,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01737846322093,0.925381011971021,-0.370097310137411,-0.470578187073329,0.687804775733848,0.753483781553822,0.16611057395687,0.687804775733848,0.687804775733848,0.42427870495009,-0.703804663140998,-0.830908036119744,-0.383794075415582,-0.849764071011229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.187115013159076,10,-0.580163294993099,-0.292956021755192,-0.290036005975476,0.724367065667408,0.186505874134362,0.643086447440066,-0.479239332405026,-0.122168334917905,0.139470193077319,2002.0000000001,1.78566922681543,0.0614787731283035,566.0000000001,0.222534403663339,2.00820363037877,0.0496535748262171,-0.895594042028835,0.258125467752077,0.781693764130134,0.859060156826186,0.0771513817665598,0.670768990897694,0.0784643895774645,-0.259996695112522,0.138017511427426,0.0530804956925325,0.355867706611678,0.405418800170357,0.0221597408366932,0.594336544207078,0.0747834865301327,0.51662904225998,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.537509212232121,0.809705760497192,-1.91740576243045,-0.383126056394199,0.0842022677499946,-1.01976806047382,-0.963517131590352,-1.23410871305893,-0.845588433583954,0.956526126813239,0.325882626481928,0.00030500923530429,2002.0000000001,0.0441513296003319,0.00550224512588523,0.65592002549614,2.03792597242864,2875.10825903555,0.0625,674,2,"SNETWORK (2 41 2875.10825903555 0.65592002549614 28000214 674)",28
43,28000215,0.352429138347282,83,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124124559728234,0.0634611683726551,-0.486932179468629,-0.515580877862365,-0.11488823209107,0.845628071526848,-0.311441444034174,-0.11488823209107,-0.11488823209107,0.05251382324927,0.605159237104346,0.463439296624039,-0.438102472712744,0.816758789407357,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.352429138347282,11,-0.413618469934298,-0.101111181925551,-0.100393523409656,0.450036661314009,0.349379226367441,-0.308001926355869,-0.524540419915364,-0.129921697236436,0.0365769317188314,11.0000000001,0.396523033821855,0.0350433942930532,4.0000000001,0.138144824892807,0.534667858614661,0.012777393470409,0.0699288751382926,0.365600125779412,0.471527891104074,-0.0989763596941926,-0.696996658942922,-0.216933689078535,-0.742414913577865,-0.79587074874181,-0.572754037674143,-0.241004270913625,1.76049463501152,0.951638306872421,-0.123440880164632,1.06110124635016,0.210529185434634,0.950435557316966,1.69473345698696,1.64351643747577,1.71834534761261,-0.45388017149057,0.284167236425476,0.393739151496115,-0.238366634356212,-0.068546474859648,-0.313255800740045,-0.367579154805998,-0.121818204061496,-0.343893265593043,-0.235348504817795,-1.076134735117,0,11.0000000001,0.00947603395567338,0.00330135941473564,0.642971098449118,1.29760509700478,3735.45587122722,0.0312500660060792,815,2,"SNETWORK (2 43 3735.45587122722 0.642971098449118 28000215 815)",28
13,28000216,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 28000216 169)",28
29,28000217,-0.759367755518954,49,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562845685672435,0.530679885330648,1.77916223219939,-0.031346180591248,0.952643755781728,-0.163502718815408,2.80948605807846,0.952643755781728,0.952643755781728,0.0559345364397531,-0.60849600149241,-0.719268417919984,0.162056432041844,-0.828904205183935,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.759367755518954,8,-0.436152488624543,-0.33056125065339,-0.327078854211482,0.450132282261152,-0.757941509862707,-0.232514089314523,-0.038626044912529,-0.0971029045731805,3.84234238098719,4565.0000000001,28.0434608231426,3.11877256461231,99.0000000001,0.493643775724819,28.5371045987674,0.710316904215195,-0.696078842733866,-0.0430088990348866,-0.340025218029608,0.435590081854592,0.965439644055031,-0.0777604725352343,1.05696455314634,-0.0195898127226757,0.791423298055464,0.794696515681005,-0.840953808666567,-1.45974532762343,0.0416759410034999,-0.428229979361696,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,1.45572616607958,0.178151508950652,-3.82946102085113,-8.62638605440041,-3.15188894001033,0.779906290240337,1.58733495615516,0.61163239714437,0.705636126189479,-1.46877444063249,-1.55081504751518,0,4565.0000000001,0.698029619775426,0.0122872843397691,0.598634419497557,0.362578075728379,1243.80274021388,0.25,477,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 28000217 477)",28
3,28000218,-0.694550047999546,2,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.307817955441092,-0.3926906783341,0.662936735728186,1.21322840263879,0.00435244838394022,-1.14637486252282,0.36854393498293,0.00435244838394022,0.00435244838394022,-4.87805437277485,0.27029398988247,0.263714200196185,1.09088886219082,0.113517544485292,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694550047999546,7,0.00775454866391708,-21.5515388085109,-11.4671537537623,0.0456854149889321,-0.714591661356788,2.28227022322093,-0.832608376838283,0.0518915840758359,0.0509635312240951,15.0000000001,0.00122221002156303,0.246312909279488,1e-10,1e-10,0.00122221002156303,0.0288071841047823,-11.348721638525,-0.458224883974262,0.989502552057262,0.0827601966862678,0.0759813847829123,15.0794946886587,0.0614154529314983,1.03659119225398,0,-0.0217887644603681,-0.891617851955158,-0.692725850448554,0.207005488289388,-0.323737440087469,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.74159119229887,0.884777340799871,-1.26848703060674,-4.86233711181312,-5.15153332999162,0.607254211238457,0.331260311843126,-1.12410244523293,0.988126649159169,-0.788013001841052,-0.0974647779582525,0.0114402328613189,15.0000000001,0.0288071840047823,0,0.108593284950641,1.33281244023453,1347.07734393503,0.0624998605480869,6,2,"SNETWORK (2 3 1347.07734393503 0.108593284950641 28000218 6)",28
13,28000219,0.842121603409265,156,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965598683641951,-1.17322482105958,-0.538160305764496,-0.319511546205987,-1.3929755446319,-1.76410982180807,-0.235170296255556,-1.3929755446319,-1.3929755446319,-2.95879569452441,0.56962122366924,0.808445011204473,1.74211446868868,0.373320908771257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.842121603409265,7,-0.31247395435445,-0.243340483030459,-0.241096573716489,0.222446574968129,0.841535818848625,0.402418775653803,-0.327944918425385,0.315585693002877,0.070810091293812,4452.0000000001,0.504017184297845,0.0618878899726341,3736.0000000001,0.369664356442081,0.873681540639926,0.0214126860047026,0.79945944309307,0.518887924954635,-0.359890253286564,0.253556225829607,0.734103464480029,0.47532429734389,0.789969335059607,-0.0858475532861493,0.689924929903219,0.443209364006783,0.729586474708667,0.871556556778191,-0.0370647373561134,1.27582436676004,0.177345478929855,0.107966086550891,2.12389488726679e-05,0.00153751101632839,0.0190976151727814,-0.0686711709870657,-1.341099017593,-0.521038536914055,-0.285468284347608,-1.57883555355097,-0.643280883639304,-0.560896781590107,-0.217611194888534,-0.695510583726176,-0.617975400895281,-1.05700851876165,0,4452.0000000001,0.0123527408500946,0.00905994505460805,0.271391866205156,0.467872856791168,3135.03096147022,0.0156249651370217,166,2,"SNETWORK (2 13 3135.03096147022 0.271391866205156 28000219 166)",28
