"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,66000001,-0.386124939222124,78,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240285209310678,-0.233817155126388,0.0920275162135533,1.00694011936219,0.498526046960522,-0.165513565654957,0.00569358137631238,0.498526046960522,0.498526046960522,0.454503475270098,0.011438486945188,0.0475947759867902,-0.241108474438433,0.029355203647948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.386124939222124,9,-0.496344238671816,-0.548474825612674,-0.540876185887005,0.518412474292329,-0.379423958832224,0.690684806188813,0.998268873437261,0.0784372809572839,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0845709900549042,0.506776184981003,0.986750938647333,0.0561363032894972,-1.14273505930499,0.779123362961122,-1.31405085038233,1.01362935803708,-1.09834912384763,-2.43039399032995,-0.827157953623952,-0.945525488985862,0.309557213937048,-0.350113786132924,0.0756505088824995,-0.290308680337837,-1.08694549606769,-1.07490430902851,-1.10877601826808,1.25990930521227,0.211232698410957,1.20520827809313,-2.63844464459866,0.0916247099176849,0.0732131994707703,0.0818584274913905,0.286712865453462,-0.014144392325774,1.56806054292556,1.41172634249852,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,115,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 66000001 115)",66
28,66000002,0.0544102738957759,105,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.800543419461785,0.815857147059934,2.07043790628535,-0.478127513166726,-0.0428323887003336,0.0996205872923525,2.57534505709825,-0.0428323887003336,-0.0428323887003336,-0.124312129737944,-0.911760612404027,-0.972580189243535,0.779025689970761,-1.32546915448749,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0544102738957759,8,-1.15049000220412,-0.184429492906275,-0.182891546248447,2.62205374116999,0.0527351181430483,0.421396144179645,-0.479582533915718,-0.75165533636333,0.0825342248882508,10231.0000000001,1.35004090309104,0.107657687246718,5042.0000000001,0.867845972778305,2.21788687576934,0.0537919225149205,1.34766479760196,0.655423706115959,1.70857137967559,-0.120824768524316,-2.17035584885187,0.473623654322916,-2.33409989633275,-0.352259133353544,-2.49384481778958,-1.10043414621635,0.0227150266048367,0.146655706011596,0.0176541822957173,0.524560429547949,-0.50360257328931,-0.775248758586589,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.742768686890277,1.27295467238579,-0.234474512363257,-0.160779580836033,0.0916247099176849,-0.565023692226894,-0.534501787637487,-0.532981193322103,-0.518579785831902,0.693356508712554,0.40527037621778,0,10231.0000000001,0.0327434623953697,0.0210484600195508,0.309917966669417,0.0464116117617075,1862.19394913255,0.125,207,2,"SNETWORK (2 28 1862.19394913255 0.309917966669417 66000002 207)",66
41,66000003,0.375618895318738,118,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05195191032148,0.92849068987178,-0.512024610183183,-0.543311121726459,0.637869793002088,0.949843331751407,0.553355047399439,0.637869793002088,0.637869793002088,0.366960514530586,-0.758146174516783,-0.875266267001608,-0.396249062736851,-0.916260749407465,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.375618895318738,10,0.00361665348078197,0.0626089226637984,0.0623158248753037,-0.0807041215339748,0.375324460932557,-0.180145483290072,-0.552539313203884,0.966187549457945,0.131987678415609,1417.0000000001,1.1960760086747,0.0861457060804146,584.0000000001,0.321737750520732,1.51781375909543,0.0352345582941255,0.590551075037826,-0.461732473333891,-0.424650471141981,-0.433361580537614,0,-0.124736247877642,-0.00544383740926636,-0.818460282096575,0.153706042576232,0.0511788236016762,-0.105738024427016,-0.353370580702592,-0.0195492214983532,-0.267666515516869,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.0600046762697388,-0.199433037823887,1.1845124240562,1.12580691491417,0.0232696701878009,0.669032840576143,0.646699525231726,0.909472353684199,0.496186437319736,0.611420642801543,0.892563348259977,0,1417.0000000001,0.0277657317829396,0.00746882641118583,0.733146974057357,0.682906623289455,3006.38586426403,0.0625,351,2,"SNETWORK (2 41 3006.38586426403 0.733146974057357 66000003 351)",66
12,66000004,0.43795830460636,126,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669926715803146,-0.773189697066951,-0.0681546946700432,0.0451508353539446,-1.13085823844312,-1.75440447375013,-0.057918524752077,-1.13085823844312,-1.13085823844312,-5.40869760967202,0.493047213714542,0.635823314494125,1.71943065975892,0.280555979976945,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.43795830460636,7,0.619176923234021,-0.115196107735336,-0.114354370109692,-0.536744929399065,0.434795001854293,-0.416732107995339,0.0358879923316385,0.744625184786798,0.342883515372572,3354.0000000001,1.83867384714512,0.0601864449228919,984.0000000001,0.0946866657600563,1.93336051280518,0.0463186708305391,-0.443331866696274,-0.207959303688317,-0.12021531283253,-0.456349471869485,-0.410537195733615,-0.335142973102364,-0.440717554168889,-0.088262172208005,-0.405891284138972,-0.459234760388019,0.633814682082463,0.728201304666765,0.0582293528820037,1.26211493882671,0.177345478929855,0.107966086550891,-0.468264798415197,-0.436592686302056,-0.408564031340066,0.379296968327112,-0.919161310935102,-0.00537594029241767,-1.02288125284817,-1.42570227639013,-0.51614606862604,-0.554704333486154,-0.0788317304517979,-0.588248742243131,0.105792902916885,-0.403971108644088,0,3354.0000000001,0.0440502058164894,0.00226846491404968,0.60995563876877,0.0710978029149823,2803.60787149817,0.0312499302740435,61,2,"SNETWORK (2 12 2803.60787149817 0.60995563876877 66000004 61)",66
41,66000005,-0.761746254173267,18,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.945247789929485,1.12839986275084,0.884332839333547,-0.0817939399802877,0.326839366984066,0.430727166841262,0.351826526037093,0.326839366984066,0.326839366984066,0.549805053865141,-0.299286937297059,-0.448430626940013,0.0728456069618137,-0.421272126714686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.761746254173267,10,0.0920065656568973,0.81033443809231,0.815176784962644,-0.0860288709977233,-0.76413972530705,-0.485073209171211,-0.0900896406060304,-0.875796730002966,0.0771193880212816,1165.0000000001,0.574572768155832,0.062169628858736,1188.0000000001,0.472335137164092,1.04690790521992,0.0212901880400771,-0.276660385477011,-0.32894265837723,-0.0445085387417022,-0.444810856495854,-0.490873629224573,-0.631358143251775,-0.446099005730693,-0.371006002667597,-0.740439420976702,-0.719028790747169,0.126078855418242,-0.0391010785864874,-0.971709858240275,-0.194241616483521,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.897161105596778,0.139399557733793,-0.0850055735913526,1.45835078231859,-0.080252632296431,0.1820768639639,-0.076301662629466,-0.975948241128058,0.459984564122013,-0.0120254029674878,0.270327689296159,0,1188.0000000001,0.0116846593261302,0.00960552861394687,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,376,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 66000005 376)",66
16,66000006,0.852032417740972,165,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745482586269746,-0.848653048898174,-0.432225277553437,0.362419049577032,-0.431788183476039,-0.503832710673409,0.571635135667955,-0.431788183476039,-0.431788183476039,0.35109753881675,0.588202676181019,0.679140126825449,0.263834747496737,0.667008597452109,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.852032417740972,9,-0.812731674442591,-0.185705150820681,-0.184153026125324,1.30557833219222,0.845488036959838,0.765769756558257,0.357334760567809,-1.33563355062645,1.21334130663349,711.0000000001,1.37926958084158,0.10493365474202,7249.0000000001,1.21615652192124,2.59542610266283,0.0629628890033012,-0.169369200944294,-0.270376264490225,0.55923749381926,0.444633672885413,-0.153202044632562,0.726129731568752,-0.170158540882227,0.668599116781453,-0.173214417327813,-0.249731757878235,0.453647065660675,0.698645030253558,0.112541727203324,1.7677576291801,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537436,-0.0302619898039404,0.766260471269429,-0.65843967560498,-0.21143015794466,-0.455405473812014,0.0916247099176849,-0.58795442289455,-0.461384223292587,-0.228347815716183,-0.629149696280807,-0.670070171113599,-0.287093357881989,0,7249.0000000001,0.0334599383485367,0.0295029505547645,0.643410502219137,0.387966039274374,3022.56575493518,0.0625,94,2,"SNETWORK (2 16 3022.56575493518 0.643410502219137 66000006 94)",66
41,66000007,-0.761746254173267,18,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.945247789929485,1.12839986275084,0.884332839333547,-0.0817939399802877,0.326839366984066,0.430727166841262,0.351826526037093,0.326839366984066,0.326839366984066,0.549805053865141,-0.299286937297059,-0.448430626940013,0.0728456069618137,-0.421272126714686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.761746254173267,10,0.0920065656568973,0.81033443809231,0.815176784962644,-0.0860288709977233,-0.76413972530705,-0.485073209171211,-0.0900896406060304,-0.875796730002966,0.0771193880212816,1165.0000000001,0.574572768155832,0.062169628858736,1188.0000000001,0.472335137164092,1.04690790521992,0.0212901880400771,-0.276660385477011,-0.32894265837723,-0.0445085387417022,-0.444810856495854,-0.490873629224573,-0.631358143251775,-0.446099005730693,-0.371006002667597,-0.740439420976702,-0.719028790747169,0.126078855418242,-0.0391010785864874,-0.971709858240275,-0.194241616483521,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.897161105596778,0.139399557733793,-0.0850055735913526,1.45835078231859,-0.080252632296431,0.1820768639639,-0.076301662629466,-0.975948241128058,0.459984564122013,-0.0120254029674878,0.270327689296159,0,1188.0000000001,0.0116846593261302,0.00960552861394687,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,376,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 66000007 376)",66
3,66000008,-0.678295552150258,7,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304492507410406,-0.389221483777235,0.663576867730182,1.20652410523706,0.000426925228191424,-1.15303099555677,0.384400757442749,0.000426925228191424,0.000426925228191424,-4.83987041333529,0.26545175753882,0.260319260348396,1.1107394214485,0.103760900849722,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.678295552150258,7,-0.369052987675979,3.93510598051679,4.1089197524836,1.11991009551766,-0.674854611376591,0.545418625897397,1.19766895114897,-0.144804563566248,0.914084950462832,6932.0000000001,10.1307161498421,0.150727892560267,6344.0000000001,1.52880408825641,11.6595202379985,0.136829205833783,-0.545914137752559,1.25842371240686,1.30572001875155,-0.00500275805852118,-1.59810318855516,-0.501003900321815,-0.83142923271037,0.452682925845949,-1.09197440507791,-2.84562589685514,0.493244891869886,0.169287056219315,0.206659438011208,0.0432217791320046,-0.517569772567778,-0.786941842179035,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.120272042223268,0.584463837665285,-1.26265168630272,0.826617652013946,-1.7165580270521,-0.224126254996426,-0.273745637566435,-1.1927767526053,0.0545787966637648,0.181862981328387,0.408065078871831,0,6932.0000000001,0.118888068805605,0.0179411369281782,0.151551253290278,0.84365505253558,1409.01846943198,0.0624998605480869,27,2,"SNETWORK (2 3 1409.01846943198 0.151551253290278 66000008 27)",66
41,66000009,0.230624843069417,109,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.432887890925498,-0.478484269465894,0.633488501882317,0.749041675745454,0.254732901559011,0.633488501882317,0.633488501882317,0.415037403286304,-0.703959528525192,-0.833050284312738,-0.341286120247876,-0.857729267735993,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.230624843069417,10,-0.41648072760538,-0.0929903677296463,-0.0923415595237646,0.451087927564053,0.233153800304348,0.6795224028921,-0.486319564451581,0.000969396265889199,0.140659080193896,2732.0000000001,2.45755930664588,0.0595014805039214,763.0000000001,0.290340652557556,2.74789995910344,0.0655742806382896,-0.142343317423537,0.0561486690958695,0.202213759167206,0.848657161301754,0.78241780850557,0.639231600618887,0.82021771192398,-0.289528536352637,0.732765498800811,0.316667533544498,-0.289335410906359,-0.0592883031763128,0.0177575142927194,0.140077722073662,0.516328335261743,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.52945011687842,0.639805979583279,-1.66159256227207,-0.114545739123559,0.0916247099176849,-0.623458015444119,-0.576055462993209,-0.960274094945994,-0.467291700647816,0.417444402506088,0.180024341275537,0.00138007456082062,2732.0000000001,0.0586457606940568,0.00692851984423279,0.67484542382937,0.998096252966207,2907.27942489758,0.0625,409,2,"SNETWORK (2 41 2907.27942489758 0.67484542382937 66000009 409)",66
28,66000010,-0.297622044737053,88,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772827661988811,0.788055215575566,2.02110289814961,-0.425369907908501,0.471560422543712,0.102621075435696,2.80711737463531,0.471560422543712,0.471560422543712,0.00268311220138023,-0.863026200632271,-0.933468023418079,0.720608118138082,-1.25311564023777,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297622044737053,8,-0.231426654099654,-0.841322819068678,-0.825842617450013,0.0754923571550069,-0.296852445958541,-0.134747458150239,-0.434611040807718,0.138142501333259,0.958069753955076,4580.0000000001,7.0154797177859,0.0939890172798194,7934.0000000001,1.19224104776635,8.20772076545224,0.223714392788715,-0.413309879999962,-0.31485101961991,-0.0513060384529112,-0.405478088605013,-0.435109453198048,0.158771127857308,-0.531270856141576,-0.414504468185497,-0.0957794007002124,-0.0657944413770663,-0.273021210091167,-0.514477487149929,-0.0787430006282428,-0.256211621018015,-0.517569772567778,-0.786941842179035,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.662456998910045,-0.0732399379079014,1.40175865878107,1.8819897580788,0.0916247099176849,0.177814583953586,0.206331501298378,0.674133818122349,-0.00150302133271854,0.844588679107843,0.576962535508902,0,7934.0000000001,0.191217979915614,0.0324964127731004,0.0723218802641278,0.100709532111507,1673.57061658771,0.125,210,2,"SNETWORK (2 28 1673.57061658771 0.0723218802641278 66000010 210)",66
