"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,24000001,0.858572684132233,166,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.742997587387349,-0.846193297027062,-0.436428192469346,0.357714703801571,-0.452489549723839,-0.497711361656185,0.574333825807239,-0.452489549723839,-0.452489549723839,0.349016562743771,0.592476456007166,0.682883058145349,0.263684850806276,0.672446415636017,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.858572684132233,9,-0.632043380731534,-0.223856586478316,-0.221857765756277,0.866881887258134,0.852982860522062,0.567691868917996,0.349303542837445,-1.86031515033983,0.236213238478571,1164.0000000001,0.439596057313932,0.113161891306782,5875.0000000001,1.06292994570254,1.50252600291647,0.0366976472281764,-0.185061980910203,-0.167979830054002,0.845067662674932,0.775400086697859,-0.10468195029866,0.595896316550851,-0.118909083860321,0.603730536982936,-0.147681331987909,-0.208160034117018,0.712912351458545,0.760334955914642,0.111883643079159,1.85420118744411,0.516328335261744,0.472644684487188,-0.000185860414375012,-0.0134492704537366,-0.0302619898039404,0.785980345465584,-0.617118660156765,-0.335065554869098,-0.123641591302554,0.07849743818313,-0.678496752869709,-0.605094261753543,-0.633238199185259,-0.620848418770078,-0.721772843218588,-0.875722009697846,0,5875.0000000001,0.0107366800683216,0.0259609670598548,0.673938841707113,0.00252922159547244,3033.5002021734,0.0625,197,2,"SNETWORK (2 16 3033.5002021734 0.673938841707113 24000001 197)",24
13,24000002,0.652625671963471,142,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.428657228211282,-0.188111852169864,-1.15367610415252,-1.73060416589685,-0.288061112825612,-1.15367610415252,-1.15367610415252,-2.91896842805925,0.41199409133451,0.636859438825475,1.55439152829637,0.20813915836161,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.652625671963471,7,-0.571712080227698,-0.378412508495452,-0.374151932486166,0.691506527939969,0.650895232983911,0.238887001514094,-0.19740588038747,-0.292312869214088,0.0727285427064129,5808.0000000001,0.675346303412612,0.0600736925445359,3836.0000000001,0.36843252271585,1.04377882602846,0.0262023881742634,0.23409059438195,-0.384256682409204,0.284075663867991,0.673248626608966,0.468072239347397,0.379608464791782,0.513705283964872,0.0399975193590381,0.526601434838422,0.429429950917635,-0.135556459455841,-0.431311070585567,0.124464493441578,-0.0949531506257178,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217872,0.0583331317876278,0.793374120803756,1.03583668408242,0.281612483148649,0.39383317163673,-3.71242138724673,-0.117347292557686,0.00734441663999039,-0.0146953220218586,-0.14907420742045,0.767501936133066,0.917117425764987,0,5808.0000000001,0.0169534823703437,0.00924890570391969,0.0806803046038379,1.38121102948718,2979.06990605944,0.0156249651370217,140,2,"SNETWORK (2 13 2979.06990605944 0.0806803046038379 24000002 140)",24
12,24000003,0.323884734863115,117,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.615180989611065,-0.70356049012797,0.0226030857021754,0.0840856456986679,-1.06038853893997,-1.69754715661962,0.0158569343520409,-1.06038853893997,-1.06038853893997,-5.58425257507351,0.513209011692294,0.651638136085496,1.78429634324137,0.294217827877558,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323884734863115,7,-0.278130488134656,1.35134092694234,1.36932213315746,0.467308104194168,0.322758318509387,0.737127548788638,0.0749509766124045,0.119762593646539,0.233629399094123,6276.0000000001,2.34425829323468,0.100248093419465,535.0000000001,0.0857481853743526,2.43000647850903,0.0449144043588472,1.23874918736349,1.77166653284469,0.280618605722891,0.945125039670065,0.754100320819159,0.27451906143099,0.612538320097946,0.255143550068659,0.472197820905419,0.532286685077485,-0.121592907019999,-0.0946777409308917,0.1867251660176,0.0859180655086049,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480774,-0.521295068533322,0.469934234625849,0.694638739240695,0.50059611477853,0.739572284344825,-8.64334951647564,0.366431957520413,0.410106021988211,0.96141891985755,0.135108079369827,0.72990459071282,1.13378585984227,0,6276.0000000001,0.0433294995715163,0.00158490468733085,0.246221286134128,3.11112662358781,2701.51002692938,0.0312499302740435,121,2,"SNETWORK (2 12 2701.51002692938 0.246221286134128 24000003 121)",24
16,24000004,0.744300704531761,154,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.713860292799257,-0.795526302301042,-0.378822838333328,0.400014512120644,-0.262869297322979,-0.491210392490062,0.498398106037124,-0.262869297322979,-0.262869297322979,0.365421527262826,0.569099419484925,0.664076885325754,0.273488809456131,0.64106895602875,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.744300704531761,9,-0.445529588946316,0.122113145846771,0.121647818411224,0.545303749292711,0.739811976308428,0.37750863566487,0.392158374646026,-0.57764110562286,0.110055941168209,650.0000000001,0.114372976438592,0.112639968119229,11236.0000000001,2.02348888715977,2.13786186349836,0.0491077145564771,-0.231997919739027,-0.402349639110421,0.150822275233462,0.0410775654274156,-0.138166985122386,0.353780364087032,-0.145750183277204,0.516422147649872,-0.0366810802638347,-0.0600801859180231,0.519354211786996,0.660313222175126,0.238451522687266,1.68478486580864,0.516328335261744,0.472644684487189,-0.000185860414378508,-0.0134492704537366,-0.0302619898039441,0.878126617395338,0.320829764277945,-0.209980876286098,-0.551488461674424,0.0722760190085708,-0.382242735388398,-0.223141014840742,-0.0807656328740555,-0.434294396730402,0.564134033885934,0.0329666259622082,0,11236.0000000001,0.00262720223403248,0.0464805122224446,0.287574143895263,0.343801711057747,2895.11454236385,0.0625,199,2,"SNETWORK (2 16 2895.11454236385 0.287574143895263 24000004 199)",24
3,24000005,-0.694548462269257,3,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305513814826656,-0.39116378052998,0.665469479561754,1.21212790015661,0.00367407032165489,-1.14697785333723,0.369946388626632,0.00367407032165489,0.00367407032165489,-4.87762554512802,0.269637060292982,0.263279199150353,1.09240846405131,0.112408421466552,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694548462269257,7,-0.246578896705482,0.330703640520178,0.330442627185397,0.259359596592699,-0.705696037271582,0.0800443051981262,1.20332648442213,0.0538423738827538,8.07077560215599,1987.0000000001,25.639418662248,0.294634165147842,4607.0000000001,2.17018297325654,27.8096016354046,0.615626555081005,-0.344884142333588,-0.836356539304854,-0.140139878774988,1.01390417855523,1.44101659037891,0.0504016876034754,1.40589376457132,0.746619542914326,1.98174249549024,5.12879092564553,-0.169832648063129,-0.369871242542656,-1.14637424160469,-0.238679657073599,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.0632931910863375,0.533920141357122,-1.03516300662105,2.10135938025707,-7.85939936052165,0.0675441277735079,-0.0924450355644668,-1.44015543884433,0.45721283213637,-0.174644165733923,0.408577484609231,0,4607.0000000001,0.567584792824056,0.0480417621569487,0.119194323502649,2.29614169784628,1362.36298906043,0.0624998605480869,16,2,"SNETWORK (2 3 1362.36298906043 0.119194323502649 24000005 16)",24
43,24000006,-0.0684852755968355,46,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.105309898251198,-0.0848598200722499,-0.460400365517405,-0.289398895869488,-0.532220430506584,0.640049719649236,-0.743223050102024,-0.532220430506584,-0.532220430506584,0.257790510699699,0.571706603072463,0.37735209074677,-0.110881214106455,0.714618233176593,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0684852755968355,11,0.32358439174378,-0.489197345479123,-0.482864262135233,-0.39741254614918,-0.0708102902657063,-0.652645198950274,-0.296538200444801,0.716711351723129,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.0295231352708597,-0.0435921813400994,-0.703756422927015,-0.753225719833338,-0.0429879374845042,-0.541867367512146,-0.0548655762676297,-0.561872740595348,-0.0190005690556557,-0.0309474110276027,-0.0786188364500074,0.103181067369433,-1.0816931881228,-0.135225389775776,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.664946122256864,-0.0195359870854512,0.14130539132579,0.0935938629672882,0.0916247099176849,0.721027987792626,0.729695884509608,0.803645744303513,0.585043476766459,-0.293772423007138,-0.428481397376342,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,828,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 24000006 828)",24
17,24000007,-0.957683048865423,14,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330998227293808,-0.0278273099721908,0.343647278480347,1.35969349191856,0.646166524756328,0.0437643640118745,-0.0843712594429103,0.646166524756328,0.646166524756328,0.510860921230882,0.0216487653255306,0.0148628210804052,-0.498737574318579,0.0893609499951372,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.957683048865423,9,0.4230295809572,-0.433071877812575,-0.427836223417079,-0.454250726946837,-0.957104384426149,0.415288944745314,1.3515456919139,-0.462166921540286,0.2488586524751,2492.0000000001,0.991510591096638,0.16587364594282,4804.0000000001,1.27402210624731,2.26553269724395,0.0574273581733396,0.0557841192727987,-0.389904403842235,0.381619686932159,0.787792223682969,0.488343942040782,0.539123657083997,0.54142822984516,1.03478214533573,0.108155477174098,0.287835296698406,-0.297701814686968,-0.589735725520301,-1.30475557544779,-0.486551199521971,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.844778197782605,-1.13660841579335,-0.165119410640163,1.35387135524656,0.0916247099176849,0.194649525444649,0.0590931018153652,-1.0674342216166,0.499705155463621,-0.0758414496604372,-0.148700797003691,0,4804.0000000001,0.0251330884848644,0.0322942695884751,0.0889966857857865,0.403788466863825,1275.17764598292,0.125,217,2,"SNETWORK (2 17 1275.17764598292 0.0889966857857865 24000007 217)",24
17,24000008,-0.857583054478506,27,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0365172044002365,-0.0289133284699161,0.331097528701281,1.32089926774258,0.67985149131575,0.048895338612508,-0.0897919020948443,0.67985149131575,0.67985149131575,0.505660392161956,-0.00425310222593323,-0.00649606454184334,-0.45962224855509,0.0494323660345048,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.857583054478506,9,0.830743021308851,-0.0245824336081217,-0.0244358115040999,-0.619499514843698,-0.851272738591204,1.35235424717307,1.31267774285287,0.139801083534726,0.191167785634953,2785.0000000001,0.851209542231057,0.252176390563222,1823.0000000001,0.735000555702158,1.58621009783322,0.0373959426429345,-0.342073984699088,-0.289229599927898,0.406827203934159,1.56097938427574,1.4114201670661,1.04537129338806,1.46627081729239,1.25073989255042,1.33537325110013,3.67186641146022,-0.196817177695441,-0.644175651659202,-1.1420003338466,-0.458433099263039,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.347226952036377,-1.11618862400586,0.411726823971533,0.0123253118130025,0.0916247099176849,0.234969991742635,0.0594018380590722,-0.472213378573686,0.381195408657519,0.145064222916628,1.29401530898612,0,2785.0000000001,0.020067822777714,0.0173281197652205,0.178660595723963,2.33156731871224,1424.47936418858,0.125,290,2,"SNETWORK (2 17 1424.47936418858 0.178660595723963 24000008 290)",24
41,24000009,-0.341625479658056,65,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.283740680497524,0.781672090892531,0.541636502508794,0.422024482438259,0.781672090892531,0.781672090892531,0.503345296158163,-0.724952944912982,-0.842493344926429,-0.169044833194938,-0.915777813137352,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.341625479658056,10,0.156247693939025,4.25472004487481,4.45699767790545,0.289961132465423,-0.342779002606854,-0.534786907984187,-0.292304877845964,0.0330929221828796,0.113473087333642,8659.0000000001,6.2837102325503,0.135336005622779,1764.0000000001,1.5267484022492,7.8104586346995,0.0866669704500776,1.22069836603238,1.84986666881076,-0.730764651485731,-0.477764266800638,0.305856460236677,-1.36178548113591,0.148430670281435,-1.09279810667585,0.33357122775092,0.218382748081273,-0.546737313924871,-0.69952354247707,-0.0254497058461521,-0.47162974797537,-0.704010335468331,0,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.518600680472609,-0.245455221208923,0.325184640947386,1.19915556182269,0.0916247099176849,0.49116621298708,0.288117007346908,0.475874980135711,0.412379820955209,-0.0598145087530666,0.626301511909357,0,8659.0000000001,0.0697257554110552,0.0169412149390224,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,649,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 24000009 649)",24
41,24000010,-0.722301406703665,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972082646025259,1.1590348601647,0.88334324379714,-0.0950982289166097,0.364226138282468,0.461222923424795,0.358648327530361,0.364226138282468,0.364226138282468,0.546557890604989,-0.334159462897596,-0.47911075648082,0.101156886034457,-0.470580651401526,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.722301406703665,10,0.192243947077716,0.696972954992845,0.700039350201382,-0.193054166996054,-0.723394073292171,-0.506123976099174,-0.10431511643905,0.44880019031294,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.2921345517888,-0.128819912685196,-0.520021318586348,-0.575284904890903,-0.0528686882205398,-0.629866704727353,-0.0531980769313586,-0.384533246343249,-0.317721007300462,-0.307742663147261,0.14808777499636,-0.139267224446219,0.148355381670959,-0.304120456500642,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.12675946702241,0.322674982829275,-0.353285962243835,1.31085765892189,-0.495424123033224,0.432646337337152,0.0882546023070719,-0.575201281532379,0.636181166941706,0.551819001606484,0.414613913779964,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,613,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 24000010 613)",24
