"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,34000001,-0.282259798596426,89,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767476550387208,0.781732279226329,2.0163303900925,-0.426588321370912,0.463835224689388,0.103989327780631,2.79499784308386,0.463835224689388,0.463835224689388,0,-0.870653456224031,-0.94146103583839,0.712208907741401,-1.26123257728602,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.282259798596426,8,-0.252913289673497,-0.565685990214153,-0.55769930361518,0.140086666952299,-0.281614660802652,-0.0484368219174297,-0.435138694231644,0.22854994030123,0.103512771269165,5304.0000000001,0.877793208601605,0.0894059710001678,5531.0000000001,0.79061481453809,1.66840802303969,0.0432996207931843,-0.239137582778465,-0.411498421828441,-0.692444003566952,-0.134197396248218,0.704384311736736,0.170606859347421,0.80229658555867,-0.4096713903866,0.837802096789881,0.40654167627309,0.0537378128417091,0.197281090405744,-0.0789841605015434,0.128800817056478,-0.517569772567778,-0.786941842179035,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.612858336884617,1.1021872600233,-0.779534980125164,-0.16789791311554,-0.150863946628176,-0.3865183845021,-0.333949987940777,-0.221547103169818,-0.400236414104137,-0.119824502034475,-0.0989608523048805,0,5531.0000000001,0.0227810658139868,0.0205185548791975,0.0856404478061726,0.416271510126535,1684.14399190088,0.125,206,2,"SNETWORK (2 28 1684.14399190088 0.0856404478061726 34000001 206)",34
43,34000002,-0.477899176719029,7,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.306685553873057,-0.253579497880705,-0.654791579082308,0.0371888208297305,-0.238413851174789,0.468733080906097,-1.22758402170021,-0.238413851174789,-0.238413851174789,0.407251178601448,0.559737293970893,0.374416063027108,-0.00372342138308198,0.679885182265862,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.477899176719029,11,0.0604790754144196,0.00577982037556539,0.00574793464862505,-0.143489641871936,-0.477351510810689,-0.370207702512232,0.0283466305019965,0.246294978482969,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.07913036914737,-0.102784651573708,-0.806097433518465,-0.482808891028715,0.404087082443343,-0.311968361608142,0.413602230531195,-0.0822547311722932,0.390200093659507,0.408905871010668,-0.24583564100029,0.004564917756086,0.0562119337567595,0.43950688437888,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.728325761679219,-0.83519386919021,0.280860104729743,-0.457843580905138,0.0916247099176849,-0.32517298856066,-0.116711625407482,-0.0386747246089162,-0.380554212331635,-1.14479452235854,-0.854461052989044,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,434,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 34000002 434)",34
37,34000003,0.122496310145753,20,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.08847649656319,0.0218921078577695,-0.503215167987254,0.689321195556872,-0.318922615376662,0.605414100429352,-1.07594761076206,-0.318922615376662,-0.318922615376662,-0.513172103024479,-0.534086669729986,-0.572885164941505,-0.433688931089662,-0.625853591551613,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.122496310145753,12,0.697185313982598,-0.126198522950913,-0.125255740325728,-0.572072176104612,0.117871584771115,-0.633305158405023,0.681273141533582,0.396394449041574,0.123805869817684,1648.0000000001,1.30483472132923,0.0912614365231772,408.0000000001,0.238124743552143,1.54295946478137,0.0370378180692644,0.994281140141493,1.06192313232495,-0.333392619539633,-0.3646321577288,-0.028018120096981,-0.599694151390263,-0.0354374844163647,0.177788004974572,-0.0819248964198902,-0.165084046383429,0.105012086108677,-0.502458461091012,-1.12163351975788,-0.404447194334849,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,-0.684528579273413,-0.85224324720332,0.426918985862083,1.04117868843334,0.0916247099176849,0.290208550408084,0.509216693517771,1.55049078014749,-0.115230847962378,-0.364246077747161,-0.232675858524964,0,1648.0000000001,0.0313217761004785,0.00571604186878596,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,317,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 34000003 317)",34
13,34000004,0.824380858614325,155,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966191123566449,-1.17088489043763,-0.535605907192789,-0.317953004915981,-1.3858595530523,-1.76025340680562,-0.222377844891621,-1.3858595530523,-1.3858595530523,-3.02463559780213,0.573293698014887,0.813230806830494,1.74702442584114,0.377070886834505,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.824380858614325,7,0.110603694632481,-0.215423583288882,-0.213527281771126,-0.212183622938023,0.822716042663121,0.249135323292499,-0.327021146958282,-0.169246710815544,0.0431691670126432,5611.0000000001,0.387265644231896,0.045768164780058,2482.0000000001,0.181618593968398,0.568884238100294,0.0138736321228915,0.518689092089236,0.0193506127905179,0.395462588264632,0.317250369537477,-0.102453459441944,0.343050976417036,-0.116324753362749,-0.147214603282585,-0.074787897750488,-0.0650331822120454,-0.210384948039149,-0.43983267368931,-0.0368670546397776,-0.32494946370074,0.177345478929855,0.107966086550891,0.000185860414375012,0.0134503720217838,0.0583331317876241,0.250110329406065,0.205652509742896,0.927271484643353,1.2171442382014,-18.9388974410936,0.436295697900666,0.732419574407072,0.619845015023116,0.309672813159117,-0.172316554279099,-0.116819094267327,0,5611.0000000001,0.00944441888683725,0.00442921313605428,0.257081737493667,0.659274717873174,3123.32835278636,0.0156249651370217,72,2,"SNETWORK (2 13 3123.32835278636 0.257081737493667 34000004 72)",34
41,34000005,-0.453518960604214,54,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.286886885275589,-0.256599991534596,0.65037171018111,0.448938768270095,0.446135523885362,0.65037171018111,0.65037171018111,0.513992075705491,-0.657228464453378,-0.782863712632845,-0.11745995277479,-0.839494877558797,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.453518960604214,10,-0.434963682590311,0.648831515848998,0.651249060005243,0.583406902461426,-0.453755576541046,0.13646324220397,-0.265572957535239,-0.571689881941882,0.0817458689810225,2517.0000000001,1.31584449910773,0.0792013667256494,485.0000000001,0.245657457988451,1.56150195699618,0.0326749635563973,-0.282751794983486,-0.143102007194933,-0.345615846163907,-0.0793124677826742,0.335080403225819,0.0155817012097331,0.305406055183959,-0.222623282001031,0.2451652528794,0.15866914573788,-0.176992791607076,-0.202631776801189,-1.12525983580919,-0.303603439434841,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056916,-0.634936442453086,-0.958177237380306,0.0425838501009086,1.84164363517785,0.0149341855580727,-0.0719574593256341,-0.102476033960547,-0.142021170604136,-0.0618356041192617,0.59334118365793,0.806007426756745,0,2517.0000000001,0.0275344969818937,0.00514046647450361,0.309379272935228,0.573424097150564,2286.02580844242,0.0625,385,2,"SNETWORK (2 41 2286.02580844242 0.309379272935228 34000005 385)",34
17,34000006,-0.421209609097553,74,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179254432994363,-0.169791442564335,0.143960685831227,1.07337993336518,0.62123121692517,-0.0699642511383513,-0.0806197700531453,0.62123121692517,0.62123121692517,0.469115382466127,-0.0327098818389909,-0.00487397942975116,-0.34541880044951,-0.00745505204829662,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.421209609097553,9,0.42022722637279,-0.468675129833169,-0.462754661687968,-0.269621555793782,-0.423907284046069,-0.52897663084602,1.06426637275313,0.379436218458876,0.102147111055564,4325.0000000001,0.706331824638792,0.404399639090523,2605.0000000001,1.68428298550941,2.39061481004821,0.0609824521479024,-0.119248679764781,0.215062272758625,-0.140270430668449,-0.586028499148908,-0.536441563919632,-0.384442318593468,-0.611432595337564,0.466705109392355,-0.821927688122199,-2.00240989125172,0.377293272535852,0.383759156485116,-0.912422989007557,0.947755849285287,0.0756505088824998,-0.290308680337836,-0.93078640323071,-0.918378266579248,-0.947152230527082,0.876974732352541,0.911575062128566,-0.586932303292994,-0.70505620800244,0.0916247099176849,-0.152859871500559,-0.116144055518937,-0.990366817031184,0.0802215416338315,1.20671938379073,0.709064269747678,0,4325.0000000001,0.0180178949952952,0.0429645570526072,0.509100024094918,0.0576969665057289,1974.70268651189,0.125,141,2,"SNETWORK (2 17 1974.70268651189 0.509100024094918 34000006 141)",34
43,34000007,-0.267591986956092,27,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352339459009004,-0.327618022455937,-0.785262768597878,-0.0915745046227151,-0.483180766719625,0.558805290832314,-1.16239965914069,-0.483180766719625,-0.483180766719625,0.399976864432363,0.694807402671284,0.487447638208113,0.0795139919190523,0.835614382468737,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.267591986956092,11,0.824834765627731,0.290314317895912,0.289916436998497,-0.603189205569053,-0.268043787710451,-0.0171054134596715,-0.0991912841935294,0.351385562018928,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.350641896564115,-0.25053218720963,-0.796027457459091,-0.293825001654087,0.637174848963183,-0.0264667578335481,0.623223234362012,-0.0524663296194083,0.470841654736824,0.42953887498692,0.265804814321871,0.734828370798404,-0.942677769947254,0.64606367785599,-0.398925748605662,0.563817445744567,0.17167429383092,0.187643150562114,0.193550152290174,-0.825655396841586,-0.021030885931616,-0.418897190912278,0.00150212872758504,0.0607468586878784,0.507567055683918,0.423492646401971,0.30884343550048,0.477391086891016,-0.286253836093277,0.122929318322782,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,426,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 34000007 426)",34
43,34000008,0.0963328249483046,58,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0129435317291692,0.0163507346241276,-0.47112634485009,-0.352434408238047,-0.326053790849995,0.791275663980429,-0.861620980286814,-0.326053790849995,-0.326053790849995,0.248455273674988,0.458466322617643,0.269681066384684,-0.410110769841445,0.62599143225851,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0963328249483046,11,1.12764192863212,0.490119290365721,0.490848242614924,-0.692081251190466,0.0956322624365284,-0.435035079266041,-0.36024516985451,0.840546891884008,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.275390053436383,0.575525348404233,-0.836779573273778,-0.424181176845566,0.512387023815287,-0.500997256166184,0.482835910987048,-0.632834544845172,0.379377861450973,0.209252671022126,-0.646676385961707,-1.06320321612974,-1.29760792987352,-0.58896719484339,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747577,1.71834534761261,-0.781145520357498,-0.527662740176014,0.571192550197459,1.25378380140087,0.0916247099176849,1.09245574522927,0.879300462532969,1.25188860171713,0.886569250093829,-0.296747122237502,-0.285872923550431,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,460,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 34000008 460)",34
17,34000009,0.324678374292021,128,0.176611056743316,0.406018494492994,0,0,0,-0.525729570398064,-0.606025654355794,-0.176453869085688,0.660346839683394,-0.188006253773374,-0.406291918448922,0.212369234431,-0.188006253773374,-0.188006253773374,0.368391662265975,0.246355436094204,0.31363306303111,0.023235581150942,0.278348114370415,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.324678374292021,9,-0.527840486184908,1.30760555684238,1.32424518078136,0.922408901941448,0.331346693141487,1.43026088453979,0.662799224092444,-0.805392282136468,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.567443141694246,-0.706689525359486,0.788755790337082,0.92812463359314,0.151785735925793,0.69728993905914,0.121032426944083,0.825602869109494,-0.41792711420823,-0.751982260541998,-0.113106327024765,0.293363949442154,0.272841278071356,0.550428234217207,0.0756505088824995,-0.290308680337836,0.0198719868988744,0.0137279739578543,0.00224588461929167,0.318851616595161,-0.549732456317547,0.903238197417407,-0.117383646060334,0.0313056473723221,-0.22078621645966,-0.00701367501419235,0.224542170770646,-0.33378968052135,0.620484411061722,0.286203630633707,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,151,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 34000009 151)",34
17,34000010,-0.551538071122658,61,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.125404954216882,-0.10851854845304,0.198763963953633,1.14057407530581,0.683117745555187,-0.0299185034838089,-0.0646646808895094,0.683117745555187,0.683117745555187,0.482786311007351,-0.0266949092698359,-0.00633275699541604,-0.385021969553118,0.00739586732833065,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.551538071122658,9,0.705803712170306,0.118414846761649,0.117957217107892,-0.563188462216759,-0.555189242520785,0.497706037798319,1.15047798747844,-1.54172750901234,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0375811675098837,-0.288791135951945,0.79342558755992,-0.255210313332145,-1.29857076597266,0.446965997945929,-1.32562535560358,0.919616233505859,-1.25073724898959,-3.11420051270926,1.09134285696161,1.01188671089977,0.200518779821306,2.12741504180634,0.0756505088824998,-0.290308680337837,-0.896851494511361,-0.882080624587523,-0.895494327533521,0.649641312763454,1.19194280416716,-0.118474306731527,0.204627956184373,0.0916247099176849,-0.787032645626705,-0.806968991077999,-0.956280920467652,-0.655812027656502,0.775833468079154,-0.0874935408562313,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,145,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 34000010 145)",34
