"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,62000001,0.268978436324273,124,0.176611056743316,0.406018494492994,0,0,0,-0.509369461690092,-0.581001750585027,-0.184292639479431,0.689868423439494,-0.078119283832883,-0.380738893200553,0.155696814837965,-0.078119283832883,-0.078119283832883,0.372685647540322,0.237939100222329,0.305729005160373,0.0184985641331358,0.268560749908773,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.268978436324273,9,-0.483056460265665,0.522116473634344,0.523129827329178,0.661672253227914,0.267010233299578,1.28719294077418,0.682089568034786,-1.13636850698841,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.443425142090866,-0.420416486943759,1.22286528401454,1.59933328124982,0.436917564802401,0.846171464026802,0.408683901806498,0.902693814747411,1.02198524189676,1.98966518184906,-0.119631878850851,-0.0977548080085999,0.154820564555343,0.393509316901796,0.0756505088824995,-0.290308680337839,0.025381703547357,0.0211933272261231,0.0111755157067696,1.10193293586545,-0.58264886784523,0.560466967223236,-0.237410712298653,0.0916247099176849,-0.211270396793138,-0.122415182559043,-0.218504461594474,-0.20028889852044,1.73502515488215,-0.493512740144784,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,135,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 62000001 135)",62
17,62000002,-0.0883067060439636,100,0.176611056743316,0.406018494492994,0,0,0,-0.359480726378571,-0.377256411963092,-0.0534101324940043,0.889842422556673,0.297275817507156,-0.244738422406065,-0.0284270779122952,0.297275817507156,0.297275817507156,0.42639911535615,0.090581113638686,0.139243698525737,-0.128109250348016,0.108863617639184,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0883067060439636,9,-0.611553130321092,-0.000129860199271886,-0.000129132487828075,0.84590643637508,-0.0857261462456716,0.00947289446071534,0.882191167777158,-0.978236038992788,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.583961661100944,-0.170292030271393,0.137250868053964,0.502739181364371,0.448252125735651,0.0742345818788196,0.459889978874659,0.630657558609634,0.534521114313768,1.16843379597808,0.743325069396814,0.946389146051758,0.176623910164655,2.54280435141904,0.0756505088824995,-0.290308680337836,0.042399146456355,0.0442509962758095,0.0387557883277811,0.805597559509731,1.21848686475817,-0.752121262860799,0.0984472918371223,0.0916247099176849,-1.02807612121701,-1.02081316535324,-0.782973842842318,-0.979943670053079,0.794177288879319,-0.13041293957201,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,182,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 62000002 182)",62
41,62000003,0.230624843069417,109,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.432887890925498,-0.478484269465894,0.633488501882317,0.749041675745454,0.254732901559011,0.633488501882317,0.633488501882317,0.415037403286304,-0.703959528525192,-0.833050284312738,-0.341286120247876,-0.857729267735993,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.230624843069417,10,-0.41648072760538,-0.0929903677296463,-0.0923415595237646,0.451087927564053,0.233153800304348,0.6795224028921,-0.486319564451581,0.000969396265889199,0.140659080193896,2732.0000000001,2.45755930664588,0.0595014805039214,763.0000000001,0.290340652557556,2.74789995910344,0.0655742806382896,-0.142343317423537,0.0561486690958695,0.202213759167206,0.848657161301754,0.78241780850557,0.639231600618887,0.82021771192398,-0.289528536352637,0.732765498800811,0.316667533544498,-0.289335410906359,-0.0592883031763128,0.0177575142927194,0.140077722073662,0.516328335261743,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.52945011687842,0.639805979583279,-1.66159256227207,-0.114545739123559,0.0916247099176849,-0.623458015444119,-0.576055462993209,-0.960274094945994,-0.467291700647816,0.417444402506088,0.180024341275537,0.00138007456082062,2732.0000000001,0.0586457606940568,0.00692851984423279,0.67484542382937,0.998096252966207,2907.27942489758,0.0625,409,2,"SNETWORK (2 41 2907.27942489758 0.67484542382937 62000003 409)",62
3,62000004,-0.181566796053948,67,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375418329096884,-0.438659164353881,0.550572202384023,0.728989170329969,-0.0700935184147304,-1.24079989863273,-0.207854229870173,-0.0700935184147304,-0.0700935184147304,-4.35851951569832,0.144839677403113,0.216565692673448,1.09323156412879,-0.0456830716024672,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.181566796053948,7,-0.884710620528883,0.174192021858462,0.173660431739128,1.60502328193197,-0.184965344068841,0.696548743982913,0.720109340675124,-1.32330692563251,0.391049054169014,11477.0000000001,7.1755410897071,0.0576178578074378,3863.0000000001,0.35585809485891,7.53139918446601,0.171410701813893,1.00554413951446,0.696647378101152,0.963062615401823,0.210911544882839,-0.903193030689558,0.574799231373782,-0.914544832006421,0.797181506983541,-0.89976870725412,-1.78523019583268,0.0596324787011855,0.0373042251828889,0.159401468923347,0.014578186117668,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533322,0.156411459775509,0.709693429094296,-1.24428334644931,0.509789201968432,-2.30527417163207,-0.24752177331939,-0.180306443498528,0.253080025019409,-0.372318770350906,0.493693449586671,0.0471751761687575,0,11477.0000000001,0.163311557817788,0.00809914389610577,0.645870546745297,0.956425504642539,2121.77781478519,0.0624998605480869,18,2,"SNETWORK (2 3 2121.77781478519 0.645870546745297 62000004 18)",62
17,62000005,-0.733301055617713,42,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0935740048357854,-0.0789632609739389,0.240258844720795,1.21184823949836,0.647224528019754,-0.0176520970534982,-0.0503278355819038,0.647224528019754,0.647224528019754,0.494775182260603,0.000732161347009386,0.00668433073122586,-0.414203055739558,0.0474409294654311,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.733301055617713,9,1.29665141622233,1.30487759021994,1.32143512932814,-0.709495266867483,-0.735756712089054,-0.252153025881213,1.20282604521491,-0.290649027933108,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.120814402902146,1.89158578280835,0.0129691326672497,-0.946591601621467,-1.1178416461413,-0.500215266672525,-0.925440209720429,0.455016660000738,-0.681773100809435,-1.78701271147874,-0.206154966472109,-0.743591660372417,0.206751507629355,-0.514152282715102,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.690464442531082,-1.24235697973865,-0.36837137641888,1.51082415425028,0.0916247099176849,0.170082630050674,-0.115224826690175,0.256282190525652,0.105264398107226,0.519376612561099,0.269026227594968,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,139,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 62000005 139)",62
43,62000006,-0.13617449213236,38,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.112990967014083,-0.101318894206986,-0.465514335054257,-0.281997714340999,-0.545201717675574,0.608404343872164,-0.684337762194087,-0.545201717675574,-0.545201717675574,0.265338175759801,0.599377490797419,0.406169954084949,-0.0478281198729597,0.738113744428845,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.13617449213236,11,0.0218411723707864,-0.607337951315976,-0.598373651363608,-0.171561427458577,-0.140940830591914,-0.980081904664628,-0.291323654143591,0.837508905511598,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.321760484434914,0.33704969069538,-1.01549875896245,-0.960494783363132,0.0912095600418965,-1.02543650230935,0.0991282604990733,-0.850718701923452,0.0501845946346047,0.0130509435558568,-3.43285976164544,-3.98498203817841,-0.0248401369051105,-0.715161737346855,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-2.60293283359285,-0.16866375997641,-0.174129189835939,-0.0120057904628236,0.0916247099176849,1.28854996702917,1.27248362894406,0.168680286096008,1.41098530562344,-1.66513503847877,-1.16144578234268,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,433,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 62000006 433)",62
3,62000007,-0.386917785785886,44,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340164412579385,-0.411748038692574,0.576862517360375,0.836480145604944,-0.0417413306662356,-1.20004033009223,-0.0787606325212314,-0.0417413306662356,-0.0417413306662356,-4.66699145450042,0.208719229964614,0.268004189484969,1.20700157522871,0.0143692616480632,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.386917785785886,7,0.389856845757458,-0.114671037582578,-0.113834031735212,-0.411832147426273,-0.386129111310895,0.598092665908263,0.829637491514456,0.763055071704262,0.440731135556094,6689.0000000001,4.71335295454812,0.186242380598744,5295.0000000001,1.5766653120366,6.29001826648471,0.150679683496255,0.41632215671346,-0.366483083615728,-0.438200975349773,-0.12894680541813,0.386112394069633,0.587021141708758,0.403448605802588,0.853623053796976,0.435654106741338,0.920428932621539,0.727194774676167,0.966163786705847,0.171805080469086,1.75629849683645,-0.229434239619868,-0.482240661174357,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.366449856401858,-0.223804190816842,1.05499287352327,-0.0103521511621548,-6.4488621411919,0.204843829443906,0.166547919238971,0.524400675175689,0.0708987245168318,-0.0385969191913293,0.0132354672069198,0,6689.0000000001,0.11291009037391,0.0377695930223445,0.45897911964531,0.584597676684282,1852.2989314083,0.0624998605480869,14,2,"SNETWORK (2 3 1852.2989314083 0.45897911964531 62000007 14)",62
29,62000008,-0.775620426384695,47,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535239150426382,0.503608213656112,1.75428392213704,-0.0253659775424933,0.961504330170434,-0.165495248735272,2.79081607510111,0.961504330170434,0.961504330170434,0.0381470421897859,-0.586873402689798,-0.691301869221757,0.174139651574673,-0.803748056155303,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.775620426384695,8,-0.101491382789749,0.792507913995442,0.797048042746653,0.130480100527271,-0.777472619552867,0.464680432907033,-0.0343564366914165,-1.6975428594437,3.91023982493145,1817.0000000001,11.3593397064064,1.55611677582761,71.0000000001,0.176642539303309,11.5359822456097,0.235339115333794,2.05524056988277,5.2510308695519,0.422151649226132,-0.226629425712033,-0.690719788668681,0.236617976685509,-0.62784412396927,0.14124088156601,-0.916387356124139,-0.947909541925851,-0.197800954359362,-0.552945223743087,0.0430121558660086,-0.13695866829965,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.10652483724643,-0.113213000329003,-2.55013764717065,1.25621113922765,-1.85842193479051,0.609932053688831,1.44910187502029,0.766154085447168,0.468130172375877,-1.72859026726936,-1.39205165839249,0,1817.0000000001,0.231735529686933,0.00360358554686044,0.574003696318593,0.984829571950746,1220.952452254,0.25,225,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 62000008 225)",62
3,62000009,0.107630088648192,94,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389539244628042,-0.461091340356713,0.544407202612785,0.541314193458662,-0.639375376865526,-1.20267940463039,-0.824943202248659,-0.639375376865526,-0.639375376865526,-4.75969229931438,0.212716695982865,0.304568748633221,1.16797351788039,0.0265609531787483,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.107630088648192,7,-0.246804118358318,-0.241398824946161,-0.239179855349809,0.248305364749414,0.105357585806175,-0.064240070126459,0.533613337385228,-0.414758538403196,0.239117999067927,6748.0000000001,2.57977824462021,0.0703122753777969,8263.0000000001,0.928889254506152,3.50866749902636,0.0859627970566165,0.184689605145867,0.254516967218621,0.634060842316416,0.612891814702826,-0.0395708853692696,0.0686189433003635,-0.0487251429245302,0.45858766419811,0.0225245972604659,0.0565682174824335,0.0407941724960032,0.126502124881212,0.258063849045089,0.656658289860109,-0.229434239619869,-0.482240661174359,-0.581371376165043,-0.545253895480778,-0.521295068533322,1.03136054723677,1.12997046798667,-2.11783126241125,-0.0893647493972563,-0.263749093936049,-0.425000368599668,-0.293486882495902,-1.22837613831858,-0.165720964502322,0.308344199484428,0.452861784287892,0,8263.0000000001,0.0632048928815987,0.0227579040750178,0.859372236888533,0.100202043554948,2429.62605561487,0.0624998605480869,40,2,"SNETWORK (2 3 2429.62605561487 0.859372236888533 62000009 40)",62
3,62000010,-0.661348446784224,10,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303725955268461,-0.387541634666129,0.65987636264524,1.1888208297305,-0.00116377196721485,-1.1527436725299,0.373092182945719,-0.00116377196721485,-0.00116377196721485,-4.86020141232644,0.264956345144171,0.263154389833905,1.15712902232807,0.0946544326307878,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.661348446784224,7,-0.119131126021517,0.129527393986378,0.12904783143893,0.0643207415580262,-0.654438894110086,0.589863958518216,1.17983305589951,0.241353621328197,1.57120382180575,3664.0000000001,9.20413597898077,0.0652364492244907,159.0000000001,0.0165837398106075,9.22071971869137,0.211526253216873,0.647933603593243,1.45236679990289,0.0185519374671099,1.41398178049094,1.62403776387407,0.511724067297339,1.64254607923833,0.960984909848674,1.37114987647906,3.5411586568126,0.262631874067324,0.269092094491673,0.326134570040082,0.222181727260784,-0.517569772567777,-0.786941842179034,-0.945003931019648,-0.917768625327071,-0.930146736631198,-0.190794748339921,-0.745610566512724,0.504788237834362,-0.920384824106056,-3.07227680433543,-0.011735433881207,-0.205380458238594,-1.69086264299665,0.435753258763921,-0.266786640156974,-0.62354372601958,0,3664.0000000001,0.211145816835248,0.000380436281625335,0.175306153853343,0.0844568467582576,1443.27067766751,0.0624998605480869,42,2,"SNETWORK (2 3 1443.27067766751 0.175306153853343 62000010 42)",62
