"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,99000001,-0.0883067060439636,100,0.176611056743316,0.406018494492994,0,0,0,-0.359480726378571,-0.377256411963092,-0.0534101324940043,0.889842422556673,0.297275817507156,-0.244738422406065,-0.0284270779122952,0.297275817507156,0.297275817507156,0.42639911535615,0.090581113638686,0.139243698525737,-0.128109250348016,0.108863617639184,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0883067060439636,9,-0.611553130321092,-0.000129860199271886,-0.000129132487828075,0.84590643637508,-0.0857261462456716,0.00947289446071534,0.882191167777158,-0.978236038992788,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.583961661100944,-0.170292030271393,0.137250868053964,0.502739181364371,0.448252125735651,0.0742345818788196,0.459889978874659,0.630657558609634,0.534521114313768,1.16843379597808,0.743325069396814,0.946389146051758,0.176623910164655,2.54280435141904,0.0756505088824995,-0.290308680337836,0.042399146456355,0.0442509962758095,0.0387557883277811,0.805597559509731,1.21848686475817,-0.752121262860799,0.0984472918371223,0.0916247099176849,-1.02807612121701,-1.02081316535324,-0.782973842842318,-0.979943670053079,0.794177288879319,-0.13041293957201,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,323,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 99000001 323)",99
36,99000002,0.839048670254659,96,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447468538164301,0.401511029016278,-0.205421341040243,-0.0660286372514044,-0.354442283223264,0.921454555845103,-1.47263104262288,-0.354442283223264,-0.354442283223264,-0.632567941544771,-0.553929765647472,-0.67035690159343,-0.910637398427069,-0.56379856542919,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.839048670254659,12,0.43626814294963,0.041823361483362,0.0416148087615765,-0.436320295253753,0.836896448115674,0.136572660598942,-0.059388980358895,0.580734594800249,0.357615241627615,2074.0000000001,4.74331355055791,0.0714854448938787,1514.0000000001,0.692150538149765,5.43546408860768,0.126644745686716,-0.214144892555466,-0.305310387543116,-0.312598318838773,0.0178059560357871,0.413659550201322,0.176799731752953,0.42084419636948,0.0883110865739114,0.361771025485453,0.369595417206418,-0.705898595140876,-0.605226243243039,0.0342667211424767,-0.486203696248236,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-1.10388746074343,0.207152701599348,-0.410089542198814,1.25223824084487,-3.48482361430009,1.01363365532054,1.30135437905324,1.20259696014594,0.809899504377417,0.799270202488172,1.08692055748095,0,2074.0000000001,0.110517837677535,0.0161269079091805,0.670647774484876,0.0422745572286658,5375.24284356257,0.0156249669969604,529,2,"SNETWORK (2 36 5375.24284356257 0.670647774484876 99000002 529)",99
12,99000003,0.508720454296491,133,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708550269426973,-0.831842437290181,-0.113360171681133,0.0101101107153871,-1.30718285746491,-1.73364626461844,-0.0935046306803924,-1.30718285746491,-1.30718285746491,-5.5424318880821,0.521078879686037,0.675759918715822,1.76094004825075,0.308445349433694,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508720454296491,7,-0.488836739406372,0.677845100550201,0.680646130994514,0.722505595344177,0.511557628671686,1.11044288174746,0.00295274251268863,0.579376314256296,0.33582554867423,3792.0000000001,2.0359968226407,0.0990821736256176,2696.0000000001,0.427081193096739,2.46307801563744,0.0512769646016464,0.181378573199714,0.580562248872035,0.701027851681803,0.00392171375177822,-0.848928469826483,0.697504359086723,-0.786422169726444,0.392291731489421,-0.466645287931938,-0.492044622231589,0.825564965939154,0.63956108458391,0.0506763607540634,1.13852243303146,0.177345478929855,0.107966086550893,-0.301384361794568,-0.276271064056745,-0.24223767719013,0.233808186638956,-1.53848968378325,-0.218034803894488,-0.359133912592043,-0.370090308656409,-0.716675986951042,-0.726255413715766,-0.373236615299567,-0.736538762067139,-0.419272844482339,-0.860397819070574,0,3792.0000000001,0.0423858830846267,0.00889108141701964,0.886664408981037,2.43558038212359,2881.27820647565,0.0312499302740435,113,2,"SNETWORK (2 12 2881.27820647565 0.886664408981037 99000003 113)",99
13,99000004,0.863726501155313,157,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966935613133684,-1.18119726119134,-0.516162051196571,-0.32811602440455,-1.42853145844222,-1.73120972423188,-0.204277830768576,-1.42853145844222,-1.42853145844222,-2.93396472244124,0.590327427330156,0.831576605473583,1.77422419932679,0.393656358022711,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.863726501155313,7,0.606707471192071,-0.263322418970334,-0.260815210432452,-0.539181729142612,0.859848868605924,-0.359843917805198,-0.337448727659774,0.72580196340338,0.0680992362340147,2827.0000000001,0.307796079291494,0.06974940764915,2009.0000000001,0.224034805437921,0.531830884629415,0.0130807252447019,-0.245677965467924,0.799172462790433,-0.646943429346428,0.408385295355235,1.28280260935745,-0.233624858738974,1.38970770904162,-0.45203980736582,1.33782584467257,0.858403724125038,1.10986393983142,0.537264459383068,-0.688067151429422,0.716195771478457,0.177345478929855,0.107966086550891,0,5.50784021830835e-07,0.0140355709918418,0.0791259057201643,-1.60562951213252,-0.764311094720591,-0.0217601588722257,-1.13490501612339,-0.339491407972013,-0.208086431118553,0.182550511921253,-0.458175731543105,-1.06991697625723,-1.34778400609453,0,2827.0000000001,0.00757044396938958,0.00551028117531235,0.284906175324132,1.56529013821779,3146.08276082442,0.0156249651370217,157,2,"SNETWORK (2 13 3146.08276082442 0.284906175324132 99000004 157)",99
43,99000005,-0.267591986956092,27,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352339459009004,-0.327618022455937,-0.785262768597878,-0.0915745046227151,-0.483180766719625,0.558805290832314,-1.16239965914069,-0.483180766719625,-0.483180766719625,0.399976864432363,0.694807402671284,0.487447638208113,0.0795139919190523,0.835614382468737,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.267591986956092,11,0.824834765627731,0.290314317895912,0.289916436998497,-0.603189205569053,-0.268043787710451,-0.0171054134596715,-0.0991912841935294,0.351385562018928,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.350641896564115,-0.25053218720963,-0.796027457459091,-0.293825001654087,0.637174848963183,-0.0264667578335481,0.623223234362012,-0.0524663296194083,0.470841654736824,0.42953887498692,0.265804814321871,0.734828370798404,-0.942677769947254,0.64606367785599,-0.398925748605662,0.563817445744567,0.17167429383092,0.187643150562114,0.193550152290174,-0.825655396841586,-0.021030885931616,-0.418897190912278,0.00150212872758504,0.0607468586878784,0.507567055683918,0.423492646401971,0.30884343550048,0.477391086891016,-0.286253836093277,0.122929318322782,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,834,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 99000005 834)",99
41,99000006,0.360951083678404,117,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05195191032148,0.92849068987178,-0.486398876508765,-0.542915061767213,0.63901769097758,0.948378658611512,0.561864163434625,0.63901769097758,0.63901769097758,0.367076020395658,-0.752094431333945,-0.86847466228678,-0.387848099046718,-0.910138649137988,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.360951083678404,10,-0.144046214494948,-0.323938523901108,-0.320558302733384,0.129129820366937,0.358191792290929,-0.430925166452888,-0.544223858099027,0.458056889270903,0.125554064606498,1916.0000000001,1.53844445423937,0.127473172960316,1202.0000000001,0.979893332843035,2.51833778698241,0.0626102676793917,-0.463631001466152,-0.602945894536699,-0.181820771075177,-0.226440280338862,-0.0506176432183474,-0.300424679987085,-0.0616181477374153,-0.889287158400672,0.0376151162439517,0.0151313758362186,-0.813441903483122,-1.01905738082687,-0.139814285985774,-0.467116443261615,0.516328335261743,0.472644684487188,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.287396113247456,0.0345102856307326,1.33884465899921,-0.428388099076354,0.0916247099176849,1.1367928279344,1.21287817645623,1.27618983346811,0.93064418674509,0.666647060945809,0.892563348259977,0,1916.0000000001,0.0382484110874341,0.0243618564919576,0.725964854574036,0.828393881115542,2994.17702442507,0.0625,731,2,"SNETWORK (2 41 2994.17702442507 0.725964854574036 99000006 731)",99
37,99000007,0.572944757227766,67,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.207413503604007,0.13918942511905,-0.484355781834232,0.502349149529263,-0.495594758549819,0.692729864547133,-1.0957837499201,-0.495594758549819,-0.495594758549819,-0.587358716508516,-0.707265843308306,-0.765716178632697,-0.680727207568606,-0.799877612800651,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.572944757227766,12,1.25189946023564,1.53634132217247,1.56052499718548,-0.691072366526122,0.567339087742136,-0.804205959219382,0.526182344323341,-0.00305782604444087,0.0440201187264555,120.0000000001,0.0337823236076099,0.209456471986502,7569.0000000001,10.1388652490425,10.1726475725501,0.18198698861938,3.02585958806338,0.774511347647578,-0.237673266993902,-0.00213006597784358,0.271281491720322,-1.17078619582813,0.210872803793107,-0.265129483776102,0.28606467550703,0.537338784316006,-0.116098186837597,-0.248691195864418,-1.06422759063672,0.0213460242658993,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.413985078039705,0.50339644729214,-2.12521267419348,-0.484632471062842,-1.59275126908941,-0.72291483473683,-0.659429765627863,-0.922597746921402,-0.591669946904893,-0.493107720083783,-1.60253793662699,0,7569.0000000001,0.000604360199894023,0.181382628319486,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,552,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 99000007 552)",99
12,99000008,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 99000008 131)",99
17,99000009,-1.01843537751152,6,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00414359082082596,0.00713725590071116,0.401145415247241,1.43216792942272,0.606702490501236,0.0659888735283808,-0.103695689772773,0.606702490501236,0.606702490501236,0.513592308929722,0.0165007306001161,-0.00310371627987119,-0.577372677880979,0.0972175029880059,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01843537751152,9,0.65877916616952,0.543015552891229,0.544230004365087,-0.518059708563754,-1.01568269274314,0.884702000789984,1.42326120054005,-0.31203753996695,0.370577039833985,1242.0000000001,0.735862511242943,0.220340557497546,6567.0000000001,2.31343890395285,3.04930141509579,0.0650133139817557,-1.65905843197158,-0.988975447812258,1.36297631424379,0.51337343763492,-1.12603431553807,0.595847548935815,-1.06677287989354,1.08520251706991,-1.15331370336711,-3.32649040840763,-0.832830634338968,-1.19276712071188,-1.47455716496224,-0.566748174548352,-0.72095955102279,-0.614199618170983,-1.08694549606768,-1.07490430902852,-1.10877601826807,-0.336396160955391,-1.06025535091443,0.503103866344034,0.924343314001522,0.0916247099176849,0.975394548230106,0.876067955555851,-1.28430456807095,1.45425303984319,0.390514970224478,0.441730924272819,0,6567.0000000001,0.0156891215068089,0.0493241923749469,0.0355265145101865,0.466398802236654,1186.14306730235,0.125,284,2,"SNETWORK (2 17 1186.14306730235 0.0355265145101865 99000009 284)",99
41,99000010,0.49672875609631,126,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01937887877293,0.96299997328115,-0.635618463836277,-0.631785172240732,0.704559697520006,0.843344940873109,1.69647416165113,0.704559697520006,0.704559697520006,0.349517525671235,-0.641111910816676,-0.772863099490865,-0.234080460988812,-0.797784117366815,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.49672875609631,10,-0.24756091873461,-1.07647701404904,-1.0526644150715,0.184500960586869,0.497047694065075,0.904288756994697,-0.621037496654919,-0.376196255699733,0.133875949091827,3720.0000000001,3.18493843346612,0.037115716021897,115.0000000001,0.0272967676663894,3.21223520103251,0.0912984292343179,1.024719969085,2.72567317560941,0.605540876616848,-0.270956977152909,-0.999292357192163,1.08430237786897,-1.26333478007956,-0.455044873565,-0.768025429237063,-0.158719878012498,1.3015908245632,0.791746894358865,-0.551617761809948,1.51397853107823,0.516328335261744,0.472644684487187,0.0396057715845369,0.0404661319063221,0.0342285487824808,0.463289279749733,1.1535125700551,-0.113853931342499,-0.452368230611967,0.0792257734931684,-1.04205338985863,-1.05730410114294,-0.573286224891339,-1.0539819216906,1.00942060996201,-0.51501887295212,0,3720.0000000001,0.0905225980250229,0.00077583110929501,0.786579675518976,0.62023137743634,3097.21577816654,0.0625,708,2,"SNETWORK (2 41 3097.21577816654 0.786579675518976 99000010 708)",99
