"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,67000088,-0.939248067786476,29,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.453685292816702,0.38178658338822,1.59240517434696,0.108066925063037,0.9057305883805,-0.202396042394023,2.92861136981286,0.9057305883805,0.9057305883805,-0.0723464867310055,-0.380405145676895,-0.479040075715227,0.464021964863532,-0.595426008883552,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.939248067786476,8,1.0716831097874,0.120666641036548,0.12020427706625,-0.676392764784626,-0.940766198116585,-0.249416332428627,0.102469085405772,-0.143024776016625,1.00174579760575,3369.0000000001,5.39576846705668,1.06412595605992,1185.0000000001,2.01607253165604,7.41184099861272,0.170297199501358,0.0985696751366145,-0.248760220021383,-0.217327463387712,-0.281968901161325,-0.0730699667213989,-0.210331067903676,-0.0796304954584327,0.0333052442674119,-0.0709258736200038,-0.0912527495263431,-0.566622657731784,-0.93419959899403,-0.996088665390554,-0.52335264377948,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.277289385954187,-0.768525869958043,0.795073948724986,-0.662900395399053,0.0916247099176849,0.829461214953863,0.835399402417815,1.00170735929761,0.654473824744101,-0.898101453141735,-0.821223739376661,0,3369.0000000001,0.123975171448668,0.0463220279526898,0.346295347698702,0.0964180741416767,1009.70403299213,0.25,407,2,"SNETWORK (2 29 1009.70403299213 0.346295347698702 67000088 407)",67
41,67000089,0.0140725820686544,94,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.335192889972042,-0.403394626887332,0.88164679414687,0.5856977028503,0.760715943594677,0.88164679414687,0.88164679414687,0.473218821416979,-0.648183133655756,-0.774318118951611,-0.256261637082471,-0.802678830438457,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0140725820686544,10,-0.565389059178907,-0.0854413771170632,-0.0848548093316578,0.73292777563567,0.00993223142640504,-0.219209947378017,-0.412727786773588,-0.847668378880523,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0397872260706692,-0.722354494024641,0.133812145848957,-0.451834654049001,-0.725556330394287,-0.126800541143417,-0.770454609106344,-0.518752435695013,-0.937025241707166,-0.498481337161146,1.05506277692739,0.968808921791381,0.0516194987437043,1.69120520068314,-0.289381930181709,0.44622709019337,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.0408027588700551,0.183592530291037,0.135575368238669,0.037655990649015,-0.00176495507813596,-0.934139485441016,-0.948761529327555,-0.471707578074419,-0.958448367731145,0.619127635224163,0.0703362355387551,0.00104717598700125,2832.0000000001,0.0535505771903615,0.0104417889456624,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,725,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 67000089 725)",67
17,67000090,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,335,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 67000090 335)",67
41,67000091,0.0211088731029817,95,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.419586223160135,0.880118389392208,0.601348615528961,0.752972147784644,0.880118389392208,0.880118389392208,0.462857115759183,-0.621444359205375,-0.746790719493763,-0.229033554772636,-0.773815054721747,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0211088731029817,10,-0.608356291921709,-0.462204800093835,-0.456411709110718,0.750945021058719,0.0187893653734801,0.138374795133484,-0.420452088615537,-0.275881861352586,0.155007290326491,2458.0000000001,2.43662974805655,0.0567897463839728,291.0000000001,0.10568624240077,2.54231599035732,0.0647777101578415,-0.182201184743488,-0.0386220691314182,-0.230469198371035,-0.219511553879081,0.0193705667362091,0.31572338604338,0.0156847452692276,-0.312219325837111,0.0224954219667598,0.023504136155018,-0.696679868346432,-0.74372716380106,0.116279866977482,-0.396984349639148,-0.398925748605662,0.563817445744564,0.0788292216079966,0.0936116799457182,0.0977982314056916,0.0455397803063183,-0.106032584907688,-0.0208810168365264,-0.119459124394304,-1.12210766222959,0.073661908238155,0.050085536005426,0.130847178230529,0.0295001445430594,0.634587241235686,0.680932374012259,0.00764124373093508,2458.0000000001,0.0620848454465588,0.00269286461128271,0.580626994384567,1.64511784754226,2747.11810794359,0.0625,694,2,"SNETWORK (2 41 2747.11810794359 0.580626994384567 67000091 694)",67
17,67000092,-0.0638248653681305,102,0.176611056743316,0.406018494492994,0,0,0,-0.375107618073828,-0.39709395878223,-0.0623227686918688,0.874309918429789,0.257536603788327,-0.272463888901849,0.00480531713482302,0.257536603788327,0.257536603788327,0.422275236775026,0.104385354104105,0.154172759804963,-0.11093807668953,0.123196573671713,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0638248653681305,9,-0.604008409558602,-1.40074533266702,-1.36242655219647,0.571634660392366,-0.0663114251274746,0.588030614452751,0.870675018407394,-0.895893809323855,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.849596852988376,-0.592918071114793,0.333765817040323,0.145184026112528,-0.234998965230098,0.955299071619423,-0.320600952751891,1.03894151238345,-1.9012544140501,-4.09416641734698,0.841136025917156,0.671202396982208,0.295878624203483,1.72366709186376,0.0756505088824995,-0.290308680337836,0.0405741476574858,0.0417782265097797,0.0357980017393234,0.8737032011873,1.35985633580469,-0.594602138498482,-0.223328316549737,0.0916247099176849,-0.969760687531197,-0.941678402987735,-0.916813001059418,-0.876093358255399,0.997545266595566,0.0653880958776267,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,334,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 67000092 334)",67
29,67000093,-0.682658149376837,56,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.609582888068731,0.57506903121483,1.83918468272011,-0.0707737983661771,0.957357353215321,-0.11375860645186,2.81467884374416,0.957357353215321,0.957357353215321,0.0581203186092858,-0.681143215881139,-0.80472030121898,0.25722172972585,-0.938239235436858,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.682658149376837,8,0.318532506469422,-0.0984644656688222,-0.0977694625760691,-0.363703526792054,-0.685617357483672,-0.745613950684994,-0.0797618453657969,-0.465641611809263,6.23240747186051,8543.0000000001,85.1257618103155,0.0464154220016051,390.0000000001,0.0289415426683401,85.1547033528839,2.03405616872942,-0.423641400030421,-0.651557938709473,0,-0.31927427487109,-0.39626330433986,-0.759795391816687,-0.424325182147451,-0.436999141092551,-0.405035700962778,-0.408052117931312,0.116036090146806,-0.217227740668894,0.154087271869187,-0.179315927092118,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967525,-0.668118955008939,0.111384502079854,0.284423550884508,-1.7525057547674,0.283095458903948,-0.993706154211079,-0.311793760891178,-0.117191255633042,-1.70008174028897,0.0945136231059604,-0.884790833489597,0.360380706735233,0,8543.0000000001,2.03336485363597,0.000691314993452545,0.682615808409048,0.568899743666407,1321.71352285533,0.25,406,2,"SNETWORK (2 29 1321.71352285533 0.682615808409048 67000093 406)",67
3,67000094,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 67000094 5)",67
17,67000095,0.222100478105891,121,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.176536837677641,0.69936328070674,-0.0357104200102775,-0.367769077220558,0.167495829802247,-0.0357104200102775,-0.0357104200102775,0.375520421673274,0.2369436354592,0.304267562462963,0.0112610773323373,0.268624295781692,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.222100478105891,9,0.111712782148383,0.427033628906762,0.427285470618272,-0.147309313437022,0.219314455085393,0.135645873224172,0.690438284960063,0.212555723645232,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.22011213725244,-0.707486414084551,-0.00413854391854931,0.0832375457802203,0.107848875744937,0.073208005949304,0.098823017623959,0.541813867313687,-0.29653041470236,-0.593990616293685,-0.792633098492131,-0.741193669783875,0.155903653455997,-0.231733829443698,0.0756505088824995,-0.290308680337837,0.0497768989424796,0.0542474320543932,0.0507129563926639,0.99516687374195,0.571706070251476,0.32207057284216,-1.74176258404417,0.0916247099176849,0.373253986853776,0.428138430862905,-0.182536139487032,0.459475053987488,1.93701325859812,0.469212167111306,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,216,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 67000095 216)",67
17,67000096,0.592072149607173,142,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.16494446646172,0.627324206821906,-0.292351156349319,-0.368662909764568,0.107871867986943,-0.292351156349319,-0.292351156349319,0.360134544036622,0.249463738566969,0.317379614977395,-0.0043545661106066,0.287325012408835,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.592072149607173,9,-0.651417389390046,-0.128810153737497,-0.127842854810899,0.908954103978266,0.587612606705412,0.717853381324463,0.618497503095617,-1.3586104690195,0.226212151775301,2805.0000000001,1.01448439468549,0.228215423112989,6467.0000000001,2.35963281202321,3.3741172066087,0.0810311959205688,0.0479229394840051,-0.384704390070402,0.585984985309856,0.596762872881475,-0.000117554189866815,0.67646441069235,-0.00581720957045798,0.793666102842903,-0.0703139569816882,-0.135810190181076,-0.62178533608723,-0.798790623725889,0.268886290860903,-0.42579745644555,0.336933620466924,0.162055009571395,-0.000185860414378508,-0.0134492704537436,-0.0302619898039441,-0.214673854183033,0.203693310257874,-0.467064426891472,2.0038930784789,0.0916247099176849,0.218074625521362,0.419778152851368,0.692032680663732,0.0396714835988648,0.704887266168348,1.49162961100308,0,6467.0000000001,0.0243633752484928,0.056667820572076,0.982104064331257,0.860143733871145,2762.31406743649,0.125,339,2,"SNETWORK (2 17 2762.31406743649 0.982104064331257 67000096 339)",67
41,67000097,-0.17225121129392,79,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975440205813129,0.983945277825847,0.0569644811054097,-0.307132404960727,0.815468614678164,0.565414262760923,0.400172122951712,0.815468614678164,0.815468614678164,0.499595973852459,-0.794493902817497,-0.919950623537462,-0.288135944652051,-0.982021335326623,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.17225121129392,10,0.190395039486514,0.991506651129171,0.999900442127069,-0.0814834319659893,-0.177703070918204,-1.01372997316474,-0.316419697650052,0.600820128798144,0.103393585160819,4854.0000000001,3.20958517699129,0.176647752777885,205.0000000001,0.231588781264155,3.44117395815545,0.0677757128310877,-0.934682694441661,0.190014469494357,-0.796031002407509,-0.815942114039708,-0.00509404558865627,-1.37631040289295,-0.00879074953689502,-1.13806868542514,0.0403562268129435,0.00579311536684733,-0.436272806095271,-0.19249322219846,-1.21013804398343,-0.0959956604469231,-0.622941789432421,0.149820093074187,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.07014437261315,-0.109992346092537,0.076947528923161,0.025581386400237,0.0916247099176849,-0.614272840831679,-0.499663181031278,0.528157516495389,-0.86864094071402,0.908696471529724,0.503090341270444,0,4854.0000000001,0.0632144511107092,0.00456126162037857,0.477921628092279,0.545121124945581,2572.52990030158,0.0625,638,2,"SNETWORK (2 41 2572.52990030158 0.477921628092279 67000097 638)",67
3,67000098,0.185034129290602,103,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407986975053284,-0.478876476539691,0.507698796971276,0.503228946843311,-0.812111351464617,-1.24165445707848,-0.674274781490088,-0.812111351464617,-0.812111351464617,-4.84602851856649,0.227478168299681,0.322234738391651,1.26968331129108,0.0266547411703,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.185034129290602,7,-0.269229188493931,0.440492802775635,0.440837094206531,0.30874301487033,0.182068623058607,0.142603378178839,0.494213199197483,-0.456736757596699,0.576411886621716,1301.0000000001,1.19896155909225,0.214184844961624,7125.0000000001,2.43988097803739,3.63884253702964,0.0790031867847459,0.608654084384304,-0.489447265572209,0.319819623245327,-0.00757403863873645,-0.403550740704341,0.0755884191220067,-0.392517477559786,0.440272759239267,-0.500660374093597,-0.852637276144305,0.657190416881629,0.485610017260786,0.253120549095973,1.28294394602681,0,-0.14934927360935,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.783750403051175,0.575391347732802,-1.84852697415999,-0.480812938429539,-0.464102486255902,-0.690432398137815,-0.624515103229769,-0.840071092595364,-0.57728976314327,0.38914609901242,0.367714790592218,0,7125.0000000001,0.0260307454668876,0.0529724412178583,0.930836938436206,0.12258159276098,2532.67106026148,0.0624998605480869,3,2,"SNETWORK (2 3 2532.67106026148 0.930836938436206 67000098 3)",67
17,67000099,0.60000128499902,143,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.166671109017392,0.626789072373155,-0.292919470311924,-0.369058977353873,0.109221823738808,-0.292919470311924,-0.292919470311924,0.359942596757672,0.249095352709457,0.316844335094532,-0.00573871869669617,0.2871120932554,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.60000128499902,9,-0.700879756017157,-0.0635206699283261,-0.0631052276373425,1.03813131399171,0.597743906811969,0.594684042357131,0.617833778588157,-0.441381642361228,1.83866595738927,1741.0000000001,5.11797524505962,0.103902631661435,9979.0000000001,1.65771605784412,6.77569130280374,0.160848221464968,0.990548228225355,0.0489363327016067,-0.0337241944563119,0.727000551860908,0.905851493900908,0.569960810234057,0.945559274981089,0.744182823553524,1.55564298709654,2.86076828435555,0.00571306622633315,-0.157601387445528,0.147482136163823,0.169064580516932,0.516328335261742,0.472644684487189,-0.000185860414378508,-0.0134492704537366,-0.0302619898039478,0.829339564389651,-1.07544283388678,1.12341576231223,0.52191000009749,0.0916247099176849,0.0608725233524732,0.0798772078495698,0.370440114679809,-0.0514530999502396,-0.90892518402693,-0.71587919069856,0,9979.0000000001,0.1214956789447,0.0393525424202679,0.989332114570771,2.28462613187081,2774.34968266652,0.125,326,2,"SNETWORK (2 17 2774.34968266652 0.989332114570771 67000099 326)",67
3,67000100,-0.176016159316415,68,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379613865620604,-0.444884092039437,0.550273817440856,0.726880377798874,-0.0718644568556835,-1.24437645184369,-0.200642271586516,-0.0718644568556835,-0.0718644568556835,-4.3607829943962,0.144709646476225,0.216392492199789,1.09212828590494,-0.0456463080927791,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.176016159316415,7,-0.0434054573455714,-0.0791667326701247,-0.0786306076817281,0.061679691031035,-0.177777150853367,0.975211120757693,0.718310178570619,-0.513309908516668,0.720832563069206,9807.0000000001,11.3022681525307,0.055964756274046,4795.0000000001,0.429040472221425,11.7313086246522,0.279263546020481,-1.80730289971253,1.004900573629,0.255356936577817,0.705481091505865,0.5504127502727,0.83395030170391,0.573925571324831,0.914792021516642,0.70766960719445,1.41181757136249,1.14082231777161,1.27290523080241,0.27990295978455,3.26299217270065,-0.138589143505012,-0.350431481761085,-0.606567822759503,-0.574567306418193,-0.554084866476679,0.328565700430825,-0.165585474818078,0.795679549564748,-0.387933401550406,-0.726863155888592,-0.475206511938728,-0.449544689275783,0.270403088236793,-0.637981363835623,0.00195474619292475,0.0299238454674726,0,9807.0000000001,0.269050246839996,0.0102132990804852,0.654823418078394,1.01289514288827,2134.68696641026,0.0624998605480869,78,2,"SNETWORK (2 3 2134.68696641026 0.654823418078394 67000100 78)",67
29,67000101,-0.633302487575528,61,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.84138422008582,-0.0898693304470338,0.9822758875634,-0.12335182832099,2.99725429103713,0.9822758875634,0.9822758875634,0.0599999719699577,-0.705340685198026,-0.825926118920179,0.426109972353675,-0.999727579623441,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.633302487575528,8,0.159132511483374,-0.184097662162763,-0.182563395542384,-0.250552580860948,-0.634689511842723,-0.50403787184059,-0.0951333421023587,-0.328208469911902,1.08094906489148,6546.0000000001,11.3129533616109,0.0592768520377905,1815.0000000001,0.172011121097586,11.4849644826085,0.278536272752973,-0.519825800117796,-0.342437418386021,1.48488513450329,0.152393853996469,-1.6831685983718,-0.422077816186521,-1.81134405072552,-0.25746612741794,-1.51187007753588,-1.42295973043529,-0.527329060816632,-0.365962622758944,0.14956128302908,-0.383096932224148,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967518,-0.668118955008935,-1.02670312252459,-0.268025357925627,0.353515258035414,1.51742340490052,0.0916247099176849,1.43672985268673,1.42568503866156,-1.23063779945294,1.96797603593928,-1.07194059516626,-0.605246219798034,0,6546.0000000001,0.27436461530301,0.00417165734996359,0.742275048803758,1.58942031620939,1377.06028683711,0.25,447,2,"SNETWORK (2 29 1377.06028683711 0.742275048803758 67000101 447)",67
13,67000102,0.877898288152581,158,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957559641313884,-1.15108415653143,-0.457014691243301,-0.346655258527383,-1.53293205616503,-1.63073823351634,-0.0745015370456285,-1.53293205616503,-1.53293205616503,-2.9626288233543,0.608075876340697,0.849403971098743,1.783961746914,0.414340479733136,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.877898288152581,7,0.0657116666474756,0.275888318956921,0.275452811669173,-0.119333621052021,0.872575212935536,-0.649523012279778,-0.341316170233997,0.66104546392066,0.0425330454362255,5818.0000000001,0.395635478952691,0.0557992232687446,3310.0000000001,0.295291659882904,0.690927138735596,0.0154443871167503,0.365065012853352,-0.244156558547083,-0.713703976026369,-0.361563591783415,0.443958461566278,-0.711464436883905,0.433775413763702,-0.725484559377514,0.65244580276825,0.411045670019412,-0.664322655590953,-0.725628260607801,0.0742637863166502,-0.442291148413563,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.112021569784073,0.344663806334162,0.750690038577651,0.217834629590821,-6.64185681571304,-0.185013654525705,0.123319233482299,0.515217095070158,-0.373237892694336,-0.603560556372315,-0.783331024008288,0,5818.0000000001,0.00884369293269428,0.00660069408405604,0.301660500722892,0.712997095448512,3159.78419690908,0.0156249651370217,158,2,"SNETWORK (2 13 3159.78419690908 0.301660500722892 67000102 158)",67
3,67000103,0.185034129290602,103,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407986975053284,-0.478876476539691,0.507698796971276,0.503228946843311,-0.812111351464617,-1.24165445707848,-0.674274781490088,-0.812111351464617,-0.812111351464617,-4.84602851856649,0.227478168299681,0.322234738391651,1.26968331129108,0.0266547411703,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.185034129290602,7,-0.269229188493931,0.440492802775635,0.440837094206531,0.30874301487033,0.182068623058607,0.142603378178839,0.494213199197483,-0.456736757596699,0.576411886621716,1301.0000000001,1.19896155909225,0.214184844961624,7125.0000000001,2.43988097803739,3.63884253702964,0.0790031867847459,0.608654084384304,-0.489447265572209,0.319819623245327,-0.00757403863873645,-0.403550740704341,0.0755884191220067,-0.392517477559786,0.440272759239267,-0.500660374093597,-0.852637276144305,0.657190416881629,0.485610017260786,0.253120549095973,1.28294394602681,0,-0.14934927360935,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.783750403051175,0.575391347732802,-1.84852697415999,-0.480812938429539,-0.464102486255902,-0.690432398137815,-0.624515103229769,-0.840071092595364,-0.57728976314327,0.38914609901242,0.367714790592218,0,7125.0000000001,0.0260307454668876,0.0529724412178583,0.930836938436206,0.12258159276098,2532.67106026148,0.0624998605480869,3,2,"SNETWORK (2 3 2532.67106026148 0.930836938436206 67000103 3)",67
3,67000104,-0.0775032455710231,77,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400791137175763,-0.467366852178411,0.525657292519194,0.668523512658802,-0.185931358869452,-1.2837413408283,-0.323227743858333,-0.185931358869452,-0.185931358869452,-4.46595030130575,0.144614663570797,0.218169457320514,1.04992367795799,-0.0380511854449289,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0775032455710231,7,-0.456361447036919,-0.650109825467938,-0.640084686862933,0.431768043681966,-0.0800112700471725,1.28392494514894,0.661012157195363,-1.86676311051545,2.97185485195742,3833.0000000001,18.2121596148926,0.44177489299689,5160.0000000001,3.64456555469549,21.8567251694881,0.575817349185113,-0.0759540825752638,-0.198498817925444,1.4258597875109,0.452557593084008,-1.22210411303691,1.19450258606904,-1.43052765260093,1.04639821187535,-1.10066982473945,-2.10579564066348,0.135193873707997,0.434505229727092,-0.979161748899177,1.04305226533994,-0.229434239619869,-0.48224066117436,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.889999523024697,1.16367315771302,-0.208293627696931,-0.194840906551892,-2.50312261954989,-0.0265098392187806,0.106320827487536,0.213463383638755,-0.108132835745152,0.464246535487813,0.392196318633216,0,5160.0000000001,0.479800948643141,0.0960164004419715,0.723042178542966,0.900464831919378,2233.05164627069,0.0624998605480869,54,2,"SNETWORK (2 3 2233.05164627069 0.723042178542966 67000104 54)",67
13,67000105,0.979288144827758,166,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427774989569413,-1.76246136552578,-1.35863786368663,0.722191775752316,-1.76246136552578,-1.76246136552578,-2.95600905006205,0.794981820557693,1.05163674803286,2.17489366621393,0.579435984754113,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.979288144827758,7,1.02432107409293,-0.519464788897215,-0.512499217313644,-0.697366097383854,0.978799805267836,0.187135924785277,-0.43214966609668,0.70846459119285,0.040264039628266,6354.0000000001,0.409034169053327,0.0481787832715115,1082.0000000001,0.0833447259113542,0.492378894864681,0.0126740045184552,0.465302739768604,0.242765246670229,-0.532107025659926,-0.1076179856566,0.521064191471096,0.37441262806363,0.587029063286693,-0.305537845055992,0.662399339126095,0.465941549285148,0.474782919505199,0.104392281386077,-0.274383303378424,-0.163695231153245,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.164303088724536,0.145268545277961,-0.00653093809180528,-2.82856220200416,0.100420223817145,0.23500327449641,0.0270170284414894,-0.0427963311278033,-0.646514437151188,-0.459656906645376,0,6354.0000000001,0.010528682118049,0.00214532230040622,0.410128689274728,0.537359306588769,3248.48785505648,0.0156249651370217,147,2,"SNETWORK (2 13 3248.48785505648 0.410128689274728 67000105 147)",67
