"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,93000001,-0.480277675373342,75,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233259664165341,1.18329666369074,-0.21261971676126,3.47381357865582,1.18329666369074,1.18329666369074,0.123175539441226,-0.783196185172301,-0.867000277909714,0.859228654849504,-1.17741877787657,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.480277675373342,8,0.1566665839946,-0.296610125823198,-0.293637356031162,-0.252271685457021,-0.482687225281296,0.674449435502235,-0.242375861594541,-1.75438479863067,0.303428727111442,10389.0000000001,5.03993815178409,0.0574391462800838,345.0000000001,0.0316826746554137,5.0716208263395,0.125479064065599,0.137081861292195,-0.24051994632164,2.01538104222706,-0.458337367313212,-3.05794959214771,0.69430659784116,-3.35242197026137,0.132172962156573,-3.15822600543924,-2.39649834993318,-0.615309129033149,-0.487770974947541,-1.32078835026055,-0.272010306438558,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.199307026583984,0.129664146024593,-0.230029419395929,1.55243782623526,0.0916247099176849,0.51232543876921,0.373573057696185,-0.926347205273494,0.82464056396989,0.885677412955772,1.08592408826909,0,10389.0000000001,0.124695189838698,0.00078387412690072,0.908154624213989,0.735566601040773,1530.94923428073,0.25,252,2,"SNETWORK (2 29 1530.94923428073 0.908154624213989 93000001 252)",93
41,93000002,-0.414867752563518,58,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934502325963861,0.976083014181169,0.252511726393316,-0.262011803191457,0.6700887872039,0.471807374947666,0.445677400044882,0.6700887872039,0.6700887872039,0.510804948776773,-0.673751588208577,-0.799162012095302,-0.126645549152489,-0.858726361875998,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.414867752563518,10,-0.520766928366497,2.14256646759156,2.19284989125759,0.585368770645402,-0.415716119600957,0.791659110999596,-0.271064181706301,-1.24892332672935,0.0609625870501038,2975.0000000001,1.15986087130204,0.0575481929781228,754.0000000001,0.277497181152753,1.4373580523548,0.0231093236334682,0.434871465410015,0.325517768308321,1.14295945740286,-0.186824168193349,-1.61560543662492,0.0973468554974653,-1.15216288064239,-0.188932484387591,-0.668193974836199,-0.496935319372198,-0.20157613777163,-0.23632854793695,-0.0184871788757222,-0.327034483343151,-0.704010335468331,-4.0913854940825e-15,0.0788292216080036,0.0936116799457217,0.0977982314056879,-1.22059557183702,-0.382493812674377,0.0087012071634848,1.95870111838182,0.0916247099176849,0.480817228821136,0.324749604368103,0.283201183108195,0.453838561631273,1.24672686170703,1.24201459882948,0,2975.0000000001,0.0186478240994798,0.00446149943398842,0.336217822342362,0.684555310705874,2331.64849015672,0.0625,386,2,"SNETWORK (2 41 2331.64849015672 0.336217822342362 93000002 386)",93
3,93000003,0.15104071362992,99,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39659064782432,-0.465756393467186,0.52810906408156,0.520918617236771,-0.733060045749145,-1.21388804453005,-0.784691920347913,-0.733060045749145,-0.733060045749145,-4.81467046758646,0.22262947439457,0.317678899266259,1.22568293949799,0.0285592350374992,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.15104071362992,7,-0.263027019573312,0.178462944964798,0.177929403704732,0.30874301487033,0.14711636519731,0.112866616386015,0.514554314284894,-0.880133662792752,0.120120811638992,8763.0000000001,1.68293019949681,0.0790816538131054,6658.0000000001,0.841810944395376,2.52474114379218,0.0574183204449362,0.33570385578675,-0.211157104747621,-0.230485700717119,-0.205694222705345,0.0360412898885395,0.119525134983582,0.030957648590472,0.473444074011722,0.0261400237313359,0.0400439920796187,0.380179713879333,0.479857637837099,0.133924881095366,1.42145790336866,-0.152920450023445,-0.371225094547038,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.03289653158424,0.199050342843083,-1.01714902842853,-0.9534407460884,-3.36807371617078,-0.253838753808469,-0.189709216589061,-0.685335915508016,-0.119881334262297,0.237690968569426,0.221029766586953,0,8763.0000000001,0.0382736367047197,0.0191446836402165,0.897089399395282,0.642339635979772,2484.01045940577,0.0624998605480869,15,2,"SNETWORK (2 3 2484.01045940577 0.897089399395282 93000003 15)",93
3,93000004,-0.485927318823203,32,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.324783464769335,-0.396331708412102,0.637903844761394,0.96757145707738,0.0284192729441638,-1.15761328794665,0.208286561760879,0.0284192729441638,0.0284192729441638,-4.89895886556173,0.235990397654969,0.27568116380837,1.28986718135077,0.0337367220807395,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.485927318823203,7,0.534606584418238,0.586445423304123,0.588116391473846,-0.449278470448376,-0.480665042241915,-0.443255768397155,0.962433797638108,0.233230603241072,0.0971659107458081,2142.0000000001,0.332757939396817,0.108670714260122,4571.0000000001,0.794179690845392,1.12693763014221,0.0238432210873873,-0.0922789171030089,0.668625196015811,-0.8637297380222,1.25743071553894,2.56637158621136,-0.532738375653265,2.39690720127222,0.343012368781799,2.39987344212667,5.47949532783078,0.274192945158122,0.495583526212828,0.188809051542469,0.227216286885142,-0.426088350628022,-0.690201097462434,-0.694194279824437,-0.676511456967518,-0.668118955008935,-0.116932672468065,0.309152599144368,-0.784036130666361,0.0280246836086644,-7.32125875142966,0.15047756460109,0.100916922453771,-0.0751468336080112,0.174513373530601,-0.503889182542661,0.146851875086437,0,4571.0000000001,0.00704033734472464,0.0168028836426627,0.362422360137481,0.199698796728626,1713.07367031197,0.0624998605480869,10,2,"SNETWORK (2 3 1713.07367031197 0.362422360137481 93000004 10)",93
29,93000005,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,256,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 93000005 256)",93
29,93000006,-0.957881656938936,27,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.440142722286101,0.370726762055381,1.58978407595885,0.115924633720122,0.887171079899665,-0.208941158280789,2.90855932296487,0.887171079899665,0.887171079899665,-0.0858602659113929,-0.359449393809929,-0.459359188255051,0.490934705898499,-0.573822974016061,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.957881656938936,8,1.10327430564782,-0.049658416429,-0.0493438254133853,-0.70280966834934,-0.955399858846738,0.576459896739628,0.107024442902305,-0.340859432200193,0.128004990114237,5279.0000000001,1.08037201910009,0.261416889222636,7457.0000000001,3.11668241740222,4.19705443640231,0.0993892881191678,-0.434300196138324,-0.206184972089341,-0.281804452088494,0.379685039311212,0.821561265331893,0.552713829532536,0.854952411902289,0.412880266430913,0.905037443473974,1.06736587185505,0.224810544947417,0.215589033651275,-1.12214698934037,0.0017332785238739,-0.517569772567778,-0.786941842179034,-0.952950599015503,-0.938985292466399,-0.958436407553825,-0.199285373057932,0.180018484344528,-0.352546892087088,0.514608766753522,-0.896488860481383,0.448506131563209,0.338981294466244,0.665830804194469,0.310938070174763,-0.145725861390368,-0.134825540791156,0,7457.0000000001,0.0255839916765176,0.0738052963426502,0.32365710022216,0.882563088118075,988.702194353966,0.25,217,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 93000006 217)",93
35,93000007,0.893558149079048,102,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.261638418420718,0.0107639108420472,1.13561826122523,-0.287245060170599,0.0107639108420472,0.0107639108420472,-0.576306173921569,-0.457004084562287,-0.558555466326008,-0.781502531952247,-0.46473245480875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.893558149079048,12,0.434885471573744,-0.111066869990218,-0.110262121672177,-0.43905714419696,0.88918476782332,-0.0904569396057336,-0.0852349267257215,-0.304932030505948,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.259131973230912,-0.145898203852322,-0.147300674579236,-0.714921912740685,-0.691295202139375,0.00890224035341744,-0.737692878003507,-0.0205291287398599,-0.718610237090951,-0.278137875873538,-0.369505591755676,-0.268480851929341,-1.0887728232079,-0.428056227724828,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-1.21340232234985,0.140913494626787,-0.649817026495173,1.16629028323316,-0.129972813561116,1.1233502002997,1.40365601386127,0.820125152518819,1.04144301130723,-1.57290366546798,-0.817042637424981,0,2024.0000000001,0.0105464210571904,0.0826144158064163,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,268,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 93000007 268)",93
3,93000008,-0.602776206935214,17,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299041568166963,-0.383472015690621,0.672309936096201,1.15746860242231,-0.00840503970494796,-1.14754360012735,0.384379239802401,-0.00840503970494796,-0.00840503970494796,-4.84818767262952,0.261334559158823,0.266982538706681,1.26647360236207,0.0700888237896347,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.602776206935214,7,0.543008604224881,-0.379476821051632,-0.375198137520296,-0.515163917100902,-0.60143821847282,1.74218003877877,1.14856543280432,-1.37024355290264,0.504162967800031,3462.0000000001,2.79057076562304,0.113576454331581,1430.0000000001,0.259668565187038,3.05023933071007,0.076585824930093,0.536751019287757,-0.273762732702636,1.12163451459571,0.997351341767124,-0.175683592311266,1.36490184191203,-0.201142331148137,1.33052952302684,0.35852780018011,0.945486441227798,0.274649347375359,0.0822187232079521,0.323407289656522,0.0222147824502371,-0.517569772567778,-0.786941842179034,-1.12964838496474,-1.09538197705397,-1.12304990612857,0.24677086824852,0.783700563593688,-1.43498326155361,2.10420450853082,-6.15270459796548,-0.15201221020902,-0.400686082628346,-1.8079050327131,0.307418767962357,0.437526464544617,0.437916065885526,3.39165432536112e-05,3462.0000000001,0.0700660311076575,0.00651979372243553,0.229398897342017,0.753446819943904,1521.26704347364,0.0624998605480869,6,2,"SNETWORK (2 3 1521.26704347364 0.229398897342017 93000008 6)",93
43,93000009,0.344301593098209,82,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124124559728234,0.0634611683726551,-0.491257448285658,-0.51425211181589,-0.115373923953982,0.836591474157257,-0.295140699262576,-0.115373923953982,-0.115373923953982,0.0559696972212023,0.604312412693736,0.461557237297616,-0.439400481263647,0.815924293394126,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.344301593098209,11,-0.631426912398698,-0.260833628884291,-0.258359875196154,0.838654820741554,0.33853367131416,-0.0998780237779618,-0.52330519685706,-0.584415457420767,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.365135601371005,-0.514642195341987,-0.308518205449319,0.0445560709497004,0.438036444401641,0.0390511965909027,0.47046701683212,-0.661295353515384,0.434779916671385,0.157272808928939,-0.183902610123699,-0.27137769429807,-0.00185256049034521,-0.277913624247253,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.392903023399354,-0.453639271634675,0.602011809958938,-1.19930749500545,0.0916247099176849,-0.222863457163248,-0.359779559461955,-0.455516683589173,-0.147986431246168,-0.113368740951641,-0.472793161300229,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,451,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 93000009 451)",93
41,93000010,-0.0855315858914831,88,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917357685620882,0.889701273631653,-0.236102515757815,-0.383816869130905,0.855564087129293,0.523817153952517,0.803589887171254,0.855564087129293,0.855564087129293,0.479763065784784,-0.648715522525533,-0.771888149601031,-0.168938839391521,-0.819312508316932,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0855315858914831,10,-0.575278498136684,1.04021132766288,1.04970742675276,0.670024023678864,-0.0821907035313236,0.556990823904478,-0.391670030646232,-0.321150867378341,0.177147207061615,4679.0000000001,5.30081800682298,0.0878950286392481,333.0000000001,0.18718200053802,5.488000007261,0.107163118553806,0.984087444818509,-1.36591015154345,1.15054271326685,0.577466555970521,-0.728371591475895,0.236230072489158,-0.633402331637059,-0.300462268939052,-1.77959553076165,-1.01156865896053,-0.682232694336076,-0.505474606871756,0.252484121680649,-0.235208862181049,-0.545264657349955,0.293372656198041,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.584574158808924,1.15650988746145,-1.18001201188427,0.383671874524122,0.0916247099176849,-0.936887582017273,-0.801134121673665,-0.105745202088688,-1.06286450459935,1.14807714778178,1.1085765654829,0.0147759478559612,4679.0000000001,0.103508051606286,0.00365506684751931,0.535042257682685,0.808850643305581,2669.62890008696,0.0625,382,2,"SNETWORK (2 41 2669.62890008696 0.535042257682685 93000010 382)",93
