"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,46000001,-0.710012093717645,53,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.81362424613094,-0.0412023291953634,0.957386197899845,-0.162102609919832,2.89433678407003,0.957386197899845,0.957386197899845,0.0633569222250468,-0.63047653256817,-0.747633144399926,0.208788497987416,-0.865263178270104,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710012093717645,8,0.209009077845553,0.103896661383367,0.103473097113122,-0.264518913117172,-0.713221221447963,-0.886285298534583,-0.0493983390256403,0.356179336254862,1.47846320713887,4611.0000000001,10.899345235122,0.322679447909083,1646.0000000001,0.849172461485468,11.7485176965075,0.270741750597526,-0.229928486542616,-0.139398720349635,-0.418984176694898,-0.834255448177968,-0.497859402331427,-1.01149102876846,-0.512867324532503,-0.566586818204891,-0.48407003490447,-0.456051358668963,1.31785657706395,1.02855980820168,-0.548375840992933,2.12585551491933,-0.225890909116782,-0.54275363633453,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0433170697180396,-0.515399866702102,0.910020127375927,-0.300008726308842,-0.309211915572522,-0.12775846653536,-0.103095127534871,-0.508103307720696,-0.02446878666587,0.187670729692455,-0.316901950198548,0,4611.0000000001,0.251172776384298,0.0195689741132276,0.646396372953197,0.404614586674143,1288.11221428241,0.25,218,2,"SNETWORK (2 29 1288.11221428241 0.646396372953197 46000001 218)",46
43,46000002,-0.13617449213236,38,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.112990967014083,-0.101318894206986,-0.465514335054257,-0.281997714340999,-0.545201717675574,0.608404343872164,-0.684337762194087,-0.545201717675574,-0.545201717675574,0.265338175759801,0.599377490797419,0.406169954084949,-0.0478281198729597,0.738113744428845,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.13617449213236,11,0.0218411723707864,-0.607337951315976,-0.598373651363608,-0.171561427458577,-0.140940830591914,-0.980081904664628,-0.291323654143591,0.837508905511598,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.321760484434914,0.33704969069538,-1.01549875896245,-0.960494783363132,0.0912095600418965,-1.02543650230935,0.0991282604990733,-0.850718701923452,0.0501845946346047,0.0130509435558568,-3.43285976164544,-3.98498203817841,-0.0248401369051105,-0.715161737346855,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-2.60293283359285,-0.16866375997641,-0.174129189835939,-0.0120057904628236,0.0916247099176849,1.28854996702917,1.27248362894406,0.168680286096008,1.41098530562344,-1.66513503847877,-1.16144578234268,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,433,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 46000002 433)",46
28,46000003,0.269474460967339,112,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98897219689169,-0.599852460106785,-1.17840786685545,-0.46155603550136,1.97401154445109,-1.17840786685545,-1.17840786685545,-0.322710464954036,-1.02340872563477,-1.04686339090246,0.458591972128992,-1.40820512673452,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.269474460967339,8,-0.639847408704926,0.0873669160575265,0.0869896116365704,0.925665582758902,0.27817076877267,2.47668561689647,-0.60918116957632,-0.453259684307318,0.0870104116787122,15035.0000000001,2.09155563416599,0.0487392571153784,5513.0000000001,0.429597418216548,2.52115305228253,0.058269824339826,-0.764382719416389,-0.697612550238204,2.28979647717695,1.12167143704256,-1.51858325197892,1.56638487854352,-1.55786978807119,-0.206780910830072,-1.09220426003679,-0.21852932088557,-0.905006345106854,-0.867723022368435,-0.179245218227485,-0.364700447940196,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.28866286423101,-0.152592455603379,1.54975316105319,5.24731378296669,0.0916247099176849,-0.159882074460195,-0.268945040913641,-0.00126561588622405,-0.201524077594528,0.0585447888640059,0.474224270256739,0,15035.0000000001,0.0483408094083528,0.00992901483147321,0.413610472942466,0.0438829641789198,1944.51359668679,0.125,194,2,"SNETWORK (2 28 1944.51359668679 0.413610472942466 46000003 194)",46
17,46000004,0.178295453042115,118,0.176611056743316,0.406018494492994,0,0,0,-0.482522900064029,-0.535796111032342,-0.165512761883604,0.711338803596587,0.0106977428660111,-0.347338297206234,0.169843427627098,0.0106977428660111,0.0106977428660111,0.37853218863238,0.233126915389536,0.298927375841281,0.0026933766067363,0.265359175964744,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.178295453042115,9,-0.208120887572094,-0.514649634255771,-0.507786594880446,0.089332910787657,0.174296301691248,0.0106323347023585,0.702976479357261,-0.759730159917104,0.088898544726354,727.0000000001,0.103329811464369,0.104446716715783,8941.0000000001,1.49306069083796,1.59639050220233,0.0410565039427484,-0.0509769140786491,-0.147834693240759,0.403748966311377,-0.397881123254377,-0.986677734474755,0.213305553439218,-1.12863864456042,0.617044912053009,-1.43923889843497,-2.82397132611458,0.845666296206786,0.700332080936819,0.157942248760487,1.80924189194343,0.0756505088824995,-0.290308680337837,0.0459073134090694,0.049004363335672,0.044441495720672,1.02119573612062,1.11393024380131,-0.0976234793410162,0.124622999661574,0.0632836760463135,-0.536474804126275,-0.550291840685258,-0.512472659721986,-0.491545067758233,1.41846114093999,-0.13651298656117,0,8941.0000000001,0.00265747058239498,0.0383990332603535,0.820290543031226,0.391043091327896,2492.87414700851,0.125,180,2,"SNETWORK (2 17 2492.87414700851 0.820290543031226 46000004 180)",46
41,46000005,-0.787512919656263,14,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.937328815412438,1.12065712680585,0.890352296062355,-0.0765680648691793,0.32393478717505,0.427897764212257,0.35066042876774,0.32393478717505,0.32393478717505,0.551851226206631,-0.284706673789877,-0.437272590986742,0.0559270250674979,-0.399725324133082,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.787512919656263,10,0.163850293685639,2.65165355379576,2.73032154947782,0.0585806449372703,-0.789911899733038,-0.745355392673877,-0.0851215341561098,0.13112327364552,0.0852812453582006,1407.0000000001,0.767367090544559,0.126567066653855,4464.0000000001,3.61327020465681,4.38063729510137,0.0643974484910804,-0.601954972565126,-0.391776334324788,-0.1257802706507,-0.951558972798578,-1.02079605587511,-1.29975821911378,-0.666557987286663,-0.803964295985485,-0.562281891485829,-0.556821829220372,-0.855650339710497,-0.787629505819657,-1.31605581886804,-0.45774233056037,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0,0.880357772585168,-0.0826027999092727,1.38817175652821,0.0916247099176849,0.694577291932104,0.3172123295258,-1.04747099608149,1.06697149009564,0.261850473741717,0,0,4464.0000000001,0.0112806606153641,0.0531167877757163,0.0463219341722384,0.125865254551172,1838.85628907176,0.0625,360,2,"SNETWORK (2 41 1838.85628907176 0.0463219341722384 46000005 360)",46
41,46000006,-0.322597490423548,67,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.965055905795866,0.997127825864754,0.187472952252731,-0.284637106283144,0.783102641985997,0.542474339684885,0.419830766859662,0.783102641985997,0.783102641985997,0.502715772433939,-0.729306817813523,-0.846167261696773,-0.173349439439874,-0.92050038013301,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.322597490423548,10,0.0913987831907659,3.72358304703749,3.87955348251799,0.097081001358539,-0.325915389024512,-0.686651621945753,-0.293783516953701,0.524342738320529,0.138491095106916,5466.0000000001,4.84113301863985,0.133238227127971,3327.0000000001,2.83489635290282,7.67602937144267,0.0934844205388084,2.10338770889998,-1.86453329099567,-0.168314028644406,-0.739604574028546,-0.685937521412028,-1.41766118635345,-0.371530392682175,-1.13886033335829,-1.16561721190696,-0.814216319233703,0.424092797902643,0.285899331885007,0.0949370984636086,0.10293301238722,-0.553656648996962,0.27786366504677,0.0788292216080001,0.0936116799457182,0.0977982314056954,-0.337110709284956,-0.152940714912253,0.802034030472934,-0.38866498349945,0.0916247099176849,0.55091197259783,0.485436585919012,0.745500637099781,0.406223515466558,0.830349494225754,0.328997067186902,0,5466.0000000001,0.0589589347058757,0.0345254857329327,0.39862918354981,0.841025405563414,2437.7411714164,0.0625,397,2,"SNETWORK (2 41 2437.7411714164 0.39862918354981 46000006 397)",46
37,46000007,0.286818386047827,36,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112073776398374,0.0448205530805425,-0.507077727256116,0.64961089376523,-0.367455460697437,0.623844235714658,-1.08608667842817,-0.367455460697437,-0.367455460697437,-0.528865447750771,-0.564861209367728,-0.610955669088291,-0.488552827405377,-0.654774134190432,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.286818386047827,12,-0.350517581959577,0.588684541274651,0.590380455978678,0.459110003167379,0.281386587941613,0.0576287072420175,0.64177170598365,-1.20891898798876,0.125314281376754,185.0000000001,0.148261830642313,0.100366944226577,3306.0000000001,2.12202556891345,2.27028739945576,0.0480146597979355,1.22092358803902,1.43395364199248,-0.091679578224482,-0.261087775290313,-0.1919733894159,-0.0367086964390286,-0.184388891546886,0.462234479329211,-0.154854948525471,-0.305880373306144,0.551902669659305,0.421777711065618,0.271527431897268,0.599718607105171,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.165334894835156,0.324584562764964,0.27319477474675,0.418063600157659,0.0585030591233728,-0.328436240433888,-0.267646038204669,0.0302942966809988,-0.40337772788988,-0.168926006641354,-0.556879149455798,0.000204882265198241,3306.0000000001,0.00313561240823616,0.0448790472896994,0.415979010918178,0.0526330215046921,4653.97748723407,0.0312499339939208,303,2,"SNETWORK (2 37 4653.97748723407 0.415979010918178 46000007 303)",46
42,46000008,-0.871556431618547,4,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992892607473842,1.25626498382203,1.33028195138213,0.107876453479583,0.0537684366639436,0.351646477025546,0.582530105036785,0.0537684366639436,0.0537684366639436,0.590126422767529,-0.13621138036041,-0.329150644084051,0.149312097016201,-0.228862224840891,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.871556431618547,10,0.0542912976348428,1.11179276211925,1.12302103188335,-0.031224823019557,-0.872307270389232,-0.30149480083755,0.0986228094445427,0.334904839421403,0.109442185981701,3984.0000000001,2.78842923686794,0.0532892692169647,846.0000000001,0.288313956741274,3.07674319350922,0.0593242778577703,1.63272352784195,-1.35837998557271,0.218997256332164,-0.496874179575714,-0.869070088769389,-0.504066329441533,-0.745419839848611,-0.129531192667156,-0.517050979739484,-0.629342863374172,-0.855200340681128,-0.936222600192058,0.191282467146037,-0.579766833779013,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.05392701256156,-0.461392507347911,0,3.50686170601229,-0.174262772743618,0.701069328964297,0.599438818460246,-0.552571433886466,0.937463105406637,0.26538211738345,0.852299436777857,0.00343196599772206,3984.0000000001,0.0537651471543883,0.00555913060338208,0.541422963759712,0.128899669469296,1731.0932103122,0.0625,416,2,"SNETWORK (2 42 1731.0932103122 0.541422963759712 46000008 416)",46
41,46000009,0.215361801857403,108,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.424973943485152,-0.4762636126715,0.648998839416858,0.748009926212535,0.236796423078708,0.648998839416858,0.648998839416858,0.417973726655278,-0.700920118301174,-0.82991809544492,-0.348053918577998,-0.852645410393095,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.215361801857403,10,-0.56650333968329,-0.134456840455513,-0.133435836665598,0.726068303045928,0.215806774070249,0.838295525392099,-0.48404868925749,-0.309944672840059,0.148608952442636,2925.0000000001,2.77988213338485,0.0449322471429919,1264.0000000001,0.363212470743045,3.14309460402789,0.0755587180904652,0.0551477769174608,-0.636974394373458,0.670054292718615,0.802079801654038,0.146931272775572,0.760477250901576,0.150535072482402,-0.229225740365848,0.115651275818036,0.0445000341195997,0.0783093145249277,0.181125652129721,-0.10319651403246,0.4153808339231,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.499506286149972,0.322684569082032,-0.58380533692867,-0.00345153712750532,0.0916247099176849,-0.481173288977205,-0.483983007706482,-0.572126262772848,-0.411676310346221,0.444121315042093,0.170961942895176,0,2925.0000000001,0.066827237682605,0.00873148030786017,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,354,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 46000009 354)",46
43,46000010,0.375420485461511,85,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.093904481509773,-0.604543200769142,0.15570515534717,1.13436940388839,-1.37914075003566,0.15570515534717,0.15570515534717,-0.168808027220842,0.763850181697091,0.648685719218542,-0.704221254715656,1.06623079809572,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.375420485461511,11,0.0158105621971842,0.0803298143051687,0.0799746226723875,-0.091193669319646,0.374406688595307,-0.230569476486641,-0.59452177817692,0.566734760789947,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.381194462527234,0.46743944298264,-0.134506344540871,0.485920444558912,0.744246555225146,-0.180645831844579,0.756376383536055,-0.968038978591215,0.658219713305867,0.425731852685485,-1.80783831968983,-1.6475015258348,-1.65216309225704,-0.6332314837966,-0.398925748605662,0.563817445744564,1.69473345698697,1.64351643747577,1.7183453476126,0.62182379468529,0.38819781135977,1.37448900618424,0.668882270931414,0.0916247099176849,1.30078968780456,1.22200268959812,0.467764559911467,1.34224707689466,-0.373885233648037,0.167594296164305,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,422,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 46000010 422)",46
