"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000146,0.481465714884296,92,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.438541724976855,0.352443132277102,-0.116261799416643,-0.614617031182919,0.14773098384885,1.1655595991536,-1.57497536787489,0.14773098384885,0.14773098384885,-0.218473018651343,0.680505499834837,0.569200544038063,-0.849188214153179,0.987247701194267,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.481465714884296,11,-0.632193659456545,-1.84897474216716,-1.78464602340209,0.548120706083073,0.481974616273295,0.877427096139418,-0.623864751390571,-1.55969794805509,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.22509476382941,0.812728100972318,0.589335328283615,1.03168484044691,0.502921825810907,1.30190052232478,0.717383576884445,-0.370218683300681,1.18617256638467,0.299051807855012,0.0978098180089794,0.184635262132492,-0.0698229927160316,0.122020265373841,0.0486778652054994,0.521814475063566,1.69473345698696,1.64351643747577,1.71834534761261,-0.154464068934626,0.201721215845593,0.740981820020914,0.276042339779404,-0.0670458512159734,0.895235239140326,0.820240860001767,0.616443993835362,0.836442722880924,-0.524507921378857,-0.728692069992088,0.00779376708441054,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,438,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 10000146 438)",10
41,10000147,-0.553519948278805,43,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988959715677137,1.14818492316698,0.628152323010338,-0.182453636797901,0.587101547885992,0.527442246580768,0.308200067598693,0.587101547885992,0.587101547885992,0.529134176444632,-0.521119465585505,-0.653029574877338,0.0297162051576692,-0.694135466259093,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.553519948278805,10,-0.566079055671533,1.42171057566343,1.44195095738259,0.892484841057406,-0.551558789995726,0.760262569607739,-0.191529121479728,-0.973893354084785,0.176159187104173,2127.0000000001,2.39622903705436,0.0831864258949503,814.0000000001,0.433044382275804,2.82927341923017,0.0516489530243279,-0.165430235233409,-0.715464868744241,0.111272874849263,0.0994752648813985,-0.016784364508534,0.270495796020903,-0.0174591707623378,-0.00550761386167395,0.0200673150743852,-0.00259285572440127,-0.557277625582048,-0.709627963889157,0.00470619167734409,-0.431700774254245,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.236854038063449,-0.210853458993963,-0.0266319041252063,2.96143374478746,-0.388763614030482,0.814494073387195,0.936646494667801,0.336636481321637,0.821361357316246,0.623763947715066,0.604771461979736,0,2127.0000000001,0.0437436409958615,0.00790531192846645,0.237693294510134,0.400815512053668,2164.16726357648,0.0625,333,2,"SNETWORK (2 41 2164.16726357648 0.237693294510134 10000147 333)",10
43,10000148,0.332607509683868,81,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.114487331654661,0.0598183098128395,-0.480984073602891,-0.513512900670581,-0.113856114623911,0.833373619136509,-0.301094378286634,-0.113856114623911,-0.113856114623911,0.0580616624877121,0.607334013608805,0.464254333484258,-0.435799805176893,0.819091063912958,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.332607509683868,11,-0.51334460554124,-0.179154274084816,-0.177674437820828,0.614046753167746,0.329718721077622,0.0422215610242549,-0.521459165823782,-0.186237646298964,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.51663243113628,-0.164491585026804,-0.102280929827746,0.313760400659243,0.515559945255051,0.152061995669342,0.546810399611887,-0.60067912140279,0.46698912246173,0.170733998837104,-0.446158330780406,-0.527389945326182,-0.000954055769353159,-0.394382312930936,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.71834534761261,-0.16384172399982,-0.127220662470432,-0.448029275272823,2.02281110214822,0.0916247099176849,0.444190682927785,0.349552928674558,-0.0890316193124398,0.514876562318893,-0.077967592624288,0.107894850188243,0.00572119828948941,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,472,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 10000148 472)",10
29,10000149,-0.805948098951496,44,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.528154447267688,0.492618346272628,1.73626660545368,-0.0186329582353261,0.968116322540398,-0.168619867708144,2.79471394133584,0.968116322540398,0.968116322540398,0.010401284015977,-0.563094464405386,-0.661518211821246,0.193776171872697,-0.777243042785441,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.805948098951496,8,-0.0482455772994272,0.0865454403687551,0.0861706427605079,-0.022633145799561,-0.804559867656746,-0.082216636579692,-0.0272217762114484,0.127772541524131,0.927075438338495,1005.0000000001,1.48962139909591,2.60297090471455,83.0000000001,0.345415778247019,1.83503717724293,0.0424182354692044,1.55888274488785,1.89083352493169,-0.33752468475935,0.239065547095516,0.661635358520878,-0.0346947092597644,0.67107922486866,0.0130202199512096,0.817237724788505,0.822445036821468,0.106017876864257,0.0983106344779545,0.0444903772962139,0.179998220105183,-0.517569772567778,-0.786941842179032,-0.890569887946063,-0.875708816365209,-0.888446489843705,0.407902214715742,-0.021016296978491,0.377641175154096,0.603643627796562,-2.78383866967509,0.649970849422042,0.937871210780995,0.519718656727205,0.582197345645921,-1.04837928528707,-0.689735561704911,0,1005.0000000001,0.0344336953499719,0.00798454001923249,0.533964433661443,0.431027398336063,1183.8074332154,0.25,214,2,"SNETWORK (2 29 1183.8074332154 0.533964433661443 10000149 214)",10
3,10000150,-0.349653819978516,48,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.355421704958571,-0.42183536085557,0.553370051727577,0.805898874705978,-0.047517255196526,-1.21359173028707,-0.0918472642251151,-0.047517255196526,-0.047517255196526,-4.54113253549269,0.19130242412403,0.254320052173903,1.18248442733369,-0.00319285313924939,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.349653819978516,7,0.338065804978391,0.374298726007497,0.374237375100493,-0.338940834881697,-0.347252883284351,0.373861191355379,0.815297111210897,0.534575263590817,0.776878146149983,6807.0000000001,8.45480683252892,0.0750365379703884,2475.0000000001,0.29692244330486,8.75172927573378,0.192249042865413,-0.0976696557299953,0.831101463960775,-0.0048194184939959,-0.120092858167261,-0.137091876349604,0.281606706099713,-0.138261624245815,0.702779507863995,-0.472761540602887,-0.963921706354341,0.30614352238831,0.597644550715831,0.167740426627527,0.949145862380228,-0.229434239619868,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.279825114511863,-0.424502050928418,1.38467958668171,-0.186361268655743,-14.0456847183986,0.893090621183451,0.92715013208511,0.96586115224841,0.737296137356167,-0.370398453590993,-0.3607432047619,0,6807.0000000001,0.185726554045312,0.00652248872010135,0.490651818901729,0.800102395645808,1897.96781928396,0.0624998605480869,35,2,"SNETWORK (2 3 1897.96781928396 0.490651818901729 10000150 35)",10
41,10000151,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,370,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 10000151 370)",10
3,10000152,0.160058683604108,100,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398854196348008,-0.469856748659666,0.524514273426658,0.516826501550983,-0.753176678852623,-1.21781525207143,-0.771865378451789,-0.753176678852623,-0.753176678852623,-4.81530424715911,0.222303924156762,0.317484724205204,1.23512081640717,0.0264223341975678,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.160058683604108,7,-0.357932862886402,0.254943511718307,0.254463954654328,0.416612223757978,0.155414372856589,-0.229255592242174,0.507788557631396,-0.885955956852539,0.115501457089318,7735.0000000001,1.42837689019117,0.104082138977405,5093.0000000001,0.847510171127382,2.27588706121855,0.0510622836119145,0.549551560709187,0.336219305549319,0.000980850555365065,0.115913468110003,0.137749636272054,-0.223187091781415,0.131499858254599,0.294665200034098,0.295550399614753,0.501270239053604,0.393705272139922,0.511751959042367,0.133665748413995,1.46554844068501,0.00258317274463443,-0.145601278288842,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.905740365471509,0.491124549148192,-2.13290360984823,0.0414318113621143,-1.03866981245425,-0.479306291089587,-0.390169532310095,-0.901893335818105,-0.318285232071081,0.4730086155829,0.491205267771894,0,7735.0000000001,0.0320473660445415,0.019014917467373,0.904920512787941,0.420081036398187,2495.30214744838,0.0624998605480869,44,2,"SNETWORK (2 3 2495.30214744838 0.904920512787941 10000152 44)",10
3,10000153,-0.1410306943696,71,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391667865160976,-0.452597715925394,0.542880429661088,0.693795766088802,-0.126463846716177,-1.2700946880267,-0.284087553682633,-0.126463846716177,-0.126463846716177,-4.43637556129944,0.147645817239038,0.220798719366802,1.06747810079704,-0.0374249155529716,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.1410306943696,7,0.114099324988446,-1.63014222728763,-1.5793918340865,-0.343497636947178,-0.142494718028597,-0.638389042962818,0.687978422149953,0.62379199354448,0.144484200727994,3307.0000000001,0.763923005287815,0.164269460336989,4114.0000000001,1.08047855582551,1.84440156101332,0.0578644173397836,-0.0817191897958684,1.01208295519081,-0.411319142538097,0.173229624850462,0.706625195712513,-0.245587582449132,0.972603827228728,0.376758397443482,0.901385936439457,1.76430806770772,0.230570102163125,0.617456690631249,-0.920036927805882,1.23763714725239,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480778,-0.521295068533329,0.500398269787132,0.818205858273343,0.140843399456093,-0.653193104132578,-1.6443346441043,-0.0862609278425786,0.03604767137299,0.637574316889184,-0.29395077265646,0.361483647474842,0.210455533879001,0,4114.0000000001,0.0239665593697329,0.0338978578700507,0.677785446335385,0.595412397244999,2167.79593149646,0.0624998605480869,23,2,"SNETWORK (2 3 2167.79593149646 0.677785446335385 10000153 23)",10
28,10000154,-0.170564529291209,95,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.442350600741327,0.325263422794904,0.0836612812965887,2.77486236064838,0.325263422794904,0.325263422794904,-0.0323294599689964,-0.882582929992407,-0.951850104114885,0.693370223271001,-1.27288724083459,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.170564529291209,8,-0.465068059008072,2.47859190928172,2.54697517040197,1.02365093293237,-0.15553169512899,2.71910398300228,-0.45158968823091,-0.35534745670093,0.114006184008409,14835.0000000001,2.70402514111209,0.0431557343917179,9756.0000000001,0.673139487617023,3.37716462862911,0.0511797875476636,-0.737061618498813,0.359100273787206,2.82043320492063,1.10343498215018,-2.16822237448843,0.940128445544903,-1.45635018955261,-0.0822472211240286,-1.87903548568877,-0.92445677063272,-0.408453164695308,-0.548527010644176,-0.0861900420345604,-0.102415995321419,-0.235820321579909,-0.551066358709317,-0.694194279824444,-0.676511456967525,-0.668118955008939,0.939986840301405,-0.380385700232017,1.90445638492792,1.96012545790625,0.0916247099176849,-0.379717758647859,-0.424828606546003,0.296275250571231,-0.535735369587724,0.842791690793505,0.734757959176713,0,14835.0000000001,0.0409785862380101,0.0102012012096536,0.170441330514817,0.424931143700891,1751.46591349164,0.125,200,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 10000154 200)",10
29,10000155,-0.514571125452269,72,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592893490165365,0.580384247685062,1.79084689143943,-0.228641484106205,1.1823468920497,-0.21018569544603,3.45570411010612,1.1823468920497,1.1823468920497,0.12570163400724,-0.767441900495559,-0.852654708835072,0.82945777954023,-1.15203987873182,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.514571125452269,8,-0.132859706904333,-0.125796331712016,-0.124857306475703,0.0479124811814463,-0.516468446524898,-0.131926017868628,-0.215504846398425,-0.567426165399694,0.0963928432231015,7901.0000000001,1.2176476011379,0.0434012118167303,1789.0000000001,0.124138633742302,1.3417862347802,0.0322064772250443,-0.326486661263654,-0.317946860620441,0.163442536080546,-0.521777572766455,-0.847018689003849,-0.0279607103845304,-0.904957084698696,-0.181713891251414,-0.799046750046469,-0.582210623182121,-0.242343732804672,-0.235684361502208,-0.0084091673475034,-0.125156270527061,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008935,0.148420133986483,0.944233514396085,-0.39695072561163,-0.211898486373735,-0.0790689193737445,-0.159697806030189,-0.302868412615561,-0.943433870286234,0.0594003840483607,1.12686721214803,0.583492564517836,0,7901.0000000001,0.0292268161616212,0.00297966096342309,0.872116298724214,0.949695539643509,1497.51594411504,0.25,242,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 10000155 242)",10
37,10000156,0.475025049854221,56,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165174334536123,0.0911351937914424,-0.492029430129107,0.569863767467454,-0.458256917973056,0.643390703312126,-0.987692298118997,-0.458256917973056,-0.458256917973056,-0.562312743640969,-0.62336064054011,-0.673306977526106,-0.517887784240775,-0.723450175873408,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475025049854221,12,0.11202488866423,0.758847640366675,0.762840406231178,-0.111699835268959,0.467439226852198,-0.916540594964681,0.562721965955015,0.176079652046152,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,0.0442254844707945,1.0233767767099,-0.745356087012592,-0.659836687050258,0.119449949074376,-1.18414547623062,0.103819977429578,-0.2548282522626,-0.198117540920657,-0.367501660939741,-0.524371864923456,-0.132032989933666,-1.26862750994143,-0.158308930410351,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.58691938461853,-0.821365850291657,0.51121561331413,0.0922038633902243,-0.0366867981077035,0.547565835470043,0.622905451210677,1.0189130790085,0.326731749505117,-1.55161406784889,-1.25676779967496,0,1685.0000000001,0.000360389252613341,0.0332277120888666,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,319,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 10000156 319)",10
16,10000157,0.836769376528959,163,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739990694228411,-0.837816680654646,-0.420681059610232,0.371313770188476,-0.392169120398959,-0.502742814195929,0.545436611870355,-0.392169120398959,-0.392169120398959,0.354833741081451,0.581465618532618,0.673131352028783,0.261392781349657,0.658932048619334,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.836769376528959,9,-0.467974716106076,-0.232974384070338,-0.230862300374184,0.521658620041443,0.829431111274554,-0.163893089222991,0.363011948553035,-0.811466354627949,0.0742026519113213,459.0000000001,0.0544538620792849,0.108525174137322,10438.0000000001,1.81110803818845,1.86556190016774,0.0456382146453626,-0.300821860200147,-0.383954748314733,0.431023799439042,-0.404516537323877,-1.03935406710883,-0.0321187461712176,-1.13048569333064,0.308487305778084,-0.98934541165785,-1.50970260500395,0.317113800716585,0.636787923829383,0.113653276112674,1.69173069343854,0.516328335261743,0.472644684487187,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.881226320809501,-0.966141201589493,0.621439935353899,-0.313938934787425,0.0630961588958167,-0.35916608240991,-0.182532410609914,0.184059328737741,-0.481135834748588,-0.981939929598747,-0.339803874243106,0,10438.0000000001,0.00133213324936789,0.0443060812959947,0.582616023834305,0.901546095611967,3000.79077380541,0.0625,92,2,"SNETWORK (2 16 3000.79077380541 0.582616023834305 10000157 92)",10
37,10000158,0.475025049854221,56,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165174334536123,0.0911351937914424,-0.492029430129107,0.569863767467454,-0.458256917973056,0.643390703312126,-0.987692298118997,-0.458256917973056,-0.458256917973056,-0.562312743640969,-0.62336064054011,-0.673306977526106,-0.517887784240775,-0.723450175873408,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475025049854221,12,0.11202488866423,0.758847640366675,0.762840406231178,-0.111699835268959,0.467439226852198,-0.916540594964681,0.562721965955015,0.176079652046152,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,0.0442254844707945,1.0233767767099,-0.745356087012592,-0.659836687050258,0.119449949074376,-1.18414547623062,0.103819977429578,-0.2548282522626,-0.198117540920657,-0.367501660939741,-0.524371864923456,-0.132032989933666,-1.26862750994143,-0.158308930410351,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.58691938461853,-0.821365850291657,0.51121561331413,0.0922038633902243,-0.0366867981077035,0.547565835470043,0.622905451210677,1.0189130790085,0.326731749505117,-1.55161406784889,-1.25676779967496,0,1685.0000000001,0.000360389252613341,0.0332277120888666,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,319,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 10000158 319)",10
29,10000159,-0.96709803677035,25,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.43586742037889,0.366299119486885,1.58697697792049,0.117120371994026,0.88455365594133,-0.211144121475886,2.90743143537942,0.88455365594133,0.88455365594133,-0.0865132445985854,-0.355644948508295,-0.455272630285072,0.493484786689417,-0.569474206509442,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.96709803677035,8,0.709731748035425,-0.253535175123183,-0.251158444862392,-0.583499174271239,-0.968660660975711,-0.254349905470895,0.107928559657343,-0.248991694763025,0.68228905957229,7741.0000000001,8.44423362791837,0.12247609472774,1591.0000000001,0.31154176431148,8.75577539212985,0.214980182044345,-0.0680318423332386,-0.408815357897507,0.367306407616505,-0.37080442729759,-0.913723709943658,-0.120677269077296,-0.998187123352312,0.0844056926926862,-0.950588780290309,-1.15965121578387,-1.08707019088092,-1.03741660373664,-1.37357458217241,-0.481520877742415,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.0576489699545269,-1.14869674541816,0.860797623918529,-0.842036816614116,0.0916247099176849,0.0543016123381319,0.0395813025621292,0.23441370018272,-0.0213395107578066,-1.91058578578662,-0.459229385487209,0,7741.0000000001,0.207330910217433,0.00764927172691204,0.301005595843409,0.889584026293807,967.688057090593,0.25,241,2,"SNETWORK (2 29 967.688057090593 0.301005595843409 10000159 241)",10
43,10000160,0.00445938252278716,52,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0713821117735831,-0.0626518151227438,-0.475582821356133,-0.321540219737693,-0.470764077829092,0.690588257125012,-0.787738880437942,-0.470764077829092,-0.470764077829092,0.251437730863747,0.512798532294355,0.320570546955902,-0.24697566389713,0.664937678522044,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.00445938252278716,11,0.0353954510064403,-0.141900996102143,-0.140807733664568,-0.135182816333465,-0.000766434050614553,-0.451857263148649,-0.330737399439689,0.25487364650604,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.133528334460914,-0.275106274229535,-0.162833782869465,-0.567637102048664,-0.488730730886,-0.369634712285809,-0.526073270075176,-0.515041463235761,-0.401575004032468,-0.25040932329457,0.63175073312001,0.488179484098198,0.0831823654645834,0.162470494005569,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.300913788773857,0.566562476934365,-0.315149035438278,-0.191642667418497,0.0600311779631029,0.449118195322125,0.351583316081076,-0.153666438804998,0.538407393750634,-0.700559067942191,-0.58899987313833,0.00157260689892669,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,471,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 10000160 471)",10
17,10000161,0.592072149607173,142,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.16494446646172,0.627324206821906,-0.292351156349319,-0.368662909764568,0.107871867986943,-0.292351156349319,-0.292351156349319,0.360134544036622,0.249463738566969,0.317379614977395,-0.0043545661106066,0.287325012408835,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.592072149607173,9,-0.651417389390046,-0.128810153737497,-0.127842854810899,0.908954103978266,0.587612606705412,0.717853381324463,0.618497503095617,-1.3586104690195,0.226212151775301,2805.0000000001,1.01448439468549,0.228215423112989,6467.0000000001,2.35963281202321,3.3741172066087,0.0810311959205688,0.0479229394840051,-0.384704390070402,0.585984985309856,0.596762872881475,-0.000117554189866815,0.67646441069235,-0.00581720957045798,0.793666102842903,-0.0703139569816882,-0.135810190181076,-0.62178533608723,-0.798790623725889,0.268886290860903,-0.42579745644555,0.336933620466924,0.162055009571395,-0.000185860414378508,-0.0134492704537436,-0.0302619898039441,-0.214673854183033,0.203693310257874,-0.467064426891472,2.0038930784789,0.0916247099176849,0.218074625521362,0.419778152851368,0.692032680663732,0.0396714835988648,0.704887266168348,1.49162961100308,0,6467.0000000001,0.0243633752484928,0.056667820572076,0.982104064331257,0.860143733871145,2762.31406743649,0.125,171,2,"SNETWORK (2 17 2762.31406743649 0.982104064331257 10000161 171)",10
37,10000162,-0.0469767667144233,3,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0755036479832989,0.0101897387203287,-0.476092293182526,0.727628659019585,-0.271567846150681,0.612815130720461,-1.10164899470103,-0.271567846150681,-0.271567846150681,-0.496178256934279,-0.496069776363733,-0.526549594455115,-0.377171504860431,-0.588069787938677,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0469767667144233,12,3.09504935541215,-1.73882221011867,-1.68154050353093,-0.873627938868379,-0.0517288450656034,-0.0626824308104437,0.718517308997776,-0.117157829084846,0.422067537048583,390.0000000001,1.0526975663609,2.05844855318533,1e-10,1e-10,1.0526975663609,0.0336740573028996,1.5775261498722,0.244981625394795,-0.370632424909741,-0.259905429805448,0.138767141631993,0.481129481910483,0.188178602991407,0.752687559740156,0.533934938595037,1.03569410903749,-1.0650167307721,-0.581358259529867,0.159106892762163,-0.348384745453852,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,-0.0196481794371985,-0.161006440475211,1.12281545239821,-1.20378266189571,0.0916247099176849,0.818062639449557,1.05382126722884,1.59966319695668,0.475950115849961,-0.335098801506622,0.937594665150271,4.06880250679994e-13,390.0000000001,0.0336740572028996,0,0.0256415074535948,0.735790443035035,4257.7392976121,0.0312499339939208,312,2,"SNETWORK (2 37 4257.7392976121 0.0256415074535948 10000162 312)",10
13,10000163,0.622794222256022,140,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84652048386691,-0.996995908807827,-0.419853744369877,-0.176517272446925,-1.0729022265628,-1.76862186170256,-0.299053444428987,-1.0729022265628,-1.0729022265628,-2.89533655734372,0.401089074514753,0.622483039259346,1.53914132744694,0.197125536786752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.622794222256022,7,-0.462118547561541,-0.497479144319913,-0.490975837355827,0.466807528519988,0.621817792305773,0.170906475274527,-0.185685624392405,-1.07685479106252,0.0684304431238405,2713.0000000001,0.296820696573544,0.114895740804463,1705.0000000001,0.313201149351254,0.610021845824799,0.0156409526314649,0.245710352489151,-0.2420568379306,0.655304862507953,0.807639030882904,0.170229866113461,0.354142968772678,0.186863067262618,0.0414542945393411,0.00796322022326673,0.00760346806781458,0.531469965805807,0.32498284145747,0.126787802715359,0.642075865897639,0.177345478929855,0.107966086550891,0.000185860414375012,0.0134503720217838,0.0583331317876278,0.632745077770791,-1.78521422467659,-0.111970665972259,-0.185534642221741,-1.05328165719517,-0.539991304029452,-0.526906974492542,-0.104980083441597,-0.608334024564165,-0.313061105159909,-0.533629446201708,0,2713.0000000001,0.00761047896306563,0.00803047356839924,0.0538028222434336,0.239455340024058,2957.08990400546,0.0156249651370217,66,2,"SNETWORK (2 13 2957.08990400546 0.0538028222434336 10000163 66)",10
