"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,71000063,0.197621057062463,107,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.418763716492606,-0.474467737741793,0.659863494356658,0.742898661948104,0.270134095586521,0.659863494356658,0.659863494356658,0.419285018501019,-0.695460346030088,-0.824154562452133,-0.345647461392694,-0.846175787905109,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.197621057062463,10,-0.334726717269526,-0.0597411524275482,-0.0593537723444396,0.330959253854258,0.199790444986135,0.792183135060294,-0.482104384663882,-0.0271899341218118,0.200370588447177,2420.0000000001,3.10102222424157,0.0668938677390949,1026.0000000001,0.438923877070426,3.53994610121199,0.0839785160459058,-0.639176666813166,-0.892948094048074,0.827388149237439,0.651479713660321,-0.240409083879476,0.707685431997451,-0.257867852945762,-0.249142092442632,-0.15796728722508,-0.0750665917602004,-0.0190191084488834,0.0431878375027643,0.0197660681559862,0.293352092859655,0.516328335261742,0.472644684487188,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.36470920768783,-0.0457909750642846,1.16921725674928,-0.0692929097541839,-0.0224355687246541,-0.182951449662865,-0.185855639231404,-0.15299866043991,-0.185968672638265,0.345273769809852,-0.14622422502923,0.00125768133396408,2420.0000000001,0.0735658783665876,0.0104126375793182,0.662415336781654,0.804503169539902,2886.14959792905,0.0625,364,2,"SNETWORK (2 41 2886.14959792905 0.662415336781654 71000063 364)",71
17,71000064,-0.499010469454415,66,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.151910413488054,-0.136293935896787,0.178849320186095,1.0991858095647,0.652035421156166,-0.052864157969939,-0.0848785959332688,0.652035421156166,0.652035421156166,0.474377567087471,-0.0210649411364456,0.00443697681358645,-0.357911901121568,0.00956657585699059,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.499010469454415,9,0.678526372414906,0.704224519534939,0.707394117085263,-0.518296462406591,-0.49734844035043,-0.357873029759583,1.09007452159675,0.370423018991029,0.127229294305368,5231.0000000001,1.06406562311493,0.140337660207001,8011.0000000001,1.7974529761786,2.86151859919352,0.0592945530778653,0.597162564787486,0.462006807627199,-0.340720516877927,-0.0368292706327635,0.369671316446502,-0.466822676685184,0.334150199101227,0.431269875644667,0.257285862021206,0.632125017196695,-0.820945555494827,-1.15172186271913,-1.21099007973848,-0.507553958358937,0.0756505088824998,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.494855964351917,1.21068192806648,-1.06438408308587,-0.797396225938323,0.0916247099176849,0.501374651946562,0.546540904275177,-0.420420950633516,0.672095865181212,1.5314823033748,0.553686019511041,0,8011.0000000001,0.0220488853281508,0.0372456676497145,0.453992625023121,0.182348107122263,1882.94191706811,0.125,186,2,"SNETWORK (2 17 1882.94191706811 0.453992625023121 71000064 186)",71
15,71000065,1.04866384514971,184,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.487883835488417,-0.666967058243034,0.103449150991122,-0.0694586374328059,-1.0086413022305,0.0627794435494068,0.778999819509752,-1.0086413022305,-1.0086413022305,0.251093858469634,0.65758522917278,0.770005756051404,-0.079123154930196,0.817499720488867,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04866384514971,9,1.65371045176043,2.76170557823989,2.84724507223231,-0.747452752189006,1.03827159336345,-1.09759106213312,-0.0786082649576139,0.836216815413705,0.0361173039399376,458.0000000001,0.0264470585659928,0.077759936420901,36283.0000000001,4.51082168591561,4.5372687443816,0.0654222387975501,1.12416485667765,-0.91467995854765,-1.01291870883199,-1.00971849611236,0.0281638748050941,-1.76516184466246,0.01524524008937,-1.20144979118014,-0.140340000881209,-0.0687160851671811,2.01311338548635,1.46222465009025,-0.401185518227418,2.01112010475952,0.533277550816202,0.820530689311923,0.505953350243084,0.475015382376612,0.47166007529207,-0.951447274637177,-0.202896721244228,0.428126694269133,-0.143206073730155,-0.238466502150331,0.192310467905589,0.244448861005688,0.414448896857146,0.0869645234159307,-0.456290107987605,-0.764972776613149,0,36283.0000000001,0.000381336409484424,0.0650409022880657,0.130398220635659,0.579195801441536,3241.30095795703,0.0625,83,2,"SNETWORK (2 15 3241.30095795703 0.130398220635659 71000065 83)",71
12,71000066,0.330130004317227,118,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618216257278004,-0.706506649296771,0.012409994945303,0.0824016350322592,-1.06754147132871,-1.70227490959185,0.0112013542211376,-1.06754147132871,-1.06754147132871,-5.56970632929024,0.511191387996086,0.64975829706254,1.78007061768557,0.292435349736369,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.330130004317227,7,-0.401165731695104,0.6167057503418,0.618725512427457,0.549751979727776,0.328479439860162,0.286524217979206,0.0743507519439266,-1.34154130472832,0.797294041533382,3789.0000000001,4.82990021148382,0.236594417053376,3843.0000000001,1.45368366730494,6.28358387868876,0.13223540278534,3.55085476305704,1.23770210991532,0.252079937364429,0.746469068314499,0.541668837974648,0.147294143380447,0.499437998799605,0.192549988787884,0.0585352165054399,0.0529910136489971,0.234031273302544,0.0429856304425809,0.0652060997494434,0.109527098898584,0.177345478929855,0.10796608655089,-0.581371376165036,-0.545253895480781,-0.521295068533326,0.452488736965936,0.816558554916284,0.467684896404077,0.47206933760882,-8.04797256502877,0.164055636242896,0.255043977908369,0.96515359570649,-0.0977974890975938,0.806308257516002,0.83890680548083,0,3843.0000000001,0.101643236045381,0.0305921666399589,0.284577969976515,0.863270469941199,2712.2764962407,0.0312499302740435,57,2,"SNETWORK (2 12 2712.2764962407 0.284577969976515 71000066 57)",71
17,71000067,-0.915562087955668,19,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310095461152935,-0.024633733436344,0.347282636635415,1.35002932657714,0.661381700640148,0.0503892771213519,-0.0848263929420186,0.661381700640148,0.661381700640148,0.509227857449257,0.011927647652354,0.00648508939968206,-0.485912265998618,0.07471543921465,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.915562087955668,9,0.514611620400675,-0.0206673985225845,-0.0205453221633278,-0.478270939364975,-0.916052926352209,0.438304801900895,1.34142049139804,-1.28961972746464,2.19596780721207,725.0000000001,2.5454264359498,0.254730120220977,4381.0000000001,1.78422708664336,4.32965352249317,0.102003581947246,0.00497974042291046,0.000570032897481989,0.48203682956927,-0.187508854507958,-0.823856730530821,0.440772798286466,-0.864071209696078,0.985180529215672,-0.736457410054117,-2.05511959502443,0.102641474856105,-0.50944551849382,0.339589654622094,-0.418165097957783,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.813347651802208,-0.976754882187865,0.219280180016408,-1.22301350870934,0.0916247099176849,0.280681319528353,0.229010881364784,-0.832601178993114,0.533293419121299,-1.30923145488238,-1.12234718568408,0,4381.0000000001,0.0599684506952959,0.04203513115195,0.122158412405519,0.734672772635671,1330.39610306789,0.125,113,2,"SNETWORK (2 17 1330.39610306789 0.122158412405519 71000067 113)",71
41,71000068,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,362,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 71000068 362)",71
29,71000069,-0.671358466044544,58,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.617958393781922,0.581414774216711,1.8326946308983,-0.0809776331940573,0.975915209356772,-0.124313427111242,2.94303650034299,0.975915209356772,0.975915209356772,0.0677850564782171,-0.682360826048003,-0.804823382274128,0.348778867042534,-0.956512164901001,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.671358466044544,8,0.0108931444013096,-0.116660895209466,-0.115805913827092,-0.108263011478534,-0.666289465928287,1.23344322048806,-0.0833586576738799,-0.439565534293718,0.54938645513692,6636.0000000001,5.82879915308615,0.330233094052408,1679.0000000001,0.8864741079071,6.71527326089325,0.16092361468013,0.666940764002596,0.240031430087815,-0.702289731078991,0.00528099364369373,0.860326091048598,1.00385653286535,0.906241697826935,0.448991518764322,0.794878568644749,0.760512836422413,0.364939121912169,-0.167363732490798,0.0300048244044929,-0.129495823603948,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.290738856278519,0.684676571802671,-1.75830417921493,0.912959714764068,0.0643655267829549,-0.202375337288159,-0.338015725453036,-2.43003833626309,0.421869800577389,0.579157688276649,0.336675392737903,0,6636.0000000001,0.139680306658039,0.0212433079220909,0.707975450624879,0.994861591607332,1345.24003983905,0.25,239,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 71000069 239)",71
37,71000070,0.633498477800349,74,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24770085202536,0.177638784382011,-0.437072216639193,0.480683762751014,-0.511865285903975,0.694879518847053,-0.973356535182394,-0.511865285903975,-0.511865285903975,-0.58277848319974,-0.722494409134665,-0.784272788034553,-0.677750914759466,-0.819693623439111,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.633498477800349,12,1.03105020261743,1.54289502338232,1.56731392166126,-0.648343730200334,0.629838901024801,-0.960616224169796,0.472528004184942,0.667693012326789,0.512942747092602,1585.0000000001,5.19942384714955,0.0981101084420703,997.0000000001,0.625555685437329,5.82497953248688,0.104087565509704,1.78171311218866,2.49295722323888,-1.08790662239148,-0.664358295663126,0.496799572706294,-1.38780697795448,0.38887835349985,-0.456682070197031,0.294431648673172,0.472244755684442,-1.19239047157565,-1.63347344564277,-1.48242783841382,-0.646076391390395,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.773526243977511,-0.366983853641952,0.586681942777888,2.54292059554512,-5.69226326722666,1.71217138341445,2.0934381927138,2.00098858433465,1.38931809085545,-1.80013294949808,-0.010087044285832,0,1585.0000000001,0.0929094028165248,0.0111781625931792,0.877444418318162,0.0244528442621546,5122.41881295446,0.0312499339939208,279,2,"SNETWORK (2 37 5122.41881295446 0.877444418318162 71000070 279)",71
17,71000071,-0.463727389721761,70,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.163699790401611,-0.148098707231219,0.158224013392328,1.08716644797707,0.646742243382652,-0.0528264852525316,-0.0974144516728709,0.646742243382652,0.646742243382652,0.472046603905908,-0.0270809095590277,-0.000445258104528797,-0.360202465867131,0.00237202308845103,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463727389721761,9,0.504946613481712,1.71426703469502,1.74520750936345,-0.346218776864781,-0.464517927332066,0.084210345823807,1.08126618678931,-0.233761564839109,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.898264568275908,-0.0464394581563306,0.549710628305435,-0.292101261803986,-1.05574852655524,-0.297912446619448,-0.813241753009296,0.520211252273284,-0.195592304417116,-0.481745069499895,-0.0600821636280885,-0.0474653703461178,-1.15923650172727,0.206035538566507,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.530503028275665,1.18487962152229,-0.881844517583098,-0.396454959838381,0.0916247099176849,-0.084046177281281,-0.178878213492139,-0.763773906478788,0.096362674478815,1.36575352693522,0.648545436274162,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,156,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 71000071 156)",71
37,71000072,-0.0469767667144233,3,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0755036479832989,0.0101897387203287,-0.476092293182526,0.727628659019585,-0.271567846150681,0.612815130720461,-1.10164899470103,-0.271567846150681,-0.271567846150681,-0.496178256934279,-0.496069776363733,-0.526549594455115,-0.377171504860431,-0.588069787938677,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0469767667144233,12,3.09504935541215,-1.73882221011867,-1.68154050353093,-0.873627938868379,-0.0517288450656034,-0.0626824308104437,0.718517308997776,-0.117157829084846,0.422067537048583,390.0000000001,1.0526975663609,2.05844855318533,1e-10,1e-10,1.0526975663609,0.0336740573028996,1.5775261498722,0.244981625394795,-0.370632424909741,-0.259905429805448,0.138767141631993,0.481129481910483,0.188178602991407,0.752687559740156,0.533934938595037,1.03569410903749,-1.0650167307721,-0.581358259529867,0.159106892762163,-0.348384745453852,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,-0.0196481794371985,-0.161006440475211,1.12281545239821,-1.20378266189571,0.0916247099176849,0.818062639449557,1.05382126722884,1.59966319695668,0.475950115849961,-0.335098801506622,0.937594665150271,4.06880250679994e-13,390.0000000001,0.0336740572028996,0,0.0256415074535948,0.735790443035035,4257.7392976121,0.0312499339939208,312,2,"SNETWORK (2 37 4257.7392976121 0.0256415074535948 71000072 312)",71
37,71000073,0.445887439998207,53,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154579525411887,0.0826316820217338,-0.501222711262031,0.584418215130095,-0.433661201545477,0.658872968062732,-1.02087688944328,-0.433661201545477,-0.433661201545477,-0.55886678169282,-0.620276151742498,-0.669982325376418,-0.526724735352286,-0.717931090744899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.445887439998207,12,-0.201946261840201,-0.608140788938734,-0.599157108936441,0.210451012394438,0.439773371183183,-0.567595403095147,0.57728761949687,-0.211221971776821,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.103316025933932,-0.837990495042785,-0.00815093656926004,0.171969777111242,0.222881224704348,-0.400175527650834,0.251438023680326,0.237080812534143,0.727106971215743,1.30908607149849,0.702553122076369,0.495560358722272,0.142759370603452,0.701443833723921,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.273265564688893,0.988006085758068,-0.903327239820961,0.124841510384233,-0.42611530919405,-0.599551585073942,-0.607968663553439,-0.674053403269627,-0.519102981580906,-0.247706696812358,-1.0748792634792,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,288,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 71000073 288)",71
28,71000074,-0.0334006057214075,101,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772717961781121,0.78667806346517,2.08876068773035,-0.464292624819354,0.0973341740729083,0.116677256908751,2.58327039261871,0.0973341740729083,0.0973341740729083,-0.0864185119118257,-0.902080721590876,-0.967066665461484,0.722709319641755,-1.30292661848129,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0334006057214075,8,-0.500860447487433,1.95766367775984,1.99907249244119,0.994649321878458,-0.020512003849681,0.95553258632766,-0.470453676111512,0.566250555695706,0.62793100540451,14080.0000000001,14.1354405415499,0.103945394460831,5249.0000000001,0.872321526300121,15.00776206775,0.249273988866209,-0.706592313396486,0.365393905628245,0.56264724523892,1.4323764795361,1.05119578047367,0.246916116969931,0.768895262703446,-0.441551657988706,1.2021120466189,0.546394896920267,0.390744362926456,0.290112600605897,-0.0964976820042618,0.666723171264022,-0.219976386451092,-0.537802106213103,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.330610374923228,1.01201310643807,-0.598492815791424,-0.0930492903094558,0.0916247099176849,-0.902963151771826,-0.890800802258744,-0.699190228196384,-0.859779900187809,0.384423632160275,0.238737897358297,0,14080.0000000001,0.234785015304187,0.0144889734620227,0.255452815603128,0.468069634129534,1818.95502858839,0.125,197,2,"SNETWORK (2 28 1818.95502858839 0.255452815603128 71000074 197)",71
3,71000075,-0.1410306943696,71,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391667865160976,-0.452597715925394,0.542880429661088,0.693795766088802,-0.126463846716177,-1.2700946880267,-0.284087553682633,-0.126463846716177,-0.126463846716177,-4.43637556129944,0.147645817239038,0.220798719366802,1.06747810079704,-0.0374249155529716,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.1410306943696,7,0.114099324988446,-1.63014222728763,-1.5793918340865,-0.343497636947178,-0.142494718028597,-0.638389042962818,0.687978422149953,0.62379199354448,0.144484200727994,3307.0000000001,0.763923005287815,0.164269460336989,4114.0000000001,1.08047855582551,1.84440156101332,0.0578644173397836,-0.0817191897958684,1.01208295519081,-0.411319142538097,0.173229624850462,0.706625195712513,-0.245587582449132,0.972603827228728,0.376758397443482,0.901385936439457,1.76430806770772,0.230570102163125,0.617456690631249,-0.920036927805882,1.23763714725239,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480778,-0.521295068533329,0.500398269787132,0.818205858273343,0.140843399456093,-0.653193104132578,-1.6443346441043,-0.0862609278425786,0.03604767137299,0.637574316889184,-0.29395077265646,0.361483647474842,0.210455533879001,0,4114.0000000001,0.0239665593697329,0.0338978578700507,0.677785446335385,0.595412397244999,2167.79593149646,0.0624998605480869,23,2,"SNETWORK (2 3 2167.79593149646 0.677785446335385 71000075 23)",71
29,71000076,-1.04420446262692,17,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57772661182962,0.124684814879761,0.867532550182757,-0.221824160628048,2.91403656629196,0.867532550182757,0.867532550182757,-0.099066829443946,-0.332345802248162,-0.432780080805167,0.510527146062302,-0.543101744826121,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04420446262692,8,0.951463546777284,-0.69149947977758,-0.680392605828611,-0.683504083746672,-1.04448223184925,-0.91700682588215,0.11545782627956,0.865162701745275,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,0.34326689031605,1.82243181744875,-0.830748149139647,-0.910117944226537,-0.0726991993768527,-0.898739600656001,-0.0918168217664248,-0.351427773459895,-0.441547278539331,-0.496804186184373,-0.356659636735915,-0.534052407514822,-1.16439615321535,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.828738381533052,0.0916247099176849,0.193060275749284,-0.0375793413415029,0.09030933370349,0.177518273449711,-0.259929510141325,0.464932534837651,0,3010.0000000001,0.796583437472189,0.00837002708782485,0.206907514952505,0.679030415912432,880.391868943532,0.25,237,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 71000076 237)",71
41,71000077,-0.460158431924088,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.30009932396872,-0.255872873823158,0.648712246122006,0.446762035475869,0.44606419529868,0.648712246122006,0.648712246122006,0.514461702313136,-0.654032129790724,-0.779695410960952,-0.115323965965323,-0.835838992330959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460158431924088,10,-0.434963682590311,0.696777470919919,0.699841103821617,0.583406902461426,-0.46185772854836,-0.0804104312367683,-0.264919816334275,-0.799823081278252,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.144448257711799,-0.461838216574998,0.131917920997769,-0.365988571781728,-0.615150408660815,-0.188993947319745,-0.56923681446834,-0.326879337805826,-0.616564174900627,-0.389275126296381,-0.491705681524505,-0.15350666749823,-1.07043121221492,-0.340222656365879,-0.704010335468331,-2.72759032938834e-15,0.0788292216079931,0.0936116799457286,0.0977982314056954,-1.03421760091287,-0.455609098751228,0.0132673084094893,2.18290305421862,0.0916247099176849,0.436651282660049,0.364789635572407,0.164999852117426,0.435943639988986,1.20218139068585,1.20422764307833,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,396,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 71000077 396)",71
17,71000078,-0.740734166366494,41,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0914367116479427,-0.0768554694080828,0.242483790284856,1.21332061507205,0.644300873207713,-0.0190299943757781,-0.0507262165298004,0.644300873207713,0.644300873207713,0.495056214328678,0.0025645431072264,0.00849756509452802,-0.412872784293155,0.0495173012648976,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740734166366494,9,1.12991260589538,0.102851745555309,0.102430869773759,-0.704787361886091,-0.744617223342483,-0.939031749591501,1.20544163382062,0.466584055292647,0.149547298470846,630.0000000001,0.150631463654523,0.170688157284441,7048.0000000001,1.92338338282594,2.07401484638047,0.0478040229750739,1.89376622744513,1.80104126418292,-0.253175570904775,-0.276923529323078,-0.0202052302201456,-1.09513664462105,-0.0259920080258556,0.0894003294147739,0.372471652618247,1.06079668817909,-0.499604126454556,-0.711567373009505,-1.31999065866604,-0.511893511435824,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.856891021590103,-1.19202668012847,-0.40394940991972,1.65363223931729,0.0916247099176849,-0.000442712242497987,-0.272821212717274,-0.38913038952836,0.0884812106930264,0.519376612561099,0.156396992128182,0,7048.0000000001,0.00347190857499413,0.0443321143000797,0.274954949464235,0.544647761545658,1584.82160753754,0.125,106,2,"SNETWORK (2 17 1584.82160753754 0.274954949464235 71000078 106)",71
16,71000079,0.662734896152404,149,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679018181857137,-0.753302353496752,-0.350753418094924,0.421187091468687,-0.203202018631754,-0.46171122054123,0.445519301338094,-0.203202018631754,-0.203202018631754,0.372656716299975,0.552007970952797,0.646802251256183,0.271370912571938,0.619825846915642,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.662734896152404,9,-0.536969450857895,0.226400199204753,0.225880833088886,0.733731094206019,0.661769300314889,0.239473074563147,0.418296117891987,-0.0635346930792979,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.385978402921777,-0.117470292342147,0.168140570651128,0.895981632713328,0.889977599819287,0.214144236407501,0.882451403849747,0.464738434788235,0.460824124623098,0.739199468366012,-0.173303000032493,0.131395629152984,0.120574151289217,0.333272590891176,0.317741655911587,0.12882757564696,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.184490365319278,0.712827793272663,-1.25505609801015,0.294669175354934,0.0259352051429982,-0.636123735012536,-0.574606223349387,-0.471848638119467,-0.616958587671246,0.973517057936738,0.0777647874592218,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,85,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 71000079 85)",71
17,71000080,-0.94390586016649,16,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0340598767064322,-0.0288463302974273,0.341748737645175,1.35813192727009,0.650469408363518,0.0470678864324795,-0.0833290069389682,0.650469408363518,0.650469408363518,0.510378684793316,0.0197909215209155,0.0134145187598954,-0.494154093401498,0.0861722313603342,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.94390586016649,9,0.514611620400675,-0.681347634626619,-0.67051112001009,-0.478270939364975,-0.942837342924164,0.437811864013289,1.34911455522143,-0.832431182068511,0.415435157970851,5784.0000000001,3.84174121247248,0.15707667169077,3587.0000000001,0.900823363567847,4.74256457594033,0.125639215718079,-0.319471522142584,-0.201084229009719,0.199422051168274,0.394274900994608,0.235065318243233,0.627845725231459,0.268986324049692,1.0750868258775,0.471008494044979,1.29818997978949,0.222145738684463,0.0462645544126574,0.218906371752597,-0.244578737037492,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902851,-1.10877601826808,-1.36338867394811,-0.573759111806535,-0.0277063408060018,0.281997602116537,0.0916247099176849,0.468763215986047,0.331556771341515,-1.19323323401352,0.848580999875643,-0.724889915378761,-1.21287753540304,0,5784.0000000001,0.101774756002053,0.0238644596160267,0.102249053143384,0.0651067579165101,1297.24450898439,0.125,105,2,"SNETWORK (2 17 1297.24450898439 0.102249053143384 71000080 105)",71
