"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,52000001,0.296530790522307,77,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.116883708581722,0.0687177736547593,-0.462136183704124,-0.509759401133155,-0.118441786437977,0.816150971765476,-0.273552451251256,-0.118441786437977,-0.118441786437977,0.0650619675111793,0.619723366827931,0.474165612001418,-0.411445042057804,0.830319623191366,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.296530790522307,11,-0.526491459697204,0.23134392131812,0.230829777093753,0.713820982038006,0.290454902874927,-0.778083581837681,-0.518829970109719,0.0137425499797443,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.376623846797213,-0.0123509874806963,-0.469569979420963,-0.173614270283256,0.374068081869307,-0.876635992367683,0.367547875170709,-1.15979844284255,0.392729818268102,0.151653257639625,-0.913581865542337,-0.896754368114074,-1.36513473145521,-0.503392394763719,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.535495392283915,-0.284331289244361,0.322992678309127,2.19548164930538,0.0916247099176849,0.838898210038392,0.710360445445457,0.701309621817257,0.748411139935325,0.234417673524731,0.281688677672155,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,745,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 52000001 745)",52
36,52000002,0.759861360529615,89,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.432073840515931,0.379790707993164,-0.167475124417141,-0.0256214513329988,-0.345632229498201,0.840809335480422,-1.71089758100583,-0.345632229498201,-0.345632229498201,-0.704657025327359,-0.541563056630152,-0.644388395377611,-0.862595286761883,-0.556928716326769,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.759861360529615,12,-0.0968780825746009,1.6052470732243,1.6319563709363,0.0801374107422911,0.758418711602515,1.05185136664439,-0.0308987192687238,-0.219340840121518,0.21335190121616,288.0000000001,0.392957938571603,0.10901380393999,2915.0000000001,2.03224991868445,2.42520785715605,0.0428626387339347,0.435869358317921,1.08416678156455,0.128287649338592,0.467790150310763,0.397532446477118,0.400588746787313,0.307043885407671,0.223217293586915,1.49366492273219,1.51891066787089,-0.670794046997014,-0.913036927941621,-1.02858855950734,-0.518665587428857,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.152976158722016,-0.0674198768435093,-1.2811039557004,4.34745840453927,-1.51001002115362,0.535807213997641,0.769180473825188,0.690626851475283,0.404101544653674,-0.50613760831052,0.00682115041250154,0,2915.0000000001,0.0069450600145631,0.0359175786193716,0.245673563158228,0.279793813659803,5293.86868351904,0.0156249669969604,514,2,"SNETWORK (2 36 5293.86868351904 0.245673563158228 52000002 514)",52
12,52000003,0.466996313101189,130,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.69680438941229,-0.812908831255071,-0.0713183508425969,0.0252359731283899,-1.23411043732214,-1.73838882545464,-0.0751021414848958,-1.23411043732214,-1.23411043732214,-5.47590776013465,0.507123252077401,0.657443041525766,1.74488687414259,0.293717321024165,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.466996313101189,7,-0.514420209456504,1.56996480029276,1.59536641227405,0.945927854997878,0.467856647820152,0.0989123786868263,0.0179054426921513,0.203057168659502,0.296975055694069,4874.0000000001,2.31419809393096,0.0592852599236291,6128.0000000001,0.580845352260058,2.89504344609102,0.0514856968117125,0.115965973658798,0.0249137987720044,0.41508106624714,-0.199114630195252,-0.752916384363686,-0.250304335794604,-0.59602369121764,-0.0583872054663709,-0.176113297962818,-0.194496125908112,0.0735192158376899,0.596620818963907,0.0536531301042664,0.968580618640584,0.177345478929855,0.107966086550893,-0.333045023002541,-0.306687382883624,-0.273793217523897,0.201179047501963,0.257564138330344,0.360936968453874,0.250951560021557,-3.04599225319042,-0.325481107935121,-0.274100686145467,0.401023606003707,-0.50257905449435,0.777871101642782,1.22249732539095,0,6128.0000000001,0.0411558940004156,0.010329802711297,0.767569456870141,0.130420476429992,2847.84903537462,0.0312499302740435,130,2,"SNETWORK (2 12 2847.84903537462 0.767569456870141 52000003 130)",52
41,52000004,-0.691378504565185,26,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.981831734735825,1.16467691525563,0.864422541378511,-0.104372381015728,0.406203727763421,0.465117764124164,0.373452327730674,0.406203727763421,0.406203727763421,0.554215380185677,-0.363802993678894,-0.503346540821911,0.109144991087954,-0.509556494820514,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.691378504565185,10,0.208166889667248,1.6204494658179,1.64773154897537,-0.129896297317983,-0.694169007898735,-0.660903758935116,-0.113016106280588,-0.138738626213389,0.0656879973273539,474.0000000001,0.19912230090864,0.15287013444799,2335.0000000001,2.28278532237369,2.48190762318233,0.0437473337443787,0.327540304967478,1.16868933736151,-0.520559661787473,-0.682379438826362,-0.177946658832144,-1.00832567788831,-0.142448513924094,-0.627545019703335,-0.167713969039751,-0.174485671936485,-0.792767385171989,-0.945034011191489,0.146073246944351,-0.538108819378817,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.147229412278423,-0.902632323105916,0.142129918402811,-6.76376054855096,0.0916247099176849,0.982558838585559,0.990056811451285,-0.602468785602293,1.27378686013162,0.0777768105218552,0.89966781844079,0,2335.0000000001,0.00350982834675106,0.0402375052976276,0.123765839145603,0.191456869244576,1970.50269714376,0.0625,640,2,"SNETWORK (2 41 1970.50269714376 0.123765839145603 52000004 640)",52
16,52000005,0.662734896152404,149,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679018181857137,-0.753302353496752,-0.350753418094924,0.421187091468687,-0.203202018631754,-0.46171122054123,0.445519301338094,-0.203202018631754,-0.203202018631754,0.372656716299975,0.552007970952797,0.646802251256183,0.271370912571938,0.619825846915642,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.662734896152404,9,-0.536969450857895,0.226400199204753,0.225880833088886,0.733731094206019,0.661769300314889,0.239473074563147,0.418296117891987,-0.0635346930792979,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.385978402921777,-0.117470292342147,0.168140570651128,0.895981632713328,0.889977599819287,0.214144236407501,0.882451403849747,0.464738434788235,0.460824124623098,0.739199468366012,-0.173303000032493,0.131395629152984,0.120574151289217,0.333272590891176,0.317741655911587,0.12882757564696,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.184490365319278,0.712827793272663,-1.25505609801015,0.294669175354934,0.0259352051429982,-0.636123735012536,-0.574606223349387,-0.471848638119467,-0.616958587671246,0.973517057936738,0.0777647874592218,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,202,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 52000005 202)",52
43,52000006,0.454905409972395,90,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.421565917879415,0.339305082804398,-0.116367491669676,-0.613815841189026,0.158296078246385,1.16382645958067,-1.57311973921245,0.158296078246385,0.158296078246385,-0.21487162038177,0.691469379129988,0.579345108792126,-0.826404529572557,0.996959068429814,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.454905409972395,11,-0.632193659456545,-0.43252436421569,-0.42729893442031,0.548120706083073,0.452742407686003,0.659479716148699,-0.623111824728349,-1.01089525146207,0.0420696129159761,10.0000000001,0.41460733376378,0.0471362194616537,13.0000000001,0.603902132696669,1.01850946636045,0.02581495290494,-0.0750948921510831,-0.271718176257252,1.00694614306556,0.550791575878757,-0.581354349487099,0.722965597012754,-0.657858922889949,-0.624077835074324,-1.42152757252913,-0.401133811205574,-0.666377988728139,-0.8921941080626,-0.0691228111906454,-0.460687632697515,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.7183453476126,0.52923888421641,0.30084909647351,0.164773197774869,9.05966893071061,0.0916247099176849,1.20478306473767,1.03834375332145,1.03356903580035,1.07568059613214,-0.489262343380394,-0.559241335978103,0.0346722292579669,13.0000000001,0.0105085608977301,0.0153063919072099,0.699460437085785,2.06299041329575,3817.85511041616,0.0312500660060792,783,2,"SNETWORK (2 43 3817.85511041616 0.699460437085785 52000006 783)",52
37,52000007,0.385331299793218,47,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.13839331594972,0.0750976156150664,-0.524942606132465,0.606091160304513,-0.403756220383587,0.672402167003616,-1.1086209518765,-0.403756220383587,-0.403756220383587,-0.55923304081195,-0.615712463847205,-0.664025277042723,-0.547298235706751,-0.708393619546456,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.385331299793218,12,-0.259493612385417,0.678843104046727,0.681657733844038,0.3308517649869,0.383118426083868,-0.0474203534004449,0.610820070182441,0.100795189257015,0.247026212341356,1109.0000000001,1.75199009803708,0.0814101498645688,2179.0000000001,1.1344695559492,2.88645965388628,0.0600804231688564,3.59137608724677,2.32966419698517,0.538496856303071,0.203745202990491,-0.371761156421312,-0.154023980434613,-0.346969337774123,0.38606687670199,-0.2832393501766,-0.492677136531872,0.48765198009458,0.0615924738908292,0.266315756560568,0.0229097889977073,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.221273745043435,0.498107811992454,-1.94965794636322,0.252283410730249,-1.41711384194454,-0.58751664129412,-0.575030423623475,-1.12524264191709,-0.38046239037613,-0.100557331874715,-1.0197266099706,0.00417876970093836,2179.0000000001,0.0364669245102502,0.0236134985586062,0.544000936493733,0.209962188351641,4783.93470521013,0.0312499339939208,594,2,"SNETWORK (2 37 4783.93470521013 0.544000936493733 52000007 594)",52
3,52000008,0.160058683604108,100,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398854196348008,-0.469856748659666,0.524514273426658,0.516826501550983,-0.753176678852623,-1.21781525207143,-0.771865378451789,-0.753176678852623,-0.753176678852623,-4.81530424715911,0.222303924156762,0.317484724205204,1.23512081640717,0.0264223341975678,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.160058683604108,7,-0.357932862886402,0.254943511718307,0.254463954654328,0.416612223757978,0.155414372856589,-0.229255592242174,0.507788557631396,-0.885955956852539,0.115501457089318,7735.0000000001,1.42837689019117,0.104082138977405,5093.0000000001,0.847510171127382,2.27588706121855,0.0510622836119145,0.549551560709187,0.336219305549319,0.000980850555365065,0.115913468110003,0.137749636272054,-0.223187091781415,0.131499858254599,0.294665200034098,0.295550399614753,0.501270239053604,0.393705272139922,0.511751959042367,0.133665748413995,1.46554844068501,0.00258317274463443,-0.145601278288842,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.905740365471509,0.491124549148192,-2.13290360984823,0.0414318113621143,-1.03866981245425,-0.479306291089587,-0.390169532310095,-0.901893335818105,-0.318285232071081,0.4730086155829,0.491205267771894,0,7735.0000000001,0.0320473660445415,0.019014917467373,0.904920512787941,0.420081036398187,2495.30214744838,0.0624998605480869,67,2,"SNETWORK (2 3 2495.30214744838 0.904920512787941 52000008 67)",52
41,52000009,0.287016795905053,112,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.454206994777189,-0.489421268722147,0.600955742477596,0.763113455816755,0.484804998893822,0.600955742477596,0.600955742477596,0.403270968508087,-0.70027884292022,-0.830087556373743,-0.281961312592358,-0.863912715660901,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287016795905053,10,-0.368814079840164,-0.118758097741321,-0.117884043113438,0.376370398524368,0.28430721802207,-0.295000874607013,-0.492126775916628,0.262304150646333,0.106842601170204,1031.0000000001,0.704463760904269,0.0809487855019164,1254.0000000001,0.64917743056649,1.35364119137076,0.0324504870590197,0.233815105613715,-0.0182213369614486,0.825595383254764,-0.399933063969389,-1.50052941388394,-0.198428295240096,-1.59678384060318,-0.711841099017627,-1.44190205949325,-0.623817900199314,-0.899907274717488,-0.662832550772955,-0.109093509344886,-0.373205802457102,0.516328335261744,0.472644684487189,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.268096495898072,0.00195579486319943,-0.0794471286844037,2.95282231756191,-0.201651532817848,0.78814319259362,0.824055619370766,-0.0115145132828915,0.887508731983497,0.27392586525325,0.512854315201806,0,1254.0000000001,0.0168879258628503,0.0155625610961694,0.694513900100518,1.08837643429794,2940.71374428316,0.0625,703,2,"SNETWORK (2 41 2940.71374428316 0.694513900100518 52000009 703)",52
12,52000010,0.281565364096133,113,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.61456684462289,-0.69974666409278,0.040629851176803,0.0884211417410917,-1.04074863582361,-1.68653427439889,0.0312196183130831,-1.04074863582361,-1.04074863582361,-5.6444496547597,0.527451642076109,0.665961323119074,1.80433060311377,0.308580176062813,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.281565364096133,7,-0.135597045523178,2.52818145547567,2.5994459477461,0.436654197753279,0.277507926818363,-0.00365163847570184,0.0792961798799248,-0.357209088675476,2.16244834092057,6744.0000000001,23.3162303538808,0.0646122668054357,3117.0000000001,0.321993284300545,23.6382236380813,0.355118951422484,0.111441810448824,-0.559864230183969,0.255754215279828,0.194352353408286,-0.0808109566888346,-0.562651407660486,-0.0566032686306846,-0.178390835566771,-0.924790199348535,-0.769050012553638,-0.495339929556496,-0.392713474744044,0.0663328162550222,-0.285194241616484,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480774,-0.521295068533326,-0.100593792900565,-0.308273123471599,0.474648726924412,1.43743434083388,-15.7503198883825,1.3753401713883,1.49270960376424,1.25284858664555,1.21041778908546,-0.18892294286746,0.990333140528011,0,6744.0000000001,0.350281620092804,0.00483733122968056,0.0486539854043455,1.21956693140836,2646.05418280667,0.0312499302740435,132,2,"SNETWORK (2 12 2646.05418280667 0.0486539854043455 52000010 132)",52
