"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,53000001,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,777,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 53000001 777)",53
43,53000002,-0.112488710517838,41,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282139812188972,-0.543372714802216,0.608856671691051,-0.684319034292697,-0.543372714802216,-0.543372714802216,0.265108261506017,0.597356176253799,0.403982377190551,-0.0513936854274402,0.736206822430548,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112488710517838,11,0.141783655425099,0.162768049787985,0.162244269424601,-0.202031620370479,-0.118208200434431,-1.05753020601498,-0.291408320595568,0.801152280242378,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.248419265847513,-0.533920403753812,-1.04276589099528,-1.05437867177833,0.0110300763248776,-1.30793003698163,0.00580923816314276,-1.05037571173964,0.0573759689991932,0.0179572426979788,-2.12606933934027,-2.16818991900033,0.0964865293305016,-0.693463971962419,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457251,0.0977982314056879,-1.45992906523322,0.26678258667653,-0.297525403057405,1.52722121777256,0.0916247099176849,1.52973014588538,1.58016781077265,1.07373264323829,1.43687355277393,-1.30309518619969,-1.16144578234268,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,800,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 53000002 800)",53
37,53000003,0.581069882844434,68,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208726519987303,0.140057784328983,-0.479275002267153,0.500512459260245,-0.499317864078904,0.692592316587528,-1.08375513578976,-0.499317864078904,-0.499317864078904,-0.585882267502356,-0.708394939594325,-0.76729601515134,-0.679920564565758,-0.801453273954081,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.581069882844434,12,1.22587422605179,0.837777137391893,0.843101369758949,-0.710402796661579,0.575952758188346,-0.236508909272537,0.49288726208349,0.117564421669708,0.13250128781164,646.0000000001,0.547406158367705,0.163844392652988,2796.0000000001,2.92971794751573,3.47712410578343,0.0703695271174642,1.56884974674323,3.02172029748696,-0.858652332851098,-0.810406309929522,0.073012378910447,-0.373794269573754,0.0608367149434045,0.205543044556181,-0.139470504910408,-0.228009989673705,-0.719346138536764,-0.463819448573955,-1.1332930337175,-0.150146841322377,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.0288130592760478,0.681312932793628,-1.68609996869046,-1.7695244685301,-1.27617872705557,-0.224304980017236,-0.0575404708751674,-0.242341877580267,-0.208626925144096,-0.779936970759773,-1.42745427937411,0,2796.0000000001,0.0110783254416437,0.0592912015758204,0.802865076618376,1.21587582974462,5046.71206411267,0.0312499339939208,610,2,"SNETWORK (2 37 5046.71206411267 0.802865076618376 53000003 610)",53
17,53000004,-0.971061394650071,12,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0292703217093124,-0.0239325506522806,0.348143537651829,1.36213031884338,0.643201601523314,0.0408238414100932,-0.0847036740434181,0.643201601523314,0.643201601523314,0.51110842239803,0.0235790698601681,0.0161626483123134,-0.502540113293779,0.0924979876528956,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.971061394650071,9,0.177089793307171,-0.0223558463831633,-0.0222232396600822,-0.250192287248322,-0.967440785780579,0.7003081972018,1.3533766039379,-0.796205820650597,0.385037451775258,2522.0000000001,1.55254655251025,0.301455800226239,2296.0000000001,1.10660366088302,2.65915021329327,0.0626664620126554,0.166050432673107,0.341559526557129,0.767677038085581,1.27949991857279,0.597968086599061,0.633580336186559,0.617760979144996,1.07918442134731,0.599715881769563,1.87145806100568,-0.602888679720474,-0.475876459729012,-1.30475557544779,-0.472490030470104,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.573847897216907,-1.17893597481959,-0.0174611687128608,1.16623397216143,0.0916247099176849,0.252766598963006,-0.0626659830461851,-1.48955909757458,0.683101875612737,0.660197944978932,0.347955837363213,0,2522.0000000001,0.0365878538608041,0.0260786080518514,0.0756592871772913,0.502015633508563,1252.9691952248,0.125,302,2,"SNETWORK (2 17 1252.9691952248 0.0756592871772913 53000004 302)",53
16,53000005,0.914570633318394,171,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.749805946705164,-0.862242965905675,-0.449221495747433,0.326374569927258,-0.548349563609063,-0.482169232540491,0.667782286061417,-0.548349563609063,-0.548349563609063,0.334753704922675,0.63064974342686,0.723967215324631,0.325838912230664,0.7093991118891,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.914570633318394,9,-0.817365031441116,0.119155318864254,0.118696116126126,1.38654808667523,0.908678642563675,0.381260934129633,0.317990562714406,-0.115232923809907,1.13983131717994,1351.0000000001,2.4620252845506,0.110657103392864,4682.0000000001,0.828337420706456,3.29036270515706,0.0756208414712199,0.407217130730592,-0.00589495662209881,0.317279362104868,0.118624551792127,-0.246018147130253,0.357540279268707,-0.255465033220759,0.471699609663329,-0.188933897566618,-0.244674951273308,0.822099013722236,0.916144890942226,0.107136672436468,1.88128101572664,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.775259598279586,0.6282561988899,-1.4292164704646,-0.614091012711095,0.0808611793863435,-0.69776052757776,-0.648466036975603,-1.25569612011165,-0.470675779657134,1.14001515952592,0.452303290632224,2.05237386515383e-13,4682.0000000001,0.0565835563359702,0.0190372850352496,0.82917849027686,1.35559207912503,3089.10295604195,0.0625,205,2,"SNETWORK (2 16 3089.10295604195 0.82917849027686 53000005 205)",53
43,53000006,0.58186352227334,98,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.627016550314877,0.486314836096669,0.163442367976899,-0.670506835813495,0.0136405729373954,1.12812861016138,-2.08981230020635,0.0136405729373954,0.0136405729373954,-0.562993523443689,0.77095746582783,0.618411261870084,-1.01591957948159,1.13219354867266,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.58186352227334,11,-0.664444914477585,-3.05159713111907,-2.88106258405812,0.419692806039458,0.581897278484404,1.08281886950444,-0.679808109534198,-0.836394062827922,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-11.0517417766168,0.501987414286802,0.693958735578019,1.25070546364727,0.845215568989162,1.82131391193063,1.5028542119297,-0.381101991928454,-41.1951303236937,-7.96186791983069,0.100765488173176,0.0962395802551839,-0.124208693783979,0.178964185973581,0.0621410316960251,0.517888416609261,1.69473345698696,1.64351643747577,1.71834534761261,0.183050675751728,0.703137623213597,0.306712333702198,-0.121540232255597,0.0916247099176849,0.852116673398754,0.943231812445171,0.184995354481859,0.906428351830195,-0.234563345939794,-0.789933241287553,0.0020834002986303,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,839,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 53000006 839)",53
29,53000007,-1.04420446262692,17,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57772661182962,0.124684814879761,0.867532550182757,-0.221824160628048,2.91403656629196,0.867532550182757,0.867532550182757,-0.099066829443946,-0.332345802248162,-0.432780080805167,0.510527146062302,-0.543101744826121,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04420446262692,8,0.951463546777284,-0.69149947977758,-0.680392605828611,-0.683504083746672,-1.04448223184925,-0.91700682588215,0.11545782627956,0.865162701745275,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,0.34326689031605,1.82243181744875,-0.830748149139647,-0.910117944226537,-0.0726991993768527,-0.898739600656001,-0.0918168217664248,-0.351427773459895,-0.441547278539331,-0.496804186184373,-0.356659636735915,-0.534052407514822,-1.16439615321535,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.828738381533052,0.0916247099176849,0.193060275749284,-0.0375793413415029,0.09030933370349,0.177518273449711,-0.259929510141325,0.464932534837651,0,3010.0000000001,0.796583437472189,0.00837002708782485,0.206907514952505,0.679030415912432,880.391868943532,0.25,411,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 53000007 411)",53
17,53000008,0.438256117608486,133,0.176611056743316,0.406018494492994,0,0,0,-0.529002621285361,-0.614567107758959,-0.183661186400381,0.648297244511093,-0.210884334918496,-0.39409158800814,0.171624486081035,-0.210884334918496,-0.210884334918496,0.364692480642205,0.248851475518036,0.317492092982821,0.0191256217764485,0.282256887054088,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.438256117608486,9,-0.746508158617084,-0.620712438152186,-0.611422633017084,1.03608341713874,0.447840023780027,1.72039060516637,0.639453961860787,-0.522365221707179,0.215045466074726,2340.0000000001,0.804530887851528,0.134485707294803,2054.0000000001,0.441644824049896,1.24617571180142,0.0326594651499835,-0.7121804948552,0.723310516166661,2.28682556592351,0.794545884761125,-1.86512605842311,1.42811688762468,-2.16846606876572,1.13636314890187,-2.15478265184429,-4.05697922209323,-0.289145633637419,-0.333050329182327,0.150056388742817,0.158830185320953,0.271616163005335,0.0489696962808926,0.0349514567971494,0.0341597995980735,0.026685272663576,1.2282062341952,-1.17953943489736,1.54814136303355,0.231998611034463,0.0916247099176849,0.132879609407018,0.193139439216942,0.337818103932419,0.0400764836957425,0.19059641538167,-1.64135513192923,0,2340.0000000001,0.0210849466599528,0.0115745183900307,0.921286499186197,1.45955976843834,2661.04515133074,0.125,280,2,"SNETWORK (2 17 2661.04515133074 0.921286499186197 53000008 280)",53
43,53000009,0.51536234524877,94,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.482553076710955,0.385699057937794,-0.0959665490413451,-0.617681204989751,0.143051704632326,1.18120978142248,-1.64727604556492,0.143051704632326,0.143051704632326,-0.2286192337569,0.643114148752512,0.53315017501008,-0.917537229124589,0.952416210549763,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.51536234524877,11,-0.664444914477585,0.727823676916788,0.731339006661629,1.11395269686933,0.516123803643802,1.05015914393614,-0.62693995787844,-0.222984231800503,0.0336976282832904,16.0000000001,0.531358682500302,0.0603990712490898,17.0000000001,1.01192341671275,1.54328209911305,0.0318457379078719,0.964653383475744,-0.453292742929476,0.164182452383092,0.606004331404125,0.527827381782774,0.646741861249363,0.477119937629599,-0.672661765784169,0.5083356042214,0.122206962438362,1.6195934474232,0.894588542325606,-0.0723669584294687,1.32789900368269,0.219748188605776,0.734189960806028,1.69473345698696,1.64351643747577,1.7183453476126,-0.118537797011448,0.737955833709907,-0.183063468187366,0.0661335833736012,0.0269257333738859,-0.274958652734197,-0.234223244635759,-0.404505992144089,-0.221789790263417,-0.158565666777888,-0.757468358313464,0.00015949818782711,17.0000000001,0.0109646248683101,0.0208811129395618,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,798,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 53000009 798)",53
37,53000010,0.131715109609572,21,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0939948653031096,0.0260051535876543,-0.508866151984222,0.686823901462701,-0.31612348308887,0.609980611502898,-1.08148641965713,-0.31612348308887,-0.31612348308887,-0.515474808427087,-0.537575963851925,-0.577276715692819,-0.445340875514272,-0.62813907588591,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.131715109609572,12,0.692519256259333,-0.130121593852883,-0.129141907041393,-0.570293393024876,0.127815071208941,-0.333103887770033,0.67767481732457,-0.0328338303437384,0.234909554094776,2309.0000000001,3.46881928608139,0.181871652779801,729.0000000001,0.847909699945776,4.31672898592716,0.103692633691596,-0.177691264851465,0.993657062472602,-0.296824887493728,-0.637782249317276,-0.399622660372808,-0.237127908786675,-0.43029391871924,0.376176003832987,-0.350856155014458,-0.690980139022612,-0.0876373500921142,-0.0291914471752221,-1.19743567338865,0.252562836643796,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.849988795260973,1.43593323778481,-0.830216998477648,-0.333895330984389,-0.362881757387736,-0.499880101197167,-0.282723249275801,-0.519188542447248,-0.447758029937077,-0.40809662806987,-0.945645546020296,0,2309.0000000001,0.0833248991070969,0.020367734484499,0.242096668161304,1.34494805202121,4477.46658554086,0.0312499339939208,548,2,"SNETWORK (2 37 4477.46658554086 0.242096668161304 53000010 548)",53
