"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,63000091,-1.05926909398171,15,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.443046584200838,0.398764568156259,1.56475972445885,0.23508426100049,0.602589666855552,-0.151046677825558,2.1823929032765,0.602589666855552,0.602589666855552,-0.240246905642548,-0.350032902097803,-0.486325086775736,0.0895049207387259,-0.488538191757099,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05926909398171,8,0.794612240404323,4.96020646726343,5.23135120759786,-0.298392112855731,-1.06042145910592,-0.868679730754267,0.229211740213087,0.660675428101398,4.55843156191986,5973.0000000001,43.531408486495,0.190002778972463,13203.0000000001,4.01076615671082,47.5421746431058,0.466255345370149,-1.74696203297902,0.30158129122887,-0.898045572145507,-1.16699835637904,-0.314707902809902,-1.77720030448632,-0.137804893216463,-0.958981648865899,-0.257394163563233,-0.36471469048636,-0.356659636735915,-0.534052407514822,0.0955883479030498,-0.28415596964008,-0.517569772567778,-0.786941842179034,-1.28198263951648,-1.25661341652119,-1.31035207796169,-0.214229707983131,0.20126926738942,-0.831187553834757,0.378830489049343,-0.080565513072643,-0.314441338664959,-0.418841097217048,-0.211717237618291,-0.265274662351225,-0.0636317087737688,0.321977225687256,0,13203.0000000001,0.426920982187464,0.0393343630826849,0.181951152225264,0.943484583315873,857.239480334997,0.25,471,2,"SNETWORK (2 29 857.239480334997 0.181951152225264 63000091 471)",63
17,63000092,-1.00406518065703,8,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.00362823466106867,0.390564440398548,1.4193428428035,0.615380780434873,0.0613870585314008,-0.0954257385591558,0.615380780434873,0.615380780434873,0.512722701287958,0.0091220404714004,-0.00720036657789257,-0.562690674136785,0.0851947894692263,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00406518065703,9,0.752597167874033,-0.216023521856925,-0.214119997930373,-0.59890899408181,-1.00127869575815,1.48942107923792,1.41078197027905,-0.518117611096,0.416659138301335,7156.0000000001,4.76702926108155,0.494411242294916,4214.0000000001,3.3310368970258,8.09806615800735,0.197512155705424,-0.4266539360225,-0.802940857099865,1.28339784528256,1.39459475354595,0.10813368115018,1.17992186566831,0.11084835986606,1.34307855287895,0.0548985984153142,0.192675278616478,0.170229760268854,0.215735282079655,-0.772133213952707,0.0475570943640902,-0.637083782130274,-0.685436606844717,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.383541376879953,0.387427051743977,-0.208156527302138,-0.316644419227528,-0.487238100974712,0.616775395856422,0.439180238662642,-1.35763110468175,1.06365740086043,0.852440308596751,0.489422557105741,0,7156.0000000001,0.116268033232999,0.0812441223724248,0.048750586303135,0.190080914646387,1208.16281462012,0.125,296,2,"SNETWORK (2 17 1208.16281462012 0.048750586303135 63000092 296)",63
28,63000093,-0.297622044737053,88,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772827661988811,0.788055215575566,2.02110289814961,-0.425369907908501,0.471560422543712,0.102621075435696,2.80711737463531,0.471560422543712,0.471560422543712,0.00268311220138023,-0.863026200632271,-0.933468023418079,0.720608118138082,-1.25311564023777,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297622044737053,8,-0.231426654099654,-0.841322819068678,-0.825842617450013,0.0754923571550069,-0.296852445958541,-0.134747458150239,-0.434611040807718,0.138142501333259,0.958069753955076,4580.0000000001,7.0154797177859,0.0939890172798194,7934.0000000001,1.19224104776635,8.20772076545224,0.223714392788715,-0.413309879999962,-0.31485101961991,-0.0513060384529112,-0.405478088605013,-0.435109453198048,0.158771127857308,-0.531270856141576,-0.414504468185497,-0.0957794007002124,-0.0657944413770663,-0.273021210091167,-0.514477487149929,-0.0787430006282428,-0.256211621018015,-0.517569772567778,-0.786941842179035,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.662456998910045,-0.0732399379079014,1.40175865878107,1.8819897580788,0.0916247099176849,0.177814583953586,0.206331501298378,0.674133818122349,-0.00150302133271854,0.844588679107843,0.576962535508902,0,7934.0000000001,0.191217979915614,0.0324964127731004,0.0723218802641278,0.100709532111507,1673.57061658771,0.125,392,2,"SNETWORK (2 28 1673.57061658771 0.0723218802641278 63000093 392)",63
41,63000094,0.287016795905053,112,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.454206994777189,-0.489421268722147,0.600955742477596,0.763113455816755,0.484804998893822,0.600955742477596,0.600955742477596,0.403270968508087,-0.70027884292022,-0.830087556373743,-0.281961312592358,-0.863912715660901,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287016795905053,10,-0.368814079840164,-0.118758097741321,-0.117884043113438,0.376370398524368,0.28430721802207,-0.295000874607013,-0.492126775916628,0.262304150646333,0.106842601170204,1031.0000000001,0.704463760904269,0.0809487855019164,1254.0000000001,0.64917743056649,1.35364119137076,0.0324504870590197,0.233815105613715,-0.0182213369614486,0.825595383254764,-0.399933063969389,-1.50052941388394,-0.198428295240096,-1.59678384060318,-0.711841099017627,-1.44190205949325,-0.623817900199314,-0.899907274717488,-0.662832550772955,-0.109093509344886,-0.373205802457102,0.516328335261744,0.472644684487189,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.268096495898072,0.00195579486319943,-0.0794471286844037,2.95282231756191,-0.201651532817848,0.78814319259362,0.824055619370766,-0.0115145132828915,0.887508731983497,0.27392586525325,0.512854315201806,0,1254.0000000001,0.0168879258628503,0.0155625610961694,0.694513900100518,1.08837643429794,2940.71374428316,0.0625,703,2,"SNETWORK (2 41 2940.71374428316 0.694513900100518 63000094 703)",63
29,63000095,-0.815561298497364,43,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.528154447267688,0.492618346272628,1.72576153287923,-0.0178317682414333,0.971718984659057,-0.168293399919436,2.7887804918714,0.971718984659057,0.971718984659057,0.000191601442098661,-0.559466577801179,-0.655528481638564,0.201747084714547,-0.774108152203195,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.815561298497364,8,-0.0629296998051075,0.136793404110808,0.13630143990032,0.0556207809091163,-0.81587770226075,0.234789301126084,-0.0262072906886558,-0.869659384211093,1.14933996971643,5338.0000000001,9.80893474005477,5.83437887534802,315.0000000001,2.93832579360221,12.747260533557,0.292049936976135,1.89301266569069,1.7739641215653,-0.0847796417279545,-0.566629572742034,-0.5406898737255,0.234563480940026,-0.553279850507831,0.147801926147998,-0.675206887464699,-0.713600039847109,-0.436525110778692,-0.444105721544517,0.0446594343196953,-0.0767261801338311,-0.517569772567778,-0.786941842179034,-0.980356263170549,-0.966784492302608,-0.989185017919421,0.842546019347006,0.129052704221702,-0.579754032967841,0.959892362407104,-4.87322625536044,1.05029970502218,1.99851665423008,1.83065136992616,0.678117139273138,-1.76256981777211,-1.65463403674119,7.07039884533784e-13,5338.0000000001,0.224730542229612,0.0673193946465232,0.522244551963736,0.721773048404927,1172.9347247812,0.25,419,2,"SNETWORK (2 29 1172.9347247812 0.522244551963736 63000095 419)",63
43,63000096,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,777,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 63000096 777)",63
16,63000097,0.901288874613668,170,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.733834318013192,-0.84026937598667,-0.406989641484129,0.335728841025765,-0.530169042722257,-0.465565767876818,0.603287784968072,-0.530169042722257,-0.530169042722257,0.340137206422008,0.612025531160745,0.703458698930266,0.290269135547478,0.69233034773241,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.901288874613668,9,-0.593164821738169,-0.132092410413688,-0.131094010486176,0.781434992910912,0.898066768380254,0.115550636045306,0.330096353446151,-0.192306213191579,1.11239008989441,1821.0000000001,3.23864712921397,0.212959595720196,6830.0000000001,2.32549008265371,5.56413721176768,0.133703505009845,-0.00700338812679101,0.186714409179314,0.374496540924901,-0.0451873031371093,-0.515978650315988,0.205330613057917,-0.554116694226927,0.405985305754797,-0.406460247074683,-0.583336165280928,0.884337569369953,0.861881085669137,0.229003056378467,1.72176006170302,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537366,-0.0302619898039441,0.145977280484388,0.622631865898086,-1.21702479239688,0.155225927468606,0.0916247099176849,-0.91420728202636,-0.902861363810824,-1.09274145561681,-0.763760945377992,0.602936081081117,0.857415981439673,0,6830.0000000001,0.0778231118062171,0.0558803931036284,0.796631546929515,1.42202743287631,3077.44549806141,0.0625,204,2,"SNETWORK (2 16 3077.44549806141 0.796631546929515 63000097 204)",63
37,63000098,0.655897014975304,77,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.250494437124196,0.179394331728643,-0.454088525801179,0.473970395273886,-0.51850270973229,0.700421485967125,-1.0070979256858,-0.51850270973229,-0.51850270973229,-0.581395693595483,-0.738531256042069,-0.804194522451552,-0.714713424942794,-0.833234160817861,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.655897014975304,12,0.545834212998521,1.05369721424883,1.0635094781195,-0.423281928514331,0.648754326804579,-0.634270926853988,0.465423581723537,0.136478454619485,0.0544219548038311,739.0000000001,0.257202767324697,0.088202280937064,1698.0000000001,0.95779940655861,1.21500217378331,0.0236686712950891,-1.06526927145741,-1.68233536696948,-0.322324434901606,-0.728862661893425,-0.515649639190664,-0.860172368055173,-0.44859835404085,-0.093193250876396,-0.422710274575034,-0.714532238505564,-0.212999260428929,-0.203424797067181,-1.08415932751318,-0.0656145510639109,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.227985256499651,-0.0255825443317593,-2.19156835938765,-0.881969192908147,-1.11097525638683,0.0452931550113641,0.190035310579358,-0.240549636389049,0.0997681133862895,-0.781791816295207,-1.38597906292512,0,1698.0000000001,0.00501040068879347,0.0186582705062957,0.911975319686057,1.37534621413206,5157.47171389937,0.0312499339939208,587,2,"SNETWORK (2 37 5157.47171389937 0.911975319686057 63000098 587)",63
43,63000099,0.144498027606254,62,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0419541730957993,0.0324185948514698,-0.488413158588905,-0.370294898384922,-0.214827262983007,0.852293861286347,-0.969035380250943,-0.214827262983007,-0.214827262983007,0.262642408049059,0.459388518958812,0.271825329632779,-0.541110288732239,0.651100361256572,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.144498027606254,11,0.843246061350803,-0.42579956197629,-0.420698958855545,-0.636108656209421,0.136997254894431,-1.10020393516411,-0.363235709890402,0.703640669694472,0.0390100642442197,7.0000000001,0.269118261923462,0.0458314182970699,14.0000000001,0.632353310594479,0.901471572417941,0.0228212557267447,0.0165130070987009,0.167809664528872,-0.990856538993516,-0.783880789571037,0.274214702339294,-1.28391017862869,0.300958658830719,-1.13826032701974,0.30094179831614,0.174988864439886,-0.733632062353747,-1.09250581152385,-1.43357268688221,-0.594001754467748,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.403542397805191,-0.507604428446118,0.782087117490275,4.10604851298633,0.0916247099176849,0.819650188326873,0.50001406450489,0.589137572039775,0.757397520752385,-0.450153839304908,-0.634230476131427,0,14.0000000001,0.0068128788921281,0.0160083767346166,0.482221297788217,1.67282916150823,3500.97514275866,0.0312500660060792,821,2,"SNETWORK (2 43 3500.97514275866 0.482221297788217 63000099 821)",63
13,63000100,0.784142371715816,152,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.961359116165506,-1.16850390476957,-0.519918576314573,-0.316134454797768,-1.37604719215131,-1.75809261904171,-0.207308421817252,-1.37604719215131,-1.37604719215131,-3.09143335683163,0.580538087348767,0.822819632240676,1.7602687433083,0.38381866994094,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.784142371715816,7,-0.597127449412382,-0.0863268891903338,-0.0857331083102032,0.798476847306337,0.784088971936783,0.364719512667492,-0.325091961373955,-0.041736137189663,0.042254894059477,3076.0000000001,0.207806143093775,0.0375678970824501,2955.0000000001,0.177488166952952,0.385294309946728,0.00918357810910977,-0.330584935369398,-0.456882689430236,-0.0160978552450873,0.508365197101814,0.648551410243725,0.401522789543458,0.678118285995851,-0.116513723089688,0.613035032243491,0.471371660510741,-0.57136931203672,-0.626911963497305,0.206498199593197,-0.40236641253724,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217907,0.0583331317876352,-0.0999657020978262,-0.450032643108497,0.391987930724884,0.860807120734308,-14.7752249720365,1.14278492618282,1.57327539276973,1.5426061890632,0.86378779577758,-0.323484576167806,-0.0724547579921869,0.00803590321282774,3076.0000000001,0.00495310695274667,0.0042304710563631,0.216304713011058,1.15731083882032,3089.98151360461,0.0156249651370217,159,2,"SNETWORK (2 13 3089.98151360461 0.216304713011058 63000100 159)",63
35,63000101,0.893558149079048,102,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.261638418420718,0.0107639108420472,1.13561826122523,-0.287245060170599,0.0107639108420472,0.0107639108420472,-0.576306173921569,-0.457004084562287,-0.558555466326008,-0.781502531952247,-0.46473245480875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.893558149079048,12,0.434885471573744,-0.111066869990218,-0.110262121672177,-0.43905714419696,0.88918476782332,-0.0904569396057336,-0.0852349267257215,-0.304932030505948,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.259131973230912,-0.145898203852322,-0.147300674579236,-0.714921912740685,-0.691295202139375,0.00890224035341744,-0.737692878003507,-0.0205291287398599,-0.718610237090951,-0.278137875873538,-0.369505591755676,-0.268480851929341,-1.0887728232079,-0.428056227724828,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-1.21340232234985,0.140913494626787,-0.649817026495173,1.16629028323316,-0.129972813561116,1.1233502002997,1.40365601386127,0.820125152518819,1.04144301130723,-1.57290366546798,-0.817042637424981,0,2024.0000000001,0.0105464210571904,0.0826144158064163,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,511,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 63000101 511)",63
3,63000102,-0.218037915297557,63,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.378541173512745,-0.439553880360259,0.544360013713746,0.747715852677789,-0.0494091289220042,-1.24718830168966,-0.160345619422019,-0.0494091289220042,-0.0494091289220042,-4.37059519855755,0.154774054528661,0.224725146060831,1.12012828778145,-0.0380272635708211,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.218037915297557,7,-0.0198089137107308,2.37810947082124,2.44081852418073,0.247764917428184,-0.217591611154405,0.198152642485078,0.738876566896324,-0.123022606646326,1.36068034550282,15672.0000000001,34.0938125425008,0.117178331948226,5127.0000000001,0.960518342924784,35.0543308853256,0.540708815260296,-1.63479244376311,-2.15001677679261,-0.356165857134912,0.802774580705951,1.53773522536994,-0.369377212000176,1.04612680281755,0.334745615860821,0.394646684265361,0.77945972893951,-0.00446772871217773,0.165937600999682,0.161553358603375,0.207429789506249,-0.229434239619868,-0.482240661174359,-0.613870333283036,-0.583063008026296,-0.563588105103924,0.0989768011228079,-0.3671784095892,0.0826040072895295,-0.337776888447549,-2.38484358640217,0.255320039230867,0.212798142346167,0.732994131934978,0.0710106692196181,-0.155691349395984,-0.321325701237159,0,15672.0000000001,0.525892935867407,0.0148158792928898,0.615702008461944,2.09495017754366,2078.27777770023,0.0624998605480869,8,2,"SNETWORK (2 3 2078.27777770023 0.615702008461944 63000102 8)",63
43,63000103,0.0122893129860206,53,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.055283898860114,-0.0455205511922369,-0.467915792996847,-0.329399440074012,-0.463065308240453,0.687525550841006,-0.77215503806479,-0.463065308240453,-0.463065308240453,0.243802394607561,0.490501142762793,0.298155357685426,-0.261297572136997,0.639337028778351,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0122893129860206,11,0.536112658243117,0.0883158007203563,0.0879356251962215,-0.482909461066345,0.0123377530034883,-0.160984805029249,-0.331402635848078,0.113029698186357,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,0.751363666787474,0.134393605813134,0.424642036609538,-0.454504743773435,-1.05749018660309,-0.112118716176531,-1.08630836164788,-0.379536200830003,-0.901811489754313,-0.576812062443021,-0.828219725930474,-0.849782096396881,-0.0408086774657,-0.52960346486191,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.653722817246654,-0.0471376991578439,0.203978745816747,2.09840365436895,-0.419291433716768,1.82718906663522,2.07657221639107,0.78450503064283,1.85772063451644,-1.40071714407368,-0.204998953393841,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,754,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 63000103 754)",63
43,63000104,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,777,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 63000104 777)",63
35,63000105,1.0667989900267,116,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.671946949654518,0.645069561500702,-0.161075257653391,-0.45138137248381,-0.154858684521911,1.12133706980035,-0.703671585375589,-0.154858684521911,-0.154858684521911,-0.768359244416438,-0.567567599996658,-0.681111091338247,-0.992776246287764,-0.56604609581262,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.0667989900267,12,0.00842140023643787,-0.564899546138324,-0.556930793511235,-0.154435535980805,1.0620812754111,0.191572612489388,-0.457065793392691,0.308164556597967,0.0694820372077016,81.0000000001,0.0359927164289694,0.0927615480015437,2584.0000000001,1.53291318000078,1.56890589632975,0.0407115852843516,0.445143184859176,0.0913454814557935,0.461170040785243,-0.0541175066253836,-0.628971918049911,0.390920260697521,-0.728211648989746,-0.345417510093932,-0.831961605074558,-0.398861097466377,0.153908935244508,0.501216139555718,0.0304555337505987,0.479084116981468,0.550226766370661,1.16841742631861,1.38934818334009,1.33929630652949,1.38517001585122,-0.250325967255845,0.538930462602733,-0.998907525525408,-0.119121609735817,-0.452700125229987,0.246632836797332,0.33751367597117,0.388464963409434,0.156394241511625,0.919817593899394,0.540472893884254,0,2584.0000000001,0.000933976053225602,0.039777609131126,0.694981007556833,2.63253623972503,5610.85662659651,0.0156249669969604,503,2,"SNETWORK (2 35 5610.85662659651 0.694981007556833 63000105 503)",63
43,63000106,-0.43538139609482,12,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.289632600214895,-0.231223605622577,-0.65327140191783,0.027465699998186,-0.288269120035048,0.489876173450641,-1.21977257495505,-0.288269120035048,-0.288269120035048,0.405312155425147,0.567290548701662,0.378163221806832,0.0073716444927957,0.687416939749042,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.43538139609482,11,-0.0302109016074939,-0.0674710919552136,-0.0670258652351844,-0.0339734394127524,-0.434605433032001,0.68112802840388,0.0194627006481519,-0.458713103243126,0.0819708780454231,4.0000000001,0.323138007494494,0.0960653257624937,4.0000000001,0.378699834630864,0.701837842025358,0.0166726144940058,-0.255908619851293,-0.0656616629019037,0.117358451126468,-0.345554516792757,-0.568281722300133,0.633041647882607,-0.60273946869237,0.377260160145409,-0.509270251165542,-0.561376012596366,1.15005466484176,0.932453101580106,0.175566515933996,1.65684475503138,-0.398925748605662,0.563817445744567,0.301457289582113,0.319084547066016,0.327396471150074,0.201146337163892,-0.455209252351036,-0.190834345521674,-0.0721975948960122,0.0860718541898274,-0.816228417859532,-0.756458687725884,-0.39958238448543,-0.843310452988864,-0.270032793202331,-0.465525288343606,1.61200857638349e-05,4.0000000001,0.00767635352712826,0.00899626086687758,0.0855207179132692,1.45405280124396,2922.32036016767,0.0312500660060792,762,2,"SNETWORK (2 43 2922.32036016767 0.0855207179132692 63000106 762)",63
37,63000107,0.479583240873049,57,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168934497012011,0.0941757004425603,-0.487742095375125,0.569062577473561,-0.457396528745808,0.644948449104377,-0.989543152125355,-0.457396528745808,-0.457396528745808,-0.5622529564355,-0.625322272878737,-0.675543735487307,-0.5211437291136,-0.725335988447219,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.479583240873049,12,0.418140220133677,1.93402085335071e-05,1.92318722713076e-05,-0.42106150055559,0.471365286913227,-0.748835933839742,0.560552388123111,0.142158301580271,0.0548911859350039,16.0000000001,0.00561667979239258,0.168427367326917,2664.0000000001,2.8694848915789,2.8751015712713,0.0674873655658346,2.72863350213471,0.0452452753451545,-0.110982922516596,-0.923873659862044,-0.92986221964857,-0.78578574891115,-0.970962375007896,0.00544583608652352,-0.62667797209653,-1.12988464556348,0.448882636921106,0.41196907053645,0.140272485418356,0.657696561836512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.775846297859754,0.956620565537238,-0.957965406722208,-1.51551201825004,-0.500610956028898,-0.261252696175525,-0.153988836103044,-0.308939870446012,-0.232530903811353,-0.661255717253442,-1.43909042443828,0,2664.0000000001,0.000131840530054945,0.0673555249357797,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,605,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 63000107 605)",63
41,63000108,-0.111199046445865,86,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.919365976824663,0.890440575590344,-0.183295752960235,-0.380358147044062,0.869336237435087,0.527303562578479,0.780381672360471,0.869336237435087,0.869336237435087,0.481225542662389,-0.650828640035076,-0.771983697308293,-0.157573632821155,-0.824063690694826,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.111199046445865,10,-0.60270911129648,0.455193864312191,0.455644933161165,0.915746586715457,-0.112338150798209,-0.0217819087847798,-0.386435829632956,-0.859223726994609,0.100709331306756,2525.0000000001,1.62624746920634,0.107778703318804,366.0000000001,0.252272307009722,1.87851977611606,0.0406787015466025,0.196869874468935,0.245164695544934,0.561338548074696,-0.0638491482165822,-0.764804199905699,-0.0734166375617527,-0.73751190323916,-0.446113374197154,0.565394851710961,0.320977239577582,-0.00843839682903395,-0.15250984232413,0.0614947190145851,-0.031766884633151,-0.551468042036997,0.281908356781305,0.0788292216080036,0.0936116799457217,0.0977982314056916,0.567306206414527,1.11433621405206,-0.985958988050361,1.49831846168901,-0.173840847466618,-0.914350920888822,-0.826226014333198,-0.0398878372780929,-1.05526721026181,1.26153523070982,1.22860904055569,0.00719447666616759,2525.0000000001,0.0352158311659446,0.00546287028065789,0.523467271330272,1.10638927056532,2649.95265342427,0.0625,722,2,"SNETWORK (2 41 2649.95265342427 0.523467271330272 63000108 722)",63
