"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,49000001,0.601883560793981,70,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.216677632744499,0.148426886621332,-0.472101932816582,0.497301652567738,-0.506585643930906,0.691998457147904,-1.06174616773008,-0.506585643930906,-0.506585643930906,-0.58527725263419,-0.713174791236302,-0.773319934170279,-0.684339549386123,-0.806694749185734,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.601883560793981,12,1.17331872572191,-1.47736814771628,-1.43509964361749,-0.75530657744355,0.592661639362084,-0.923989125760594,0.489996507508856,0.355333815963443,0.0421477010487503,17.0000000001,0.00458226163568497,0.120648491541567,1990.0000000001,1.53543711509828,1.54001937663396,0.0470145613173856,0.478999747215474,0.47037903616023,-0.348910447879785,-0.869963490457317,-0.611809131892015,-0.741930824162671,-0.833861372203918,-0.00667496466418537,-0.377258836362949,-0.654756750226004,-1.25692649666068,-0.967221695265995,-1.4478415469035,-0.563624882929537,0.482430227432223,1.12043022106324,1.9256347205967,1.85941716389028,1.93732041980833,-0.880717957023818,-0.00568839895747449,0.419609238438756,-0.431229919215896,0.0916247099176849,1.5516601721619,1.81485003163614,1.86018329917367,1.24437662905334,-2.02713845960798,0.0289983470876257,0,1990.0000000001,0.000139889808379162,0.0468746714090065,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,534,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 49000001 534)",49
3,49000002,-0.237661134103744,60,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377036202495751,-0.438216425320915,0.541778055586735,0.757768519582293,-0.0383674295877456,-1.24435390079854,-0.133356554392558,-0.0383674295877456,-0.0383674295877456,-4.38451396952215,0.162113788909403,0.231354251392126,1.13466637517029,-0.0313943460837007,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.237661134103744,7,0.185762663367369,1.4801888221377,1.50240032677136,-0.104187709477538,-0.238877026303569,0.612338521516936,0.751573510890978,0.230027741644432,0.38291522954671,2150.0000000001,1.3162431799884,0.245950034168061,18665.0000000001,7.33955815049258,8.65580133038099,0.156391910776499,-0.153551375322686,1.98816935958685,1.1056893366118,1.02974578886766,-0.112990576972317,0.156319639652259,-0.0941479226278651,0.612324646601159,0.796699020833386,1.60051924617673,0.521772270484348,0.9857587899915,0.162976069147196,1.81428068941259,-0.229434239619869,-0.48224066117436,-0.592677149181919,-0.558406971219713,-0.536008016703505,0.0802550003373712,0.163478874051098,0.609414859071684,-0.248058793379318,-4.11993920453124,-0.000966761122915542,0.0192806957797991,0.679375257100677,-0.207792039061224,0.107786823788614,0.0896976402760157,0,18665.0000000001,0.0237817133230085,0.132610197353491,0.593783885735464,0.738445659168065,2046.67402075053,0.0624998605480869,75,2,"SNETWORK (2 3 2046.67402075053 0.593783885735464 49000002 75)",49
17,49000003,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,335,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 49000003 335)",49
37,49000004,0.122496310145753,20,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.08847649656319,0.0218921078577695,-0.503215167987254,0.689321195556872,-0.318922615376662,0.605414100429352,-1.07594761076206,-0.318922615376662,-0.318922615376662,-0.513172103024479,-0.534086669729986,-0.572885164941505,-0.433688931089662,-0.625853591551613,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.122496310145753,12,0.697185313982598,-0.126198522950913,-0.125255740325728,-0.572072176104612,0.117871584771115,-0.633305158405023,0.681273141533582,0.396394449041574,0.123805869817684,1648.0000000001,1.30483472132923,0.0912614365231772,408.0000000001,0.238124743552143,1.54295946478137,0.0370378180692644,0.994281140141493,1.06192313232495,-0.333392619539633,-0.3646321577288,-0.028018120096981,-0.599694151390263,-0.0354374844163647,0.177788004974572,-0.0819248964198902,-0.165084046383429,0.105012086108677,-0.502458461091012,-1.12163351975788,-0.404447194334849,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,-0.684528579273413,-0.85224324720332,0.426918985862083,1.04117868843334,0.0916247099176849,0.290208550408084,0.509216693517771,1.55049078014749,-0.115230847962378,-0.364246077747161,-0.232675858524964,0,1648.0000000001,0.0313217761004785,0.00571604186878596,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,595,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 49000004 595)",49
3,49000005,-0.0724486334765563,78,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.4018214248501,-0.468460131330841,0.523389226128244,0.666047382073903,-0.194367104618742,-1.29010469507886,-0.324277265482294,-0.194367104618742,-0.194367104618742,-4.46797663464613,0.143485110511117,0.216728264086284,1.04863934787892,-0.0392466391496127,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0724486334765563,7,-0.468254942844978,-0.484752676886011,-0.478510068397243,0.479562442846949,-0.0727389046685284,1.44224189039459,0.659203923685289,-1.29040382335081,1.49254876214648,2098.0000000001,5.00644035864938,0.188941764699421,4930.0000000001,1.4892579281305,6.49569828667988,0.166173450934101,0.107504583148798,-0.074726346609867,1.25951198284245,1.29878003726338,0.0187210683764084,1.23540600426589,0.0150057266601985,1.0632808473874,0.223505323235857,0.430642652650573,0.081530522087376,0.458179141567952,0.152231260969688,1.14754904245897,-0.229434239619869,-0.482240661174359,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.666966454176834,-0.351722352565173,0.166682342880941,-0.135675740031387,-7.45887186896999,0.251464174823141,0.337407252218297,0.547139053714934,0.11802182717952,0.0831670065324298,-0.227576247278765,0,4930.0000000001,0.12807514051169,0.0380983103224107,0.731060164872937,0.660217136144638,2244.61278653624,0.0624998605480869,60,2,"SNETWORK (2 3 2244.61278653624 0.731060164872937 49000005 60)",49
29,49000006,-1.01387679006012,20,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.42738233843278,0.359164732422356,1.57949811919035,0.123268371437728,0.871298650716552,-0.220213166231868,2.91316417005453,0.871298650716552,0.871298650716552,-0.0907866161447854,-0.335925562490364,-0.436573642476108,0.507383779139181,-0.54705696619548,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.01387679006012,8,0.696094106048227,-0.384882918229269,-0.380511720839282,-0.560571905924636,-1.01319066101073,-0.758516871280299,0.114036639407093,0.839204465615892,3.66619234372707,3813.0000000001,22.34996343785,0.194180969898237,109.0000000001,0.0338398111419978,22.383803248892,0.56255541535624,-0.239118929469443,-0.0533912775283298,-0.642555700002017,-0.841434561744065,-0.227315456425138,-0.715403157514992,-0.258733775694292,-0.239797828149622,-0.203575413648629,-0.267508972156244,-3.44733850935627,-3.06045641154476,0.194222935034173,-0.709775436603961,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.860797623918529,0.267915695182024,0.0916247099176849,0.418172766587767,0.179042056925425,0.23441370018272,0.342247174864695,-0.425608764574123,-0.325348442375619,0,3813.0000000001,0.561704944550197,0.000850470706042824,0.24188926791254,0.745161945000291,912.844961070391,0.25,445,2,"SNETWORK (2 29 912.844961070391 0.24188926791254 49000006 445)",49
3,49000007,-0.641427613192196,12,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302687322584057,-0.386729175492426,0.658623029408271,1.18526233681423,-0.00195810200577106,-1.15459621781573,0.37341075872749,-0.00195810200577106,-0.00195810200577106,-4.86202812755155,0.263801639546127,0.263172646358947,1.17499660180056,0.0899292050429512,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.641427613192196,7,0.221685763490695,1.12296910423986,1.13447980385369,-0.21614816124219,-0.63427697178775,1.16601336360041,1.17626194590721,0.187243116563389,0.913361702709485,5797.0000000001,8.46527619598325,1.45328051079665,1451.0000000001,3.37141252790074,11.836688723784,0.227779362621947,-0.0517857260489211,-0.902171887156563,0.574952372395609,0.0241914191049038,-0.695885010028184,0.602785641369012,-0.596535321307903,1.0020177738509,-0.553707015828114,-1.4245400392766,-0.460384801533022,-0.38731919410269,0.32558184434939,-0.336408596044396,-0.517569772567778,-0.786941842179034,-0.919517178141574,-0.893252386108443,-0.903520020770896,-0.538239923332437,-0.758706699896375,0.428253914845814,0.0614512099297311,-12.9631608411756,0.606889394579496,0.493678405977079,-1.42022031148385,1.06964973327127,-1.07605324493848,-0.709672690050795,3.46836933562998e-12,5797.0000000001,0.162901573276346,0.0648777892456017,0.191875983152994,1.46664507128298,1467.16272647201,0.0624998605480869,24,2,"SNETWORK (2 3 1467.16272647201 0.191875983152994 49000007 24)",49
17,49000008,-0.755104363220988,40,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0893045561841102,-0.0749662702983715,0.243747026149387,1.2717394590607,0.639915235885472,-0.0195625275249542,-0.0496884105951817,0.639915235885472,0.639915235885472,0.495473758747691,0.00745286031588455,0.0140094097440596,-0.407025932668126,0.0546347963677236,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.755104363220988,9,0.964313276472937,-0.390176063283952,-0.385713413505231,-0.667269059255216,-0.755322551808019,-0.276048794436266,1.26277442891722,0.511261127267259,0.15604734216948,892.0000000001,0.222544981382637,0.14949561145609,3981.0000000001,0.951518410693373,1.17406339197601,0.0295346091817899,1.80306476930466,-0.791142189368933,-0.933827792517836,-0.347613933609476,0.719493421992229,-0.108936032721762,0.794531115096082,0.687072147704197,0.759082111200006,2.08670656704371,-0.516363204938028,-0.636826529163636,-0.429035911298533,-0.450097258538198,0.0627815611354824,-0.285516895211211,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.20886483684952,0.122318391295637,-0.160663908533535,-0.838708411101352,0.0916247099176849,1.37568027868177,1.38545339274895,0.239344596527761,1.49126029141412,1.05401734406346,-0.120341311768643,0,3981.0000000001,0.00559831698252208,0.0239362920992679,0.267866514549995,2.65707873869382,1573.01846943198,0.125,220,2,"SNETWORK (2 17 1573.01846943198 0.267866514549995 49000008 220)",49
3,49000009,-0.22646307533247,62,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379197919980596,-0.441355915532287,0.543111552517123,0.749109620931315,-0.0483428305143549,-1.24792902531595,-0.157122382709623,-0.0483428305143549,-0.0483428305143549,-4.37585002038839,0.1563503181313,0.2262264343851,1.12190373963504,-0.0363568622986811,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.22646307533247,7,0.136053781093814,3.19461646163038,3.30960732182042,-0.107778101224028,-0.225238095972773,0.792870978318875,0.74276668798447,-0.48483051383672,1.37666438280064,7923.0000000001,17.4386462016465,0.0963861337032013,11132.0000000001,1.71546867282264,19.1541148743691,0.255958830548528,-2.15484158388533,-0.226532849640717,0.19304811167321,1.13233609612672,1.19608148292216,-0.172632003854424,0.704587538481901,0.441518525906603,0.818084813751329,1.64345333602378,-0.40070531564032,-0.486507976066187,0.161529795415154,-0.231216812377897,-0.229434239619869,-0.482240661174359,-0.637888890004251,-0.611006068197612,-0.594845037260091,0.39426857899895,-1.03094227289417,1.21591251314116,-0.717165589110701,-7.82053628865886,0.832129468946162,0.807033391517039,1.07363215468174,0.637628106093951,-0.867166293361936,-0.704722587098428,0,11132.0000000001,0.233034808220227,0.0229240222283011,0.608960833810901,1.55840788315982,2068.55767311437,0.0624998605480869,93,2,"SNETWORK (2 3 2068.55767311437 0.608960833810901 49000009 93)",49
3,49000010,-0.130130250384165,72,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39266848209163,-0.45404017622834,0.537385650413612,0.690822293035996,-0.132665177439379,-1.27644218073591,-0.28678229279034,-0.132665177439379,-0.132665177439379,-4.43723382539275,0.146546110574763,0.219372653471161,1.06322809916289,-0.0380393067059748,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.130130250384165,7,-0.456361447036919,-0.457436002518931,-0.45173595987187,0.431768043681966,-0.133271981296549,-0.411743270645351,0.682721542622755,0.308379809078979,0.403027610481255,5677.0000000001,3.65804234216415,0.143950391617331,3083.0000000001,0.709547394403752,4.3675897364679,0.111191086606468,-0.727747888514166,-0.0804814785428642,-0.016765894662469,-0.642917396676848,-0.772703649380095,-0.244748919281555,-0.876256742644759,0.37462356426232,-0.343063557757443,-0.667875084936424,0.521968991967218,1.09169645956647,-0.916426634907377,2.69729074581831,-0.229434239619869,-0.48224066117436,-0.612779025088551,-0.581793385921272,-0.562167913766353,0.513743069471847,-0.166059597588961,0.326523004538999,-0.442644501316157,-1.65399614608375,-0.435438201666005,-0.412542827420564,0.23802655813668,-0.583458167358054,0.0643281035315915,0.130787779912772,0,5677.0000000001,0.0931272685971245,0.0180638179093435,0.685969307387172,1.70051382731471,2179.5962466429,0.0624998605480869,89,2,"SNETWORK (2 3 2179.5962466429 0.685969307387172 49000010 89)",49
