"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,91000070,-0.700495679467986,25,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.978219755840067,1.16188413722355,0.864422541378511,-0.103583284455705,0.404590310944143,0.464311093955478,0.372430424173752,0.404590310944143,0.404590310944143,0.553086948402902,-0.35997609016476,-0.49939778223886,0.108811561071913,-0.504652305918823,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.700495679467986,10,0.223740160944708,1.26172488032052,1.27700896473709,-0.193054166996054,-0.701549488404355,-0.677457146106741,-0.112777225933939,0.309964640907586,0.053567634215732,258.0000000001,0.0883848260246483,0.0719406376974171,971.0000000001,0.446734046214374,0.535118872139023,0.0100483900152804,1.16961679596118,3.41898941761656,-0.658221010420315,-0.524788946533786,0.163129545992241,-0.956205517125816,0.131424112466233,-0.59323379339171,0.232216423576652,0.200006628991731,-0.515541747691318,-0.475133001348584,-1.25220936139688,-0.406358462340392,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.490195119402754,0.00287148131596033,-0.18895183583896,-2.65113156908396,-0.0519075641496312,0.901551596832818,0.791994984980537,-0.375390395564004,1.11813660039048,0.713913005540258,0.608240531385759,0,971.0000000001,0.0016596783254923,0.00838871158978815,0.117345331420226,0.449858107604086,1959.58851635271,0.0625,388,2,"SNETWORK (2 41 1959.58851635271 0.117345331420226 91000070 388)",91
28,91000071,-0.116551273326172,97,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.4447314955345,0.292770370800023,0.0889009208073427,2.73349123732684,0.292770370800023,0.292770370800023,-0.0380520354753456,-0.886724306202594,-0.955509425229263,0.687077281692507,-1.27697867619348,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.116551273326172,8,-0.338573397579011,1.49772172816902,1.52054068780773,0.593586116229635,-0.111217671306721,1.43836549395312,-0.453970932192755,-1.10979519993952,1.59107081138604,11481.0000000001,29.205455973938,0.0674861347752699,4561.0000000001,0.492118160781507,29.6975741346195,0.534915363585962,0.222936944864938,0.678603505338325,2.11868523975158,2.88021478341796,0.85974947473867,0.647115623498092,0.681140666191557,-0.219550847096229,0.879980675490535,0.419413565231033,0.222262063541814,0.237867184961698,-0.0868514717279713,0.614822285978243,-0.363912621441265,-0.658302887663001,-0.694194279824437,-0.676511456967525,-0.668118955008935,0.595881337732893,0.199163190832933,0.492327144928483,-0.313915847317047,0.0916247099176849,-0.63935558172698,-0.657072268656431,-0.177376955033819,-0.702146603909096,0.332902566424846,0.274071784985803,5.07461765897927e-13,11481.0000000001,0.52605128712718,0.00886407635878272,0.19692855096247,0.776994062776665,1772.49364953845,0.125,188,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 91000071 188)",91
3,91000072,-0.606838967959834,16,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304167282940424,-0.388476261927669,0.657826410490314,1.17136093458057,-0.0116519367951287,-1.16232512102333,0.379984433211396,-0.0116519367951287,-0.0116519367951287,-4.84644614679047,0.259509280750888,0.261453762869932,1.21426519464085,0.0773195704502866,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.606838967959834,7,0.565790524122369,-0.294747492319043,-0.291801664056822,-0.521432949556564,-0.60796385696091,0.985505331648759,1.16379783465549,-1.45187843637705,0.147476111929619,1367.0000000001,0.322318496159519,0.0891865742974922,2409.0000000001,0.343503618865903,0.665822114925422,0.0164679336223076,-0.275335455580365,-0.152036328754192,1.72307901995623,0.467344076242282,-1.57923806953594,0.904055258403039,-1.73360199989774,1.13436587168345,-1.69049180241803,-4.24447383621093,0.976077287953793,0.279102811132151,0.324024745232801,0.0906051218592273,-0.517569772567778,-0.786941842179034,-0.919519622076562,-0.893254736980484,-0.903522574017388,-0.39113712531709,-1.26290882144159,-0.0821155993751576,-0.411043097660596,-3.6131680972844,-0.340419100035475,-0.542764064642428,-1.89020513438799,0.114325962950285,-0.505383185924413,-0.595602766009096,0.000155565062990842,2409.0000000001,0.00797197847282388,0.00849595504948375,0.221815908932422,0.0246755005791783,1510.33312702287,0.0624998605480869,8,2,"SNETWORK (2 3 1510.33312702287 0.221815908932422 91000072 8)",91
37,91000073,-0.0240826013289748,6,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.470390681878792,0.726809328874887,-0.269999155350467,0.613275320974772,-1.10139901095371,-0.269999155350467,-0.269999155350467,-0.496959503395289,-0.498840913150135,-0.531180105657297,-0.389641995801805,-0.589298051243305,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0240826013289748,12,1.2733349866818,0.313308503466927,0.312982856290675,-0.736015101705797,-0.0230801534375434,-0.061621430116926,0.717796132255046,0.00437054159479943,0.27356784902381,1217.0000000001,2.1291815573146,2.66571079204546,16.0000000001,0.272765899454354,2.40194745666895,0.0533364178632598,0.816540128552308,1.08950696423419,0.160405126484371,-0.00379574143802567,-0.194575989321743,-0.0738122362745587,-0.196242376241752,0.480737498707172,-0.313719298995337,-0.641098758970175,-1.09648779780811,-0.689188560395593,0.159153734087795,-0.379456623539533,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0285896252525092,-0.103430701742861,1.15967174486253,-1.42773778211452,0.0916247099176849,0.866434736826378,1.09166819863143,1.61108413974897,0.528212427382074,-0.29981525657885,1.05842682094342,0,1217.0000000001,0.0472795175926305,0.0060569001706293,0.0624467107498579,0.684864381270017,4295.1008808403,0.0312499339939208,292,2,"SNETWORK (2 37 4295.1008808403 0.0624467107498579 91000073 292)",91
29,91000074,-0.625571762040908,62,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.639004593374874,0.604714571864802,1.84659670894836,-0.0905390043475895,0.984339812472233,-0.122648460095055,2.99753468314157,0.984339812472233,0.984339812472233,0.0592376181782624,-0.710483262634651,-0.831190714301921,0.430382116631719,-1.0070170330192,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.625571762040908,8,-0.208644271176608,-0.0686101876740035,-0.0681562865910005,0.150304960953621,-0.621666571281096,1.50180719220556,-0.099662997283114,-0.694095861515289,0.242784081656422,6170.0000000001,2.39497033223116,0.130457804487347,1604.0000000001,0.334556286360168,2.72952661849133,0.0648547809853846,-0.438622634005415,-0.517830038880036,-0.0583977688828095,-0.507211510006824,-0.554391885612634,1.14209444471327,-0.588263768981271,0.493476418139091,-0.470634541575743,-0.453304646341162,0.553893694652358,0.450126428014982,0.149419566730012,0.351152058109328,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.422441106522888,-0.510477578977925,0.655209840030203,-0.295656558351557,-0.277026939314825,0.411176174352823,0.354359547175636,-1.71634245771066,0.927353381072978,0.263519328945798,-0.0203515821527018,0,6170.0000000001,0.0569055729556891,0.00794920792969547,0.75434127937025,0.050901335215855,1388.25430826439,0.25,224,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 91000074 224)",91
3,91000075,0.202080836017822,105,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418754579516432,-0.488761703415383,0.491936527878904,0.493868629027869,-0.847319421643691,-1.25593647413644,-0.62726152567454,-0.847319421643691,-0.847319421643691,-4.87230757433592,0.231470329617158,0.326503700616632,1.29046915918736,0.0279079029098344,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.202080836017822,7,0.121477409525636,0.628525657931743,0.630688488293938,-0.135043396542255,0.201594624300658,-0.278453285253386,0.486386088092419,-0.118579670535103,0.329246175448182,5336.0000000001,2.80886970481638,0.100849187854213,3316.0000000001,0.534665253142983,3.34353495785936,0.0702163438184375,-0.345931045977074,0.31984390820672,0.733398364800863,0.331280645008151,-0.505306082003507,-0.365585138016858,-0.474136402168556,0.206355640887989,-0.238821768526115,-0.401263607197249,-0.606331885905284,-0.679358760467818,0.130618671656535,-0.249960799935585,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533326,0.493405062908357,-0.93544983862985,0.447670576816667,-0.702676722308012,-8.54258367103463,0.539591480231871,0.625828041291567,0.494189133532106,0.462794760065938,-0.0916772126601281,-0.464120993888165,0,5336.0000000001,0.0589880360571561,0.0112283076612814,0.947540213397819,0.172195211485518,2556.7555244621,0.0624998605480869,3,2,"SNETWORK (2 3 2556.7555244621 0.947540213397819 91000075 3)",91
17,91000076,0.375817305175964,130,0.176611056743316,0.406018494492994,0,0,0,-0.522176501416892,-0.603315380712102,-0.181169083852923,0.657662097364236,-0.197023184536291,-0.403161014832139,0.201461250053682,-0.197023184536291,-0.197023184536291,0.367588665170848,0.246161385855596,0.312856941749608,0.0205045374719338,0.278601335881931,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.375817305175964,9,-0.584881028093374,0.548420058634159,0.549688482112227,0.959982269924863,0.378454185135529,0.726482261514158,0.64952019824045,-0.567698815803205,1.89657956119627,4586.0000000001,13.9059828984509,0.245687541743403,5933.0000000001,2.33052656509127,16.2365094634422,0.345843277089006,0.354573349399597,-0.311337054193801,0.879156864578692,0.809278290783723,-0.104814332942804,0.489535848118408,-0.10360207659757,0.722741565321221,-0.351939753846176,-0.653403813088488,0.671939670965339,0.272295011189832,0.151237105001774,0.584275900647966,0.289825000720911,0.0804949378044963,0.0382163641119482,0.0385835636585803,0.0319767276904035,0.131267245472827,-0.546360676192608,0.698513958414986,1.18471102236187,0.0624599408841776,-0.559500100289871,-0.681252363605355,-0.258242249469727,-0.58827562629453,0.0855039667658927,-0.708594464416765,0,5933.0000000001,0.296202253703414,0.0496410232855925,0.901950387168905,0.755726747869518,2628.84808620622,0.125,157,2,"SNETWORK (2 17 2628.84808620622 0.901950387168905 91000076 157)",91
29,91000077,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,256,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 91000077 256)",91
41,91000078,0.197621057062463,107,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.418763716492606,-0.474467737741793,0.659863494356658,0.742898661948104,0.270134095586521,0.659863494356658,0.659863494356658,0.419285018501019,-0.695460346030088,-0.824154562452133,-0.345647461392694,-0.846175787905109,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.197621057062463,10,-0.334726717269526,-0.0597411524275482,-0.0593537723444396,0.330959253854258,0.199790444986135,0.792183135060294,-0.482104384663882,-0.0271899341218118,0.200370588447177,2420.0000000001,3.10102222424157,0.0668938677390949,1026.0000000001,0.438923877070426,3.53994610121199,0.0839785160459058,-0.639176666813166,-0.892948094048074,0.827388149237439,0.651479713660321,-0.240409083879476,0.707685431997451,-0.257867852945762,-0.249142092442632,-0.15796728722508,-0.0750665917602004,-0.0190191084488834,0.0431878375027643,0.0197660681559862,0.293352092859655,0.516328335261742,0.472644684487188,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.36470920768783,-0.0457909750642846,1.16921725674928,-0.0692929097541839,-0.0224355687246541,-0.182951449662865,-0.185855639231404,-0.15299866043991,-0.185968672638265,0.345273769809852,-0.14622422502923,0.00125768133396408,2420.0000000001,0.0735658783665876,0.0104126375793182,0.662415336781654,0.804503169539902,2886.14959792905,0.0625,364,2,"SNETWORK (2 41 2886.14959792905 0.662415336781654 91000078 364)",91
17,91000079,-0.770268199504389,38,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.053617930943627,-0.0455831648207982,0.273820329178318,1.28700893100091,0.682288423789696,0.0395606055711871,-0.0922091120055946,0.682288423789696,0.682288423789696,0.503530637704414,-0.0177394766340096,-0.0169316858753521,-0.452381706865129,0.0310421306060921,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.770268199504389,9,0.87844675266437,-0.107840217906138,-0.107064019387213,-0.639575939330198,-0.771363825959558,-0.585649253228706,1.2821040822837,0.258072235100576,0.613580157653059,667.0000000001,0.654325303326651,0.169244716824448,4854.0000000001,1.31344371560484,1.96776901883149,0.0470815423870118,-0.301346484296402,0.147447841322466,-0.34620504103889,-0.751121571008076,-0.484671396972716,-0.542021704798128,-0.518597596195293,0.459834388356575,-0.634441828446084,-1.72048492041376,0.963463314194274,0.361785785390315,-1.01707184394139,0.537057833868008,0.0120678448396242,-0.291559383084937,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.664625777778222,1.13899128905289,-0.325959114345116,-0.165262436649375,0.08338980569752,-0.159994414663999,-0.167867062076581,-0.819228529994913,0.0246904684140898,0.856045011014968,0.460156453487633,0,4854.0000000001,0.0156556202176547,0.0314259220693571,0.253442088474467,0.719583148136735,1548.99998084843,0.125,177,2,"SNETWORK (2 17 1548.99998084843 0.253442088474467 91000079 177)",91
41,91000080,0.464121789803809,124,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0773807753873,0.993271082709378,-0.621091999567055,-0.602358824276359,0.871626415785467,1.00017473526155,1.49075289881613,0.871626415785467,0.871626415785467,0.417217196240552,-0.677028851096092,-0.794828969845181,-0.236762178334465,-0.842749429465286,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464121789803809,10,-0.256938429469062,0.231668834807257,0.231155058348661,0.259474042977501,0.466626450445335,0.647075346222253,-0.610212286009322,-0.534553302825194,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.753702208680326,2.67609135029681,-0.271001282904609,0.724884565874611,1.13560770825755,0.523792653890745,1.12639984057318,-0.671696003731242,0.551967058805444,0.310604586649517,0.735685376976585,0.889233140666792,-0.181482366253857,1.61309748314397,0.516328335261743,0.472644684487188,0.0413647940082561,0.0428495074295394,0.037079407060777,0.240872694464396,0.844126948309916,0.260864651140671,-0.235197487123719,0.0791418490925908,-0.832850096078051,-0.761540342806835,-0.371999939559541,-0.869987106294262,0.766313959394842,-0.312467654949627,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,400,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 91000080 400)",91
3,91000081,-0.0724486334765563,78,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.4018214248501,-0.468460131330841,0.523389226128244,0.666047382073903,-0.194367104618742,-1.29010469507886,-0.324277265482294,-0.194367104618742,-0.194367104618742,-4.46797663464613,0.143485110511117,0.216728264086284,1.04863934787892,-0.0392466391496127,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0724486334765563,7,-0.468254942844978,-0.484752676886011,-0.478510068397243,0.479562442846949,-0.0727389046685284,1.44224189039459,0.659203923685289,-1.29040382335081,1.49254876214648,2098.0000000001,5.00644035864938,0.188941764699421,4930.0000000001,1.4892579281305,6.49569828667988,0.166173450934101,0.107504583148798,-0.074726346609867,1.25951198284245,1.29878003726338,0.0187210683764084,1.23540600426589,0.0150057266601985,1.0632808473874,0.223505323235857,0.430642652650573,0.081530522087376,0.458179141567952,0.152231260969688,1.14754904245897,-0.229434239619869,-0.482240661174359,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.666966454176834,-0.351722352565173,0.166682342880941,-0.135675740031387,-7.45887186896999,0.251464174823141,0.337407252218297,0.547139053714934,0.11802182717952,0.0831670065324298,-0.227576247278765,0,4930.0000000001,0.12807514051169,0.0380983103224107,0.731060164872937,0.660217136144638,2244.61278653624,0.0624998605480869,46,2,"SNETWORK (2 3 2244.61278653624 0.731060164872937 91000081 46)",91
15,91000082,1.03003025599725,182,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489042960543579,-0.665952078537494,0.0895629675914387,-0.0691532782275863,-1.0102612805391,0.0624769213308245,0.778503935498564,-1.0102612805391,-1.0102612805391,0.250603739452125,0.659079706000566,0.771855750694376,-0.0782965538756249,0.819240661671528,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.03003025599725,9,1.56720448492778,2.07476618174241,2.12170444256586,-0.747094691172631,1.02261457416199,-0.978539870114074,-0.0784162535397381,0.843134261423912,0.355445888224663,145.0000000001,0.0824020605688633,0.0977037211461347,18278.0000000001,2.85519879542495,2.93760085589381,0.0477967762985993,1.27371558680059,2.36070240043543,-0.995757980259527,-0.955043583803923,0.0687276535110408,-1.49937143426916,0.0461711407875158,-0.955683807942435,0.240775754159041,0.210367670459457,-3.44733850935627,-3.65293157804696,-2.14301187745622,-0.715161737346855,0.516328335261743,0.523828352092414,0.22573498277014,0.209299743301508,0.203411630573016,-0.177266731343428,0.336197703066528,-1.31141172527965,-0.413208967938696,-0.0678958492932951,-0.530567799518701,-0.428945032438047,-0.797018373634232,-0.330959207289192,-0.0098716453138471,-0.23280377719853,0,18278.0000000001,0.00134073791365009,0.0464560382849493,0.0955357228692801,0.466117870993912,3216.96792968092,0.0625,82,2,"SNETWORK (2 15 3216.96792968092 0.0955357228692801 91000082 82)",91
17,91000083,-0.867096652663187,25,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0353129735886825,-0.0263083641774599,0.339864204355519,1.33041377683986,0.676093531179444,0.0507737391499119,-0.0852080273451953,0.676093531179444,0.676093531179444,0.506464558724648,-0.00107274213993489,-0.00478068187439181,-0.466746401826542,0.054759168998601,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.867096652663187,9,0.844158573664062,-0.0981248331695329,-0.0974327221542015,-0.626712071494043,-0.86907408578809,1.06532278179801,1.3222858732513,-0.809530355982162,2.78920307533885,785.0000000001,3.50063126049814,0.90700355330929,1242.0000000001,1.80105576102698,5.30168702142512,0.126631637952993,-0.311665988520239,-0.22768252916508,1.52620676461726,0.126620740973884,-1.75503589671205,0.896374971855227,-1.85982703841826,1.18784211668065,-1.636895573864,-4.50863209614178,-0.286223025034138,-0.356153459706193,0.337992976011182,-0.372163292635897,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.56947322498216,-0.896540963955087,0.482861483698541,0.0232215248101678,-0.191396080563816,0.55218560469068,0.432573905843877,-0.582566352566589,0.775180307229013,-1.025933416727,1.11623018110112,0,1242.0000000001,0.083613134506157,0.043018503346836,0.164161912786506,0.293307641975102,1400.33722856485,0.125,134,2,"SNETWORK (2 17 1400.33722856485 0.164161912786506 91000083 134)",91
41,91000084,-0.834291672946032,7,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.928526154747,1.109937529819,0.900436910572889,-0.068959783285665,0.318162271826929,0.40699503224796,0.349112207489314,0.318162271826929,0.318162271826929,0.553960980458836,-0.271044470015746,-0.42504146457874,0.0288773148731197,-0.377494225941594,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834291672946032,10,0.144211606404289,1.89193049788496,1.93037473427036,-0.0140593045298422,-0.836211363226201,-0.423427354203998,0.0974027053955208,-0.0704318115145902,0.0521683070006308,2471.0000000001,0.824394388395125,0.0860274183248633,4051.0000000001,2.22871569771921,3.05311008601433,0.0513016862086466,-1.45039609831032,-0.422021130487439,-0.328673804236947,-0.237555000745741,0.123541825938734,-0.802854117328171,0.0883643450173427,-0.305938391946201,0.0948750795230402,0.361472986852165,-0.105536529260624,-0.237223752553844,0.154331927227954,-0.361225415202844,-0.704010335468331,-2.72759032938834e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.413885758262758,-0.0326223705604008,0.216188261745085,0.0433152528621245,-0.110742847859934,0.70698392319598,0.508319459739782,-0.980962288079613,1.06278260798665,0.346338521818857,0.152403286591658,0,4051.0000000001,0.0138523737919462,0.0374493123167005,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,345,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 91000084 345)",91
41,91000085,0.558177740658818,129,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.960494163262352,0.841618016943018,-0.674295750568605,-0.661489669184116,0.298644784794498,0.594263360091519,1.92793511745127,0.298644784794498,0.298644784794498,0.25774992067863,-0.516695628766983,-0.644800497268832,-0.0895199124498981,-0.666745039375193,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.558177740658818,10,-0.594139135674613,-0.445319346267736,-0.439852549922475,0.724640202431966,0.55770030340267,0.679547567889365,-0.670649013711429,-0.456835036645102,0.119673571281174,2785.0000000001,2.13146884885944,0.0753947784659839,159.0000000001,0.0766644338921376,2.20813328265158,0.0560942861038832,0.47620456314181,1.14600114811012,1.07079408678156,1.29798383243165,0.243390408124639,0.741082186347379,0.267362271872946,-0.806402061394799,-2.62824625294411,-0.480391274945488,0.899066949750962,1.03240006824001,-0.125853518668266,1.9354321966021,0.516328335261743,0.472644684487189,0.0467759361386081,0.0501812978218806,0.0458492778306809,0.0617669401334038,0.494766844925941,0.176873046706061,-0.0790554664420148,0.0378919930735156,-0.728886987493196,-0.714568236059963,-0.550614110372598,-0.701446382963708,0.960261667988659,-0.607215082470167,0.000130710709784953,2785.0000000001,0.0541467420266045,0.00194754397727868,0.80700719301258,0.354102541597698,3131.94038696288,0.0625,404,2,"SNETWORK (2 41 3131.94038696288 0.80700719301258 91000085 404)",91
17,91000086,-0.16511571533098,93,0.176611056743316,0.406018494492994,0,0,0,-0.301781363466288,-0.310391745120659,0.0108074426201015,0.939875981835662,0.423079491602622,-0.186826892343472,-0.0534631843977364,0.423079491602622,0.423079491602622,0.439093774438542,0.0416083027282663,0.0839963257536483,-0.208479252324772,0.0615727442112574,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.16511571533098,9,-0.169703132315129,0.530773312421721,0.53186849681967,0.182498029966212,-0.164832357438048,0.0334155389910662,0.930869841960996,-0.404188774659125,0.119050899289875,1921.0000000001,0.365642457786244,0.111516548984855,7953.0000000001,1.41796946222678,1.78361191991302,0.0381103587018883,0.578572182327009,-0.572293693618848,-0.0607194656173619,-0.41191650739455,-0.424498356106659,-0.0431105417039549,-0.406065966559781,0.592346866965675,-0.394453616952201,-0.901679883547129,0.677595842740461,0.308350438687293,0.181619630382734,0.57836834499447,0.0756505088824995,-0.290308680337836,0.0788292216080001,0.0936116799457251,0.0977982314056954,0.254529145890935,-0.789223729734635,1.12159909027471,-0.396158950356285,0.0916247099176849,-0.669091994032161,-0.662307125135277,-0.464293096952391,-0.656822570501326,0.498907199752313,0.123514731958766,0,7953.0000000001,0.0078126665490996,0.0302976920527887,0.643587838655473,0.348251489922404,2198.64185897782,0.125,183,2,"SNETWORK (2 17 2198.64185897782 0.643587838655473 91000086 183)",91
41,91000087,0.0314165071491419,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.420077518911107,0.879021174484285,0.6026080637789,0.75327582573869,0.879021174484285,0.879021174484285,0.464145378681553,-0.623449901136641,-0.748848581732266,-0.230368715880581,-0.776109798858655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0314165071491419,10,-0.626380837321137,-0.0473212397966609,-0.0470230909419679,0.869095936067155,0.0309778381743337,-0.22923893893516,-0.429054804896745,-0.494568603459653,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.03550594969883,-0.180789610843941,0.156402024043307,0.14167885582749,-0.0204682286669423,-0.146913275713939,-0.0270159697706924,-0.558661563620569,0.187190815643813,0.104708173060816,0.668832247872107,0.497279394958775,0.0435607712995493,0.676271035602134,0.0322756880609436,0.520863443864647,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.364752669537898,0.98912586973602,-0.829066725277147,-0.784829489656526,-0.0114790101274063,-0.870410435015544,-0.886286878076675,-0.857152445670975,-0.778772364735786,0.802544469176794,0.733117506645324,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,369,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 91000087 369)",91
