"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,27000001,-0.460158431924088,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.30009932396872,-0.255872873823158,0.648712246122006,0.446762035475869,0.44606419529868,0.648712246122006,0.648712246122006,0.514461702313136,-0.654032129790724,-0.779695410960952,-0.115323965965323,-0.835838992330959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460158431924088,10,-0.434963682590311,0.696777470919919,0.699841103821617,0.583406902461426,-0.46185772854836,-0.0804104312367683,-0.264919816334275,-0.799823081278252,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.144448257711799,-0.461838216574998,0.131917920997769,-0.365988571781728,-0.615150408660815,-0.188993947319745,-0.56923681446834,-0.326879337805826,-0.616564174900627,-0.389275126296381,-0.491705681524505,-0.15350666749823,-1.07043121221492,-0.340222656365879,-0.704010335468331,-2.72759032938834e-15,0.0788292216079931,0.0936116799457286,0.0977982314056954,-1.03421760091287,-0.455609098751228,0.0132673084094893,2.18290305421862,0.0916247099176849,0.436651282660049,0.364789635572407,0.164999852117426,0.435943639988986,1.20218139068585,1.20422764307833,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,645,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 27000001 645)",27
16,27000002,0.622201412316748,145,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659177866275728,-0.740058798755802,-0.352845111878575,0.450135748795192,-0.142430174820529,-0.474435867685346,0.537947125089187,-0.142430174820529,-0.142430174820529,0.381288647482222,0.538209932181382,0.631063974200683,0.300678820947489,0.597008275686502,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.622201412316748,9,-0.301310707030149,3.84376847841877,4.00977831112992,0.963574342619669,0.618888675750917,0.0878945507665579,0.61553568917736,-0.379302153017849,0.181804329652022,2866.0000000001,0.833061343017545,0.0983409049373415,13483.0000000001,2.11990944129194,2.95297078420949,0.0352136038410096,-0.329883134717278,-1.89446664477679,1.01717124117812,-0.0290948696124252,-1.35756984668575,-0.784380138146492,-0.718004869468278,0.0351335584775537,-0.658752608470656,-0.827370169502128,0.959095852005469,0.426313915710393,0.126480050296835,0.819128783865677,0.516328335261743,0.472644684487189,-0.000185860414375012,-0.0134492704537366,-0.0302619898039441,0.346769697101377,-0.733789450403798,1.15488619687086,-0.0840285492045805,0.00909854986914304,-0.432698442250676,-0.408512857465991,0.173432942745159,-0.562444834858565,-0.249208721916359,-0.931671948900039,0,13483.0000000001,0.00993409490514082,0.0252795088358688,0.0160995982332645,1.25991717469878,2797.8795094126,0.0625,181,2,"SNETWORK (2 16 2797.8795094126 0.0160995982332645 27000002 181)",27
16,27000003,0.777602105324556,157,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726808458453535,-0.812155949266788,-0.391569625699998,0.390623960720527,-0.298782275168557,-0.489237976508132,0.484317029622996,-0.298782275168557,-0.298782275168557,0.361917054240543,0.571498774823907,0.665003572517828,0.265794884847812,0.645512475469604,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.777602105324556,9,-0.445529588946316,0.572356463898577,0.573873631707131,0.621480083713851,0.774326604685031,0.0206175342299474,0.383803610117036,-0.0853048992434321,0.124773212809475,2965.0000000001,0.591483494408198,0.0926554970688515,7700.0000000001,1.14066598140325,1.73214947571145,0.0367394684351602,-0.126555810743221,-0.150822015122287,0.455511814151801,-0.404191451501345,-1.06048740827944,-0.0652623105303373,-0.999745964396898,0.304422197528425,-1.07203861818507,-1.66682946864081,0.174517327497043,-0.0778929925145316,0.116235834052347,0.383787700926817,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,1.18299096483751,1.56149332037609,-1.64188935997619,-0.998558268554349,0.0916247099176849,-0.34095310313669,-0.197131032978705,-0.113737943549504,-0.377862734474017,1.53893264172418,0.58744513990357,0,7700.0000000001,0.0125455622715441,0.0241939060636161,0.387673686966165,0.533626757387538,2930.967562562,0.0625,186,2,"SNETWORK (2 16 2930.967562562 0.387673686966165 27000003 186)",27
36,27000004,0.839048670254659,96,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447468538164301,0.401511029016278,-0.205421341040243,-0.0660286372514044,-0.354442283223264,0.921454555845103,-1.47263104262288,-0.354442283223264,-0.354442283223264,-0.632567941544771,-0.553929765647472,-0.67035690159343,-0.910637398427069,-0.56379856542919,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.839048670254659,12,0.43626814294963,0.041823361483362,0.0416148087615765,-0.436320295253753,0.836896448115674,0.136572660598942,-0.059388980358895,0.580734594800249,0.357615241627615,2074.0000000001,4.74331355055791,0.0714854448938787,1514.0000000001,0.692150538149765,5.43546408860768,0.126644745686716,-0.214144892555466,-0.305310387543116,-0.312598318838773,0.0178059560357871,0.413659550201322,0.176799731752953,0.42084419636948,0.0883110865739114,0.361771025485453,0.369595417206418,-0.705898595140876,-0.605226243243039,0.0342667211424767,-0.486203696248236,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-1.10388746074343,0.207152701599348,-0.410089542198814,1.25223824084487,-3.48482361430009,1.01363365532054,1.30135437905324,1.20259696014594,0.809899504377417,0.799270202488172,1.08692055748095,0,2074.0000000001,0.110517837677535,0.0161269079091805,0.670647774484876,0.0422745572286658,5375.24284356257,0.0156249669969604,529,2,"SNETWORK (2 36 5375.24284356257 0.670647774484876 27000004 529)",27
37,27000005,0.605946123602315,71,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.220682576582574,0.153292213647334,-0.47068526487182,0.496521626083118,-0.505334943977743,0.692753864602878,-1.0634397269425,-0.505334943977743,-0.505334943977743,-0.586000486226781,-0.716159292578031,-0.776945243543495,-0.688535820689157,-0.809704405141404,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.605946123602315,12,1.23258988457125,0.848070746133633,0.853580923012822,-0.707558021880405,0.601486217372963,-0.348763670823085,0.487964512661414,0.51442107395334,1.56758151064789,183.0000000001,1.8345868829515,0.635063432461476,820.0000000001,3.33033575929987,5.16492264215137,0.104336952798101,-1.19049445258478,0.479267254021343,-0.613673049407413,-0.931397297115109,-0.376603556870904,-0.491047450993834,-0.34101766645481,0.137896218143024,0.222768636682365,0.357021536938582,0.891199689440138,0.375452927686664,-0.700733225698851,0.344384219961097,0.516328335261743,1.14442382369093,1.69473345698696,1.64351643747577,1.71834534761261,-0.390596314471819,0.322493476394806,-1.51067684711572,-0.406881425560054,-0.774473952992626,-0.685017154457519,-0.690388931793198,-0.894637322227033,-0.555985844657659,-0.554470406910745,-1.7846955407836,0,820.0000000001,0.0370606140851334,0.0672763386129677,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,600,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 27000005 600)",27
28,27000006,-0.297622044737053,88,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772827661988811,0.788055215575566,2.02110289814961,-0.425369907908501,0.471560422543712,0.102621075435696,2.80711737463531,0.471560422543712,0.471560422543712,0.00268311220138023,-0.863026200632271,-0.933468023418079,0.720608118138082,-1.25311564023777,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297622044737053,8,-0.231426654099654,-0.841322819068678,-0.825842617450013,0.0754923571550069,-0.296852445958541,-0.134747458150239,-0.434611040807718,0.138142501333259,0.958069753955076,4580.0000000001,7.0154797177859,0.0939890172798194,7934.0000000001,1.19224104776635,8.20772076545224,0.223714392788715,-0.413309879999962,-0.31485101961991,-0.0513060384529112,-0.405478088605013,-0.435109453198048,0.158771127857308,-0.531270856141576,-0.414504468185497,-0.0957794007002124,-0.0657944413770663,-0.273021210091167,-0.514477487149929,-0.0787430006282428,-0.256211621018015,-0.517569772567778,-0.786941842179035,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.662456998910045,-0.0732399379079014,1.40175865878107,1.8819897580788,0.0916247099176849,0.177814583953586,0.206331501298378,0.674133818122349,-0.00150302133271854,0.844588679107843,0.576962535508902,0,7934.0000000001,0.191217979915614,0.0324964127731004,0.0723218802641278,0.100709532111507,1673.57061658771,0.125,392,2,"SNETWORK (2 28 1673.57061658771 0.0723218802641278 27000006 392)",27
43,27000007,-0.0985129137453915,43,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0933103278305543,-0.0815310032333675,-0.437913301077882,-0.282736925486307,-0.540443243971001,0.6105441297523,-0.686282590338191,-0.540443243971001,-0.540443243971001,0.264738154953753,0.592795048103578,0.398896645510996,-0.0583022118151047,0.731698294462072,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0985129137453915,11,0.068519125403188,-0.366291547782761,-0.362234733383622,-0.189767785078886,-0.102926784363398,-0.788827185302457,-0.291598820112516,0.71825349461725,0.0635073521243168,2.0000000001,0.125176402393153,0.183973508676552,9.0000000001,1.63179750606743,1.75697390836058,0.0440111685453933,0.00832073646612483,-0.471956205925861,-0.823147290773172,-1.05763476327485,-0.267558804703669,-0.764350465560076,-0.302464241595922,-0.685600145629252,-0.362616045652341,-0.271665159442646,0.338231996291079,0.148009493259322,-1.03692054738244,-0.0498201034881701,-0.398925748605662,0.563817445744566,0.886781339297486,0.868564058710747,0.908072786303947,-0.466012179209687,-0.671893385579916,0.742229400386956,-0.103273485900021,0.0635055836264039,0.408149965216244,0.315607961788045,0.851702080093147,0.213266425150945,-0.0942502557085256,0.0585249239601513,0,9.0000000001,0.00313559564021436,0.040875572805179,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,770,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 27000007 770)",27
15,27000008,0.981170618839005,178,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439600318520151,-0.585423032667821,0.134634815986935,-0.024416642983692,-0.858257093364806,0.0826722222666832,0.145107942832141,-0.858257093364806,-0.858257093364806,0.282533885871466,0.577427823172298,0.689167053009102,-0.276440614145406,0.752117038445349,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.981170618839005,9,1.13928789888575,-0.181019710545434,-0.179519420819599,-0.715413367636303,0.979774120604435,-0.177143200430075,-0.0278703817096273,1.07080516507347,6.93125495866841,709.0000000001,7.85696256547501,0.14553060692461,2845.0000000001,0.661962192336252,8.51892475771127,0.20649031992259,0.292862184260602,4.48922284256894,-0.466271710517067,0.534305774802622,1.1159093062879,-0.0590559320020349,1.19064943936354,0,0.37285796842497,0.371918962132075,-3.44733850935627,-2.84418273581874,0.164554649318062,-0.710127177722497,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.329882688031149,-0.402613545249022,0.340775146521195,-0.219388219087094,0.0719670514332962,-0.353757598453069,-0.311501187100671,-0.143254872575553,-0.384365480063504,-0.701740855295455,-1.22695030948715,0,2845.0000000001,0.190445010270678,0.0160453095519128,0.0287562874961693,0.627708726381069,3170.35779003789,0.0625,171,2,"SNETWORK (2 15 3170.35779003789 0.0287562874961693 27000008 171)",27
37,27000009,0.462735340435628,55,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165285225107341,0.0909276546614819,-0.494376114886247,0.572016398696328,-0.452632879068756,0.646246766070248,-0.993493961999633,-0.452632879068756,-0.452632879068756,-0.562268266400312,-0.62190703863822,-0.671313888382746,-0.518344934030659,-0.721526975289073,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.462735340435628,12,0.281472447939335,1.889651048607,1.92799429221523,-0.251802105890203,0.460829151098245,-0.655139432588523,0.56711252625038,0.475746604401357,0.342652739157045,356.0000000001,0.780119740654789,0.215574726797542,1885.0000000001,2.598760521419,3.37888026197379,0.0567984334413383,1.02405236713308,-0.236416492627343,-0.911540518454818,-0.00302744738599973,1.10738261891773,-1.05464645880043,0.81991707998621,-0.16303318401333,0.890305020441711,1.58742111142069,0.0217527805933184,-0.0180144894048079,0.261854700424519,0.145281795490086,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,0.716515457907888,1.22309569525984,-1.06077709466735,-1.68456833460786,-0.965570547311051,-0.388667472527392,-0.261619730023936,-0.589673256408396,-0.300832766574601,-0.157634074212534,-0.971024779815807,0.000789869632685638,1885.0000000001,0.0131136872715315,0.0436847460698068,0.641526034281137,1.39958316364568,4882.93407843713,0.0312499339939208,591,2,"SNETWORK (2 37 4882.93407843713 0.641526034281137 27000009 591)",27
43,27000010,0.158672234235927,64,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451537729535464,0.0339645484629303,-0.494988560011459,-0.371003875945555,-0.213644416143984,0.85549508253572,-0.974187664989258,-0.213644416143984,-0.213644416143984,0.261635220714481,0.455505955629889,0.268472586971075,-0.54567815319774,0.647022030268364,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.158672234235927,11,0.539509117318203,-0.19662461705096,-0.194949125325837,-0.502423406504246,0.15123816713849,-1.0417267727692,-0.380229476322876,0.280128568059474,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.2020278674252,-0.334100978232803,0.142248389646061,-1.00472234194368,-1.41176591593078,-1.21498544969189,-1.52359022516288,-1.11518288674257,-1.35303699328319,-0.803097688545853,-1.39065837332149,-1.52372235640972,-1.64693604731611,-0.602502871139853,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.0419877330751604,0.772361850313234,-0.381097975240058,7.16880023473492,0.0916247099176849,0.769639945396396,0.469346465467655,-0.146819311637687,0.903749751384729,-1.08149350739042,-0.819185365793942,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,752,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 27000010 752)",27
