"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,78000224,0.667491893461031,143,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.441005458449709,-0.189547947441936,-1.16663052395484,-1.73942507780082,-0.292879127702334,-1.16663052395484,-1.16663052395484,-2.91240571440353,0.411395737303232,0.636246287849715,1.5550537461648,0.207260864302966,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.667491893461031,7,-0.606018285033596,-0.0681987874638441,-0.067748023693497,0.826815901945694,0.664174495201565,0.290012900761833,-0.198873936188709,-0.463945558666265,0.048842016549978,6711.0000000001,0.52405378112551,0.0474234642265635,3251.0000000001,0.246493390538034,0.770547171563544,0.018307211872895,-0.582644557923808,0.234781864206221,0.659896181907194,0.24320456620356,-0.524869174724512,0.33623284624193,-0.557195433192986,0.0175607846865713,-0.362506892851649,-0.308151298927379,-0.00684058775273619,-0.439557103100663,0.00290551421377956,-0.124978281045392,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,0.72847657825537,1.12427146160853,0.151009523007159,-0.855918725949023,-3.69684478895066,-0.290639704258595,-0.136273496386324,-0.433998459210342,-0.231595429675754,0.887345373597009,0.868111005349967,0,6711.0000000001,0.0124508451979624,0.00585636657493261,0.0972656907022978,1.64553672057822,2992.63318611751,0.0156249651370217,142,2,"SNETWORK (2 13 2992.63318611751 0.0972656907022978 78000224 142)",78
17,78000225,-0.175026529662687,92,0.176611056743316,0.406018494492994,0,0,0,-0.301781363466288,-0.310391745120659,0.0139651091272721,0.940235761493297,0.42403561047131,-0.186494274869424,-0.0536727796075375,0.42403561047131,0.42403561047131,0.439197655836676,0.041991131042282,0.0844413250963206,-0.208003229746048,0.0619710620853293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.175026529662687,9,-0.0477887718618008,0.300419904985448,0.30005191571811,0.00286847983541567,-0.177647621639335,-0.409694173735687,0.934235333427071,-0.0610943980120679,0.112269341916912,1852.0000000001,0.332428870235104,0.120916844823469,4735.0000000001,0.915384098551103,1.24781296868621,0.0277716118132446,-0.574383855927947,0.319509749642128,0.0298043371832696,-0.635835908538867,-0.812950875466478,-0.427593864175184,-0.8054462995843,0.390081951097483,-0.591424248444164,-1.34508379535222,-0.845138861945876,-1.00505180721013,0.303059572007023,-0.365569206124533,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.610928223383875,0.448029846465646,-0.0336900296143849,1.80293561356758,0.0916247099176849,0.159174276012115,0.282962226987563,-0.0018249167892661,0.16418823486013,1.60967123705,0.584395788484464,0,4735.0000000001,0.00739861320252572,0.0203729985107189,0.637163450832697,0.124883434984247,2187.94444302729,0.125,316,2,"SNETWORK (2 17 2187.94444302729 0.637163450832697 78000225 316)",78
3,78000226,-0.0496532765871489,80,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409714865927267,-0.474881750423998,0.517049672820196,0.661160123111157,-0.20932588602069,-1.29672090227356,-0.327994779431461,-0.20932588602069,-0.20932588602069,-4.44879699513883,0.139746783869181,0.212236973903037,1.04303904178017,-0.0429561989910398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0496532765871489,7,-0.498543581144977,-0.121768776715287,-0.120867111413769,0.596490679946795,-0.0501159944849278,0.849554887942981,0.652882665904669,0.192437525833174,1.00324627722994,7011.0000000001,11.2455980963979,0.335672104651233,969.0000000001,0.520036782915854,11.7656348792138,0.282205171482862,-0.439279487960459,0.187484074291045,1.25793900366169,1.28913113119774,0.00896718245501043,0.764311847392704,0.00383049921861543,0.851189333109276,-0.573602871628815,-1.08912962965109,0.211884287264835,0.0641844625521755,0.151595723020983,0.582885887553026,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,1.22228278343711,1.64820574216879,-0.323112977902268,-0.49056666868756,-3.65844492029918,0.0890033670885708,0.2909144903517,0.19732040258883,0.0286836035862714,0.512027295056064,0.467159784676372,0,7011.0000000001,0.269731805438075,0.0124733659447874,0.746314788928453,1.23572886961925,2266.60843995172,0.0624998605480869,87,2,"SNETWORK (2 3 2266.60843995172 0.746314788928453 78000226 87)",78
13,78000227,0.754112313934855,150,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896713201648472,-1.07339371410313,-0.469383286700645,-0.260152437733932,-1.31491093400942,-1.73138030254775,-0.0681645204106236,-1.31491093400942,-1.31491093400942,-3.0411371212968,0.514245736936105,0.740657426762745,1.65566862546015,0.319037010856312,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.754112313934855,7,-0.606018285033596,-0.229883979422181,-0.227810567008689,0.826815901945694,0.751599545783147,1.08102993425768,-0.269390507378832,-0.74430988139954,0.206522784455277,6075.0000000001,2.00590004573368,0.0493681655968405,4032.0000000001,0.318245702109636,2.32414574774331,0.0568256150043368,-0.0328795620676789,-0.168923461461258,0.493547154842736,0.426768904849535,-0.0925180669137884,0.945158067925238,-0.105883261297697,0.210556880740271,-0.135112488277793,-0.0315877145464713,1.65211817141426,1.37196863703272,0.0992664450691643,2.23295432874657,0.177345478929855,0.107966086550891,0.000114546548928098,0.00828973173574874,0.0413363425534404,-0.472739127190016,-0.454667504413577,0.138421862082469,-0.208652367611246,-1.9393393757502,-0.406360375333668,-0.335505776320985,-0.0349809345369919,-0.474596369982452,-0.222775179289044,-0.359306756788445,0,6075.0000000001,0.0490444730694507,0.00778114183488604,0.188885876403361,1.16940143896752,3067.55880016466,0.0156249651370217,156,2,"SNETWORK (2 13 3067.55880016466 0.188885876403361 78000227 156)",78
37,78000228,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,535,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 78000228 535)",78
3,78000229,-0.661348446784224,10,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303725955268461,-0.387541634666129,0.65987636264524,1.1888208297305,-0.00116377196721485,-1.1527436725299,0.373092182945719,-0.00116377196721485,-0.00116377196721485,-4.86020141232644,0.264956345144171,0.263154389833905,1.15712902232807,0.0946544326307878,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.661348446784224,7,-0.119131126021517,0.129527393986378,0.12904783143893,0.0643207415580262,-0.654438894110086,0.589863958518216,1.17983305589951,0.241353621328197,1.57120382180575,3664.0000000001,9.20413597898077,0.0652364492244907,159.0000000001,0.0165837398106075,9.22071971869137,0.211526253216873,0.647933603593243,1.45236679990289,0.0185519374671099,1.41398178049094,1.62403776387407,0.511724067297339,1.64254607923833,0.960984909848674,1.37114987647906,3.5411586568126,0.262631874067324,0.269092094491673,0.326134570040082,0.222181727260784,-0.517569772567777,-0.786941842179034,-0.945003931019648,-0.917768625327071,-0.930146736631198,-0.190794748339921,-0.745610566512724,0.504788237834362,-0.920384824106056,-3.07227680433543,-0.011735433881207,-0.205380458238594,-1.69086264299665,0.435753258763921,-0.266786640156974,-0.62354372601958,0,3664.0000000001,0.211145816835248,0.000380436281625335,0.175306153853343,0.0844568467582576,1443.27067766751,0.0624998605480869,56,2,"SNETWORK (2 3 1443.27067766751 0.175306153853343 78000229 56)",78
41,78000230,0.254509034541165,110,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.436908013039109,-0.479540933250292,0.624509282942249,0.747026225027712,0.282163766976543,0.624509282942249,0.624509282942249,0.413618384348242,-0.704800155938539,-0.834299613530934,-0.335537364653023,-0.859843460872332,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.254509034541165,10,-0.409021574438464,-0.148893719310541,-0.147731068309444,0.434517089398802,0.254697114617218,0.20740213591615,-0.488380285416657,0.381391815393161,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.163248255411543,-0.141000709056585,-0.397532349182309,0.688283067140502,1.33722365661308,0.289522689693174,1.41982338958605,-0.458650256501347,1.27013310852966,0.549823480622335,0.205339027363598,0.439882544692795,-0.995713599908723,0.636346299725811,0.516328335261743,0.472644684487187,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.239989859291084,-0.2321185319724,0.136171069742183,-0.337280798245988,0.0916247099176849,-0.242106709494547,-0.223848441651805,-0.0630393083885345,-0.278639131692596,0.12555762890046,-0.207652064417801,0,2186.0000000001,0.0683395809122649,0.0226738625474654,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,734,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 78000230 734)",78
43,78000231,-0.348959187261937,20,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.330439984469575,-0.272621215269207,-0.727454810507447,-0.0235821960466565,-0.395886602495621,0.582813930676848,-1.22711252418362,-0.395886602495621,-0.395886602495621,0.381334678710404,0.655842776243452,0.454417508987139,0.0620777203373253,0.7894891801209,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.348959187261937,11,0.298847058287712,-0.152547935739766,-0.151348441016936,-0.354392282618034,-0.349658331654751,-0.283417574395257,-0.0274334423413903,0.387335807839808,1.10204276750551,20.0000000001,21.7218549349729,0.0757368729518486,1.0000000001,0.0746407224914667,21.7964956573644,0.52566333332221,0.325069998137191,0.0642628444842316,-0.473539465971857,-0.400970373081149,0.09910307160351,-0.177430697237748,0.0999932166981416,-0.0607747156322768,0.1072652756244,0.1033185798754,-0.174607074606716,0.158520042332614,-0.858764996848323,0.152575126393721,-0.398925748605662,0.563817445744566,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.091261217308755,-0.011085391439831,-0.306494471238016,0.174625883930486,0.018235623658546,-0.0742676065198438,0.0167522440192257,-0.205386136301142,-0.0469484427774428,0.446319151481184,0.579730365783554,0,20.0000000001,0.523863232346208,0.00180010087600185,0.14944916813034,1.14974026770906,3015.57079976471,0.0312500660060792,748,2,"SNETWORK (2 43 3015.57079976471 0.14944916813034 78000231 748)",78
12,78000232,0.323884734863115,117,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.615180989611065,-0.70356049012797,0.0226030857021754,0.0840856456986679,-1.06038853893997,-1.69754715661962,0.0158569343520409,-1.06038853893997,-1.06038853893997,-5.58425257507351,0.513209011692294,0.651638136085496,1.78429634324137,0.294217827877558,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323884734863115,7,-0.278130488134656,1.35134092694234,1.36932213315746,0.467308104194168,0.322758318509387,0.737127548788638,0.0749509766124045,0.119762593646539,0.233629399094123,6276.0000000001,2.34425829323468,0.100248093419465,535.0000000001,0.0857481853743526,2.43000647850903,0.0449144043588472,1.23874918736349,1.77166653284469,0.280618605722891,0.945125039670065,0.754100320819159,0.27451906143099,0.612538320097946,0.255143550068659,0.472197820905419,0.532286685077485,-0.121592907019999,-0.0946777409308917,0.1867251660176,0.0859180655086049,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480774,-0.521295068533322,0.469934234625849,0.694638739240695,0.50059611477853,0.739572284344825,-8.64334951647564,0.366431957520413,0.410106021988211,0.96141891985755,0.135108079369827,0.72990459071282,1.13378585984227,0,6276.0000000001,0.0433294995715163,0.00158490468733085,0.246221286134128,3.11112662358781,2701.51002692938,0.0312499302740435,121,2,"SNETWORK (2 12 2701.51002692938 0.246221286134128 78000232 121)",78
17,78000233,-0.683052549458885,46,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0944503196314888,-0.0790231975922095,0.23553956606571,1.20399657755821,0.662264266217246,-0.00930259012987428,-0.0494125629819733,0.662264266217246,0.662264266217246,0.493291426811441,-0.00790042208001166,-0.000175502949153138,-0.423919322283733,0.0382902980457642,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.683052549458885,9,1.26120103769059,1.53897060860486,1.5632485267029,-0.693430710728886,-0.687684392579286,-1.21788489924996,1.19489763674766,0.821503230841543,1.96106809595814,1260.0000000001,3.95057029628371,0.156541518956988,11888.0000000001,2.97532844523244,6.92589874141616,0.123845754016793,0.355554156277505,1.03407466027522,-0.710807753168909,-0.287441283008702,0.516689577187363,-1.80230528852537,0.404878070535974,-0.503474836701803,0.375413714020576,0.951420342344951,0.800121885196021,0.762702835673861,-0.741357338148436,0.439159381105145,-0.314179994112765,-0.14515434016892,-0.504057198540884,-0.490646314541395,-0.50548989022599,-1.34279298889547,-0.185188677001641,0.140244525338746,-0.0582029782286247,0.0806735675199457,0.218798620789212,-0.0556240483450445,-0.288300324888856,0.31177478761924,0.439605119686048,0.365257519096094,0,11888.0000000001,0.0706422913481958,0.0532034625685968,0.311369181653611,0.336259273812175,1645.45589659278,0.125,254,2,"SNETWORK (2 17 1645.45589659278 0.311369181653611 78000233 254)",78
29,78000234,-0.793361171179636,45,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.540399319019342,0.505203830626962,1.73525087482839,-0.0209926895192255,0.965207576772927,-0.167497970251743,2.7974482746044,0.965207576772927,0.965207576772927,0.0224986018380882,-0.571777183383908,-0.672515498588203,0.186104906454545,-0.78682820184982,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.793361171179636,8,-0.373019216761492,1.1824764693871,1.19554509429958,0.598727751400444,-0.795001474228768,-0.337273752488436,-0.0283511662047809,-0.246792249102875,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,0.756467497557186,1.55728174464398,-0.227514056026076,-0.0811368858024218,0.175570290846242,-0.556894378803889,0.143729376740113,-0.268607941334558,0.441338489943059,0.436952236691413,0.348371698075149,0.108680433842279,0.0439545546062962,0.0576262136128051,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0935798813860967,-0.147899496826641,0.957510418223926,0.556822100056004,-1.59477797977361,0.540433030987322,0.658011046752724,0.189224184330699,0.548147708980694,-0.468509899658739,-0.384178706158067,0,1760.0000000001,0.0652908056042753,0.0218245271896097,0.546231703495464,0.796357464921087,1195.18796175905,0.25,433,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 78000234 433)",78
3,78000235,-0.606838967959834,16,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304167282940424,-0.388476261927669,0.657826410490314,1.17136093458057,-0.0116519367951287,-1.16232512102333,0.379984433211396,-0.0116519367951287,-0.0116519367951287,-4.84644614679047,0.259509280750888,0.261453762869932,1.21426519464085,0.0773195704502866,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.606838967959834,7,0.565790524122369,-0.294747492319043,-0.291801664056822,-0.521432949556564,-0.60796385696091,0.985505331648759,1.16379783465549,-1.45187843637705,0.147476111929619,1367.0000000001,0.322318496159519,0.0891865742974922,2409.0000000001,0.343503618865903,0.665822114925422,0.0164679336223076,-0.275335455580365,-0.152036328754192,1.72307901995623,0.467344076242282,-1.57923806953594,0.904055258403039,-1.73360199989774,1.13436587168345,-1.69049180241803,-4.24447383621093,0.976077287953793,0.279102811132151,0.324024745232801,0.0906051218592273,-0.517569772567778,-0.786941842179034,-0.919519622076562,-0.893254736980484,-0.903522574017388,-0.39113712531709,-1.26290882144159,-0.0821155993751576,-0.411043097660596,-3.6131680972844,-0.340419100035475,-0.542764064642428,-1.89020513438799,0.114325962950285,-0.505383185924413,-0.595602766009096,0.000155565062990842,2409.0000000001,0.00797197847282388,0.00849595504948375,0.221815908932422,0.0246755005791783,1510.33312702287,0.0624998605480869,50,2,"SNETWORK (2 3 1510.33312702287 0.221815908932422 78000235 50)",78
28,78000236,-0.254905854255618,91,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.773354320065554,0.785411646765259,2.02041765423746,-0.429283645444706,0.444006292322885,0.0916113529428499,2.8242326198204,0.444006292322885,0.444006292322885,-0.00466233384640281,-0.878133081018959,-0.949924131542878,0.710604166036084,-1.27040594841126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.254905854255618,8,-0.602278059100295,-0.303027045007155,-0.299960649798618,0.768194603902703,-0.253166770292861,1.01397705889769,-0.438336364694694,-0.310319300082255,0.2307357667405,7524.0000000001,2.77561018717292,0.0565395921053202,8611.0000000001,0.778396770058122,3.55400695713104,0.0880313790435526,-0.313301902268148,-0.293396377398787,1.55701945626603,-0.700543437833037,-2.81377346586166,0.924697789040797,-3.08872342626408,-0.0637227822252882,-2.6461585277713,-1.30736650474439,0.775510080399685,0.668653905245423,0.0370264059073473,1.37771910717086,-0.224585509945149,-0.541660780040932,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.660942846232997,-0.0895130780004871,1.64293892556475,-0.135970043585734,0.0680202652470857,-0.719222940834255,-0.779387880377714,0.313929974729742,-0.929607078434675,0.506413550385472,-0.461533123504431,0,8611.0000000001,0.0687507917491302,0.0192805871944224,0.114208161038033,0.888488486758433,1706.82339438812,0.125,395,2,"SNETWORK (2 28 1706.82339438812 0.114208161038033 78000236 395)",78
17,78000237,0.423786517609093,132,0.176611056743316,0.406018494492994,0,0,0,-0.529002621285361,-0.614567107758959,-0.182077121350431,0.649352396616257,-0.206379283318189,-0.395461709678741,0.176604735005435,-0.206379283318189,-0.206379283318189,0.364819441107555,0.249448308775364,0.318294529412307,0.0200135153381933,0.282849302733367,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.423786517609093,9,-0.679441583685765,-0.278297844979455,-0.27558536120505,0.943542126139281,0.423066619094668,0.784724427243429,0.64060754226897,-1.31564280331947,2.32653767777559,1794.0000000001,6.67312259437612,0.183709376784367,2638.0000000001,0.774823331054049,7.44794592533017,0.18367465250695,0.723466006045647,0.320101798766433,1.70148710586133,0.901426228382696,-0.989369757976721,0.766074266066442,-1.08510744086745,0.845809010300954,-1.42848777567131,-2.69757718926088,-0.280551097214594,-0.317551055471397,0.271499141005535,0.048942869614229,0.0756505088824995,-0.290308680337837,0.0278627733105038,0.0245550359031412,0.0151966004740405,0.761838862012269,-1.00227225866512,1.32159241087084,0.735061720482956,-0.0851454986614443,0.116658880143037,0.287436396485417,0.219364132275991,0.0542698415654831,-0.346821476329166,-0.850399291278368,0.00230384726082232,2638.0000000001,0.164566644988732,0.0191080074182173,0.914781898979062,0.479532231576741,2650.21417164409,0.125,278,2,"SNETWORK (2 17 2650.21417164409 0.914781898979062 78000237 278)",78
37,78000238,-0.0403376918271214,4,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.473243665194938,0.727338416606703,-0.271003117258542,0.612936685550607,-1.10153462683906,-0.271003117258542,-0.271003117258542,-0.496450125714904,-0.497032684183788,-0.528138359895593,-0.381573069501653,-0.588483982647064,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0403376918271214,12,2.66742338176122,-0.978970441624214,-0.958832764024969,-0.820069384373578,-0.0416780207191671,-0.370684357166313,0.718311690471547,0.523106176706715,0.260475571546046,99.0000000001,0.164914657156001,2.05844855318533,1.0000000001,0.0131642791300411,0.178078936186042,0.00497422907698378,-1.20194389971049,1.57589289119504,-0.00890466594667542,-0.061405708975546,-0.0624177947353925,-0.063699852409272,-0.0840252709525007,0.486161926442917,0.707286330663856,1.37868057252784,-1.03546295472249,-0.485539208487258,0.159060038902067,-0.317312867368171,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0285896252525092,-0.218582179207561,1.15967174486253,-0.979827541676902,0.0916247099176849,0.769690542072736,1.01597433582626,1.58824225416439,0.423687804317847,-0.32429791178679,0.816762509357125,0,99.0000000001,0.00460651486294229,0.00036771411404149,0.0387546541630113,0.651164614235525,4271.05067421893,0.0312499339939208,550,2,"SNETWORK (2 37 4271.05067421893 0.0387546541630113 78000238 550)",78
37,78000239,0.0627338093696705,15,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0828714373345891,0.0193968635194077,-0.492464726795878,0.698294523488472,-0.307383855269517,0.599468715465412,-1.06804127375111,-0.307383855269517,-0.307383855269517,-0.511285861546647,-0.52487262749409,-0.561175271828037,-0.414632191517668,-0.6176766135889,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0627338093696705,12,-0.380097941394347,-0.0250297919100356,-0.0248803362065157,0.407209244037952,0.0611790062900342,-0.0711551399876988,0.689603715647721,-0.407833891973576,0.243523545091823,665.0000000001,1.03566586995213,6.03493966574536,25.0000000001,0.964872665595335,2.00053853544747,0.0471677485950666,0.0840146257566904,3.28369448716397,0.0756221842871995,-0.207707038488093,-0.322123291972433,0.0049992599804891,-0.341492859735542,0.507159995404792,-0.54176977002029,-1.03618232235042,-0.421093953896525,-0.54255113450389,0.277260443945364,-0.291970555454318,0.482430227432223,1.12043022106325,1.864124804076,1.81598712292793,1.89392493718695,0.331135943269596,-0.840536634525961,0.992714483793504,1.36261482645402,-0.0317053412031082,0.637374102012987,0.829948764716177,1.13999918110962,0.396123205834491,-0.116224349316854,0.372127245213837,0.00288452765087141,665.0000000001,0.0244184385409128,0.0227493099541538,0.170428074541877,2.50235082133175,4404.71458621603,0.0312499339939208,566,2,"SNETWORK (2 37 4404.71458621603 0.170428074541877 78000239 566)",78
17,78000240,0.203469506802122,120,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.173145963467479,0.69975329394905,-0.0305506341290971,-0.366096219190451,0.168813331592558,-0.0305506341290971,-0.0305506341290971,0.375358981732651,0.237267690097165,0.304456024379527,0.0102229458300991,0.269223830495307,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.203469506802122,9,-0.205024544701888,0.661771788521372,0.664357533330101,0.249526741770241,0.207141095727235,0.0805168890438263,0.690654486792789,0.0830336342786803,0.208353953856345,3768.0000000001,1.25518926081234,0.169182433516369,5043.0000000001,1.3640830425205,2.61927230323284,0.0546838773527852,-0.70981090399635,-0.778190699022067,0.131107961404068,0.416831795063106,0.355397290545832,-0.0356871249758396,0.323473619373158,0.487048891884201,0.997043656212195,1.94823568529313,-0.199106424570337,0.22388108314574,0.156502467850585,0.922239785734567,0.0756505088824995,-0.290308680337839,0.046501483545963,0.0498094301397147,0.0454044708542663,1.14624726281663,0.719768239074845,0.311337755901966,-0.215868015566784,-0.126107908284504,-0.124235667194277,-0.134736048082285,-0.58194213162039,0,1.70560036746402,0.14536222340155,0,5043.0000000001,0.0262052232521648,0.0284786540006204,0.834526465960628,0.373165839351714,2516.57875408028,0.125,299,2,"SNETWORK (2 17 2516.57875408028 0.834526465960628 78000240 299)",78
41,78000241,0.215361801857403,108,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.424973943485152,-0.4762636126715,0.648998839416858,0.748009926212535,0.236796423078708,0.648998839416858,0.648998839416858,0.417973726655278,-0.700920118301174,-0.82991809544492,-0.348053918577998,-0.852645410393095,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.215361801857403,10,-0.56650333968329,-0.134456840455513,-0.133435836665598,0.726068303045928,0.215806774070249,0.838295525392099,-0.48404868925749,-0.309944672840059,0.148608952442636,2925.0000000001,2.77988213338485,0.0449322471429919,1264.0000000001,0.363212470743045,3.14309460402789,0.0755587180904652,0.0551477769174608,-0.636974394373458,0.670054292718615,0.802079801654038,0.146931272775572,0.760477250901576,0.150535072482402,-0.229225740365848,0.115651275818036,0.0445000341195997,0.0783093145249277,0.181125652129721,-0.10319651403246,0.4153808339231,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.499506286149972,0.322684569082032,-0.58380533692867,-0.00345153712750532,0.0916247099176849,-0.481173288977205,-0.483983007706482,-0.572126262772848,-0.411676310346221,0.444121315042093,0.170961942895176,0,2925.0000000001,0.066827237682605,0.00873148030786017,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,723,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 78000241 723)",78
