"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,83000001,0.445887439998207,53,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154579525411887,0.0826316820217338,-0.501222711262031,0.584418215130095,-0.433661201545477,0.658872968062732,-1.02087688944328,-0.433661201545477,-0.433661201545477,-0.55886678169282,-0.620276151742498,-0.669982325376418,-0.526724735352286,-0.717931090744899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.445887439998207,12,-0.201946261840201,-0.608140788938734,-0.599157108936441,0.210451012394438,0.439773371183183,-0.567595403095147,0.57728761949687,-0.211221971776821,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.103316025933932,-0.837990495042785,-0.00815093656926004,0.171969777111242,0.222881224704348,-0.400175527650834,0.251438023680326,0.237080812534143,0.727106971215743,1.30908607149849,0.702553122076369,0.495560358722272,0.142759370603452,0.701443833723921,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.273265564688893,0.988006085758068,-0.903327239820961,0.124841510384233,-0.42611530919405,-0.599551585073942,-0.607968663553439,-0.674053403269627,-0.519102981580906,-0.247706696812358,-1.0748792634792,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,561,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 83000001 561)",83
17,83000002,-0.551538071122658,61,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.125404954216882,-0.10851854845304,0.198763963953633,1.14057407530581,0.683117745555187,-0.0299185034838089,-0.0646646808895094,0.683117745555187,0.683117745555187,0.482786311007351,-0.0266949092698359,-0.00633275699541604,-0.385021969553118,0.00739586732833065,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.551538071122658,9,0.705803712170306,0.118414846761649,0.117957217107892,-0.563188462216759,-0.555189242520785,0.497706037798319,1.15047798747844,-1.54172750901234,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0375811675098837,-0.288791135951945,0.79342558755992,-0.255210313332145,-1.29857076597266,0.446965997945929,-1.32562535560358,0.919616233505859,-1.25073724898959,-3.11420051270926,1.09134285696161,1.01188671089977,0.200518779821306,2.12741504180634,0.0756505088824998,-0.290308680337837,-0.896851494511361,-0.882080624587523,-0.895494327533521,0.649641312763454,1.19194280416716,-0.118474306731527,0.204627956184373,0.0916247099176849,-0.787032645626705,-0.806968991077999,-0.956280920467652,-0.655812027656502,0.775833468079154,-0.0874935408562313,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,263,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 83000002 263)",83
3,83000003,-0.0632322536451421,79,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406279346222524,-0.47104293901945,0.524054202381563,0.663825213600276,-0.200160201151814,-1.29047963395414,-0.326980823420669,-0.200160201151814,-0.200160201151814,-4.45803098590289,0.141662487305376,0.214800686083854,1.04610522902668,-0.0410904929091908,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0632322536451421,7,-0.393205094937708,-0.318297619863187,-0.315003369044465,0.366743758227435,-0.0633966753892846,1.27437236153022,0.655014446213369,-0.67008914961506,1.31612582214801,5617.0000000001,11.8194391253596,0.367805232003156,3655.0000000001,2.14931623080427,13.9687553560639,0.346939974323384,0.18671082388612,0.108414883048454,0.838545446544317,1.45869335435613,0.729692252983846,1.08843402658494,0.795681192267401,0.9969904116016,0.921856055412699,1.7554141731224,0.171802928538596,0.210869065301653,0.273228581214868,0.754904245896707,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,0.896308730524024,1.07228148384802,-0.158409585689389,0.0796943878036512,-6.55647238355515,0.168746681225517,0.387767543958599,0.575431807994838,0.015419660367946,0.250928500906859,0.196834250858672,0,5617.0000000001,0.293557715126114,0.0533822590972697,0.738230422172572,0.538071037476726,2254.95158570222,0.0624998605480869,96,2,"SNETWORK (2 3 2254.95158570222 0.738230422172572 83000003 96)",83
41,83000004,0.107037278708918,101,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.982209572121499,0.89379197554831,-0.384858858289067,-0.448046608094135,0.794663314812749,0.674316174613202,0.552734873487431,0.794663314812749,0.794663314812749,0.438821921032331,-0.663911531994882,-0.78321948354421,-0.274702890746093,-0.819214593944064,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.107037278708918,10,-0.236873165803961,1.39635150258604,1.4157635003388,0.409475767469528,0.104348851963263,-0.461675806248271,-0.457359102172753,0.488975284791482,0.0793622186553306,2715.0000000001,1.37796813001793,0.136349584161353,1418.0000000001,1.23647570543926,2.61444383535719,0.0479411836229556,-0.58608018655548,0.0153658640466118,-0.220903216185012,-0.272833852486296,-0.0580712288106862,-0.735811785587441,-0.0510324428176809,-0.940349780883447,-0.0747639772806394,-0.0535408099038935,0.253100776638166,0.280649413790573,0.103465762877458,0.4789103653446,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.49917167698562,-0.41214400344174,1.54680049820402,-0.18858340745278,0.0586426017315088,-0.201909159510601,-0.240569274238506,0.149653923650839,-0.291438603951668,0.230969033643492,-1.29690827314527,0.00125630677584036,2715.0000000001,0.0252678684905391,0.0226733150324165,0.622790133771638,0.684459344389767,2818.79096399671,0.0625,717,2,"SNETWORK (2 41 2818.79096399671 0.622790133771638 83000004 717)",83
43,83000005,0.210207984834323,69,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0706088437833117,0.0429837732999334,-0.524600741697834,-0.391970866917807,-0.117786092890013,0.938159666514402,-1.14414336413231,-0.117786092890013,-0.117786092890013,0.25047320214722,0.479440498997321,0.293095614909299,-0.669551863237285,0.699953155037637,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.210207984834323,11,-0.589096831031164,-0.351881994024074,-0.348061543869833,0.731678358732353,0.207076545311456,0.21647818823862,-0.401101268636069,-1.37348955538591,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.068575567183848,0.0266807383211848,1.24317612709496,1.04034515666358,-0.275189247807368,0.353197694344252,-0.310119641618666,-0.260159490369249,-0.296994065039536,-0.181463502342969,-0.690670941593397,-0.695349352234824,-0.064467213144373,-0.497836580228759,-0.398925748605662,0.563817445744564,1.69473345698697,1.64351643747577,1.71834534761261,-0.87254869698983,-0.0137993767753942,-0.683612395089416,3.91090972194613,-0.5057804444011,0.626074969639841,0.395072558445013,0.0821578967145551,0.675898829178074,-0.320661406677421,-0.135490145073157,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,808,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 83000005 808)",83
3,83000006,-0.678295552150258,7,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304492507410406,-0.389221483777235,0.663576867730182,1.20652410523706,0.000426925228191424,-1.15303099555677,0.384400757442749,0.000426925228191424,0.000426925228191424,-4.83987041333529,0.26545175753882,0.260319260348396,1.1107394214485,0.103760900849722,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.678295552150258,7,-0.369052987675979,3.93510598051679,4.1089197524836,1.11991009551766,-0.674854611376591,0.545418625897397,1.19766895114897,-0.144804563566248,0.914084950462832,6932.0000000001,10.1307161498421,0.150727892560267,6344.0000000001,1.52880408825641,11.6595202379985,0.136829205833783,-0.545914137752559,1.25842371240686,1.30572001875155,-0.00500275805852118,-1.59810318855516,-0.501003900321815,-0.83142923271037,0.452682925845949,-1.09197440507791,-2.84562589685514,0.493244891869886,0.169287056219315,0.206659438011208,0.0432217791320046,-0.517569772567778,-0.786941842179035,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.120272042223268,0.584463837665285,-1.26265168630272,0.826617652013946,-1.7165580270521,-0.224126254996426,-0.273745637566435,-1.1927767526053,0.0545787966637648,0.181862981328387,0.408065078871831,0,6932.0000000001,0.118888068805605,0.0179411369281782,0.151551253290278,0.84365505253558,1409.01846943198,0.0624998605480869,34,2,"SNETWORK (2 3 1409.01846943198 0.151551253290278 83000006 34)",83
41,83000007,-0.799802232642283,12,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930550081287095,1.11405367558295,0.894595025308256,-0.0731441114047128,0.322294516092346,0.418693629333946,0.343990118572478,0.322294516092346,0.322294516092346,0.552618698584549,-0.279567061693989,-0.433358686826534,0.0417835602208433,-0.390637756873895,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.799802232642283,10,0.154965806921729,1.23928322947083,1.25392370293437,0.00375957999128163,-0.802893030851122,-1.02383643343895,-0.0822610176000387,0.605126924597126,0.0605063626946829,397.0000000001,0.153619763442904,0.0640453439068622,4563.0000000001,1.86893229854549,2.0225520618884,0.0381299397235932,-0.213174338712019,-0.165499804379175,-0.938700996436104,-0.966282968206756,-0.0110171121228124,-1.43336930095028,-0.0132784906657165,-0.905113809009898,0.143407802576032,0.117858198112034,0.0423919515292036,-0.243279640334131,-1.22200585030631,-0.367302484648407,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.221283509029125,-1.01143555552224,-0.35740680348135,3.12570425165855,-0.0541286567026044,-0.199912102682298,-0.256770212013891,-0.94445370641171,0.0136061766881125,-0.154722976472709,0.244741610930705,0,4563.0000000001,0.00289609964159648,0.0352338399819967,0.0338304780139719,0.338354359633166,1817.62214113733,0.0625,642,2,"SNETWORK (2 41 1817.62214113733 0.0338304780139719 83000007 642)",83
13,83000008,0.824380858614325,155,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966191123566449,-1.17088489043763,-0.535605907192789,-0.317953004915981,-1.3858595530523,-1.76025340680562,-0.222377844891621,-1.3858595530523,-1.3858595530523,-3.02463559780213,0.573293698014887,0.813230806830494,1.74702442584114,0.377070886834505,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.824380858614325,7,0.110603694632481,-0.215423583288882,-0.213527281771126,-0.212183622938023,0.822716042663121,0.249135323292499,-0.327021146958282,-0.169246710815544,0.0431691670126432,5611.0000000001,0.387265644231896,0.045768164780058,2482.0000000001,0.181618593968398,0.568884238100294,0.0138736321228915,0.518689092089236,0.0193506127905179,0.395462588264632,0.317250369537477,-0.102453459441944,0.343050976417036,-0.116324753362749,-0.147214603282585,-0.074787897750488,-0.0650331822120454,-0.210384948039149,-0.43983267368931,-0.0368670546397776,-0.32494946370074,0.177345478929855,0.107966086550891,0.000185860414375012,0.0134503720217838,0.0583331317876241,0.250110329406065,0.205652509742896,0.927271484643353,1.2171442382014,-18.9388974410936,0.436295697900666,0.732419574407072,0.619845015023116,0.309672813159117,-0.172316554279099,-0.116819094267327,0,5611.0000000001,0.00944441888683725,0.00442921313605428,0.257081737493667,0.659274717873174,3123.32835278636,0.0156249651370217,165,2,"SNETWORK (2 13 3123.32835278636 0.257081737493667 83000008 165)",83
17,83000009,-0.414073518485754,75,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184093344150324,-0.178051287676094,0.139289146850084,1.07184709062215,0.612085506693502,-0.0742983889018941,-0.0752863522529359,0.612085506693502,0.612085506693502,0.468221432745754,-0.0341442232704982,-0.00632106023555273,-0.340102015132499,-0.0102427976911563,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.414073518485754,9,0.464993044776701,-0.39859346804254,-0.393983609290268,-0.475564463093596,-0.414660813113631,-0.138215046743982,1.06357543402896,-0.186139613769914,0.135581407573236,5301.0000000001,1.14909124795321,0.178335226848138,3977.0000000001,1.13393798562436,2.28302923347757,0.0575175517206007,-0.743383805883144,-0.117946031739246,-0.0988230160054421,-0.532401736299701,-0.533437981595668,0.0372089999076045,-0.600499529886591,0.687024061040007,-0.413197502195821,-1.01086777541114,-0.44117437988677,0.0403003792142,0.194052058395688,0.355673838512686,0.0756505088824992,-0.290308680337839,-1.08694549606769,-1.07490430902852,-1.10877601826808,0.896371331831057,1.23880915358901,-0.851753704376004,-0.639363108642593,0.0916247099176849,-0.0456506908454013,0.113388910644984,-0.801652724609436,0.150836004638934,1.55933153167634,0.55131676175908,0,5301.0000000001,0.0289496578488389,0.0285678937717619,0.516346698456214,0.744067783467472,1986.76931325351,0.125,331,2,"SNETWORK (2 17 1986.76931325351 0.516346698456214 83000009 331)",83
29,83000010,-1.09831712173686,8,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.5511822940003,0.25510191741394,0.585036287758847,-0.150062107185167,2.05112129171009,0.585036287758847,0.585036287758847,-0.23844412501643,-0.345503065612425,-0.486492987288595,0.0781331862758031,-0.480728798250322,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09831712173686,8,0.7290931113023,6.72177444876366,7.19665896387136,-0.0401717258718588,-1.0991789510305,-1.0437473740202,0.245868352738582,0.829870657458895,0.0335028805838657,256.0000000001,0.013712507627865,0.0894639556611515,56589.0000000001,8.09421770696471,8.10793021449258,0.0584523576060262,3.12169424656585,1.74421673372637,-1.17702256115189,-1.01968713012766,0.199723110718791,-2.12104342904291,0.0632061941733128,-1.37736190756903,0.038737271946936,0.0315368556681271,-1.88240834307544,-2.06752562762787,0.0956594698867984,-0.704745114824405,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-3.31515714965965,-0.201684357559293,-0.393218578406838,1.79037162600025,0.0916247099176849,0.598880595920341,0.456052825478731,-0.286710055362128,0.746812708180531,-3.04579549208542,-1.547638365985,0,56589.0000000001,9.88573373386994e-05,0.0583535001686875,0.0991049397212932,3.37645377770527,780.381817718021,0.25,480,2,"SNETWORK (2 29 780.381817718021 0.0991049397212932 83000010 480)",83
