"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,69000136,-0.0724486334765563,78,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.4018214248501,-0.468460131330841,0.523389226128244,0.666047382073903,-0.194367104618742,-1.29010469507886,-0.324277265482294,-0.194367104618742,-0.194367104618742,-4.46797663464613,0.143485110511117,0.216728264086284,1.04863934787892,-0.0392466391496127,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0724486334765563,7,-0.468254942844978,-0.484752676886011,-0.478510068397243,0.479562442846949,-0.0727389046685284,1.44224189039459,0.659203923685289,-1.29040382335081,1.49254876214648,2098.0000000001,5.00644035864938,0.188941764699421,4930.0000000001,1.4892579281305,6.49569828667988,0.166173450934101,0.107504583148798,-0.074726346609867,1.25951198284245,1.29878003726338,0.0187210683764084,1.23540600426589,0.0150057266601985,1.0632808473874,0.223505323235857,0.430642652650573,0.081530522087376,0.458179141567952,0.152231260969688,1.14754904245897,-0.229434239619869,-0.482240661174359,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.666966454176834,-0.351722352565173,0.166682342880941,-0.135675740031387,-7.45887186896999,0.251464174823141,0.337407252218297,0.547139053714934,0.11802182717952,0.0831670065324298,-0.227576247278765,0,4930.0000000001,0.12807514051169,0.0380983103224107,0.731060164872937,0.660217136144638,2244.61278653624,0.0624998605480869,46,2,"SNETWORK (2 3 2244.61278653624 0.731060164872937 69000136 46)",69
43,69000137,-0.0459875334932679,48,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0993557315326768,-0.0751177763296982,-0.469180462785465,-0.296834846020353,-0.522904661296123,0.670124796272448,-0.794583768606598,-0.522904661296123,-0.522904661296123,0.253512712743237,0.541505242765839,0.34483895154235,-0.177481916496427,0.688567912271244,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0459875334932679,11,0.541405652076931,-0.31863309557322,-0.315333759120876,-0.510745950132754,-0.0478457801614385,-0.571979910437281,-0.305824295945535,0.614269978133733,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0325759691734607,0.124697873980833,-0.620708732980428,-0.712074452503267,-0.0954728952256301,-0.475055525011447,-0.110838677103949,-0.537197359030208,-0.0950729778491866,-0.0752921575221087,0.61771572719424,0.29894255785052,-0.0278985023856562,0.0119719115646547,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.739771651897997,-0.598221550830461,0.346085767836514,0.00893366294485747,-0.199596533025605,0.217934476824172,0.0878947856980933,0.679725772328738,0.0429162325403634,-0.549910944027928,-0.562510255627189,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,432,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 69000137 432)",69
29,69000138,-0.957881656938936,27,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.440142722286101,0.370726762055381,1.58978407595885,0.115924633720122,0.887171079899665,-0.208941158280789,2.90855932296487,0.887171079899665,0.887171079899665,-0.0858602659113929,-0.359449393809929,-0.459359188255051,0.490934705898499,-0.573822974016061,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.957881656938936,8,1.10327430564782,-0.049658416429,-0.0493438254133853,-0.70280966834934,-0.955399858846738,0.576459896739628,0.107024442902305,-0.340859432200193,0.128004990114237,5279.0000000001,1.08037201910009,0.261416889222636,7457.0000000001,3.11668241740222,4.19705443640231,0.0993892881191678,-0.434300196138324,-0.206184972089341,-0.281804452088494,0.379685039311212,0.821561265331893,0.552713829532536,0.854952411902289,0.412880266430913,0.905037443473974,1.06736587185505,0.224810544947417,0.215589033651275,-1.12214698934037,0.0017332785238739,-0.517569772567778,-0.786941842179034,-0.952950599015503,-0.938985292466399,-0.958436407553825,-0.199285373057932,0.180018484344528,-0.352546892087088,0.514608766753522,-0.896488860481383,0.448506131563209,0.338981294466244,0.665830804194469,0.310938070174763,-0.145725861390368,-0.134825540791156,0,7457.0000000001,0.0255839916765176,0.0738052963426502,0.32365710022216,0.882563088118075,988.702194353966,0.25,217,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 69000138 217)",69
43,69000139,0.58186352227334,98,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.627016550314877,0.486314836096669,0.163442367976899,-0.670506835813495,0.0136405729373954,1.12812861016138,-2.08981230020635,0.0136405729373954,0.0136405729373954,-0.562993523443689,0.77095746582783,0.618411261870084,-1.01591957948159,1.13219354867266,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.58186352227334,11,-0.664444914477585,-3.05159713111907,-2.88106258405812,0.419692806039458,0.581897278484404,1.08281886950444,-0.679808109534198,-0.836394062827922,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-11.0517417766168,0.501987414286802,0.693958735578019,1.25070546364727,0.845215568989162,1.82131391193063,1.5028542119297,-0.381101991928454,-41.1951303236937,-7.96186791983069,0.100765488173176,0.0962395802551839,-0.124208693783979,0.178964185973581,0.0621410316960251,0.517888416609261,1.69473345698696,1.64351643747577,1.71834534761261,0.183050675751728,0.703137623213597,0.306712333702198,-0.121540232255597,0.0916247099176849,0.852116673398754,0.943231812445171,0.184995354481859,0.906428351830195,-0.234563345939794,-0.789933241287553,0.0020834002986303,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,452,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 69000139 452)",69
41,69000140,-0.120812245991733,85,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.904638160240886,0.88192232634524,-0.180386092027889,-0.375428561062771,0.875763796842234,0.492714196929944,0.834781727163606,0.875763796842234,0.875763796842234,0.485122917787832,-0.649513566339582,-0.767367600265754,-0.122162970870059,-0.828871371789532,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.120812245991733,10,-0.698445586951167,-2.01193746665068,-1.93638461215397,0.65418111015498,-0.123790982660039,-0.0651014778514717,-0.382749815170112,-0.848006274739244,0.159498944120308,2537.0000000001,2.58781853229006,0.0423798229105519,163.0000000001,0.0441776165500361,2.6319961487401,0.0884094939493286,0.244491422133254,1.24345566143706,-0.0248927500304071,-0.239645194181151,-0.251611380170534,0.556572199351404,-0.382496407665454,-0.133335286033343,0.046434318796895,0.0214825204885193,0.473806507979283,0.111391192515316,0.0634286394173362,0.156215435078337,-0.553938657015302,0.277342495123489,0.0788292216080001,0.0936116799457182,0.0977982314056879,0.144256701974214,-0.931717173322578,0.995496199783499,0.290844454664313,0.056250803328717,-0.618239424600954,-0.498884808206118,0.61474480867878,-0.897145874734857,-0.217503970835785,-0.184852046308702,0.0023852775047781,2537.0000000001,0.0869255552380067,0.00148393861132186,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,407,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 69000140 407)",69
3,69000141,0.160058683604108,100,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398854196348008,-0.469856748659666,0.524514273426658,0.516826501550983,-0.753176678852623,-1.21781525207143,-0.771865378451789,-0.753176678852623,-0.753176678852623,-4.81530424715911,0.222303924156762,0.317484724205204,1.23512081640717,0.0264223341975678,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.160058683604108,7,-0.357932862886402,0.254943511718307,0.254463954654328,0.416612223757978,0.155414372856589,-0.229255592242174,0.507788557631396,-0.885955956852539,0.115501457089318,7735.0000000001,1.42837689019117,0.104082138977405,5093.0000000001,0.847510171127382,2.27588706121855,0.0510622836119145,0.549551560709187,0.336219305549319,0.000980850555365065,0.115913468110003,0.137749636272054,-0.223187091781415,0.131499858254599,0.294665200034098,0.295550399614753,0.501270239053604,0.393705272139922,0.511751959042367,0.133665748413995,1.46554844068501,0.00258317274463443,-0.145601278288842,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.905740365471509,0.491124549148192,-2.13290360984823,0.0414318113621143,-1.03866981245425,-0.479306291089587,-0.390169532310095,-0.901893335818105,-0.318285232071081,0.4730086155829,0.491205267771894,0,7735.0000000001,0.0320473660445415,0.019014917467373,0.904920512787941,0.420081036398187,2495.30214744838,0.0624998605480869,44,2,"SNETWORK (2 3 2495.30214744838 0.904920512787941 69000141 44)",69
16,69000142,0.858572684132233,166,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.742997587387349,-0.846193297027062,-0.436428192469346,0.357714703801571,-0.452489549723839,-0.497711361656185,0.574333825807239,-0.452489549723839,-0.452489549723839,0.349016562743771,0.592476456007166,0.682883058145349,0.263684850806276,0.672446415636017,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.858572684132233,9,-0.632043380731534,-0.223856586478316,-0.221857765756277,0.866881887258134,0.852982860522062,0.567691868917996,0.349303542837445,-1.86031515033983,0.236213238478571,1164.0000000001,0.439596057313932,0.113161891306782,5875.0000000001,1.06292994570254,1.50252600291647,0.0366976472281764,-0.185061980910203,-0.167979830054002,0.845067662674932,0.775400086697859,-0.10468195029866,0.595896316550851,-0.118909083860321,0.603730536982936,-0.147681331987909,-0.208160034117018,0.712912351458545,0.760334955914642,0.111883643079159,1.85420118744411,0.516328335261744,0.472644684487188,-0.000185860414375012,-0.0134492704537366,-0.0302619898039404,0.785980345465584,-0.617118660156765,-0.335065554869098,-0.123641591302554,0.07849743818313,-0.678496752869709,-0.605094261753543,-0.633238199185259,-0.620848418770078,-0.721772843218588,-0.875722009697846,0,5875.0000000001,0.0107366800683216,0.0259609670598548,0.673938841707113,0.00252922159547244,3033.5002021734,0.0625,96,2,"SNETWORK (2 16 3033.5002021734 0.673938841707113 69000142 96)",69
35,69000143,1.08146680166703,117,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662618614104301,0.63224623770068,-0.194279277664292,-0.453943668785033,-0.15524998069473,1.12110540344653,-0.675742606343606,-0.15524998069473,-0.15524998069473,-0.772472513234992,-0.580745338779266,-0.696201239573908,-1.0142963338732,-0.57878985699891,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.08146680166703,12,-0.371435012141372,-0.509745479467582,-0.502986123418869,0.317155033116999,1.07707265621116,0.468727309869194,-0.462950111805074,-0.526178629566052,0.134109758783835,539.0000000001,0.462281174740532,0.094222943827523,1969.0000000001,1.18647733521298,1.64875850985351,0.0423663865283531,-1.27071182194977,0.445469273220249,0.237386615130451,0.195413087638727,-0.0570610875663204,0.602785407184907,-0.071067968303198,-0.257833119672569,-0.0717955284055741,-0.0368372956283484,-0.740878675767,-0.654942324307039,0.0297731398317474,-0.380490657671135,0.55022676637066,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,0.619272221174966,0.0401724735286957,0.989553223728385,1.87803576141421,-1.80333992049798,0.825539362644699,0.967791246465182,0.618598429172538,0.755993092044694,0.0746238226248992,-0.385155496492215,0.0198369287051943,1969.0000000001,0.011878745594042,0.0304876408343111,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,265,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 69000143 265)",69
41,69000144,0.464121789803809,124,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0773807753873,0.993271082709378,-0.621091999567055,-0.602358824276359,0.871626415785467,1.00017473526155,1.49075289881613,0.871626415785467,0.871626415785467,0.417217196240552,-0.677028851096092,-0.794828969845181,-0.236762178334465,-0.842749429465286,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464121789803809,10,-0.256938429469062,0.231668834807257,0.231155058348661,0.259474042977501,0.466626450445335,0.647075346222253,-0.610212286009322,-0.534553302825194,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.753702208680326,2.67609135029681,-0.271001282904609,0.724884565874611,1.13560770825755,0.523792653890745,1.12639984057318,-0.671696003731242,0.551967058805444,0.310604586649517,0.735685376976585,0.889233140666792,-0.181482366253857,1.61309748314397,0.516328335261743,0.472644684487188,0.0413647940082561,0.0428495074295394,0.037079407060777,0.240872694464396,0.844126948309916,0.260864651140671,-0.235197487123719,0.0791418490925908,-0.832850096078051,-0.761540342806835,-0.371999939559541,-0.869987106294262,0.766313959394842,-0.312467654949627,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,400,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 69000144 400)",69
41,69000145,0.407333017253719,120,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04426209661489,0.916037330670005,-0.524011908638323,-0.545005714147504,0.635924752301946,0.95956430205224,0.519314434733303,0.635924752301946,0.635924752301946,0.367031265307154,-0.778480631635589,-0.896335533882643,-0.426024420127665,-0.936555066215935,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.407333017253719,10,0.046907057644048,-0.24934484673178,-0.247023091269099,-0.125151141856304,0.406145347847336,-0.104629150590058,-0.554318820596324,0.543910930914595,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.316692716905485,-0.282132163956147,-0.285184010326801,-0.427575202418569,-0.16553798853918,0.0313524286571952,-0.185498286386934,-0.743599544419147,-0.420340032291934,-0.167768763281265,0.248069242797023,0.850926151992979,-0.019622148503851,1.1126546283622,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.141671705286241,0.184549290472795,-0.738899464459597,0.0263571399833156,0.0294417661552992,-0.437056975649587,-0.468159341797632,-0.245899704192198,-0.451402505362938,0.275873473671477,-0.230062690549766,0.00372905894078908,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,372,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 69000145 372)",69
43,69000146,0.391675575959658,86,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.0995011179012685,-0.604615761372363,0.155594009859858,1.1345942586776,-1.38143086163709,0.155594009859858,0.155594009859858,-0.169256647068823,0.762597908146942,0.647325718668628,-0.705290605270417,1.06484084514423,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.391675575959658,11,-0.33282371501669,-0.0888373368081503,-0.0882229797483126,0.322934287297551,0.390153481219165,-0.132398231640839,-0.613936097995371,-0.661985401123964,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.08102267218496,0.381631200503827,0.916827931259783,-0.230985625574647,-1.37289079212423,-0.0380386882909,-1.45369555058582,-0.957529151812037,-1.38229105231476,-0.371329741667508,-0.430213821915812,-0.189950903643563,-1.31999065866604,-0.267492763880001,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747577,1.71834534761261,-0.403472632782791,0.222371425942115,0.037329946841119,1.96355265661151,0.0916247099176849,1.23674114691971,1.15594925382242,0.972514031250068,1.12919127455728,-0.388565484001375,-0.426656140328072,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,431,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 69000146 431)",69
29,69000147,-0.957881656938936,27,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.440142722286101,0.370726762055381,1.58978407595885,0.115924633720122,0.887171079899665,-0.208941158280789,2.90855932296487,0.887171079899665,0.887171079899665,-0.0858602659113929,-0.359449393809929,-0.459359188255051,0.490934705898499,-0.573822974016061,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.957881656938936,8,1.10327430564782,-0.049658416429,-0.0493438254133853,-0.70280966834934,-0.955399858846738,0.576459896739628,0.107024442902305,-0.340859432200193,0.128004990114237,5279.0000000001,1.08037201910009,0.261416889222636,7457.0000000001,3.11668241740222,4.19705443640231,0.0993892881191678,-0.434300196138324,-0.206184972089341,-0.281804452088494,0.379685039311212,0.821561265331893,0.552713829532536,0.854952411902289,0.412880266430913,0.905037443473974,1.06736587185505,0.224810544947417,0.215589033651275,-1.12214698934037,0.0017332785238739,-0.517569772567778,-0.786941842179034,-0.952950599015503,-0.938985292466399,-0.958436407553825,-0.199285373057932,0.180018484344528,-0.352546892087088,0.514608766753522,-0.896488860481383,0.448506131563209,0.338981294466244,0.665830804194469,0.310938070174763,-0.145725861390368,-0.134825540791156,0,7457.0000000001,0.0255839916765176,0.0738052963426502,0.32365710022216,0.882563088118075,988.702194353966,0.25,217,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 69000147 217)",69
41,69000148,-0.150544688986854,82,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972211546322498,0.984943609953452,0.0339415885276151,-0.311011373874555,0.813455469539109,0.583021421214533,0.377678195511663,0.813455469539109,0.813455469539109,0.496767715122337,-0.797195555657686,-0.925014243719882,-0.313426807335554,-0.980818729857769,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.150544688986854,10,-0.575278498136684,-0.321808116071155,-0.318460477717426,0.682989908729001,-0.153075742964169,0.4391790388402,-0.319008072039055,-1.24769056562222,0.262503401219815,3936.0000000001,6.6076276798625,0.0702144855732098,310.0000000001,0.139201511553155,6.74682919131566,0.167674501964168,0.0223099562050684,-0.0211289037565804,0.933489922261726,-0.170015524125193,-1.36160649287889,0.526282519842696,-1.50272337270974,-0.0489216244273211,-1.14165500048013,-0.566459676309253,1.67336843288321,1.01577360861829,0.0768954528759166,1.54106259720557,-0.130846020103837,0.187254500146559,0.0788292216080001,0.0936116799457217,0.0977982314056954,-0.140777756530212,0.71446953909524,-0.716384799839136,-0.123128557578528,-0.105558832238431,-1.24926542476453,-1.29471588192898,-0.775989075015132,-1.23530318558868,0.741768450427828,0.0474133162714761,0.000109126941881208,3936.0000000001,0.164215018389763,0.00345948347440547,0.496897779753742,0.521431819450635,2604.78734142777,0.0625,380,2,"SNETWORK (2 41 2604.78734142777 0.496897779753742 69000148 380)",69
15,69000149,0.981170618839005,178,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439600318520151,-0.585423032667821,0.134634815986935,-0.024416642983692,-0.858257093364806,0.0826722222666832,0.145107942832141,-0.858257093364806,-0.858257093364806,0.282533885871466,0.577427823172298,0.689167053009102,-0.276440614145406,0.752117038445349,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.981170618839005,9,1.13928789888575,-0.181019710545434,-0.179519420819599,-0.715413367636303,0.979774120604435,-0.177143200430075,-0.0278703817096273,1.07080516507347,6.93125495866841,709.0000000001,7.85696256547501,0.14553060692461,2845.0000000001,0.661962192336252,8.51892475771127,0.20649031992259,0.292862184260602,4.48922284256894,-0.466271710517067,0.534305774802622,1.1159093062879,-0.0590559320020349,1.19064943936354,0,0.37285796842497,0.371918962132075,-3.44733850935627,-2.84418273581874,0.164554649318062,-0.710127177722497,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.329882688031149,-0.402613545249022,0.340775146521195,-0.219388219087094,0.0719670514332962,-0.353757598453069,-0.311501187100671,-0.143254872575553,-0.384365480063504,-0.701740855295455,-1.22695030948715,0,2845.0000000001,0.190445010270678,0.0160453095519128,0.0287562874961693,0.627708726381069,3170.35779003789,0.0625,80,2,"SNETWORK (2 15 3170.35779003789 0.0287562874961693 69000149 80)",69
41,69000150,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,362,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 69000150 362)",69
12,69000151,0.296233373952754,115,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.60994381633014,-0.696802795638913,0.0357260435154026,0.0867915515270984,-1.04538721469344,-1.68832380728444,0.0269012052574425,-1.04538721469344,-1.04538721469344,-5.61018466764163,0.52120957677051,0.659403665782878,1.79640254028898,0.30212956282586,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.296233373952754,7,-0.729626781258243,0.497760968055914,0.49855525483427,1.22877982606479,0.293842852054391,0.665415201484044,0.0779339571436563,-1.56002055971397,0.119393382216454,2357.0000000001,0.449919557474385,0.243196670433886,443.0000000001,0.172248871570706,0.622168428945091,0.0133717299339937,0.658357398577567,2.14349914749332,0.922027270432502,0.265977270407982,-0.772226166866931,0.46176250678883,-0.739019315508088,0.346894675451868,-0.478606018944046,-0.572740421930371,-0.384901908095777,-0.398265720480277,0.187319880356122,-0.215591878594222,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533329,-0.10674691008968,-0.317241072239779,0.262543035046894,2.77251805573438,-11.2795380372666,1.3153895940424,1.41990569017714,1.30364432659976,1.12767379236386,0.450360680536662,0.857709468398866,0,2357.0000000001,0.00966973328975879,0.0037019965442349,0.133159712294944,0.00638850871473551,2669.77438549512,0.0312499302740435,60,2,"SNETWORK (2 12 2669.77438549512 0.133159712294944 69000151 60)",69
43,69000152,0.124083589003566,60,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0189974725717188,0.0241368345188635,-0.472518515116131,-0.353114663893239,-0.322197821468001,0.794447759578728,-0.866453209353142,-0.322197821468001,-0.322197821468001,0.248632591713645,0.453336948673958,0.264472840497693,-0.419987026138994,0.62130430717304,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.124083589003566,11,0.770438916063548,-0.554348607693798,-0.546618580534921,-0.608295270138468,0.119652367210308,-0.774736513843586,-0.36243440239848,0.713082961773888,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.217523693603916,0.458519061517666,-0.774201515648808,-0.847668073045999,-0.069387029779244,-0.701778846581964,-0.0857684019727502,-0.752384042776635,-0.0834037134987703,-0.0710644082303562,-0.695991165380868,-0.435280854500108,0.0718977794429229,-0.484296666087495,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.48653457276731,-0.419249695860225,0.235357563364666,0.63466793933599,0.0916247099176849,0.744663067066572,0.600202833755524,1.21706424207645,0.497723553045854,0.0346113866280953,0.0528843810012454,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,424,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 69000152 424)",69
43,69000153,-0.105650829340737,42,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.440208276993665,-0.282210861112959,-0.542666019908705,0.608991322687755,-0.684246552856877,-0.542666019908705,-0.542666019908705,0.265006773608717,0.596666068359467,0.403221447588471,-0.0528766392157512,0.73560490472432,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.105650829340737,11,0.111377536829942,-0.0163208208047156,-0.0162254653473797,-0.192962411524394,-0.111088066741197,-1.04896639708047,-0.291485427542904,0.801279016868498,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.473872454707139,-0.246893115691437,-0.784984820897593,-1.06628492445337,-0.327691536972198,-1.26081335911303,-0.346761260751848,-1.01536872968605,-0.39327917339418,-0.293434714614054,-0.778933758832565,-0.88611459647554,-1.14995378028286,-0.559632833126385,-0.398925748605662,0.563817445744566,0.615128757768903,0.608006768688096,0.635639346542078,-0.895871327042583,-0.47095506690665,0.34220361250976,-0.0662142736474131,-0.1494849872151,1.63741207974167,1.7343660685901,1.08653491747372,1.55670723633159,-1.27051030423713,0.109767856516559,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,465,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 69000153 465)",69
