"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,45000252,-0.991379047956552,10,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00459202138171768,-0.00105499278311533,0.38881176495904,1.41564527539772,0.617615381099406,0.0615218386199684,-0.0950080474902858,0.617615381099406,0.617615381099406,0.513480985148012,0.00520237593789613,-0.0104278564963031,-0.556449532845477,0.0790969246352644,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.991379047956552,9,0.857693269052768,-0.197246488098278,-0.195563862427396,-0.636240152943121,-0.987839405181956,1.1676895497908,1.40690999200204,-1.13667517706252,0.745389396972548,5097.0000000001,6.07427456676016,0.609272307272839,1556.0000000001,1.51571520103504,7.5899897676952,0.18450433901148,0.278571201865612,-0.0846130763880314,1.25006335067302,1.31347855162491,0.0481137090759797,0.988570500887787,0.0459500812695401,1.25763224591276,0.125903934655951,0.35544653745379,-0.58269974968763,-0.481812328197382,-1.32239471934556,-0.438820353521013,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826807,-0.944975567502907,-0.721454674351863,0.0797457150139869,2.75481455375601,-0.796828799896579,0.725368104891734,0.504736036452824,-1.00259361606835,1.08983195947683,0.903787122884679,1.03486622397352,0,5097.0000000001,0.147658962344496,0.036845376566984,0.0615948342278514,0.499412512983439,1229.55010729498,0.125,303,2,"SNETWORK (2 17 1229.55010729498 0.0615948342278514 45000252 303)",45
43,45000253,-0.147176560678813,37,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.121561756797434,-0.112647612553028,-0.478110398025314,-0.281961434039388,-0.545694045858395,0.60828447531167,-0.684337450785804,-0.545694045858395,-0.545694045858395,0.265402385526077,0.600220057097564,0.407149236383126,-0.0470674066222638,0.739041708615073,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.147176560678813,11,0.199598906567019,-0.384398844612605,-0.380035967769397,-0.301125618503571,-0.149678597871612,-0.952796139590733,-0.29121026157398,0.846417098007055,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.33653568022747,1.54849513762235,-0.974505831134548,0.325063892634208,1.54143459503532,-1.02236300955891,1.70735042879074,-0.848521886456829,1.29357247936273,0.873076637748644,-1.88136612808871,-1.7771595653881,-0.0248401369051105,-0.665867126614089,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.01369128059299,-0.0656888238372228,0.0104975162117007,0.432249660293938,0.0916247099176849,1.38143739868954,1.39857301086943,0.843606694448712,1.37421912647953,-1.66506483301771,-1.16441826684323,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,749,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 45000253 749)",45
16,45000254,0.678593166936098,150,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.681342527148592,-0.7551342728391,-0.351137469092102,0.419865883818381,-0.205833357464305,-0.463768290338778,0.453144313828176,-0.205833357464305,-0.205833357464305,0.372123780185633,0.553067129539614,0.647910076851456,0.27247720617769,0.620964106360998,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.678593166936098,9,-0.651917073556723,-0.0828049095677213,-0.0822396794246703,0.919205332121259,0.674175145164696,0.173017251099057,0.41079104168462,0.107249969801379,0.0718649209951158,735.0000000001,0.0844502357045258,0.121353399430535,8792.0000000001,1.70583177644547,1.79028201205,0.0426451335017999,-0.348238632564794,-0.384214236038025,0.199655039847054,0.24379654885701,0.050184784757605,0.242062375905235,0.0472439467694756,0.473847055544492,-0.192052483409584,-0.275165575692892,0.859299750754148,0.698292446327166,0.120501187937873,1.56935868694617,0.368640426231176,0.216949639584327,-0.000185860414382005,-0.0134492704537436,-0.0302619898039478,0.197407995826358,0.332535514534973,-0.218117639335132,-0.389820553275994,0.0139090469419425,-0.523768102388906,-0.459304271463467,-0.0679586440309618,-0.59999065283037,0.644846436636095,0.0514552123294761,0,8792.0000000001,0.00201163366393083,0.0406334997378691,0.163242865400549,1.16051610960858,2850.58235268167,0.0625,182,2,"SNETWORK (2 16 2850.58235268167 0.163242865400549 45000254 182)",45
43,45000255,0.58186352227334,98,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.627016550314877,0.486314836096669,0.163442367976899,-0.670506835813495,0.0136405729373954,1.12812861016138,-2.08981230020635,0.0136405729373954,0.0136405729373954,-0.562993523443689,0.77095746582783,0.618411261870084,-1.01591957948159,1.13219354867266,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.58186352227334,11,-0.664444914477585,-3.05159713111907,-2.88106258405812,0.419692806039458,0.581897278484404,1.08281886950444,-0.679808109534198,-0.836394062827922,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-11.0517417766168,0.501987414286802,0.693958735578019,1.25070546364727,0.845215568989162,1.82131391193063,1.5028542119297,-0.381101991928454,-41.1951303236937,-7.96186791983069,0.100765488173176,0.0962395802551839,-0.124208693783979,0.178964185973581,0.0621410316960251,0.517888416609261,1.69473345698696,1.64351643747577,1.71834534761261,0.183050675751728,0.703137623213597,0.306712333702198,-0.121540232255597,0.0916247099176849,0.852116673398754,0.943231812445171,0.184995354481859,0.906428351830195,-0.234563345939794,-0.789933241287553,0.0020834002986303,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,839,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 45000255 839)",45
41,45000256,0.311893036662934,114,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06410831980042,0.94746203453588,-0.414181735021589,-0.519065298496182,0.660323623765957,0.907444946339782,0.336372622266242,0.660323623765957,0.660323623765957,0.397172212987699,-0.71860146790737,-0.837863186688851,-0.362636681842346,-0.872357523878257,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.311893036662934,10,-0.330764366741632,-0.112326287207004,-0.111510311104003,0.316196288620785,0.314388510297564,0.334318098888077,-0.526685807332417,0.453491741190836,0.132998154584425,983.0000000001,0.836093162539545,0.164831553251725,1446.0000000001,1.52427800595695,2.3603711683965,0.05652003975003,-0.575811538111528,0.0310707200467856,0.0843981319344233,0.846829752841324,0.935228545646341,0.384430463303407,0.984879668369376,-0.500799532869331,0.848695148757115,0.422838061836821,0.951044675448236,0.92712685834664,-0.00547156397094747,1.40131966487123,0.516328335261743,0.472644684487187,0.0788292216080001,0.0936116799457217,0.0977982314056879,-0.0733087024708333,0,0.442821644659208,-0.102345022378137,0.0459053539755832,-0.349701108218551,-0.368815855378369,0.240465580567297,-0.485899777170541,0.312267749239393,-0.121947717585849,0.000180079214601761,1446.0000000001,0.0200205880019739,0.0364994516480561,0.706729644435203,0.322311574037515,2961.47921141889,0.0625,671,2,"SNETWORK (2 41 2961.47921141889 0.706729644435203 45000256 671)",45
28,45000257,-0.330427420886781,86,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.780738000878136,0.795324025472471,2.0289361157041,-0.423847646920105,0.479677562437227,0.108760298576888,2.79428510666093,0.479677562437227,0.479677562437227,0.00205368695672448,-0.854633855565024,-0.924061270833868,0.726677743919346,-1.24360316624093,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.330427420886781,8,-0.251224933995861,-2.15619035559684,-2.0698962011701,-0.0642063572747077,-0.327591443913375,0.0782137983627455,-0.433217068151958,1.1776202747376,0.161038614308246,6679.0000000001,1.71963483354078,0.0932820781773093,3563.0000000001,0.531384399939882,2.25101923338066,0.0775916942662359,-0.815239270655177,-1.87826783293497,-0.402972255889046,0.463110235244262,1.12497222731846,0.742125963663403,1.70626516863275,-0.136421945630017,2.72606011594543,1.37448573419713,-2.14859632344278,-1.77468287924012,0.0434448422404395,-0.667426653501096,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008935,0.0148114974755844,0.892221679943741,-1.09678416629132,-12.5718503904174,-2.94815415423247,1.51798826876919,1.80392414211308,0.996587911012643,1.44476811298075,-0.235774219667474,0.886674458263865,0,6679.0000000001,0.0592750955217212,0.0183165986445147,0.0482837512074079,4.07906951825134,1654.48717089876,0.125,356,2,"SNETWORK (2 28 1654.48717089876 0.0482837512074079 45000257 356)",45
43,45000258,-0.267591986956092,27,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352339459009004,-0.327618022455937,-0.785262768597878,-0.0915745046227151,-0.483180766719625,0.558805290832314,-1.16239965914069,-0.483180766719625,-0.483180766719625,0.399976864432363,0.694807402671284,0.487447638208113,0.0795139919190523,0.835614382468737,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.267591986956092,11,0.824834765627731,0.290314317895912,0.289916436998497,-0.603189205569053,-0.268043787710451,-0.0171054134596715,-0.0991912841935294,0.351385562018928,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.350641896564115,-0.25053218720963,-0.796027457459091,-0.293825001654087,0.637174848963183,-0.0264667578335481,0.623223234362012,-0.0524663296194083,0.470841654736824,0.42953887498692,0.265804814321871,0.734828370798404,-0.942677769947254,0.64606367785599,-0.398925748605662,0.563817445744567,0.17167429383092,0.187643150562114,0.193550152290174,-0.825655396841586,-0.021030885931616,-0.418897190912278,0.00150212872758504,0.0607468586878784,0.507567055683918,0.423492646401971,0.30884343550048,0.477391086891016,-0.286253836093277,0.122929318322782,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,834,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 45000258 834)",45
36,45000259,0.744697524246215,88,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.424708679577762,0.370788531168438,-0.184587470109113,-0.0202942937132284,-0.335999242440693,0.82112720548958,-1.77126422285816,-0.335999242440693,-0.335999242440693,-0.69553312633109,-0.545792522412707,-0.648506618252182,-0.872546663447297,-0.560461205695353,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.744697524246215,12,-0.875412719514367,-0.761424485910837,-0.74836611099354,1.36196233808776,0.744312332369655,0.461230607840772,-0.0291222356781405,-0.150822429645431,0.209288060180168,121.0000000001,0.161952212307118,0.279243668897591,705.0000000001,1.25901096997795,1.42096318218507,0.0381838952323048,1.08494773843095,1.05171874039826,1.03900812343266,-0.31584199657769,-1.59772489744824,0.669345036659093,-1.9056262260864,0.350254355171422,-0.721129735035436,-0.753677742151854,0.513512972851226,0.0677598277419478,0.165464171397948,0.109874602172319,0.516328335261743,1.14442382369093,1.69473345698696,1.64351643747577,1.71834534761261,0.0142666200865063,-0.829887739454595,-2.08751650057516,-0.574606178373053,-0.0641053120241481,-0.845305150183775,-0.826091616217814,-0.764879870952741,-0.775541429496578,-0.619819289162234,-1.51910280779085,0.00159394187304704,705.0000000001,0.00435195391782583,0.0338319412144789,0.186695076225189,1.99835581047228,5282.57546923239,0.0156249669969604,519,2,"SNETWORK (2 36 5282.57546923239 0.186695076225189 45000259 519)",45
41,45000260,0.517145614331404,127,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.955615633052901,0.837857888116462,-0.635087995256832,-0.658764111525647,0.300244170969497,0.553534546029631,1.97223488857682,0.300244170969497,0.300244170969497,0.267928806284441,-0.49802298769085,-0.624849200517024,-0.0441461867136649,-0.651405602073369,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.517145614331404,10,-0.245130369163188,-0.741244728580155,-0.728765582285981,0.106122709308901,0.518848308005963,0.614418827957522,-0.641281850082928,-0.15142393686475,0.0610434092571712,3214.0000000001,1.25470084919613,0.0550328863498046,346.0000000001,0.121773819704996,1.37647466880112,0.0368558686001895,1.28308244633767,1.02404322351913,1.26819686198721,0.915315828539595,-0.436398518895753,0.780069716589267,-0.523390657972057,-0.665335028953223,0.730520762091199,0.331804175387677,-0.772114204113161,-0.628358238828698,-0.23273553028921,-0.395077319478406,0.516328335261744,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.0796771425646491,-0.372454747178953,0.75715564972087,1.88856800410862,0.0916247099176849,0.324483030218972,0.40232557424601,1.06077775869725,0.059551086486529,0.509507442679976,0.940092698594023,0,3214.0000000001,0.0335953073113937,0.00326056118879588,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,713,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 45000260 713)",45
37,45000261,0.174627290315829,25,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0980490267690347,0.0286502620315195,-0.5088849785074,0.677064500329546,-0.337119159926471,0.603361807782023,-1.06320348355294,-0.337119159926471,-0.337119159926471,-0.516459425980773,-0.546296464795735,-0.589413780729721,-0.454335740247643,-0.637533547854269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.174627290315829,12,-0.504138816869119,0.319316557846548,0.319012262774575,0.686295080910799,0.176263829172126,0.503932647611829,0.668223924622667,0.00202795036415017,0.0974885574233265,153.0000000001,0.0953898436033879,0.954117152696945,46.0000000001,0.280683315038421,0.376073158541808,0.00834200848611921,-0.267601544057261,1.89537007783631,-0.0804295010607341,0.980660446300844,1.24897973111999,0.395568256062962,1.22031117643192,0.687722848780625,0.581387013347355,1.10714227579319,-0.0126360476947643,-0.0662514797757743,0.274808949582714,-0.166810047082456,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,-0.143869377659039,-0.547798772638965,0.841178924740326,0.120719994436241,0.0916247099176849,0.138534045940138,0.372717087689954,1.19421445837395,-0.190424045139443,-0.46963472818476,-0.301611329317587,0.00629167862381957,153.0000000001,0.00211592573570759,0.00622608265041162,0.291746729324872,1.26882333680987,4527.86720084289,0.0312499339939208,556,2,"SNETWORK (2 37 4527.86720084289 0.291746729324872 45000261 556)",45
41,45000262,0.0028745232973799,93,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.303399129395877,-0.400640347323421,0.879788119171033,0.591645953425558,0.739944691078363,0.879788119171033,0.879788119171033,0.47497453359656,-0.654565181212756,-0.781337781151446,-0.268629388325189,-0.808495738203595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0028745232973799,10,-0.565389059178907,0.357881710575946,0.357738858930161,0.73292777563567,0,-0.44921382821534,-0.409894484434224,-0.139100516622389,0.081466136218295,2097.0000000001,1.09252425721865,0.121399238718543,663.0000000001,0.514736577753247,1.6072608348719,0.0354094355296615,-0.72470475456608,-0.207070296017123,-0.220531118840729,-0.38087211966049,-0.192871617848153,-0.486032677151556,-0.193024968558231,-0.706987081269829,-0.218850302298756,-0.131042530321023,0.189356970688594,0.561949260061162,-0.797299054837016,0.601108620200111,-0.334609827360593,0.331111728520187,0.0788292216080001,0.0936116799457286,0.0977982314056991,-0.104603075909466,0.661418548381406,-0.531810923592566,0.0507610895632588,0.0226896748850466,-1.16823674843062,-1.20672580323269,-0.829013563734583,-1.12779223964816,1.14820762128323,0.42800822428977,0,2097.0000000001,0.0240693148870712,0.0113401205425902,0.567177902905675,0.673699676873986,2724.25608173718,0.0625,684,2,"SNETWORK (2 41 2724.25608173718 0.567177902905675 45000262 684)",45
12,45000263,0.296233373952754,115,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.60994381633014,-0.696802795638913,0.0357260435154026,0.0867915515270984,-1.04538721469344,-1.68832380728444,0.0269012052574425,-1.04538721469344,-1.04538721469344,-5.61018466764163,0.52120957677051,0.659403665782878,1.79640254028898,0.30212956282586,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.296233373952754,7,-0.729626781258243,0.497760968055914,0.49855525483427,1.22877982606479,0.293842852054391,0.665415201484044,0.0779339571436563,-1.56002055971397,0.119393382216454,2357.0000000001,0.449919557474385,0.243196670433886,443.0000000001,0.172248871570706,0.622168428945091,0.0133717299339937,0.658357398577567,2.14349914749332,0.922027270432502,0.265977270407982,-0.772226166866931,0.46176250678883,-0.739019315508088,0.346894675451868,-0.478606018944046,-0.572740421930371,-0.384901908095777,-0.398265720480277,0.187319880356122,-0.215591878594222,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533329,-0.10674691008968,-0.317241072239779,0.262543035046894,2.77251805573438,-11.2795380372666,1.3153895940424,1.41990569017714,1.30364432659976,1.12767379236386,0.450360680536662,0.857709468398866,0,2357.0000000001,0.00966973328975879,0.0037019965442349,0.133159712294944,0.00638850871473551,2669.77438549512,0.0312499302740435,128,2,"SNETWORK (2 12 2669.77438549512 0.133159712294944 45000263 128)",45
17,45000264,0.236272265103158,122,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.178906380103815,0.698194752659044,-0.0371602339883132,-0.368208575895022,0.166818074272446,-0.0371602339883132,-0.0371602339883132,0.375384462637555,0.236465661470299,0.303772158738075,0.0110181420320082,0.268063780801859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236272265103158,9,-0.587284464073585,-0.507243641413782,-0.500536889974763,0.699195027651644,0.234371160164516,-0.000837846379534048,0.689121419251639,-1.168241158378,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0207201513022926,0.220827593813373,1.56383358056293,0.138922417128347,-1.75789697798304,0.200461085016385,-2.00331679773824,0.604020791283108,-1.82826031814677,-3.56507852921519,0.240621283692331,0.478397925726612,0.156097351282531,1.42857748263543,0.0756505088824995,-0.290308680337836,0.0489912466866753,0.0531829178497969,0.0494396450311228,1.12818364926626,0.790527132201271,0.256933246677306,0.137405376370212,0.0916247099176849,-0.366674734483896,-0.321258518053003,-0.483897068085042,-0.3049045448561,1.47712496475089,0.0949305833563165,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,345,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 45000264 345)",45
29,45000265,-0.514571125452269,72,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592893490165365,0.580384247685062,1.79084689143943,-0.228641484106205,1.1823468920497,-0.21018569544603,3.45570411010612,1.1823468920497,1.1823468920497,0.12570163400724,-0.767441900495559,-0.852654708835072,0.82945777954023,-1.15203987873182,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.514571125452269,8,-0.132859706904333,-0.125796331712016,-0.124857306475703,0.0479124811814463,-0.516468446524898,-0.131926017868628,-0.215504846398425,-0.567426165399694,0.0963928432231015,7901.0000000001,1.2176476011379,0.0434012118167303,1789.0000000001,0.124138633742302,1.3417862347802,0.0322064772250443,-0.326486661263654,-0.317946860620441,0.163442536080546,-0.521777572766455,-0.847018689003849,-0.0279607103845304,-0.904957084698696,-0.181713891251414,-0.799046750046469,-0.582210623182121,-0.242343732804672,-0.235684361502208,-0.0084091673475034,-0.125156270527061,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008935,0.148420133986483,0.944233514396085,-0.39695072561163,-0.211898486373735,-0.0790689193737445,-0.159697806030189,-0.302868412615561,-0.943433870286234,0.0594003840483607,1.12686721214803,0.583492564517836,0,7901.0000000001,0.0292268161616212,0.00297966096342309,0.872116298724214,0.949695539643509,1497.51594411504,0.25,470,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 45000265 470)",45
43,45000266,-0.194848158326101,35,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.130096075134898,-0.119419292607695,-0.48439730376336,-0.281671191626506,-0.546948484426057,0.608198582719986,-0.684169720262919,-0.546948484426057,-0.546948484426057,0.265780610516342,0.603412565218655,0.410925420281737,-0.0432061499863592,0.742375947745982,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.194848158326101,11,0.181415793063275,0.765160462294643,0.769253559248852,-0.24721902500669,-0.191277759863901,0.716770052863764,-0.278390853604145,0.328288670874478,0.0411376697079969,5.0000000001,0.202711391620533,0.0504461177693439,15.0000000001,0.745740058324399,0.948451449844932,0.0194425956324427,2.13140899664828,0.603388018458459,0.313720722851654,0.121141755236667,-0.227287596758945,0.422308693928199,-0.210689583568777,-0.0411915397546485,-0.469878547113683,-0.278738884268282,-1.85983977359768,-1.7771595653881,-1.64186053246006,-0.627154414351038,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457251,0.0977982314056916,-0.120508736264265,0.722563931365717,0.195124222259341,9.23225356545462,0.0916247099176849,1.60708751173643,1.88220776286654,0.81548691909874,1.59696645990358,-2.63466549034477,-2.34820594564325,0,15.0000000001,0.00415544263885334,0.0152871528935894,0.270974439450347,2.44455728638018,3192.83592873719,0.0312500660060792,774,2,"SNETWORK (2 43 3192.83592873719 0.270974439450347 45000266 774)",45
37,45000267,0.572944757227766,67,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.207413503604007,0.13918942511905,-0.484355781834232,0.502349149529263,-0.495594758549819,0.692729864547133,-1.0957837499201,-0.495594758549819,-0.495594758549819,-0.587358716508516,-0.707265843308306,-0.765716178632697,-0.680727207568606,-0.799877612800651,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.572944757227766,12,1.25189946023564,1.53634132217247,1.56052499718548,-0.691072366526122,0.567339087742136,-0.804205959219382,0.526182344323341,-0.00305782604444087,0.0440201187264555,120.0000000001,0.0337823236076099,0.209456471986502,7569.0000000001,10.1388652490425,10.1726475725501,0.18198698861938,3.02585958806338,0.774511347647578,-0.237673266993902,-0.00213006597784358,0.271281491720322,-1.17078619582813,0.210872803793107,-0.265129483776102,0.28606467550703,0.537338784316006,-0.116098186837597,-0.248691195864418,-1.06422759063672,0.0213460242658993,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.413985078039705,0.50339644729214,-2.12521267419348,-0.484632471062842,-1.59275126908941,-0.72291483473683,-0.659429765627863,-0.922597746921402,-0.591669946904893,-0.493107720083783,-1.60253793662699,0,7569.0000000001,0.000604360199894023,0.181382628319486,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,552,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 45000267 552)",45
29,45000268,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,468,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 45000268 468)",45
37,45000269,0.475025049854221,56,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165174334536123,0.0911351937914424,-0.492029430129107,0.569863767467454,-0.458256917973056,0.643390703312126,-0.987692298118997,-0.458256917973056,-0.458256917973056,-0.562312743640969,-0.62336064054011,-0.673306977526106,-0.517887784240775,-0.723450175873408,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475025049854221,12,0.11202488866423,0.758847640366675,0.762840406231178,-0.111699835268959,0.467439226852198,-0.916540594964681,0.562721965955015,0.176079652046152,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,0.0442254844707945,1.0233767767099,-0.745356087012592,-0.659836687050258,0.119449949074376,-1.18414547623062,0.103819977429578,-0.2548282522626,-0.198117540920657,-0.367501660939741,-0.524371864923456,-0.132032989933666,-1.26862750994143,-0.158308930410351,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.58691938461853,-0.821365850291657,0.51121561331413,0.0922038633902243,-0.0366867981077035,0.547565835470043,0.622905451210677,1.0189130790085,0.326731749505117,-1.55161406784889,-1.25676779967496,0,1685.0000000001,0.000360389252613341,0.0332277120888666,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,565,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 45000269 565)",45
