"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,23000088,-0.280972554156859,84,0.176611056743316,0.406018494492994,0,0,0,-0.279816932786815,-0.280252300562339,0.0515009829646067,0.969306864837736,0.46341435899508,-0.175616769063753,-0.0233603264633689,0.46341435899508,0.46341435899508,0.445771285979475,0.0279702789429367,0.0672756231462963,-0.232890879867531,0.0487761699546552,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.280972554156859,9,-0.341844069987733,-1.37819858117633,-1.34100364630599,0.342174034088075,-0.278343972351002,0.323847239584837,0.960932480016449,-0.427450176384596,0.166344717382836,3999.0000000001,1.06354774718886,0.115695540412749,3140.0000000001,0.580821710362569,1.64436945745143,0.049319500604272,1.55431674869364,0.00109631363626093,0.276858637847458,0.860381433201094,0.680953352503917,0.736661779136338,0.895840167844047,0.978989101858641,-0.675055527195398,-1.54067644581411,-0.0634359573037433,0.30140139037973,0.305828569407168,0.477694103886527,0.0756505088824998,-0.290308680337837,0.0788292216080036,0.0936116799457251,0.0977982314056916,0.481859579722775,0.759075035858018,0.0400137921655084,0.206260569065247,0.0916247099176849,-0.334407201946219,-0.270871894704459,-0.357661232587358,-0.30286544486,1.22408367496864,0.993486670379001,0.000245901928636954,3999.0000000001,0.0318989406026508,0.0174205599016212,0.579399798462913,1.10352691694897,2091.76067684321,0.125,252,2,"SNETWORK (2 17 2091.76067684321 0.579399798462913 23000088 252)",23
41,23000089,-0.598416227557326,38,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.147254185839798,0.507575558084684,0.484391841923485,0.347451830723838,0.507575558084684,0.507575558084684,0.542064437555423,-0.470331998836406,-0.60634832402597,0.0584709087857399,-0.635116799251105,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598416227557326,10,-0.155853984472015,0.696588492759819,0.699649456274128,0.187498626594884,-0.597537290002669,-0.213939854176242,-0.15642731763073,-0.226879812776769,0.355626372307072,4882.0000000001,11.1031772757392,0.0810184889920151,566.0000000001,0.293262214277359,11.3964394899166,0.236468793203537,0.0194551792374079,-0.617271567083292,-0.270056859750228,-0.146884714649035,0.158433229612884,-0.317065913514902,0.140728050764934,-0.264796399752256,0.0678682217868784,0.0597647245491866,1.31794066786856,1.23209893151824,-0.546830011808428,1.82799011734592,-0.476345635746259,-0.0847715422893948,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.627271391271219,-0.139426638877768,0.0879831659273724,-0.00881742608067517,0.087753081749732,-0.249786059583799,-0.318631768036802,-0.0963182307511916,-0.278228919441867,0.626011663885908,0.430656858974448,0,4882.0000000001,0.230383790685777,0.00608500241776014,0.204930219859622,0.073516538522717,2108.47351857979,0.0625,705,2,"SNETWORK (2 41 2108.47351857979 0.204930219859622 23000089 705)",23
41,23000090,-0.494945487013676,49,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977314170402404,1.13643177906115,0.565845663069015,-0.191798837821005,0.609632871998957,0.529560631239276,0.308209753821971,0.609632871998957,0.609632871998957,0.537244707745117,-0.563634946774703,-0.694659303414177,0.00602462266514294,-0.743611858551666,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.494945487013676,10,-0.461847024872513,0.310645486123883,0.310310703000759,0.670816378202862,-0.496382095146605,-0.151819318280224,-0.200517372497615,-0.634289280599009,0.0870797833550342,726.0000000001,0.404305360544528,0.0837272116058013,2378.0000000001,1.27330961089258,1.67761497133711,0.0372698325186294,0.906828050805274,0.0755604829590159,-0.000579904665335477,-0.110778756856364,-0.130419326282183,-0.15968261036978,-0.13329180440061,-0.231620328011839,-0.129717960710733,-0.118534033701143,0.304161137458224,0.470234626685324,0.123461963863331,0.282418453271404,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056954,-0.888385621682731,0.287529394891838,-0.133223754228146,0.294715189555715,0.0916247099176849,0.453064223054683,0.252269033620227,0.220552742242415,0.439376138257722,1.6770246916059,1.39131814300309,0.000973487869519211,2378.0000000001,0.00898203299807783,0.0282877994205516,0.277070650362898,1.00466352701187,2231.10458368156,0.0625,661,2,"SNETWORK (2 41 2231.10458368156 0.277070650362898 23000090 661)",23
3,23000091,-0.309613742937234,52,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347982090079429,-0.412901263817556,0.569975140126464,0.796151567006694,-0.0576584831994004,-1.21444635795739,-0.135783701451326,-0.0576584831994004,-0.0576584831994004,-4.39731350513278,0.171936035813685,0.234960092636268,1.15936951726748,-0.0234780138608295,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.309613742937234,7,0.318916536923076,2.43255966084285,2.49831612614367,-0.366852274056843,-0.312919862631896,-0.142554775193925,0.787909025897351,-0.22116097467178,0.356106416890236,11214.0000000001,6.38462487426548,0.0948682609709936,2770.0000000001,0.420141655807858,6.80476652997334,0.103962203007984,0.0452236351053944,4.02229786837761,-0.379270730766668,0.192984974406189,0.649855311680827,-0.657316613502376,0.436169368898993,0.194934075446383,0.739672312216939,1.51643140013739,0.868878995488983,0.960344301114736,-0.749428946611063,1.32841602074849,-0.229434239619869,-0.482240661174359,-0.654373422765457,-0.630184085269541,-0.6162974470832,-0.784713943660052,-0.0528270988474846,-0.192335849118638,0.0614968580881959,-2.37560878704731,-0.389213683464343,-0.455547639195578,0.182171006324199,-0.515040388104584,0.213941642620096,0.057710580742478,0,11214.0000000001,0.0975433416775448,0.00641886123043957,0.523989215679449,1.27584352024132,1946.03703571488,0.0624998605480869,65,2,"SNETWORK (2 3 1946.03703571488 0.523989215679449 23000091 65)",23
13,23000092,0.589197428093507,138,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84195543491722,-0.991386890707006,-0.40231400160212,-0.175534680944981,-1.0598051396261,-1.7618399904668,-0.289833335749209,-1.0598051396261,-1.0598051396261,-2.92996172023194,0.404224657130877,0.625348602985008,1.54125346671119,0.200707108490013,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.589197428093507,7,-0.452068228761521,1.88052036329356,1.91846028566625,0.877745625911961,0.589221674658518,0.500490224015352,-0.180752291663832,-0.0288759621444883,0.0461352401265373,2596.0000000001,0.191484007093049,0.0660857200463784,1515.0000000001,0.16007197121083,0.351555978203879,0.00591911211951805,0.569513147045687,-1.42886233782018,0.787147606151341,0.637700261401896,-0.203182844821043,-0.0258793520253136,-0.15478296812142,-0.139894288623296,-1.31937269131019,-1.10195398438317,-0.751792876268488,-0.740233906474945,0.00656360087763227,-0.241633434900347,0.177345478929855,0.107966086550891,0.000185860414375012,0.0134503720217838,0.0583331317876278,0.939967591052875,0.277976123505139,0.958320777122068,-0.861217800490023,-13.7709485976188,0.79354414258419,0.883295781322371,0.738889346186284,0.686048356140878,0.206308767619121,0.305190157013311,0,2596.0000000001,0.0032239966262304,0.00269511539328765,0.0265804268001291,1.81156090646982,2934.82783720417,0.0156249651370217,139,2,"SNETWORK (2 13 2934.82783720417 0.0265804268001291 23000092 139)",23
36,23000093,0.870269187178979,99,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.440344037259636,0.387596409958994,-0.234703526474344,-0.0716732475102643,-0.348997061419538,0.924952685823093,-1.46225247440787,-0.348997061419538,-0.348997061419538,-0.616353114331635,-0.569601092963899,-0.690285540181598,-0.936236781440745,-0.578952308398773,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.870269187178979,12,0.504585559177196,-0.18453334936857,-0.182994250250877,-0.483329668071455,0.86480138185073,-0.618636247119286,-0.0809638066036809,0.742371684622862,0.267624023695247,116.0000000001,0.198536402047216,0.343271928670292,1862.0000000001,4.08766247819601,4.28619888014322,0.103958019355036,-0.22845660149578,-0.275054071713633,-0.705964803551794,-0.490487968896426,0.281776279666837,-0.566971795131669,0.296525729135394,-0.324724566938983,0.254136510641575,0.227865749847966,-1.64399885340933,-1.74260560738892,0.153894852784882,-0.652839991693824,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747578,1.71834534761261,-0.0528023731221704,0.751199234404407,0.0884725852925802,-0.50788012892401,0.0916247099176849,1.08825088551825,1.48219156935228,1.27743175685653,0.874683749970811,-0.339701003016376,1.00797317918868,0,1862.0000000001,0.0048153274437527,0.099142691811283,0.852774784181098,1.07344098783511,5410.11656540325,0.0156249669969604,513,2,"SNETWORK (2 36 5410.11656540325 0.852774784181098 23000093 513)",23
17,23000094,-0.487316386040075,67,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153082571346042,-0.138702521821702,0.177811833043774,1.09860985977663,0.652039135072699,-0.0533575535455906,-0.0836259081324733,0.652039135072699,0.652039135072699,0.474256045161934,-0.021928288326046,0.00361191380464819,-0.358099266466479,0.00850868475129089,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.487316386040075,9,0.504946613481712,0.510595123168802,0.511502793617222,-0.346218776864781,-0.488818839881766,-0.340498819588927,1.08976004620369,-0.0302401180663351,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.0171207453137418,0.597225616056851,-0.289338445393431,-0.359572830500701,-0.0768433792742197,-0.402148631135171,-0.0777795657362614,0.466946444261437,-0.44577197084484,-1.10916173073756,0.253084977404946,0.845267714309965,-0.826223987846958,1.27183231695689,0.0756505088824992,-0.290308680337837,-0.735531005128326,-0.722664048619962,-0.745063985488871,0.145327890649255,0.00277016781825269,0.388847212334008,-0.414540756991043,0.0916247099176849,-0.17258887609173,-0.258371086492084,-0.444051597542,-0.093557034796352,0.853441200094632,0.605865950040558,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,245,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 23000094 245)",23
28,23000095,-0.374827675522237,84,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771801586770328,0.791345945211861,2.03613707406825,-0.421968629632541,0.484773553721889,0.113729389149507,2.78476290597845,0.484773553721889,0.484773553721889,-0.00751978150710061,-0.840717804196959,-0.9084152858966,0.732380705099219,-1.2270338850724,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.374827675522237,8,-0.0482574425989534,-3.37509112009718,-3.16637779951437,-0.368238425099315,-0.370550045695745,0.225863128566737,-0.429774469738547,0.510790624540344,6.4205019255211,6768.0000000001,69.4742866487385,0.157020152442496,1557.0000000001,0.390875790609831,69.8651624392483,2.99872277019416,0.262969069469079,-1.55509027091466,0.449150098616798,0.932526063871078,0.593012803299716,1.25139159098897,1.11428509480319,0.0959042224861656,-0.460594142541101,0.556578458781579,-0.23617435523754,-0.010097850355195,-1.11094318932776,0.043734558353004,-0.517569772567778,-0.786941842179034,-0.694194279824448,-0.676511456967522,-0.668118955008935,-0.0889469650783276,0.722431983184939,-0.418757515053678,0.108095121884124,-2.03549669682925,-0.0624843411408962,0.0285440416428223,-0.0336519492599242,-0.0809689684759475,0.575883496360664,0.462541261166078,0,6768.0000000001,2.98194576575668,0.0167770043374807,0.0161576923250948,1.15132606696231,1628.98286070748,0.125,361,2,"SNETWORK (2 28 1628.98286070748 0.0161576923250948 23000095 361)",23
29,23000096,-0.490982129133955,74,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.77458488858396,-0.232963375035524,1.18381317346166,-0.211770095598642,3.47093110060855,1.18381317346166,1.18381317346166,0.123567659320328,-0.781262888390577,-0.865082699364897,0.857473224745014,-1.17465100834068,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.490982129133955,8,0.0395185903640857,-0.0798532762903342,-0.0793116891407091,-0.132482511101653,-0.490784053573144,-0.45565162663335,-0.239755737286047,0.172816064515758,0.407473297610535,5458.0000000001,3.55571915105424,0.155517392296803,3611.0000000001,0.897844691534107,4.45356384248835,0.106029900382353,-0.242035049954687,-0.323987018492859,0.665027311382768,0.171881808314497,-0.621427944839581,-0.38912863992878,-0.660035140004925,-0.401775148036318,-0.68826415944814,-0.530944719281852,-1.16706847524688,-1.27364357046724,-1.53079787148151,-0.477872093368197,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.926760955911879,1.54718198976869,-1.07437955693921,1.47653682204559,0.0916247099176849,0.383272509886325,0.332953771070914,-1.16697976987029,0.743365338389983,1.18822989897499,0.751762021720932,0,5458.0000000001,0.0846541242811845,0.021375776001169,0.895537204162566,0.219962985415309,1519.2438661764,0.25,448,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 23000096 448)",23
41,23000097,0.558177740658818,129,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.960494163262352,0.841618016943018,-0.674295750568605,-0.661489669184116,0.298644784794498,0.594263360091519,1.92793511745127,0.298644784794498,0.298644784794498,0.25774992067863,-0.516695628766983,-0.644800497268832,-0.0895199124498981,-0.666745039375193,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.558177740658818,10,-0.594139135674613,-0.445319346267736,-0.439852549922475,0.724640202431966,0.55770030340267,0.679547567889365,-0.670649013711429,-0.456835036645102,0.119673571281174,2785.0000000001,2.13146884885944,0.0753947784659839,159.0000000001,0.0766644338921376,2.20813328265158,0.0560942861038832,0.47620456314181,1.14600114811012,1.07079408678156,1.29798383243165,0.243390408124639,0.741082186347379,0.267362271872946,-0.806402061394799,-2.62824625294411,-0.480391274945488,0.899066949750962,1.03240006824001,-0.125853518668266,1.9354321966021,0.516328335261743,0.472644684487189,0.0467759361386081,0.0501812978218806,0.0458492778306809,0.0617669401334038,0.494766844925941,0.176873046706061,-0.0790554664420148,0.0378919930735156,-0.728886987493196,-0.714568236059963,-0.550614110372598,-0.701446382963708,0.960261667988659,-0.607215082470167,0.000130710709784953,2785.0000000001,0.0541467420266045,0.00194754397727868,0.80700719301258,0.354102541597698,3131.94038696288,0.0625,665,2,"SNETWORK (2 41 3131.94038696288 0.80700719301258 23000097 665)",23
41,23000098,-0.468087567315935,52,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977811083471476,1.10848468126585,0.516148523936972,-0.203896806728787,0.63045284098676,0.532541923440387,0.318496635585014,0.63045284098676,0.63045284098676,0.530951125707139,-0.59091942485359,-0.717945580653727,-0.0181126577181112,-0.773731503625333,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.468087567315935,10,-0.359565741954346,1.11242075487522,1.12366480869089,0.562969936862336,-0.470457791224328,-0.36422472441244,-0.213116042931939,-0.689754655723399,0.0647030792208377,847.0000000001,0.350480531163566,0.0960420406043249,2506.0000000001,1.53921038366699,1.88969091473056,0.0364320683871169,-0.463736927990502,-0.297430955602413,-0.0829898094956944,-0.142360177896332,-0.0708066871785274,-0.56865173775127,-0.0646054423490024,-0.469570769793223,-0.156552813269849,-0.0296426499909816,1.62089485110332,1.02710906845228,0.0121951083150139,1.42579745644555,-0.32878109424293,-0.139717582609814,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.0158180559633138,0.74350829848328,-0.20074711326462,-0.335659135671842,-0.00901370264977559,-0.309020313167686,-0.337452649837755,0.0740790154852648,-0.393247728511366,1.24818850122091,0.900280688798808,0,2506.0000000001,0.00675704716689561,0.0296750211202212,0.297049252072301,0.111070383879641,2265.06608335346,0.0625,689,2,"SNETWORK (2 41 2265.06608335346 0.297049252072301 23000098 689)",23
35,23000099,1.13627389527726,121,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.248859235433603,-0.464676591344729,-0.182650968642793,1.11925970723693,-0.540595625078196,-0.182650968642793,-0.182650968642793,-0.778661351976472,-0.617461839733173,-0.73997626499885,-1.08229762893439,-0.612830700970036,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.13627389527726,12,-0.633546309037516,-0.384913910232091,-0.380542179887391,0.819336278982481,1.13073670498818,0.679007507310802,-0.473482013670608,-1.32185541968687,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.998750109315262,-0.374102931791859,1.86046019542445,0.782565431776647,-1.3924351070626,0.723142874141973,-1.55394749372959,-0.224032234795034,-1.46646815877982,-0.652436574875535,0.577109773321893,0.630386182956939,-0.0969435054110038,0.642253855379308,0.550226766370662,1.16841742631861,1.37910085385071,1.32908807388657,1.37399017943828,-0.0742946356854739,0.542721183516827,-1.39098851626969,0.182195522316102,-1.33955041535101,-0.384150756612892,-0.298367564320746,0.00971207564977075,-0.461517254171344,0.652433916273376,0.179099637336137,0,3222.0000000001,0.00472217809139306,0.0509447482118962,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,493,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 23000099 493)",23
37,23000100,0.315164379674767,39,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112603989388635,0.0491336368364471,-0.514293482268162,0.641186305395485,-0.377896553257872,0.624575503252433,-1.10116895439457,-0.377896553257872,-0.377896553257872,-0.53670010623048,-0.572366400506539,-0.619506316574015,-0.498723699093401,-0.662414347555009,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.315164379674767,12,-0.466146932847604,0.127983463701069,0.127506733801545,0.580778773945784,0.311991795985791,-0.217060683910611,0.632242194433483,0.15111155575898,0.066126687523541,130.0000000001,0.0549765120100176,0.0784798079066047,3447.0000000001,1.73004052438401,1.78501703629403,0.0409600659120996,-0.754743027021783,-1.11943225147344,-0.0148473441307573,0.055289260966164,0.0893588258107469,-0.178801989232622,0.0853359534366717,0.384113027541807,-0.0482914574373973,-0.105304108915669,-0.151562347531465,-0.0961241971466907,0.270567482876175,0.0958091952756506,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.603938560852766,0.074531458952316,0.94240911027967,-0.134622636787164,-0.0362942592674096,0.615148586298831,0.719778039988438,0.642990966828267,0.5081879288087,-0.884386874741736,-0.26715182158402,0.00775564788169884,3447.0000000001,0.00126152383999389,0.0396985419721057,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,533,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 23000100 533)",23
41,23000101,-0.722301406703665,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972082646025259,1.1590348601647,0.88334324379714,-0.0950982289166097,0.364226138282468,0.461222923424795,0.358648327530361,0.364226138282468,0.364226138282468,0.546557890604989,-0.334159462897596,-0.47911075648082,0.101156886034457,-0.470580651401526,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.722301406703665,10,0.192243947077716,0.696972954992845,0.700039350201382,-0.193054166996054,-0.723394073292171,-0.506123976099174,-0.10431511643905,0.44880019031294,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.2921345517888,-0.128819912685196,-0.520021318586348,-0.575284904890903,-0.0528686882205398,-0.629866704727353,-0.0531980769313586,-0.384533246343249,-0.317721007300462,-0.307742663147261,0.14808777499636,-0.139267224446219,0.148355381670959,-0.304120456500642,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.12675946702241,0.322674982829275,-0.353285962243835,1.31085765892189,-0.495424123033224,0.432646337337152,0.0882546023070719,-0.575201281532379,0.636181166941706,0.551819001606484,0.414613913779964,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,613,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 23000101 613)",23
37,23000102,0.107530883719579,19,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0834506427941146,0.0190427615251915,-0.500525033127889,0.694271945047437,-0.312100802423049,0.608290503138256,-1.08039775006767,-0.312100802423049,-0.312100802423049,-0.509193375302209,-0.53248386072799,-0.570096308604165,-0.429018966753536,-0.624679238194265,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.107530883719579,12,0.692519256259333,0.0696445675597664,0.0693257179621092,-0.563374303919863,0.105276548702047,-0.362881851077987,0.686133903017603,0.0106194784800932,0.0939494641456239,1547.0000000001,0.929483495499512,0.127011103626904,975.0000000001,0.79196021894035,1.72144371433986,0.0399118222060974,1.06266553459326,0.80210881270039,-0.630872589053077,-0.162877840622719,0.562191896865395,-0.319492163712698,0.571105761358497,0.33635073564955,0.44888699991576,0.856293630288326,0.436258551006727,0.350503229593826,-1.02006009448482,0.488110726408977,0.482430227432223,1.12043022106325,1.74186120204626,1.69150091031852,1.76719477396923,0.550638456959269,0.867448796598431,-0.591380279160687,0.334688389977861,0.0446498799302224,-0.527352165542533,-0.355401315550652,-0.014167630886883,-0.618981743491117,-0.334817201932799,-0.586485497452297,0,1547.0000000001,0.0215501556118668,0.0183616664942306,0.215972755298061,1.35201046643552,4450.94776055762,0.0312499339939208,578,2,"SNETWORK (2 37 4450.94776055762 0.215972755298061 23000102 578)",23
16,23000103,0.852032417740972,165,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745482586269746,-0.848653048898174,-0.432225277553437,0.362419049577032,-0.431788183476039,-0.503832710673409,0.571635135667955,-0.431788183476039,-0.431788183476039,0.35109753881675,0.588202676181019,0.679140126825449,0.263834747496737,0.667008597452109,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.852032417740972,9,-0.812731674442591,-0.185705150820681,-0.184153026125324,1.30557833219222,0.845488036959838,0.765769756558257,0.357334760567809,-1.33563355062645,1.21334130663349,711.0000000001,1.37926958084158,0.10493365474202,7249.0000000001,1.21615652192124,2.59542610266283,0.0629628890033012,-0.169369200944294,-0.270376264490225,0.55923749381926,0.444633672885413,-0.153202044632562,0.726129731568752,-0.170158540882227,0.668599116781453,-0.173214417327813,-0.249731757878235,0.453647065660675,0.698645030253558,0.112541727203324,1.7677576291801,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537436,-0.0302619898039404,0.766260471269429,-0.65843967560498,-0.21143015794466,-0.455405473812014,0.0916247099176849,-0.58795442289455,-0.461384223292587,-0.228347815716183,-0.629149696280807,-0.670070171113599,-0.287093357881989,0,7249.0000000001,0.0334599383485367,0.0295029505547645,0.643410502219137,0.387966039274374,3022.56575493518,0.0625,194,2,"SNETWORK (2 16 3022.56575493518 0.643410502219137 23000103 194)",23
41,23000104,0.254509034541165,110,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.436908013039109,-0.479540933250292,0.624509282942249,0.747026225027712,0.282163766976543,0.624509282942249,0.624509282942249,0.413618384348242,-0.704800155938539,-0.834299613530934,-0.335537364653023,-0.859843460872332,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.254509034541165,10,-0.409021574438464,-0.148893719310541,-0.147731068309444,0.434517089398802,0.254697114617218,0.20740213591615,-0.488380285416657,0.381391815393161,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.163248255411543,-0.141000709056585,-0.397532349182309,0.688283067140502,1.33722365661308,0.289522689693174,1.41982338958605,-0.458650256501347,1.27013310852966,0.549823480622335,0.205339027363598,0.439882544692795,-0.995713599908723,0.636346299725811,0.516328335261743,0.472644684487187,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.239989859291084,-0.2321185319724,0.136171069742183,-0.337280798245988,0.0916247099176849,-0.242106709494547,-0.223848441651805,-0.0630393083885345,-0.278639131692596,0.12555762890046,-0.207652064417801,0,2186.0000000001,0.0683395809122649,0.0226738625474654,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,734,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 23000104 734)",23
41,23000105,-0.598416227557326,38,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.147254185839798,0.507575558084684,0.484391841923485,0.347451830723838,0.507575558084684,0.507575558084684,0.542064437555423,-0.470331998836406,-0.60634832402597,0.0584709087857399,-0.635116799251105,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598416227557326,10,-0.155853984472015,0.696588492759819,0.699649456274128,0.187498626594884,-0.597537290002669,-0.213939854176242,-0.15642731763073,-0.226879812776769,0.355626372307072,4882.0000000001,11.1031772757392,0.0810184889920151,566.0000000001,0.293262214277359,11.3964394899166,0.236468793203537,0.0194551792374079,-0.617271567083292,-0.270056859750228,-0.146884714649035,0.158433229612884,-0.317065913514902,0.140728050764934,-0.264796399752256,0.0678682217868784,0.0597647245491866,1.31794066786856,1.23209893151824,-0.546830011808428,1.82799011734592,-0.476345635746259,-0.0847715422893948,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.627271391271219,-0.139426638877768,0.0879831659273724,-0.00881742608067517,0.087753081749732,-0.249786059583799,-0.318631768036802,-0.0963182307511916,-0.278228919441867,0.626011663885908,0.430656858974448,0,4882.0000000001,0.230383790685777,0.00608500241776014,0.204930219859622,0.073516538522717,2108.47351857979,0.0625,705,2,"SNETWORK (2 41 2108.47351857979 0.204930219859622 23000105 705)",23
