"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,82000001,0.601189126293688,99,0.835322393434495,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.665871877326493,0.505042186567451,0.15779706141651,-0.672777378022603,-0.0131041887865103,1.12172713525443,-2.1667377931079,-0.0131041887865103,-0.0131041887865103,-0.584401020040176,0.741060964660896,0.583665832193833,-1.05824361976385,1.10209144305302,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.601189126293688,11,-1.29630010562396,-13.7360614548149,-9.65997128403029,0.265339959763312,0.5915971582594,0.703645519927347,-0.682174234486763,0.435750195366587,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.0921255408548398,-11.031522782592,0.693958735578019,1.09564613018908,0.527827381782774,5.52253912287092,0.477119937629599,1.0566592457283,0,-0.0217887644603681,2.1409878086533,1.1574447915737,-0.247998975327101,1.59990507227644,0.533277550816202,0.820530689311922,1.35341300894375,1.30349823634137,1.34596474079515,-0.297451945248005,0.583227273788531,-0.385492276396501,0.0696196365959555,-0.833893357927683,-0.0355735671610925,-0.0777692464981584,-0.500273359264239,0.078985136740427,0.237108253157072,-0.455457082188939,5.00715690786901e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,473,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 82000001 473)",82
37,82000002,0.665311804663944,79,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.265780405277265,0.190543391061782,-0.449310414781708,0.467263074513693,-0.532538524219152,0.707519067952451,-0.973363744516471,-0.532538524219152,-0.532538524219152,-0.585520653299548,-0.746810243329911,-0.81380147298771,-0.721648994570974,-0.842444313993681,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.665311804663944,12,-0.294407628994809,0.890042714240861,0.896340302366201,0.417867323773653,0.660007293986707,0.376645007498922,0.461392853849073,-1.30567027379261,0.55100283782367,607.0000000001,2.13894485757478,0.087135014822162,2626.0000000001,1.46333746789416,3.60228232536895,0.0722321763737109,0.504342514264127,0.347745643230817,0.317324590757097,-0.323271871055188,-0.771068046506478,0.144390713861785,-0.688347134781907,0.455748847209483,-0.48509343794215,-0.80946735432476,1.35281726943119,1.06876439147254,0.248435133651214,1.23781089888926,0.8547128633017,1.26415362289633,2.28931719394648,2.19947294770421,2.28221847109264,-0.194066175686086,0.0323747685160779,0.80733429877785,0.209749815875122,-1.15622524056427,-0.675667084899836,-0.522292545340202,0.695051550158603,-0.98516552046277,-0.304085397260065,-0.219752162438799,0.000319029513212717,2626.0000000001,0.0428896538455883,0.0293425224281226,0.93241003580128,0.801748455909546,5178.2153392161,0.0312499339939208,316,2,"SNETWORK (2 37 5178.2153392161 0.93241003580128 82000002 316)",82
37,82000003,0.49960327939369,60,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1747749815782,0.103684124922798,-0.476009779909952,0.552213400734071,-0.49473853510579,0.635110968429787,-0.935983147360335,-0.49473853510579,-0.49473853510579,-0.55247491862358,-0.641811853130605,-0.695534754165748,-0.532346591825858,-0.744157042485813,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.49960327939369,12,0.747489384460476,1.64640479675938,1.67467775334463,-0.496402342616248,0.498782713607532,-0.14772359161749,0.552938455048918,0.31117694090849,0.0520512383553398,174.0000000001,0.0579211767265515,0.213093170028955,1920.0000000001,2.61654266410843,2.67446384073498,0.046926220760082,-1.35801861956626,2.03701538015745,0.0890189110774137,-0.159617761871956,-0.299125825219287,-0.481868975076646,-0.235836889182442,0.17881341709904,-0.191675258901787,-0.336789959915918,-0.248334281264084,-0.344407541286994,-1.19783136395739,-0.197886163012938,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747578,1.71834534761261,0.28174305902247,-1.44549240341346,0.694093474603443,0.644705302566192,-1.03450094461849,0.721428923632261,0.803987852248789,1.26051047886023,0.459081262396304,-1.26934570844486,-1.57404468167492,0,1920.0000000001,0.00101628665677672,0.0459099340033053,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,281,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 82000003 281)",82
36,82000004,0.7286432632377,86,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.414989704319147,0.362142488857947,-0.19155038789907,-0.0180615434849648,-0.328279733058108,0.815556167975329,-1.79878107801531,-0.328279733058108,-0.328279733058108,-0.692718471646528,-0.543045831218096,-0.645081622802847,-0.872038960734936,-0.55707784079378,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7286432632377,12,-0.0420278371628763,0.962775721973777,0.970548403409625,0.0801374107422911,0.723300568941247,-0.386165888155403,-0.0270524433074949,0.11504589779472,0.0879610847161349,664.0000000001,0.373521596545864,0.138339209944962,3524.0000000001,3.11772820884349,3.49124980528936,0.0691118764160698,-1.15324783879926,-0.570471479261562,-0.315035409756309,-0.796617637145659,-0.598765508744241,-0.557347212686566,-0.528666265389315,-0.267665564974149,-0.589217737709838,-0.0749300150931654,-0.184918902309948,-0.210122341279106,0.0445445589697214,-0.0291648479249393,0.489845261957379,1.12567869666436,1.69473345698696,1.64351643747577,1.71834534761261,0.278799233536943,-0.403907941286838,-2.12558480257242,-0.152330228455638,-0.215442073274048,-0.336063083348637,-0.249502263629278,-0.539920761161346,-0.254328586097577,-0.740765974198585,-1.38754728961873,0,3524.0000000001,0.00739413671762377,0.061717739598446,0.069697487375346,0.584388848103117,5260.17274392335,0.0156249669969604,271,2,"SNETWORK (2 36 5260.17274392335 0.069697487375346 82000004 271)",82
36,82000005,0.722795011714327,85,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.414989704319147,0.362142488857947,-0.19155038789907,-0.0176624601672522,-0.327462502607289,0.814592637719187,-1.80400950618607,-0.327462502607289,-0.327462502607289,-0.692810803210681,-0.541625774822614,-0.643357845998397,-0.869853960370598,-0.555680280408002,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.722795011714327,12,-0.0968780825746009,-0.175905976728935,-0.174461506418611,-0.000200129482206267,0.71385368863557,-0.790554935065672,0.405157698826311,0.181850423561334,0.0851763875859266,460.0000000001,0.250572906466444,0.114511493297306,1246.0000000001,0.912481739289105,1.16305464565555,0.028165727684865,-0.57255848315266,0.144715325605835,-0.385973617026998,-0.431414305246491,-0.0460120154792659,-0.808180046869095,-0.0550413955313502,-0.0963541427622368,0.41283099636376,1.29114836123067,-0.802722483634289,-0.863175402675425,0.0446554969837325,-0.357585106518229,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.117277544712765,-0.386089563976973,-2.39621025093753,-3.01574633677933,-1.38269967641323,0.238416361691225,0.433649359669267,0.130099000232798,0.218474708741128,-1.13741593176689,-1.87399181110323,0,1246.0000000001,0.00606813123341595,0.022097596351449,0.00513579631049443,0.00311934509891412,5247.81045642127,0.0156249669969604,270,2,"SNETWORK (2 36 5247.81045642127 0.00513579631049443 82000005 270)",82
17,82000006,-0.683052549458885,46,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0944503196314888,-0.0790231975922095,0.23553956606571,1.20399657755821,0.662264266217246,-0.00930259012987428,-0.0494125629819733,0.662264266217246,0.662264266217246,0.493291426811441,-0.00790042208001166,-0.000175502949153138,-0.423919322283733,0.0382902980457642,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.683052549458885,9,1.26120103769059,1.53897060860486,1.5632485267029,-0.693430710728886,-0.687684392579286,-1.21788489924996,1.19489763674766,0.821503230841543,1.96106809595814,1260.0000000001,3.95057029628371,0.156541518956988,11888.0000000001,2.97532844523244,6.92589874141616,0.123845754016793,0.355554156277505,1.03407466027522,-0.710807753168909,-0.287441283008702,0.516689577187363,-1.80230528852537,0.404878070535974,-0.503474836701803,0.375413714020576,0.951420342344951,0.800121885196021,0.762702835673861,-0.741357338148436,0.439159381105145,-0.314179994112765,-0.14515434016892,-0.504057198540884,-0.490646314541395,-0.50548989022599,-1.34279298889547,-0.185188677001641,0.140244525338746,-0.0582029782286247,0.0806735675199457,0.218798620789212,-0.0556240483450445,-0.288300324888856,0.31177478761924,0.439605119686048,0.365257519096094,0,11888.0000000001,0.0706422913481958,0.0532034625685968,0.311369181653611,0.336259273812175,1645.45589659278,0.125,126,2,"SNETWORK (2 17 1645.45589659278 0.311369181653611 82000006 126)",82
41,82000007,0.484439443110289,125,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07038947534896,0.99639345831509,-0.600185271720972,-0.61081818126848,0.810953584250599,0.965115716335833,1.47509154341228,0.810953584250599,0.810953584250599,0.400011070924724,-0.664730855821471,-0.789832523529366,-0.231421141985952,-0.828162037932545,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.484439443110289,10,-0.249999827017991,-1.69283924872307,-1.6383718030694,-0.0100671939846782,0.480938305787804,-0.270141804759589,-0.620174201224942,0.107897288533645,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,2.72929933195703,0.753494401505945,0.892783157338868,0.655508834073281,-0.287147993158206,0.243632992899185,-0.411045351393294,-0.839028337577672,-0.933763887300214,-0.243256646961026,1.17949534431746,0.819477482138512,-0.187930354331331,1.54349088227691,0.516328335261744,0.472644684487188,0.0396432371910312,0.0405168956761675,0.0342892695174637,0.161974798360896,0.933068399821049,-0.249688143955514,-0.26745025505422,0.0863350752706491,-0.771103337165855,-0.754374946277717,-0.264637073802296,-0.828950119338396,0.7893905848924,-0.514663686298213,0,2732.0000000001,0.0806962825257151,0.00168266620971163,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,361,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 82000007 361)",82
17,82000008,-0.386124939222124,78,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240285209310678,-0.233817155126388,0.0920275162135533,1.00694011936219,0.498526046960522,-0.165513565654957,0.00569358137631238,0.498526046960522,0.498526046960522,0.454503475270098,0.011438486945188,0.0475947759867902,-0.241108474438433,0.029355203647948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.386124939222124,9,-0.496344238671816,-0.548474825612674,-0.540876185887005,0.518412474292329,-0.379423958832224,0.690684806188813,0.998268873437261,0.0784372809572839,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0845709900549042,0.506776184981003,0.986750938647333,0.0561363032894972,-1.14273505930499,0.779123362961122,-1.31405085038233,1.01362935803708,-1.09834912384763,-2.43039399032995,-0.827157953623952,-0.945525488985862,0.309557213937048,-0.350113786132924,0.0756505088824995,-0.290308680337837,-1.08694549606769,-1.07490430902851,-1.10877601826808,1.25990930521227,0.211232698410957,1.20520827809313,-2.63844464459866,0.0916247099176849,0.0732131994707703,0.0818584274913905,0.286712865453462,-0.014144392325774,1.56806054292556,1.41172634249852,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,115,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 82000008 115)",82
43,82000009,-0.105650829340737,42,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.440208276993665,-0.282210861112959,-0.542666019908705,0.608991322687755,-0.684246552856877,-0.542666019908705,-0.542666019908705,0.265006773608717,0.596666068359467,0.403221447588471,-0.0528766392157512,0.73560490472432,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.105650829340737,11,0.111377536829942,-0.0163208208047156,-0.0162254653473797,-0.192962411524394,-0.111088066741197,-1.04896639708047,-0.291485427542904,0.801279016868498,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.473872454707139,-0.246893115691437,-0.784984820897593,-1.06628492445337,-0.327691536972198,-1.26081335911303,-0.346761260751848,-1.01536872968605,-0.39327917339418,-0.293434714614054,-0.778933758832565,-0.88611459647554,-1.14995378028286,-0.559632833126385,-0.398925748605662,0.563817445744566,0.615128757768903,0.608006768688096,0.635639346542078,-0.895871327042583,-0.47095506690665,0.34220361250976,-0.0662142736474131,-0.1494849872151,1.63741207974167,1.7343660685901,1.08653491747372,1.55670723633159,-1.27051030423713,0.109767856516559,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,465,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 82000009 465)",82
17,82000010,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,129,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 82000010 129)",82
