"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,100000140,0.681567093378377,81,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266566757269089,0.19413510663134,-0.469224519750914,0.436384002805677,-0.549116099742957,0.726701543713937,-1.10928543250367,-0.549116099742957,-0.549116099742957,-0.575868979819208,-0.751419135932367,-0.826659862901927,-0.825446143530625,-0.829307379171807,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.681567093378377,12,-0.389654351527339,1.32915863068747,1.34645338285013,0.654639254836373,0.677267064079241,0.739731385858604,0.427778760513381,-1.17132363635766,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,0.361808544827871,0.56023343565582,0.121445409933557,0.328737399809334,0.244936094231971,0.282268801062246,0.197033460080486,0.503423964494548,0.21248796137383,0.391677396482547,0.846241385586843,0.854452792244078,-0.795578323563242,1.3160966059101,0.51201354506594,1.14136974875847,2.21446888041,2.12948716672236,2.21123611870466,-0.0507522284470077,0.0527621355837347,0.530809278152449,-0.0713330812877219,-0.0510269446410477,-0.270785340003216,-0.109782226886513,0.846728617564219,-0.563245020200433,-0.19846905463468,-0.54301055234205,0,2051.0000000001,0.0173683692605475,0.0243267600021639,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,296,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 100000140 296)",100
15,100000141,0.999603378501833,179,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.438426197366113,-0.583401903962143,0.133474402626811,-0.0248656117161187,-0.85614215856649,0.0829571371909686,0.145438635627953,-0.85614215856649,-0.85614215856649,0.282190253795364,0.575589908611201,0.686795958321298,-0.278145217925031,0.750101950703638,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.999603378501833,9,1.37643065913704,0.0692829773634944,0.0689654159623172,-0.75744255307387,0.991286735921958,-0.467198536285336,-0.0337622596266512,0.364956616702672,11.9168873081338,2393.0000000001,45.5934132227757,0.574193075592099,7341.0000000001,6.73922179115025,52.3326350138259,1.21341446016772,-0.355775371461047,0.293451762392117,-0.906153908213951,-0.177020631424074,0.908637025752899,-0.438516672950854,0.926452417868735,-0.207062277185074,0.819775798349958,0.830045129634864,0.105553920500641,0.0625959037556343,-1.15330057726685,0.446100970890244,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.849824590564504,1.00722294376118,-2.36154885267166,-0.621377299455568,0.0916247099176849,-0.909844365095441,-0.897626797205539,-1.9913851628463,-0.510092869788498,1.59629176637429,0.971405758367199,0,7341.0000000001,1.0571550022988,0.156259457768925,0.0446180648501069,0.410847690589853,3181.42885784975,0.0625,81,2,"SNETWORK (2 15 3181.42885784975 0.0446180648501069 100000141 81)",100
35,100000142,0.983846732279158,110,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640410774121844,0.563176526276558,-0.149070038327539,-0.289290054964657,0.0582369255769052,1.14860035663398,-0.100510300193292,0.0582369255769052,0.0582369255769052,-0.596798739756791,-0.548323437030426,-0.669701923062863,-0.935383096990112,-0.552180722924663,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.983846732279158,12,-0.192004864377188,-0.424507140693088,-0.419430367468397,0.0811062925177609,0.976739555756757,-0.516014806887018,-0.285956405848638,0.14159940112232,0.0586146114312091,272.0000000001,0.101960476381718,0.0965970688764805,2141.0000000001,1.32262789272404,1.42458836900575,0.0360559710799601,0.15847843440051,-0.066231845691963,-0.646578299659379,-0.302351495650217,0.433050857864185,-0.378899762214885,0.478707183358005,-0.456532368537656,0.236651410309721,0.170903757658065,-0.320292967289171,-0.742751941846231,-0.0273758910835636,-0.386915230390433,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747577,1.71834534761261,0.321536441225421,-0.0711705114831339,1.37280052088989,-0.0259465460057564,-1.52215895920254,0.565101615853467,0.821420473349478,0.624242947880434,0.456034779289339,-0.576945980731533,-0.712848370853442,0,2141.0000000001,0.00258059384321685,0.0334753771367432,0.396231023355593,0.364408065855969,5536.6832133607,0.0156249669969604,266,2,"SNETWORK (2 35 5536.6832133607 0.396231023355593 100000142 266)",100
41,100000143,-0.834291672946032,7,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.928526154747,1.109937529819,0.900436910572889,-0.068959783285665,0.318162271826929,0.40699503224796,0.349112207489314,0.318162271826929,0.318162271826929,0.553960980458836,-0.271044470015746,-0.42504146457874,0.0288773148731197,-0.377494225941594,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834291672946032,10,0.144211606404289,1.89193049788496,1.93037473427036,-0.0140593045298422,-0.836211363226201,-0.423427354203998,0.0974027053955208,-0.0704318115145902,0.0521683070006308,2471.0000000001,0.824394388395125,0.0860274183248633,4051.0000000001,2.22871569771921,3.05311008601433,0.0513016862086466,-1.45039609831032,-0.422021130487439,-0.328673804236947,-0.237555000745741,0.123541825938734,-0.802854117328171,0.0883643450173427,-0.305938391946201,0.0948750795230402,0.361472986852165,-0.105536529260624,-0.237223752553844,0.154331927227954,-0.361225415202844,-0.704010335468331,-2.72759032938834e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.413885758262758,-0.0326223705604008,0.216188261745085,0.0433152528621245,-0.110742847859934,0.70698392319598,0.508319459739782,-0.980962288079613,1.06278260798665,0.346338521818857,0.152403286591658,0,4051.0000000001,0.0138523737919462,0.0374493123167005,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,345,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 100000143 345)",100
3,100000144,-0.36402401683301,46,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341004086445694,-0.412567628196989,0.570367704384312,0.826052582250467,-0.0525124808519102,-1.20397735764012,-0.100380269848145,-0.0525124808519102,-0.0525124808519102,-4.61699191032735,0.200656771867832,0.261208963597419,1.19597790390472,0.00618029833673379,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.36402401683301,7,0.364433999448247,2.06608325182921,2.11260068734624,-0.375001726105593,-0.364213032469775,-0.379874268765625,0.818856125995776,0.21308697284918,0.986217260772144,10244.0000000001,16.1524052970213,0.0636779394883471,1056.0000000001,0.107509775310425,16.2599150722318,0.264964689675027,-0.663340424929357,0.667392957031174,-0.122997119423811,-0.441387549524501,-0.383194738862524,-0.796345810927501,-0.279500234417051,0.125678100078788,-0.166077465974744,-0.365539410690388,-0.196881685887874,-0.0200453890679368,0.291278016078636,-0.0755141565205599,-0.229434239619868,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.382424486360024,-0.380025590399208,0.840379684117476,-0.248991145140581,-21.7524477969229,1.79982027844872,1.86926887132332,1.53212180169244,1.61948545797438,-0.295229672431966,-1.57315316535101,0,10244.0000000001,0.26321275581101,0.00175193376401666,0.475531163478926,0.0829415850036859,1876.16533533651,0.0624998605480869,19,2,"SNETWORK (2 3 1876.16533533651 0.475531163478926 100000144 19)",100
29,100000145,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,256,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 100000145 256)",100
29,100000146,-0.480277675373342,75,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233259664165341,1.18329666369074,-0.21261971676126,3.47381357865582,1.18329666369074,1.18329666369074,0.123175539441226,-0.783196185172301,-0.867000277909714,0.859228654849504,-1.17741877787657,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.480277675373342,8,0.1566665839946,-0.296610125823198,-0.293637356031162,-0.252271685457021,-0.482687225281296,0.674449435502235,-0.242375861594541,-1.75438479863067,0.303428727111442,10389.0000000001,5.03993815178409,0.0574391462800838,345.0000000001,0.0316826746554137,5.0716208263395,0.125479064065599,0.137081861292195,-0.24051994632164,2.01538104222706,-0.458337367313212,-3.05794959214771,0.69430659784116,-3.35242197026137,0.132172962156573,-3.15822600543924,-2.39649834993318,-0.615309129033149,-0.487770974947541,-1.32078835026055,-0.272010306438558,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.199307026583984,0.129664146024593,-0.230029419395929,1.55243782623526,0.0916247099176849,0.51232543876921,0.373573057696185,-0.926347205273494,0.82464056396989,0.885677412955772,1.08592408826909,0,10389.0000000001,0.124695189838698,0.00078387412690072,0.908154624213989,0.735566601040773,1530.94923428073,0.25,252,2,"SNETWORK (2 29 1530.94923428073 0.908154624213989 100000146 252)",100
37,100000147,0.0750255419880963,16,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0860030226687628,0.0207605514892628,-0.495745395845178,0.697470658306073,-0.308637114035822,0.6008996118899,-1.07144284781337,-0.308637114035822,-0.308637114035822,-0.512023630735636,-0.526559454513409,-0.563117425658511,-0.417937028791922,-0.619207111190534,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0750255419880963,12,-0.381993129508211,-0.236676741512602,-0.234517948439921,0.376378159253112,0.0735950483159154,0.0796525207309001,0.688699598892684,-0.603617178454537,0.128752586566089,1005.0000000001,0.827521118563856,0.143838665042736,293.0000000001,0.26952578888328,1.09704690734714,0.026855271640101,-0.278891655796326,0.0849655700141891,0.728073607797909,-0.0699638518022327,-0.989829123485923,0.201584440520491,-1.07760520678512,0.604363421535633,-1.07316849211447,-2.09851002055006,-0.458434710378024,-0.712216131419404,0.155753237897785,-0.348206755972183,0.482430227432223,1.12043022106324,1.87184322435127,1.82384585513805,1.90192532851381,0.558915083999326,-1.04312142951221,1.0488756738918,1.58979099613566,-2.55408047741327,0.749299655377232,0.964535118733832,1.23799460771082,0.497244189032952,0.447796632523132,0.608260799969227,0,1005.0000000001,0.0202573875325721,0.00659788400752887,0.18080324503077,0.015506403810395,4415.24659693764,0.0312499339939208,283,2,"SNETWORK (2 37 4415.24659693764 0.18080324503077 100000147 283)",100
37,100000148,0.264023029158419,34,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1126497806228,0.042320977633068,-0.504943346114957,0.654200351918926,-0.363343608024755,0.620865324731844,-1.06758967922284,-0.363343608024755,-0.363343608024755,-0.525818304720234,-0.560710011744133,-0.606804630402365,-0.479088472827846,-0.651251820452527,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.264023029158419,12,-1.05431413753812,0.151233864867714,0.150721799936303,2.23680945879506,0.263215040043939,0.447221105833863,0.645938504941648,-0.927522077862316,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,-0.652788060714286,0.832772197696755,-0.261319173097998,0.780359732569874,1.26718311230506,0.399634839878629,1.27553796351311,0.678511388384147,1.39709428264487,2.63983244299478,0.24262247048345,0.106815101875352,0.27185778243828,0.0656103132191093,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,-0.172707300788679,0.0536091183404078,0.789014214067546,0.855088225583412,-0.178791983138239,-0.230911406555285,-0.237527684743159,0.30631360469616,-0.368018296843661,0.315067734498245,-0.11389889434437,0.00427822628827236,1791.0000000001,0.0375209638134612,0.0202106099529261,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,314,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 100000148 314)",100
37,100000149,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,286,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 100000149 286)",100
3,100000150,0.192963264682449,104,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418754579516432,-0.488761703415383,0.494365701607178,0.497032573664129,-0.839727318468382,-1.25475568427336,-0.629298093606839,-0.839727318468382,-0.839727318468382,-4.8692190706122,0.23250382854614,0.327451055468274,1.28936421453281,0.0294178198280869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.192963264682449,7,-0.1375117071783,0.551810334509749,0.553113027229172,0.143417565829017,0.191482071952424,0.326083840395692,0.492964369030826,-0.609629456761738,0.0946466674769696,9399.0000000001,1.42226987228254,0.0622219232983124,4849.0000000001,0.482381505975911,1.90465137815845,0.0405454066360054,0.319300075202884,0.608697252031624,-0.2792374204755,0.145950077334042,0.513751359419232,0.196042967405914,0.478897623044957,0.499074141831805,0.4808261747922,0.805390218160463,0.0326351569878892,0.0587937218841851,0.13101143558381,0.452004288698939,0.177345478929855,0.107966086550893,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.787926946960474,-0.138244906805281,-0.545441288869185,-1.64928266314726,-2.30814206314119,-0.0207826600639234,0.0271449185320741,-0.10148767423333,-0.014418537882751,0.252767388085256,-0.0546275491603222,7.16122254350245e-13,9399.0000000001,0.0302766746901143,0.0102687318458912,0.939220845806429,0.519412363879383,2544.75982233859,0.0624998605480869,34,2,"SNETWORK (2 3 2544.75982233859 0.939220845806429 100000150 34)",100
13,100000151,0.814271832641677,154,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966191123566449,-1.17088489043763,-0.524400748968898,-0.317345309864009,-1.38187798514158,-1.75945215348487,-0.21664514988277,-1.38187798514158,-1.38187798514158,-3.04240601944581,0.575535083732781,0.816388910515119,1.75083935750064,0.379209605277112,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.814271832641677,7,-0.672600483992676,-0.321060881269685,-0.317724638390384,0.919174961193451,0.809376753248997,0.312193625410134,-0.32624402988121,-1.14349045107289,0.481723881878574,5004.0000000001,3.85398937206258,0.0446795930237634,2347.0000000001,0.167655317265606,4.02164468922819,0.0999340277896028,0.0182859390690767,-0.27393914790976,0.243568638452544,-0.0111279281865606,-0.316206735265766,0.424655151457264,-0.353500861762753,-0.107240504397277,-0.303994473977125,-0.214638033080262,-0.349188558102641,-0.298607251528081,0.0846572483955734,-0.259856167547432,0.177345478929856,0.107966086550893,0.000185860414375012,0.0134503720217838,0.0583331317876315,-0.0119549608236747,-0.355706095363399,0.518154560433521,1.67824309826035,-8.31373705611377,0.304812648019454,0.614866420649205,0.646954288804482,0.151525102854377,-0.376520835303339,-0.0616473530824184,0,5004.0000000001,0.0957679532591019,0.00416607443050092,0.244192253446278,0.616802115035797,3112.78752600663,0.0156249651370217,74,2,"SNETWORK (2 13 3112.78752600663 0.244192253446278 100000151 74)",100
17,100000152,0.524876339866024,137,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530371626727255,-0.616416458866955,-0.17938162805794,0.64108351120759,-0.239942902121308,-0.383572335122269,0.131555064573411,-0.239942902121308,-0.239942902121308,0.362285550318003,0.248359572767822,0.317632010032742,0.0120390154008221,0.282930813384704,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.524876339866024,9,-0.68958771429605,0.0491570020837335,0.0489171744769733,0.984546607653338,0.526206744191638,1.12255341332348,0.63298302588828,-0.838106386248164,0.171053798482099,520.0000000001,0.142210820125478,0.541449916756534,771.0000000001,0.667435409973947,0.809646229999425,0.0188400148743713,-0.201318173316076,-0.432091318451358,1.0207619072067,1.02307262048454,-0.0209260185570044,0.888126420273582,-0.0269992077705303,0.896987323600765,0.341946300648305,0.626429008042737,0.465189041425912,0.31007768076953,0.270464692665659,1.04635354644042,0.156338404200113,-0.150612476241625,-0.000185860414375012,-0.0134492704537401,-0.0302619898039441,1.22200163430075,-0.102011539058146,-1.2660102175877,-1.45862291430608,-0.161956506419781,-0.437074696745151,-0.249424220813053,0.0991668056135726,-0.546907857181898,0.528621838845258,-0.260834576148703,0,771.0000000001,0.00330916621533368,0.0155308485590376,0.948770115573948,0.118101231503857,2706.80883877228,0.125,166,2,"SNETWORK (2 17 2706.80883877228 0.948770115573948 100000152 166)",100
41,100000153,-0.0651147276563892,89,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.915338796574337,0.885609910894051,-0.236102515757815,-0.384214440769384,0.852740984153574,0.52154819833858,0.80991153730185,0.852740984153574,0.852740984153574,0.47933243613353,-0.64824249116665,-0.771890813894819,-0.169887367735208,-0.818539952792807,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0651147276563892,10,-0.333261102489721,-0.905331887376692,-0.88776262273038,0.202050444387609,-0.0603296520718721,1.16440625779467,-0.393505478373013,-0.359089949159492,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.23128812211189,0.983481005163751,0.262345619024394,0.564515954187944,0.34577307646913,1.20005153146789,0.414850978923833,0.137679638156617,-0.265772827979787,-0.136152066945178,0.934220524993151,0.590568940614664,-0.71246954337683,0.691027211201471,-0.409604366671018,0.544082594363523,0.0788292216080001,0.0936116799457182,0.0977982314056916,-0.269988414544602,-0.540090503226602,0.626949769806826,0.270196535751324,-0.099171692644312,-0.583338564895088,-0.585305001825892,0.50666132178594,-0.827249881794115,0.338852719225588,-0.251316039182441,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,375,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 100000153 375)",100
3,100000154,-0.460654456567154,35,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330439984469575,-0.398212510554317,0.6359405169453,0.959355480441894,0.0318647108306159,-1.16458666609756,0.225899514932521,0.0318647108306159,0.0318647108306159,-4.8496421694384,0.231359779596146,0.272336681696801,1.29655247832735,0.0266544789680755,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.460654456567154,7,1.04297437418332,0.496235132621821,0.497016244016831,-0.668208347121653,-0.465636840468482,-0.988504407205183,0.950882874546997,-0.103371234314179,0.0348386151336018,386.0000000001,0.0215002357956598,0.166169315202221,14339.0000000001,3.80947150146489,3.83097173716055,0.082358008854788,-0.310924697935123,-0.883674645389194,-0.769211450672348,-0.69888629758897,0.106553086704274,-1.24923179449945,0.0964092323609318,-0.118950236680445,0.011031654579171,0.00578441827381389,1.57119509974832,1.40828115472824,0.302620167284756,2.95991846386602,-0.124366871329501,-0.363856262664477,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.315878903145419,-0.089694828016859,1.28268032370355,-0.252424597121782,-3.47480806412528,-0.204011853127523,-0.246223543116771,0.621465393561143,-0.424405523742834,-0.115598241915675,0.0495188195538369,0,14339.0000000001,0.000462210823046113,0.0818957979317419,0.387831026987829,0.714250743090792,1749.71044534855,0.0624998605480869,20,2,"SNETWORK (2 3 1749.71044534855 0.387831026987829 100000154 20)",100
3,100000155,0.185034129290602,103,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407986975053284,-0.478876476539691,0.507698796971276,0.503228946843311,-0.812111351464617,-1.24165445707848,-0.674274781490088,-0.812111351464617,-0.812111351464617,-4.84602851856649,0.227478168299681,0.322234738391651,1.26968331129108,0.0266547411703,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.185034129290602,7,-0.269229188493931,0.440492802775635,0.440837094206531,0.30874301487033,0.182068623058607,0.142603378178839,0.494213199197483,-0.456736757596699,0.576411886621716,1301.0000000001,1.19896155909225,0.214184844961624,7125.0000000001,2.43988097803739,3.63884253702964,0.0790031867847459,0.608654084384304,-0.489447265572209,0.319819623245327,-0.00757403863873645,-0.403550740704341,0.0755884191220067,-0.392517477559786,0.440272759239267,-0.500660374093597,-0.852637276144305,0.657190416881629,0.485610017260786,0.253120549095973,1.28294394602681,0,-0.14934927360935,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.783750403051175,0.575391347732802,-1.84852697415999,-0.480812938429539,-0.464102486255902,-0.690432398137815,-0.624515103229769,-0.840071092595364,-0.57728976314327,0.38914609901242,0.367714790592218,0,7125.0000000001,0.0260307454668876,0.0529724412178583,0.930836938436206,0.12258159276098,2532.67106026148,0.0624998605480869,7,2,"SNETWORK (2 3 2532.67106026148 0.930836938436206 100000155 7)",100
3,100000156,-0.36402401683301,46,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341004086445694,-0.412567628196989,0.570367704384312,0.826052582250467,-0.0525124808519102,-1.20397735764012,-0.100380269848145,-0.0525124808519102,-0.0525124808519102,-4.61699191032735,0.200656771867832,0.261208963597419,1.19597790390472,0.00618029833673379,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.36402401683301,7,0.364433999448247,2.06608325182921,2.11260068734624,-0.375001726105593,-0.364213032469775,-0.379874268765625,0.818856125995776,0.21308697284918,0.986217260772144,10244.0000000001,16.1524052970213,0.0636779394883471,1056.0000000001,0.107509775310425,16.2599150722318,0.264964689675027,-0.663340424929357,0.667392957031174,-0.122997119423811,-0.441387549524501,-0.383194738862524,-0.796345810927501,-0.279500234417051,0.125678100078788,-0.166077465974744,-0.365539410690388,-0.196881685887874,-0.0200453890679368,0.291278016078636,-0.0755141565205599,-0.229434239619868,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.382424486360024,-0.380025590399208,0.840379684117476,-0.248991145140581,-21.7524477969229,1.79982027844872,1.86926887132332,1.53212180169244,1.61948545797438,-0.295229672431966,-1.57315316535101,0,10244.0000000001,0.26321275581101,0.00175193376401666,0.475531163478926,0.0829415850036859,1876.16533533651,0.0624998605480869,19,2,"SNETWORK (2 3 1876.16533533651 0.475531163478926 100000156 19)",100
16,100000157,0.789196983810283,158,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73167578187316,-0.819508503190006,-0.397824858197418,0.387939218401369,-0.315022291007509,-0.498528237143491,0.503341267188328,-0.315022291007509,-0.315022291007509,0.360781834426698,0.572375610714129,0.665448240849735,0.265255986645092,0.646720670862025,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.789196983810283,9,-0.41611094029764,-0.236557308412556,-0.234400028598155,0.467496737364069,0.787747101562669,0.463017322646598,0.378776539530918,-0.562817239591337,0.0701213772002207,1278.0000000001,0.143277457172749,0.287196624676954,6482.0000000001,2.97635639040018,3.11963384747293,0.0763657759831752,-0.216206228835502,-0.125240519287077,0.448859901804929,0.0227342022806347,-0.531356716586599,0.520582423907198,-0.581167260190374,0.587046311804498,-0.780960342443108,-1.21563308313934,-0.397428276550139,-0.0236726880187938,-1.16019242586042,0.39940839686569,0.516328335261742,0.472644684487187,-0.000185860414378508,-0.0134492704537401,-0.0302619898039478,0.988456955722899,0.940812189785477,-1.1940158927887,-0.622678240337792,0.0916247099176849,-0.195893891341633,-0.11525575052993,0.120302991553174,-0.276424615634483,1.23482734320178,0.537026850493774,0,6482.0000000001,0.0035073007638838,0.0728584751192915,0.426884779376033,0.825497263054376,2945.01194323582,0.0625,93,2,"SNETWORK (2 16 2945.01194323582 0.426884779376033 100000157 93)",100
