"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,42000051,-0.230624644853131,88,0.176611056743316,0.406018494492994,0,0,0,-0.283272151914889,-0.281824456830347,0.0404808936855101,0.96059203405511,0.458217020301479,-0.171946483516704,-0.0394210747667229,0.458217020301479,0.458217020301479,0.443768480067018,0.0277088162338762,0.0673910589219458,-0.234326660386752,0.0487066022281718,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.230624644853131,9,-0.553598526751252,-0.810487506484843,-0.795966331604834,0.57860640832035,-0.232752900399775,-0.120617682259343,0.9530524523789,-0.848758323109628,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0307735749415468,0.317217528359235,0.417563385816906,-0.25441473150889,-0.819378400212624,0.164893742610576,-0.989098730032307,0.705723744406367,-0.135226126755625,-0.306515557322769,0.592220347885041,1.1277988009195,0.30516329724435,2.85785420966313,0.0756505088824992,-0.290308680337837,0.0602672244048267,0.0684612275128419,0.0677146903007472,0.40895743753682,0.18515265885003,0.357442234075117,-0.450388833358305,0.0751027156459084,-0.720637657359467,-0.784232564736528,-0.660781315604601,-0.661509479566077,0.850284034697085,0.360432025636479,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,108,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 42000051 108)",42
17,42000052,-0.971061394650071,12,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0292703217093124,-0.0239325506522806,0.348143537651829,1.36213031884338,0.643201601523314,0.0408238414100932,-0.0847036740434181,0.643201601523314,0.643201601523314,0.51110842239803,0.0235790698601681,0.0161626483123134,-0.502540113293779,0.0924979876528956,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.971061394650071,9,0.177089793307171,-0.0223558463831633,-0.0222232396600822,-0.250192287248322,-0.967440785780579,0.7003081972018,1.3533766039379,-0.796205820650597,0.385037451775258,2522.0000000001,1.55254655251025,0.301455800226239,2296.0000000001,1.10660366088302,2.65915021329327,0.0626664620126554,0.166050432673107,0.341559526557129,0.767677038085581,1.27949991857279,0.597968086599061,0.633580336186559,0.617760979144996,1.07918442134731,0.599715881769563,1.87145806100568,-0.602888679720474,-0.475876459729012,-1.30475557544779,-0.472490030470104,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.573847897216907,-1.17893597481959,-0.0174611687128608,1.16623397216143,0.0916247099176849,0.252766598963006,-0.0626659830461851,-1.48955909757458,0.683101875612737,0.660197944978932,0.347955837363213,0,2522.0000000001,0.0365878538608041,0.0260786080518514,0.0756592871772913,0.502015633508563,1252.9691952248,0.125,128,2,"SNETWORK (2 17 1252.9691952248 0.0756592871772913 42000052 128)",42
17,42000053,-0.285927961322712,83,0.176611056743316,0.406018494492994,0,0,0,-0.273110392913103,-0.271604873402218,0.0648527943229175,0.975123806529245,0.475861333636533,-0.165482910402067,-0.0235501521634137,0.475861333636533,0.475861333636533,0.447157939865369,0.0233675080311779,0.061990861895877,-0.240635966249213,0.0443643718100034,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.285927961322712,9,-0.282083251557162,0.836639292940037,0.841943144868611,0.389987668136542,-0.288854216276793,0.849902757022823,0.966633858416526,-0.710224307958549,0.174230830606201,4631.0000000001,1.29001975907706,0.197066029540516,3916.0000000001,1.23381777919561,2.52383753817266,0.0510873265815544,0,-0.67249224650571,0.317603297046508,0.205189585840164,-0.145544072540808,0.490314433398775,-0.134833915382974,0.867531346040222,-0.895738460585622,-2.0269353207714,0.549603052971592,0.754696332251149,-0.846467881263944,1.858540740521,0.0756505088824992,-0.290308680337837,0.0402761992979935,0.0413745233974103,0.0353151150315194,0.765860645512264,1.33227188738656,-0.140635539796838,0,0.0916247099176849,-1.04001343406684,-1.07025456678675,-0.99287776067874,-0.935536965198675,1.09100585290852,0.782554461575135,0,4631.0000000001,0.0261124813306504,0.024974845150904,0.573209143121502,0.806295660324395,2081.45245495183,0.125,132,2,"SNETWORK (2 17 2081.45245495183 0.573209143121502 42000053 132)",42
28,42000054,0.373538011450264,115,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.722864080941851,0.805817003726323,1.97026985761895,-0.601686127017336,-1.23345718956615,-0.449915399188781,1.92505058882621,-1.23345718956615,-1.23345718956615,-0.332741480390425,-1.03768051730343,-1.05804007429148,0.447458173190915,-1.42423263214824,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.373538011450264,8,-0.588845999846227,-0.282776336733549,-0.280001139777477,0.744068479874735,0.388783111017145,1.88273493683709,-0.610487451978247,0.486619402059094,0.106117438747239,11638.0000000001,1.97451245421795,0.117217623902923,1860.0000000001,0.348578521276567,2.32309097539452,0.05733557714572,1.40551087636299,0.377937557294915,0.89632957263202,1.96435967874194,1.23117757113024,1.40643009475524,1.33815095091844,-0.279232515038728,0.786731236667165,0.207942856001356,-1.50798631689228,-1.47966895067631,-0.180676025271587,-0.561374587339862,0.0756505088824998,-0.290308680337836,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.813148139835437,0.50754824181965,1.3474157908277,2.27251614014653,0.0916247099176849,0.368566703746474,-0.013656277409852,0.117011377283009,0.371215061378617,0.347561089445604,0.85928815634273,0,11638.0000000001,0.0487324052931078,0.00860317175261222,0.4539645271185,0.0455641439184546,1976.54996687933,0.125,195,2,"SNETWORK (2 28 1976.54996687933 0.4539645271185 42000054 195)",42
29,42000055,-0.490982129133955,74,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.77458488858396,-0.232963375035524,1.18381317346166,-0.211770095598642,3.47093110060855,1.18381317346166,1.18381317346166,0.123567659320328,-0.781262888390577,-0.865082699364897,0.857473224745014,-1.17465100834068,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.490982129133955,8,0.0395185903640857,-0.0798532762903342,-0.0793116891407091,-0.132482511101653,-0.490784053573144,-0.45565162663335,-0.239755737286047,0.172816064515758,0.407473297610535,5458.0000000001,3.55571915105424,0.155517392296803,3611.0000000001,0.897844691534107,4.45356384248835,0.106029900382353,-0.242035049954687,-0.323987018492859,0.665027311382768,0.171881808314497,-0.621427944839581,-0.38912863992878,-0.660035140004925,-0.401775148036318,-0.68826415944814,-0.530944719281852,-1.16706847524688,-1.27364357046724,-1.53079787148151,-0.477872093368197,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.926760955911879,1.54718198976869,-1.07437955693921,1.47653682204559,0.0916247099176849,0.383272509886325,0.332953771070914,-1.16697976987029,0.743365338389983,1.18822989897499,0.751762021720932,0,5458.0000000001,0.0846541242811845,0.021375776001169,0.895537204162566,0.219962985415309,1519.2438661764,0.25,250,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 42000055 250)",42
41,42000056,-0.80862421239165,11,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931726867754973,1.11432210651116,0.895424544581583,-0.0729339879912202,0.322245460983896,0.41902611762273,0.343910544702921,0.322245460983896,0.322245460983896,0.552716130092044,-0.278735006078343,-0.432574192254747,0.0398674902760015,-0.389234220738359,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.80862421239165,10,0.176670967680736,0.677255229791125,0.680048235079855,-0.181144582627021,-0.810536395154518,-0.95852654253415,-0.0813191033217975,0.65161341780182,0.0581832924753946,1539.0000000001,0.572654202173378,0.0447782440482445,2012.0000000001,0.576169909915521,1.1488241119889,0.0239189982803416,-0.166884876676547,-0.3573912056926,-1.01786372851563,-0.782719688675189,0.313451848022153,-1.23388502597095,0.283965109467349,-0.751519236958871,0.423988882767547,0.385945405291372,-1.19082290528829,-1.57245777960431,-1.61415661637491,-0.596781780657629,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.314137556981278,1.00331924810634,-0.0359636178978805,-0.847491491417893,0.0916247099176849,0.66776222971971,0.491754215138034,-1.90652228027937,1.27396255428751,-0.345837271699072,0.520791079627629,0,2012.0000000001,0.0119228998378498,0.0119960983424918,0.0274791433970921,0.138521112691064,1806.82554727932,0.0625,377,2,"SNETWORK (2 41 1806.82554727932 0.0274791433970921 42000056 377)",42
17,42000057,-0.631020774217423,52,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0981229190673202,-0.083999008600049,0.219859245439124,1.17932294910478,0.701835175201564,-0.00180620728818761,-0.070129859577613,0.701835175201564,0.701835175201564,0.489664621348437,-0.0327217261444047,-0.0172617949767897,-0.429385632327205,0.00787719642093765,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.631020774217423,9,0.79439378637898,0.412044972828548,0.412199840137915,-0.585479833258849,-0.629407762444651,0.355817394884943,1.17040635361246,-0.139705639458874,0.255797829900662,4308.0000000001,1.76185078716141,0.210671011147478,2671.0000000001,0.899653434327672,2.66150422138909,0.0580758271843678,0.657470998140591,1.61362310146606,-0.209227134013108,-0.131945096007475,0.095185263604034,0.257235553322115,0.0868583360404312,0.836365587170259,0.929653223969322,2.35461245579088,-0.10780599232639,-0.112410270449967,-1.19008262157073,-0.294398840525662,-0.312834586510862,-0.145655305976398,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.501383844106904,-0.215756936551254,0.734393587233519,0.454675548721742,0.0916247099176849,0.55873694374817,0.265500118183031,-0.113518181580832,0.652893440354946,0.245510990787012,-0.539044892026473,0,4308.0000000001,0.0384447790235994,0.0196310480607684,0.353855825559475,0.0665593065432798,1716.20151699135,0.125,109,2,"SNETWORK (2 17 1716.20151699135 0.353855825559475 42000057 109)",42
16,42000058,0.819028631734018,161,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.734077945544344,-0.825772499484792,-0.403292483940335,0.381197129018799,-0.34685010647428,-0.50378143294165,0.523390521486241,-0.34685010647428,-0.34685010647428,0.358800555116237,0.574618835591912,0.667278805526958,0.26169871169448,0.650209785698059,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819028631734018,9,-0.374521185374107,-0.238086843932694,-0.23591015173155,0.364296064497271,0.814685781705941,0,0.374531121724656,-0.756109941057223,0.0998562615018181,1895.0000000001,0.302538807793998,0.0949489833685903,5949.0000000001,0.903089644047773,1.20562845174177,0.0295206916697128,-0.357136891360225,-0.303789631252577,-0.40202893289107,0.358796063533408,0.947121842986046,0.128780058756421,1.01994488458823,0.396291513776372,0.909662487170175,1.39615897510148,0.484919455940305,0.594590397641839,0.114926145073804,1.5915692315516,0.516328335261742,0.472644684487187,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.944632336470696,-0.730603562704853,0.475879367461861,-1.06608967924754,0.0499680296720758,-0.355797883167771,-0.194492287825554,0.236724335358559,-0.491850059271395,-0.391480766997919,-0.261791155663922,0,5949.0000000001,0.00740788326423543,0.0221128083054773,0.521411019127212,0.922753334917824,2978.86875295825,0.0625,90,2,"SNETWORK (2 16 2978.86875295825 0.521411019127212 42000058 90)",42
12,42000059,0.296233373952754,115,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.60994381633014,-0.696802795638913,0.0357260435154026,0.0867915515270984,-1.04538721469344,-1.68832380728444,0.0269012052574425,-1.04538721469344,-1.04538721469344,-5.61018466764163,0.52120957677051,0.659403665782878,1.79640254028898,0.30212956282586,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.296233373952754,7,-0.729626781258243,0.497760968055914,0.49855525483427,1.22877982606479,0.293842852054391,0.665415201484044,0.0779339571436563,-1.56002055971397,0.119393382216454,2357.0000000001,0.449919557474385,0.243196670433886,443.0000000001,0.172248871570706,0.622168428945091,0.0133717299339937,0.658357398577567,2.14349914749332,0.922027270432502,0.265977270407982,-0.772226166866931,0.46176250678883,-0.739019315508088,0.346894675451868,-0.478606018944046,-0.572740421930371,-0.384901908095777,-0.398265720480277,0.187319880356122,-0.215591878594222,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480781,-0.521295068533329,-0.10674691008968,-0.317241072239779,0.262543035046894,2.77251805573438,-11.2795380372666,1.3153895940424,1.41990569017714,1.30364432659976,1.12767379236386,0.450360680536662,0.857709468398866,0,2357.0000000001,0.00966973328975879,0.0037019965442349,0.133159712294944,0.00638850871473551,2669.77438549512,0.0312499302740435,60,2,"SNETWORK (2 12 2669.77438549512 0.133159712294944 42000059 60)",42
17,42000060,-0.225074008115598,89,0.176611056743316,0.406018494492994,0,0,0,-0.295541291357042,-0.301788693369789,0.024321056321275,0.954307983480369,0.451344447575972,-0.173192606203483,-0.0468382163948577,0.451344447575972,0.451344447575972,0.442344025679063,0.0300856604207063,0.0708093289362449,-0.230380425343829,0.0509950829386158,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.225074008115598,9,-0.278480017981589,-0.145416825391216,-0.144288858637921,0.238632173603699,-0.221405212371993,0.424721747911367,0.947957346251015,-0.0603171224946444,0.159850434754666,3531.0000000001,0.902418757107561,0.115033595022511,4914.0000000001,0.903766873919056,1.80618563092662,0.0435044761176729,-0.265077215414701,0.0318166414743272,0.184939103286962,-0.119925144285648,-0.375900678887678,0.465245186486599,-0.406194715568531,0.847979201140567,-0.150578848043897,-0.332545173238017,0.719454728283065,0.85645789033678,0.183383835499678,2.15363034974933,0.0756505088824998,-0.290308680337839,0.0392905865338436,0.0400390740559002,0.0337177264650096,0.88214423701908,1.49450663837626,-0.412790816245478,-0.179833983938155,0.0916247099176849,-1.35798002763422,-1.38832078190016,-1.34259656350488,-1.20307305759488,1.11925973318224,0.467191653692378,0,4914.0000000001,0.0217360023809769,0.021768473636696,0.614652061795651,0.951189895451535,2150.46014120792,0.125,112,2,"SNETWORK (2 17 2150.46014120792 0.614652061795651 42000060 112)",42
29,42000061,-0.490982129133955,74,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.77458488858396,-0.232963375035524,1.18381317346166,-0.211770095598642,3.47093110060855,1.18381317346166,1.18381317346166,0.123567659320328,-0.781262888390577,-0.865082699364897,0.857473224745014,-1.17465100834068,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.490982129133955,8,0.0395185903640857,-0.0798532762903342,-0.0793116891407091,-0.132482511101653,-0.490784053573144,-0.45565162663335,-0.239755737286047,0.172816064515758,0.407473297610535,5458.0000000001,3.55571915105424,0.155517392296803,3611.0000000001,0.897844691534107,4.45356384248835,0.106029900382353,-0.242035049954687,-0.323987018492859,0.665027311382768,0.171881808314497,-0.621427944839581,-0.38912863992878,-0.660035140004925,-0.401775148036318,-0.68826415944814,-0.530944719281852,-1.16706847524688,-1.27364357046724,-1.53079787148151,-0.477872093368197,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.926760955911879,1.54718198976869,-1.07437955693921,1.47653682204559,0.0916247099176849,0.383272509886325,0.332953771070914,-1.16697976987029,0.743365338389983,1.18822989897499,0.751762021720932,0,5458.0000000001,0.0846541242811845,0.021375776001169,0.895537204162566,0.219962985415309,1519.2438661764,0.25,250,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 42000061 250)",42
37,42000062,0.02765195555922,11,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721870672818193,-0.27164897612963,0.618970798778263,-1.11746178894826,-0.27164897612963,-0.27164897612963,-0.497103292156052,-0.510412113071964,-0.545049813131996,-0.412543432461589,-0.599756175715228,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.02765195555922,12,0.338808450032555,0.03323709114553,0.0330671602151029,-0.36711685520005,0.0249937130012049,-0.515586878575681,0.712846168616263,0.496755743695473,0.178983272933099,2016.0000000001,2.30759736772652,0.994835869990862,29.0000000001,0.184504301584978,2.4921016692115,0.0581537017749118,0.451108198107441,-0.307442303364071,-0.845656246351912,0.199882799645583,1.28653637406889,-0.487786881600501,1.32243361633455,0.256849321961423,1.12372316525657,2.19944844017469,-1.16425382662686,-1.15630426289935,0.279930267379411,-0.495234543520547,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.633497559507502,0.822683403223747,-2.08270628515251,0.346047349413676,0.0916247099176849,0.407837904905285,0.660013707125568,0.105933439473353,0.419275111348684,-0.302883390920199,-0.0108204728041519,0,2016.0000000001,0.0538482560988809,0.00430544557603091,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,299,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 42000062 299)",42
41,42000063,-0.777998925039009,16,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.886528712410903,-0.0787070909849497,0.326843394971216,0.427464775158532,0.350703620994915,0.326843394971216,0.326843394971216,0.550915848810245,-0.290942293148477,-0.440924013489937,0.0637559216275828,-0.409049420847061,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.777998925039009,10,0.125363371947367,2.07485493601989,2.12179750730089,0.0289762010433573,-0.777791146730028,-0.265724854308235,-0.0870703744525029,0.0409941139396011,0.0711126555071569,1961.0000000001,0.89182579349861,0.152525531980283,3063.0000000001,2.98775570452852,3.87958149792713,0.063122459619126,-0.296871211900058,-0.259797871356549,-0.441559386137174,-0.122929789561443,0.40257109571843,-0.688498850602392,0.286428796770811,-0.401561002146263,0.0419246187725347,0.0218476451529583,-0.208682811560097,-0.140742392393314,0.0308596500681729,-0.2317380672885,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.0261909202271966,0.509885225435277,0.0486940441126061,1.69692364924073,-0.0724440517397085,0.456802146641837,0.2405537084985,-1.02454842000274,0.788198553548952,0.00652196200180213,0.147734292936606,0,3063.0000000001,0.0145103892194159,0.0486120702997101,0.0585067239408213,0.843364662490785,1859.56913673483,0.0625,383,2,"SNETWORK (2 41 1859.56913673483 0.0585067239408213 42000063 383)",42
37,42000064,-0.0469767667144233,3,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0755036479832989,0.0101897387203287,-0.476092293182526,0.727628659019585,-0.271567846150681,0.612815130720461,-1.10164899470103,-0.271567846150681,-0.271567846150681,-0.496178256934279,-0.496069776363733,-0.526549594455115,-0.377171504860431,-0.588069787938677,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0469767667144233,12,3.09504935541215,-1.73882221011867,-1.68154050353093,-0.873627938868379,-0.0517288450656034,-0.0626824308104437,0.718517308997776,-0.117157829084846,0.422067537048583,390.0000000001,1.0526975663609,2.05844855318533,1e-10,1e-10,1.0526975663609,0.0336740573028996,1.5775261498722,0.244981625394795,-0.370632424909741,-0.259905429805448,0.138767141631993,0.481129481910483,0.188178602991407,0.752687559740156,0.533934938595037,1.03569410903749,-1.0650167307721,-0.581358259529867,0.159106892762163,-0.348384745453852,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,-0.0196481794371985,-0.161006440475211,1.12281545239821,-1.20378266189571,0.0916247099176849,0.818062639449557,1.05382126722884,1.59966319695668,0.475950115849961,-0.335098801506622,0.937594665150271,4.06880250679994e-13,390.0000000001,0.0336740572028996,0,0.0256415074535948,0.735790443035035,4257.7392976121,0.0312499339939208,312,2,"SNETWORK (2 37 4257.7392976121 0.0256415074535948 42000064 312)",42
41,42000065,-0.598416227557326,38,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.147254185839798,0.507575558084684,0.484391841923485,0.347451830723838,0.507575558084684,0.507575558084684,0.542064437555423,-0.470331998836406,-0.60634832402597,0.0584709087857399,-0.635116799251105,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598416227557326,10,-0.155853984472015,0.696588492759819,0.699649456274128,0.187498626594884,-0.597537290002669,-0.213939854176242,-0.15642731763073,-0.226879812776769,0.355626372307072,4882.0000000001,11.1031772757392,0.0810184889920151,566.0000000001,0.293262214277359,11.3964394899166,0.236468793203537,0.0194551792374079,-0.617271567083292,-0.270056859750228,-0.146884714649035,0.158433229612884,-0.317065913514902,0.140728050764934,-0.264796399752256,0.0678682217868784,0.0597647245491866,1.31794066786856,1.23209893151824,-0.546830011808428,1.82799011734592,-0.476345635746259,-0.0847715422893948,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.627271391271219,-0.139426638877768,0.0879831659273724,-0.00881742608067517,0.087753081749732,-0.249786059583799,-0.318631768036802,-0.0963182307511916,-0.278228919441867,0.626011663885908,0.430656858974448,0,4882.0000000001,0.230383790685777,0.00608500241776014,0.204930219859622,0.073516538522717,2108.47351857979,0.0625,365,2,"SNETWORK (2 41 2108.47351857979 0.204930219859622 42000065 365)",42
43,42000066,-0.0333014007927942,49,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0893045561841102,-0.0742374506069798,-0.489288445905477,-0.303805198967221,-0.503984104727236,0.702055450874889,-0.832648172332375,-0.503984104727236,-0.503984104727236,0.251012561645345,0.530107743835531,0.33531984406738,-0.224185352535274,0.682679574455642,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0333014007927942,11,0.704737237376912,-0.370394771872365,-0.366269484988547,-0.587320093653007,-0.0356745923782646,-0.623048324936366,-0.306211342583143,0.662941362085159,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0443137815006236,0.0336159170477049,-0.669434048985075,-0.575838634823956,0.13001593718085,-0.529634072568721,0.138142269721413,-0.568469266690889,0.118022469128051,0.0682976985356947,-2.2630099275355,-2.00941358829958,0.1603268991802,-0.694336967991558,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747578,1.7183453476126,-2.15229600034223,-0.05469850253019,-0.213074908020081,-6.16120576657292,-6.11119167845145,1.20196736052216,1.62611261958671,1.0883326327715,1.05730082356356,-1.77884630655748,-0.0204983287582622,0.19873272115131,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,449,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 42000066 449)",42
3,42000067,-0.1410306943696,71,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391667865160976,-0.452597715925394,0.542880429661088,0.693795766088802,-0.126463846716177,-1.2700946880267,-0.284087553682633,-0.126463846716177,-0.126463846716177,-4.43637556129944,0.147645817239038,0.220798719366802,1.06747810079704,-0.0374249155529716,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.1410306943696,7,0.114099324988446,-1.63014222728763,-1.5793918340865,-0.343497636947178,-0.142494718028597,-0.638389042962818,0.687978422149953,0.62379199354448,0.144484200727994,3307.0000000001,0.763923005287815,0.164269460336989,4114.0000000001,1.08047855582551,1.84440156101332,0.0578644173397836,-0.0817191897958684,1.01208295519081,-0.411319142538097,0.173229624850462,0.706625195712513,-0.245587582449132,0.972603827228728,0.376758397443482,0.901385936439457,1.76430806770772,0.230570102163125,0.617456690631249,-0.920036927805882,1.23763714725239,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480778,-0.521295068533329,0.500398269787132,0.818205858273343,0.140843399456093,-0.653193104132578,-1.6443346441043,-0.0862609278425786,0.03604767137299,0.637574316889184,-0.29395077265646,0.361483647474842,0.210455533879001,0,4114.0000000001,0.0239665593697329,0.0338978578700507,0.677785446335385,0.595412397244999,2167.79593149646,0.0624998605480869,23,2,"SNETWORK (2 3 2167.79593149646 0.677785446335385 42000067 23)",42
37,42000068,0.521604996854191,62,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.176012702490801,0.104894290681513,-0.474474953907055,0.549561915358056,-0.497985949419936,0.642379178987425,-0.945235868766317,-0.497985949419936,-0.497985949419936,-0.550682520622695,-0.64815825378505,-0.70257495222243,-0.543850135324871,-0.75008684649777,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.521604996854191,12,1.16509154670543,0.139712941677963,0.139216425886311,-0.712219761893656,0.519472843903581,0.386269262016718,0.540760093072621,-0.182922618397082,0.135898924887066,636.0000000001,0.552751841738375,0.115404216872073,962.0000000001,0.709992583023086,1.26274442466146,0.0289155214790503,0.33906894217454,2.04812841555821,-0.326500017419143,0.0960200598760986,0.496987317570775,0.355773448337091,0.498035615069172,0.602660063225347,0.287672316859386,0.488059160882826,0.0433732541267959,-0.478856479265139,-1.25714188481816,-0.250655806483055,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.257525995917452,-1.42808869776302,0.52640495735755,-0.925085185184992,-0.0629823024939865,0.561275395134566,0.514697573020117,0.545972925026124,0.473310075818884,-1.26627757410351,-1.0623167933473,0,962.0000000001,0.0126574367570497,0.0162580846220005,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,308,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 42000068 308)",42
