"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.866071130897335,0.00395106778133602,1.28087447566042
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.979634029882031,0.00388335215828939,1.07006112487812
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,1.08114110076764,0.00391047464798557,0.575862862984539
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,1.26542836726332,0.0039105345171339,2.39535715452695
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.757636740119071,0.00394288139002103,0.348438598885904
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.868058686598892,0.00392821205698076,0.731124927601796
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,1.37962171023397,0.00386121786002367,0.34427093173495
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,1.26388609995155,0.00389258876339429,0.774658401596404
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.835464015753411,0.00379038469792127,0.634244184383617
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.493571759763111,0.00372933251829938,0.676780682209801
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.896622074113464,0.00386878198992181,1.09311641117632
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.769728767600922,0.00390646743871495,1.6012626091852
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.713163050121516,0.00380063724150659,1.64151378228597
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.900732132822442,0.00442997498025732,1.53448118061522
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.896128966305543,0.00383657292451103,1.94625182946177
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.375653021846589,0.00386124238928783,0.870371818141585
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.274680525857126,0.0038515185363328,0.569376956406806
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.595947342557112,0.00383841897944081,0.839766331534923
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.987729686748231,0.0039430813431553,1.2881558041037
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.179480616409879,0.00379766770909981,0.0335381015226157
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.244464765166848,0.00388690555823682,0.100745205652831
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.39898526060068,0.00382499299289483,0.0301688118174452
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.318844180018634,0.00386186723779953,0.0333202721817087
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.282686468336214,0.00544941181936234,0.0863883199356257
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.181955975204912,0.00396406698363733,0.0302362440724149
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.294096518656998,0.00389805329465488,0.474000129166058
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,1.13027711908937,0.00384389929895006,0.128855030625074
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.350295711130613,0.00383414039588277,0.0718223080054032
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.372210059179582,0.00381608386160748,0.730697313397922
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.863098948022793,0.00385814647228699,0.550966384552129
0.00410637460066709,0.204916414665199,0.452676942935245,0.00394140898001214,0.133850439653994,0.00394740619155532,0.0572053512017639
