"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0922813307912498,0.300888122262853,0.0769700105953005
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0794338398222761,0.281886810929747,0.0854726360860293
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0560513123008178,0.280022625016814,0.0646361432002708
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0842147874578998,0.258448905079657,0.089317279688339
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0899127459071082,0.269902704750679,0.144329350722373
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.141814087049819,0.258966069261421,0.109682230777312
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0926910884599538,0.268254117081012,0.0895637485307369
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.131501523242652,0.270257491720455,0.197187561281838
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.117246399436426,0.264146290154183,0.0863731202670132
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.132554149345905,0.257842454589404,0.170393829813945
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.128096426788462,0.261783819425412,0.0997325096888228
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.206291976142146,0.258435860140844,0.0618575444070063
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.136488550496666,0.303368635055988,0.0765367809661931
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0849747299575991,0.278692070338031,0.0677562621393554
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0645071553873246,0.26897738817963,0.0620467918784997
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.220596859109152,0.272923428611375,0.0530100165502242
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.180040538975356,0.270361523040342,1.15313348431449
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0748862647940843,0.259244705100381,0.0610693659615208
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.079296943236401,0.258043295059876,0.0617553185572005
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.147291170251498,0.300190172444438,0.16774577947401
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0786735174854649,0.258389664774017,0.170338121086106
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.140645973458546,0.28054911534896,0.0879453616657258
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.125297350371252,0.366397820432419,0.0621423969808344
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.135837237564498,0.295455410933234,0.152399276931275
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0841187606108563,0.265863403819591,0.0864318267825139
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0644355185445843,0.325085125943503,0.0388195281559075
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0923120196777577,0.275088991815736,0.0662884869581117
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.120414161244103,0.358206165048625,0.162718789588629
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.124509521401318,0.275051399677589,0.0531426646479304
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0688605406191679,0.280274413831027,0.0399193340952005
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.106938561773612,0.298479001018142,0.0467094203725974
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111129718013091,0.265552733762439,0.104249625333496
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0978650327685867,0.274348063669391,0.104071061867818
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0962612452113255,0.260611710415265,0.0681894260481767
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0650429746529299,0.277220194627074,0.0366250409597192
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101696345332373,0.271355642079065,0.457511584599979
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113774823597704,0.259388272346226,0.0373303391139653
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119877782242764,0.260772518332136,0.196463664855431
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0835604477599369,0.270896508811281,0.101301710591114
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0988494516792323,0.298084018738688,0.0556496225399428
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.07213690588506,0.270613517558532,0.0667137710992555
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.12333970918103,0.268266305996779,0.149390139899374
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.056898516778242,0.305152832923184,0.0411652819193935
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.085444055218969,0.277891100957476,0.0360899730986397
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0629501453687639,0.259317018393273,0.0632122972315321
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.346660987866874,0.259965080986192,0.162099043106309
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0912741779332675,0.270790835880311,0.06398546418234
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0643837798779228,0.294134204835832,0.0354530214426064
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0702542148489622,0.303871351720807,0.0624531523459806
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.05557410975846,0.27399632772082,0.0328237977247081
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.046402092145649,0.268832914715685,0.0302628790380793
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.104207636475779,0.264892292476826,0.0480167914827872
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.312161667912729,0.269172545951015,0.290700324316512
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.104644954477494,0.278198199668243,0.175534625998554
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0557544667792945,0.277948271903779,0.0297367554130235
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.152822702625229,0.266417667686879,0.0415301788571863
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0831215009008056,0.2706304608347,0.0336463605632078
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.234560087700452,0.270949335808772,0.0971759410645658
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0757667502463682,0.302778257354955,0.187257832384835
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0963873455789109,0.286715598062796,0.304757811411564
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0933627237776269,0.260905738137772,0.0339023310351503
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.280198273016501,0.303546673919064,0.283890547573913
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0612867222408395,0.26217839045652,0.0529170868327214
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0728005094327949,0.272421027340466,0.0571373862846172
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.260529751143779,0.276436057373166,1.5108618849973
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.596504240604012,0.300015663329755,1.21685558671923
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.28226072045982,0.26871542956521,1.54930882280778
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.90193378014936,0.334851193859846,1.66945069209445
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.02138614625736,0.27223811644112,1.37675353728455
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.12986165008321,0.273650923843386,2.03203648815321
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.04759198445539,0.268731041271777,0.632014985906864
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.992327264786649,0.302115185042715,0.801024177251416
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.08705228673689,0.26902097262064,0.64262382649611
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.09823945901741,0.263027526808224,0.805385628719415
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.969526444986514,0.27473932809121,1.35036633604422
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.32762445100266,0.269323313265887,1.67063270777094
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.857633756831371,0.322292185165856,1.77367758796432
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.801084295088663,0.260263137757383,1.05744641282982
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.959093037130088,0.284176036527217,1.32429439040882
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.943615278588417,0.278103548620177,0.563617937041023
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.396955214946366,0.304505264334167,0.251397317878588
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.567882277456269,0.321221904097155,0.84398290246158
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.718519085825861,0.365547695774904,0.683827344940544
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.742468407799538,0.279064153534011,0.510251561762111
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.818409399411739,0.271719299177023,1.35991358306786
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.458321153106823,0.267816910895025,0.20596748444476
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.780721120019505,0.332245003047726,0.48366097179099
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.648692581650316,0.281869971662734,0.569920596678739
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.735320590266215,0.277811998388774,1.63426434691498
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.953532003690626,0.263129765267944,1.69114779226091
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.915690548404859,0.32833286650953,1.51763613210174
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.980438097957967,0.27740983205125,1.55094294126212
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.696524647891418,0.347054423629402,0.795837815865762
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.716516368724385,0.299037308363182,0.0467274292242543
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.25961342177448,0.260346023638764,0.605288726705043
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.789911947602169,0.273538481829971,0.876986720841946
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.751815429367265,0.275884793527163,0.0453838164079152
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.06760361972009,0.27712270900895,1.1441306507902
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.0917119983888,0.275917583158778,1.42806106584214
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.730809808197837,0.471597748745114,0.214227483004923
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.184126834238625,0.273841359708482,0.0683117943769538
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.351273844618862,0.283456853252019,0.660442754616656
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.185121403934036,0.479181738397433,0.17074351136795
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.186063666539073,0.261813667121369,0.267885405510535
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.286557042667302,0.269552996041372,0.0396727388456402
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.287220740556438,0.272072750008904,0.0445868082826154
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.200698550615767,0.262306669705857,0.259218764021213
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.163786362649497,0.30155941443581,0.0761217838730856
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.139482584627542,0.30998573695529,0.0627779479419458
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.386445112626776,0.2659196742702,0.630958031337377
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.637129814300938,0.422970956749461,0.933634954304342
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.525631301699933,0.308584580529698,1.53690752615411
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.187935232623766,0.256076661205907,0.170797970903744
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.167688468335122,0.269470249265538,0.276294521621155
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.476446578832287,0.27068890294264,1.447223945321
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.527467548447233,0.309273968451719,0.324209133461953
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.222008873421934,0.26182113341837,0.0630280519802358
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.194307109548686,0.455853321041974,0.0927951636764898
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0574733612039811,0.507579583834192,0.108842544225667
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0397422101198935,0.474178804849302,0.0479600292407916
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0610616079598464,0.256233512883232,0.0677477235288995
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.040617167416232,0.263230044920808,0.0347156032731758
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0506867540408142,0.256517179968202,0.0670280308001943
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0461141263485429,0.259344524600466,0.0456186326489728
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0290446056830986,0.295520745466661,0.0272051690603375
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0426520983753789,0.255606374726289,0.0372670991801097
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0387095329745222,0.255937425125377,0.0352168123136139
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0655032938349124,0.304593341540616,0.0759661939894603
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0300080127662656,0.283199196866933,0.0299623975584045
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.032512842099625,0.248979763695279,0.037457525536089
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0381804283806531,0.25302490934287,0.0396527777220644
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0389612562376594,0.250169369849696,0.0365910442788582
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0306535880433555,0.259586743019508,0.0292791530734663
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0335530702449751,0.357413292417328,0.0214742371014407
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0337684381862857,0.286224795914626,0.0312519601852654
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0964939677307279,0.262935586554897,0.0676077497082394
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0981583438742452,0.284852146354308,0.122699836877376
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0738605137517716,0.245865093608174,0.0611555554868885
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0874397859126759,0.259912602151092,0.0688871588211113
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.103164681955605,0.258416854294681,0.105860383045268
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.080764544853327,0.28622557600258,0.0872227934522984
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.097760991167564,0.265866956077006,0.0803127282612325
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.148276742750634,0.270711287861134,0.117560008838744
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102717715440024,0.272816151408993,0.120839460212192
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0988318025800541,0.273836891668989,0.0982735064487938
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.135852277100076,0.256384165157756,0.105864030084596
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105267490937874,0.263845347151196,0.117499997944709
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.120350557586037,0.27650492253004,0.110441336230671
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0817050969100314,0.279969378394651,0.0906738548279666
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102447428701499,0.252871691025323,0.0963497978625336
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100968740113729,0.268385691441684,0.110282547960398
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0749139135960188,0.25897333307313,0.0422237523647384
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0907643916488233,0.270412034536755,0.100847967472482
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.13171983729406,0.260892767452539,0.357464838845363
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10131944537105,0.25974167930792,0.0864092915426165
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0897310006047077,0.27259360704739,0.0848454879795322
