"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,46000001,0.844088899851721,86,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.187506024192576,-0.183927118269175,-0.0135541149767798,0.412578576947977,-0.339800767948414,0.421488487238495,-0.706748562411694,-0.339800767948414,-0.339800767948414,-0.816831873195122,0.0511662051015767,0.0116931685307799,-1.17177265135889,0.264316397507863,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.844088899851721,0.5,0.0450003606466475,0.942961843468985,0.950015808375291,0.0232801692047108,0.986930814388814,0.833649598325601,-0.24729475666112,0.386729171806892,0.0871542239985848,0.0872979263280215,0.0799702643258065,671.0000000001,0.374613573532418,0.137828506006345,3540.0000000001,3.1203217064315,3.49493527986392,0.0691848331155831,-1.16142580413342,-0.544370862326795,-0.181561921033042,-0.653656455030992,-0.597764147133313,-0.421988031366934,-0.535489376210306,0.0255779042079674,-0.58317096662848,-0.103763694453986,-0.118699308926538,-0.156228573727741,0.100056561015624,0.0940775396220941,0.88877101056304,0.434593949105238,0.676414028971749,0.668054363157543,0.679057765258312,0.383483304091984,-0.539959220676343,-1.83457528667818,-0.195564279726464,-0.470845129232817,-0.446062273048716,-0.310315262812359,-0.672245074458517,-0.310858872589652,-0.688764417542156,-1.35618002759638,-0.187943216701152,0.134060157837151,788.0000000001,4.2255761719735,0.134060157837151,788.0000000001,4.2255761719735,1.88742908065121,1.00559663755691,1e-10,3540.0000000001,0.00741575321104185,0.0617690798045412,0.069697487375346,0.584388848103117,5260.17274392335,0.0156249669969604,116,2,"SNETWORK (2 36 5260.17274392335 0.069697487375346 46000001 116)",46
41,46000002,-0.360737300321504,68,-0.407894617963011,-0.251052105764176,0,0,0,0.523190135932549,0.656134829627048,0.162313952883627,-0.211992425982777,0.718478413491511,-0.0195030297794796,0.0261153403951328,0.718478413491511,0.718478413491511,0.480221024876695,-0.489751963492515,-0.604034304824443,-0.121414641891632,-0.675462872101223,-0.606217616580312,0,0,-0.712927756653993,-0.360737300321504,0,-0.132120152861737,0.233957593473329,0.233341340115296,0.111543170927191,0.229823632944386,-0.356901187655787,-0.00374071847564491,-0.204059544370425,0.250795057064786,0.0515227471182835,0.0799701241440398,133.0000000001,0.0438234123590322,0.0932472435617153,2486.0000000001,1.48249304947251,1.52631646173154,0.0343159484419741,1.21165862028207,1.92851597775132,0.584099246828574,-0.545527182388587,-1.2407950532839,-0.0256528393481468,-1.26535270636434,-0.13210457760763,-1.69629514620444,-1.55398522758272,-0.990046960214023,-0.915070187099498,-1.33424549281149,-0.56969378256507,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,1.49871635330658e-15,0,-0.366007405974167,-0.163750501657515,0.534258538076869,0.477184514676794,0.156063440195899,1.24589488419217,1.22031237315509,0.739884453877913,1.27895676795826,0.0356426944776038,0.71532157563713,-0.187943216701152,0.0125943308464701,602.0000000001,0.303271484475,0.0125943308464701,602.0000000001,0.303271484475,0.0332796293107786,0.0231557165984956,1e-10,2486.0000000001,0.00098527532726894,0.0333306730147051,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,229,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 46000002 229)",46
29,46000003,-0.879681355305092,49,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00131916933271472,0.0351973212234325,0.945492341202979,0.381990128716524,0.863223361247721,-1.23755995874334,0.836542427177215,0.863223361247721,0.863223361247721,-0.00231426522264084,-0.11586946286165,-0.190498611076931,0.459615077573873,-0.390830869064537,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.879681355305092,-0.5,-0.440621567945636,-0.331408730008285,-0.327726531138548,0.415104034113566,-0.309790225130441,-0.871768351830283,-0.0769219090138759,0.361546179784522,-0.144211929902166,3.85736431654491,0.0399850261056294,4547.0000000001,28.0420899750697,3.11882342724252,99.0000000001,0.493651826334515,28.5357418013042,0.710282982831487,-0.701387572940749,-0.0560889613537384,-0.208611760123065,0.615866564925165,0.973053928964549,0.0528878173135226,1.09731289043879,0.470151551419211,0.894425380682408,1.09283443548211,-0.878621630098163,-1.64082272423183,0.097206566634312,-0.475120588981975,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.86330756463295,0.136727069741904,-3.30979549034306,-6.5612380546208,-6.46590485303116,0.643157892540987,1.42430274609273,0.50673792799426,0.640323761416351,-1.46434699505502,-1.52169766334288,2.34127115414631,0.112789471133309,349.0000000001,1.57454101572539,0.112789471133309,349.0000000001,1.57454101572539,0.854398737053182,1.08509127843188,1e-10,4547.0000000001,0.697995498004039,0.012287484727448,0.598634419497557,0.362578075728379,1243.80274021388,0.25,68,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 46000003 68)",46
28,46000004,-0.0981637566886515,99,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.259860285547122,0.362164151882365,1.09730888216571,-0.603060237105723,0.108587829248482,-0.752009243094689,0.755031471925494,0.108587829248482,0.108587829248482,-0.143614390172218,-0.822246168402177,-0.817703613463585,1.3414526274171,-1.48130967467725,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.0981637566886515,-0.5,-0.486684736731703,1.04657133668341,1.05589784719099,0.748821434465401,1.10568719501152,-0.089632197716977,1.35216413311913,-0.563151574965046,0.18610747391728,1.11152548728435,0.0399850261056294,12197.0000000001,21.6754047010191,0.133795207950168,4231.0000000001,0.905062038778623,22.5804667396977,0.438771379622558,1.50787926380811,0.700638674003816,1.67489740847741,2.39755247843428,0.863535982539599,0.678084692870328,0.762457698013939,0,0.656304586965209,0.412180607212938,0.0410774298720975,0.194219645135487,0.0826154080760217,0.74968266057375,-0.0162404278606988,-0.860394174267142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.672869221772524,0.659645450809389,-0.174903842882765,0.35934001136313,0.0465623498408332,-0.41186803446012,-0.322396421375495,-0.372278809427857,-0.351418693888914,0.510612039267139,0.54256864003864,-0.0212354273541637,0.078928665858452,562.0000000001,1.77431640635044,0.078928665858452,562.0000000001,1.77431640635044,0.728671076968045,0.538661586314349,1e-10,12197.0000000001,0.421184704993456,0.017586674529102,0.227627199547178,1.73299086225587,1796.86476392959,0.125,12,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 46000004 12)",46
37,46000005,-0.00608530640961316,8,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.605538695961655,-0.625750968617569,-0.149697769358065,2.12571615535089,-0.284770526454777,0.0797919151824283,-0.473847513164822,-0.284770526454777,-0.284770526454777,-0.604577432538632,0.158378733172517,0.313895942784303,-0.418752936395502,0.182200584610811,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,-0.00608530640961316,0.5,1.84754164193181,-0.0862368946342666,-0.0855996461699379,-0.875025890411935,-0.0823568613063368,-0.00861067712300098,0.683685239632083,2.00536557282671,-1.0508539890146,0.173525558887454,0.0799702643258065,1961.0000000001,2.17619649848488,0.0693885321797563,4.0000000001,0.00177502624075785,2.17797152462563,0.0518702379530349,-0.220001572317019,0.0552292112880102,1.21643615826206,0.34098247475248,-1.00706490407551,0.594821095907156,-1.08853565587528,1.84294276409935,-1.10523286882948,-2.95471663850932,-0.207596377008913,-0.312919970479348,0.213764294558043,-0.279029001801279,0.881355976037885,0.430873575621597,0.843324969095806,0.843044929020692,0.852244106229465,0.0987740970620736,-0.629318897540716,1.02076487417346,0.137489499719699,0.156063440195899,0.539572904090524,0.749262587403467,1.40713778047427,0.278707243293369,-0.245080877872144,0.596290086227904,-0.187943216701152,0.185894691880822,146.0000000001,1.08562500009961,0.185894691880822,146.0000000001,1.08562500009961,0.623278659866568,1.70425446032118,1e-10,1961.0000000001,0.0518279641010232,4.22737520117566e-05,0.084488079296137,1.12697374576237,4317.47544616403,0.0312499339939208,129,2,"SNETWORK (2 37 4317.47544616403 0.084488079296137 46000005 129)",46
41,46000006,-0.472677787089957,59,-0.407894617963011,-0.251052105764176,0,0,0,0.473971610782043,0.607622046540802,0.192418400082734,-0.152005931123781,0.602764178310397,-0.155813899863541,0.0450159574282763,0.602764178310397,0.602764178310397,0.491684878617405,-0.297266626238945,-0.421956767704417,-0.00124373253071384,-0.478960085880162,-0.606217616580312,0,0,-0.712927756653993,-0.472677787089957,0,-0.908747094662715,2.07106631986243,2.11751644784087,1.89308858002963,2.40411264697868,-0.47043521384779,1.46353189315398,-0.145225758697261,-1.81788486098611,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287911479860775,0.38661208101492,0.947057958024474,0.9929094611894,0.0761510455642712,0.449421471372982,0.0588263096882727,0.362769636442558,-0.273891386737987,-0.316578658442192,0.142683651246016,-0.0232467348229854,0.157532854106999,-0.265168824574765,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81369228355714,-1.01035381293092,-0.150660793908013,1.22060766862098,0.156063440195899,-0.509207409146542,-0.456314199235904,-0.362601847011198,-0.467229980448016,0.142929420883279,0.264070006944779,0.110779210037498,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.49445801163181,0.287919172487438,1e-10,3448.0000000001,0.0519208009567781,0.0149844103585361,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,224,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 46000006 224)",46
28,46000007,-0.0981637566886515,99,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.259860285547122,0.362164151882365,1.09730888216571,-0.603060237105723,0.108587829248482,-0.752009243094689,0.755031471925494,0.108587829248482,0.108587829248482,-0.143614390172218,-0.822246168402177,-0.817703613463585,1.3414526274171,-1.48130967467725,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.0981637566886515,-0.5,-0.486684736731703,1.04657133668341,1.05589784719099,0.748821434465401,1.10568719501152,-0.089632197716977,1.35216413311913,-0.563151574965046,0.18610747391728,1.11152548728435,0.0399850261056294,12197.0000000001,21.6754047010191,0.133795207950168,4231.0000000001,0.905062038778623,22.5804667396977,0.438771379622558,1.50787926380811,0.700638674003816,1.67489740847741,2.39755247843428,0.863535982539599,0.678084692870328,0.762457698013939,0,0.656304586965209,0.412180607212938,0.0410774298720975,0.194219645135487,0.0826154080760217,0.74968266057375,-0.0162404278606988,-0.860394174267142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.672869221772524,0.659645450809389,-0.174903842882765,0.35934001136313,0.0465623498408332,-0.41186803446012,-0.322396421375495,-0.372278809427857,-0.351418693888914,0.510612039267139,0.54256864003864,-0.0212354273541637,0.078928665858452,562.0000000001,1.77431640635044,0.078928665858452,562.0000000001,1.77431640635044,0.728671076968045,0.538661586314349,1e-10,12197.0000000001,0.421184704993456,0.017586674529102,0.227627199547178,1.73299086225587,1796.86476392959,0.125,12,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 46000007 12)",46
35,46000008,1.32893449676394,122,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.102528885876007,0.124667972087079,-0.0585341766398716,-0.629858196019464,-0.21685422729167,0.936626553637311,-0.248941251501326,-0.21685422729167,-0.21685422729167,-0.899489545023017,-0.155014830882881,-0.275096840308185,-1.54513498706538,0.122137728135684,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.32893449676394,0.5,-0.556276763730065,-0.406902407724795,-0.40190945068281,0.579196381133227,-0.377870508828482,1.3231614012749,2.26639200809203,-0.598598568961263,-1.2768126705126,0.0723498237920152,0.0799702643258065,490.0000000001,0.226720410508089,0.0528574685598985,1820.0000000001,0.615226181927226,0.841946592335315,0.021243968833269,-1.60019360218627,-0.938221705374038,1.71343958869711,0.875676087169736,-0.996339544297816,1.55967757080514,-1.14162378959608,0.648700679420707,-1.34805623800835,-0.803074289886556,2.68092316040319,1.60166508487334,-0.0432948215239398,3.15447478813815,0.949152514976322,0.464889228842547,0.598016787676988,0.586732774017087,0.579627963523127,-0.175171292988106,0.805186639465136,-0.41895702483285,-0.111521923631077,-1.88675182342474,-0.733485720358718,-0.700246631924139,-0.753071859440868,-0.62352800690278,0.395504433932273,-0.416472544356042,2.68654849751092,0.065511582872943,474.0000000001,1.24209960947456,0.065511582872943,474.0000000001,1.24209960947456,0.477081881190672,0.42502587455432,1e-10,1820.0000000001,0.00572060194117066,0.0155233667920984,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,114,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 46000008 114)",46
29,46000009,-0.648106155101034,67,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0572585812857555,0.108775664628946,0.945697865260681,0.003985408878586,1.11764020236629,-1.39450323918804,1.08070034234025,1.11764020236629,1.11764020236629,0.0992128672174921,-0.431395476569746,-0.492593098555602,1.15592674501905,-0.962365135191611,0.286010362694301,-0.898841698841699,-0.947368421052628,-0.0475285171102662,-0.648106155101034,-0.5,0.232098439684947,-0.188139021749604,-0.186459367302191,-0.282380339197506,-0.178078206299853,-0.646361014608822,-0.643166465938849,0,0.345829099317094,1.70065132208601,0.0399850261056294,4645.0000000001,12.6297794004372,0.18553871618864,5259.0000000001,1.56002832380499,14.1898077241422,0.344199648442877,-0.254381677726166,-0.630581593542287,-0.498653548289268,-0.567852180244724,-0.112402514639277,-0.600202081680367,-0.124585803957715,-0.495765400151967,-0.197595554570364,-0.273155620856839,-0.935186365112693,-0.930056616892717,0.177356566675408,-0.642984078627643,-0.118644023962115,-0.921164041933264,-0.323585971028253,-0.331945636842458,-0.320942234741691,-0.983665890463418,-0.645124531238162,0.529900832217348,2.07061672147671,-4.87086988903778,1.1819893372303,1.14090022762778,-1.80924028689477,1.88729539656036,-1.13050070630008,1.57580215129046,-0.187943216701152,0.143805886712458,588.0000000001,3.38231445322583,0.143805886712458,588.0000000001,3.38231445322583,1.48880292135874,1.08813789026942,1e-10,5259.0000000001,0.306358318081975,0.0378413302609024,0.815403277836953,0.658423452767219,1444.90243175763,0.25,82,2,"SNETWORK (2 29 1444.90243175763 0.815403277836953 46000009 82)",46
41,46000010,-0.882436701321052,18,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.489680550995613,0.812324877284551,0.510023998756076,0.265831993261352,0.275477265216405,-0.230617289966585,0.0134816758658663,0.275477265216405,0.275477265216405,0.535005732368416,0.673264352400929,0.547653978703999,0.318876180234115,0.59163101455556,-0.606217616580312,0,0,-0.712927756653993,-0.882436701321052,0,0.210151271541609,0.792756065335989,0.79702511395011,-0.152689606975247,0.818562453874114,-0.878904624846677,-0.356965597235359,0.249566576198701,-0.993443193265698,0.0765075584920906,0.0799701241440398,1179.0000000001,0.576864331892561,0.062391094259398,1180.0000000001,0.470825686916139,1.0476900187087,0.0213060933007835,-0.279336806448257,-0.320783149715029,0.111265788985506,-0.29119580840076,-0.489416137723952,-0.495271966307866,-0.450465796228362,-0.159617282636455,-0.745012170128176,-0.990037701935773,0.241546976205592,0.0469504402467383,-0.909600149336403,-0.141376225534641,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.0951255977576,0.0916751182536051,-0.0678367915468684,1.01437227020919,-0.19484191532535,0.0596581280366502,-0.146753201671896,-1.11865867141259,0.39691950200525,0.0875981065672137,0.324540957420881,0.125141243973573,0.0423504433935393,445.0000000001,0.753837890725,0.0423504433935393,445.0000000001,0.753837890725,0.466436462275562,0.488509364053317,1e-10,1180.0000000001,0.011731261154613,0.00957483204617052,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,197,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 46000010 197)",46
