"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,6000001,-0.5112526313134,11,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09068965813123,-0.963297939190028,-0.239673263495198,0.526606520059311,-0.286985345993805,-0.157034942647287,-0.513006651921963,-0.286985345993805,-0.286985345993805,0.379924892880317,2.87055550319053,2.78914299028351,0.203743204990375,3.24996644372347,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.5112526313134,0.25,-0.487179344844194,-0.125790722886979,-0.124786264801441,0.522364119577813,-0.119715364732346,-0.510416966724099,-0.200534271111813,0.494813718233407,-0.652837672858315,0.461480591213698,0.0799701818409082,437.0000000001,1.28970695913031,0.112480783054306,755.0000000001,0.543102057922284,1.8328090169526,0.0439618153466306,-0.068233467327676,0.268445360712775,0.886455722565319,-0.203625028820197,-1.2633952465104,-0.118868112311405,-1.37525591551756,0.407127679075043,-1.20975744940943,-1.77446941235521,0.520343819270086,0.400849448815139,0.230745263225943,0.944287285871444,3.01077401207183e-16,0.0363195055765458,0.123554802519024,0.128849817321986,0.127554662523142,0.707613823182497,-1.29546900303031,-0.241237246071596,-0.257560156275511,0.104022223502418,-0.761720021597189,-0.600482279958011,-0.806613941813167,-0.642029665443428,-0.608550606118292,-0.843532120745662,-0.137970810874323,0.0396010891151515,165.0000000001,0.26136718760011,0.0396010891151515,165.0000000001,0.26136718760011,0.233636015408035,0.465223763849486,1e-10,755.0000000001,0.0309349520511139,0.0130268631955167,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,283,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 6000001 283)",6
37,6000002,0.347992302746096,38,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.576517175785354,-0.596410553973534,-0.170974519910323,1.93181644146496,-0.385509436710309,0.0977678645014226,-0.473625319014131,-0.385509436710309,-0.385509436710309,-0.646483870455744,-0.0202751239254563,0.0856248008536625,-0.581928876863993,0.0142341513186549,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.347992302746096,0.5,-0.642373142973498,0.382128365769381,0.381947546871188,0.888765136441992,0.380342405828715,0.3468188622801,0.239494070151466,1.82393946870631,0.0719058508331621,0.125722007762278,0.0799702643258065,1081.0000000001,0.869148657285238,0.0950882149257268,2396.0000000001,1.45703696426284,2.32618562144808,0.0509249991756565,-1.13045556672821,-0.0257317271821768,-0.0769618354507927,0.0762451480652084,0.171944122636524,0.139643685008245,0.170942868958073,1.36836552981752,0.0590444414339847,0.0164540008436744,-0.627478156295653,-0.508758591533864,0.324679285101554,-0.259480893144259,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157545,0.67905776525831,0.521622689953549,0.171446296814244,-1.01977277438092,-0.714090529635056,0.156063440195899,0.546042723562286,0.761549164299436,-0.38651551097552,0.76658297388089,-1.16282103439045,-0.304342543158163,2.13945636750364,0.0105730024300439,684.0000000001,0.289277343849897,0.0105730024300439,684.0000000001,0.289277343849897,0.24682968724651,0.219370973414445,1e-10,2396.0000000001,0.0190274560024646,0.0318975430731919,0.438474233655033,1.84741298814868,4676.81276760883,0.0312499339939208,153,2,"SNETWORK (2 37 4676.81276760883 0.438474233655033 6000002 153)",6
43,6000003,0.0142364215819554,53,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.788087098542088,-0.713951534347766,-0.148047221514284,-0.304290318763096,-0.466389358621228,0.204536269899402,-0.362935439096105,-0.466389358621228,-0.466389358621228,0.202081732384999,2.68888599172255,2.58243049955581,-0.208267723409647,3.14787750183739,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.0142364215819554,0.25,0.757357989978197,0.0813256149252764,0.0809282414366395,-0.572985396669909,0.0788189754278984,0.0150874162596789,0.00239149926240221,-0.27550620939222,0.0849553883526773,0.158203633966894,0.0799701818409082,720.0000000001,0.728459006716336,0.137773789769718,620.0000000001,0.546278942542582,1.27473794915892,0.0294572616806088,0.755139220354812,0.108135830227396,0.619090716390112,-0.301183258456449,-1.05842815571513,0.0188670683178727,-1.10972094897377,-0.174904150756686,-0.917716568452559,-0.794348788232926,-0.863871022139593,-0.916165883730983,0.0152574531761952,-0.61971252070262,-3.01077401207183e-16,0.0363195055765458,0.676414028971747,0.668054363157543,0.67905776525831,-0.789035325639508,-0.125187960490833,0.182366540103505,1.49517719595472,-0.887024663879224,1.66533784310316,1.88631416065465,0.683728364791641,1.78186861530704,-1.39184227029242,-0.157335826575081,-0.187943216701152,0.0155433104612167,263.0000000001,0.163515625100069,0.0155433104612167,263.0000000001,0.163515625100069,0.187379685169201,0.261466896306053,1e-10,720.0000000001,0.0168335833451021,0.0126236782355067,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,314,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 6000003 314)",6
37,6000004,0.1419045243174,20,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.604492331265033,-0.626304748303865,-0.165225647300292,2.04135775396975,-0.331012703361743,0.0653956359286439,-0.464674406543454,-0.331012703361743,-0.331012703361743,-0.621489468755971,0.0740309206139239,0.208460400129197,-0.480232137460692,0.0985552682791084,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.1419045243174,0.5,0.955824169227824,-0.130042920469442,-0.128996166783294,-0.667408542235805,-0.123716111736584,0.136593072641361,-0.521328783958736,1.92797433999507,0.3939885378433,0.122771982339905,0.0799702643258065,1667.0000000001,1.30885618516287,0.0919043164378393,403.0000000001,0.236863431637708,1.54571961670058,0.0371040738632055,0.999581266358279,0.966767129189299,-0.201432404445725,-0.208589035025334,-0.0246038341345123,-0.463919003957193,-0.0275873714467081,0.82387002448993,-0.0402535609528677,-0.227814814596436,0.217144146297926,-0.503533719516913,-1.05855047941946,-0.441198515455941,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743886,-0.827769347906434,-1.06118150286825,0.375388746057541,0.700994412875222,0.156063440195899,0.165197953950912,0.406181306720031,1.46795979368699,-0.173033647088912,-0.28763958831438,-0.18539412762059,-0.187943216701152,0.065615234475,225.0000000001,0.59053710947479,0.065615234475,225.0000000001,0.59053710947479,0.389241017739191,0.685550039462006,1e-10,1667.0000000001,0.0314183089316059,0.00568576483159952,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,138,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 6000004 138)",6
28,6000005,-0.29529292719776,91,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.270157354059566,0.36638764226512,1.06289918945679,-0.534277997062284,0.385518684203879,-0.805260523020938,0.841480994146457,0.385518684203879,0.385518684203879,-0.0682422950348312,-0.804011441677046,-0.819137294557772,1.32500336594936,-1.45492434252604,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.29529292719776,-0.5,-0.645313711976048,-0.304278305237115,-0.301023887720413,0.751931427520081,-0.285102414315637,-0.290599403171478,1.30521776061618,-0.508183238753187,-0.376742384125367,0.230138116712823,0.0399850261056294,7545.0000000001,2.77614767515443,0.0564618413928062,8629.0000000001,0.778951237507692,3.55509891256213,0.088058426357614,-0.316208288805735,-0.287877297623649,1.84481548610003,-0.554672813092611,-2.82213639876157,1.045499117581,-3.17170651210572,0.391061374181131,-2.78456011796923,-1.79958500003076,0.993819879899155,0.887787172980659,0.0925872171580896,2.1007567789746,0.174340238660513,-0.747296955759842,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.863976505022199,-0.174452409169394,1.42822178866022,-0.183274580210924,0.107872527174334,-0.820037987163184,-0.810712970116812,0.201944273194797,-0.979959691408848,0.639916160908234,-0.417405113199492,2.51551497592931,0.0563875872219023,686.0000000001,1.54727539072538,0.0563875872219023,686.0000000001,1.54727539072538,0.621344388173389,0.347750378754398,1e-10,8629.0000000001,0.0687641051187298,0.0192943211388843,0.114208161038033,0.888488486758433,1706.82339438812,0.125,7,2,"SNETWORK (2 28 1706.82339438812 0.114208161038033 6000005 7)",6
37,6000006,0.260160163246543,30,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.585658999210992,-0.610563670576002,-0.16854106108826,1.9938078232358,-0.356021546413073,0.078192834973132,-0.469024870855222,-0.356021546413073,-0.356021546413073,-0.627152993504007,0.0186196559374143,0.132349265783729,-0.546737489030322,0.0508965764159849,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.260160163246543,0.5,-0.295882329594663,-0.409326642175409,-0.404288647211944,0.206816322056471,-0.380041746937788,0.258276730822178,-0.148129333002321,1.88337527757217,0.304167499728685,0.137285910153727,0.0799702643258065,544.0000000001,0.477619366941884,0.722154620323124,1028.0000000001,4.74766831887312,5.225287685715,0.131901912706169,-0.249200782385714,-0.382562282548711,-0.445929828377687,0.582583922617577,1.20745711342886,0.00464667705987258,1.3810532495624,1.26815769335836,1.41996253777701,3.33779741818861,-0.449086095200584,0.0886102067743824,0.327836625052971,0.466694471644967,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157542,0.67905776525831,0.970272836962658,0.146817784157689,-0.931415991324883,-0.591168726205407,-2.5716113329487,-0.356663487671959,-0.119938272044695,-0.806899038338186,-0.170814072714778,-0.34193871188724,-1.09726868282986,-0.0151570386004372,0.0101018538554825,114.0000000001,0.0460644532249836,0.0101018538554825,114.0000000001,0.0460644532249836,0.0883071199740477,0.0442656998356709,1e-10,1028.0000000001,0.0120565434430769,0.119845369163092,0.347543399480396,1.71630342768831,4584.5073427025,0.0312499339939208,146,2,"SNETWORK (2 37 4584.5073427025 0.347543399480396 6000006 146)",6
29,6000007,-0.891964088002893,48,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0124983737096386,0.0250876768765817,0.941566215828218,0.392801202932147,0.864345968858875,-1.24034917842133,0.838076535547513,0.864345968858875,0.864345968858875,-0.0175383036623491,-0.0714036648934592,-0.134162758153951,0.469667792485433,-0.340492501481128,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.891964088002893,-0.5,-0.165089208920443,0.0333076856435629,0.033121153830164,0.118964077875424,0.0321448627668163,-0.88410551008801,0.656971273694944,0.368859281190887,-0.438241673509649,3.91416532770936,0.0399850261056294,6515.0000000001,40.7707172014896,3.12111995541165,92.0000000001,0.459084947648995,41.2298021490386,0.961024066328878,-0.045399022475058,1.88402239756773,-0.093537508127535,0.652631893804056,0.834900065903918,0.542820649893666,0.882193444707995,0.911973246876744,0.448320249005733,0.506548006691433,0.601755126767782,0.241796762277976,0.0981941859904304,0.491446946892491,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0867748938759172,-0.172803290908048,0.446845424804703,-0.332581904339944,-3.54313138824998,0.534435462590769,0.737462437961371,0,0.649571005637844,-0.566432328037491,-0.543324141240865,0.731967349988529,0.085838652920122,410.0000000001,1.40775390635035,0.085838652920122,410.0000000001,1.40775390635035,0.555389878181164,0.59718558134749,1e-10,6515.0000000001,0.950323270686754,0.0107007955421237,0.587287359413179,0.787493152951356,1233.27590393131,0.25,67,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 6000007 67)",6
35,6000008,1.27267554469239,118,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.128738042396203,0.167249141769959,-0.0148821280173167,-0.592043801209894,-0.181101281340351,0.941705323717128,-0.332773191237633,-0.181101281340351,-0.181101281340351,-0.90257705653689,-0.0554057175569087,-0.140131178519688,-1.4041241692964,0.201815267461823,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.27267554469239,0.5,-0.749781607266495,-0.576169727279248,-0.56758741380242,0.892986211042425,-0.527271069943721,1.25950660647287,0.450225177628731,-0.562848918496587,-0.60828060211318,0.0705635134466333,0.0799702643258065,157.0000000001,0.0708495197976986,0.0996270223889724,1569.0000000001,0.999671142687338,1.07052066238504,0.0278485060953817,-0.961889160668144,-1.18954609380022,0.245773880265829,0.656843365500696,0.507895499445035,0.564599453165667,0.597498960811031,-0.0957768371530668,0.639931641065034,0.333385213639093,-0.358776122682214,0.11422738835565,0.0851260325960929,0.0866487747675866,0.949152514976323,0.464889228842548,0.67641402897175,0.668054363157543,0.67905776525831,-0.202644975093627,0.135079639326441,-0.271798400955997,0.543225626615899,-5.34478368101078,0.262228869202322,0.40607096742842,0.589508757356838,0.175082103745699,0.507052843258433,0.0784849985689919,0.305108855744744,0.0985727418818849,443.0000000001,1.74670898447438,0.0985727418818849,443.0000000001,1.74670898447438,0.715620513535896,0.705036689098509,1e-10,1569.0000000001,0.00184307818016307,0.0260054278152186,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,112,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 6000008 112)",6
43,6000009,-0.11412121840672,43,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.836650218841309,-0.760770639688973,-0.13344652161619,-0.196847872244151,-0.539061555331079,0.0740886443788062,-0.334177085702829,-0.539061555331079,-0.539061555331079,0.224859368024046,2.94995071830083,2.85699499898274,0.111977528791089,3.37048368974566,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.11412121840672,0.25,0.181211148178603,-0.366615053036982,-0.362343679504733,-0.262548919591846,-0.341651785584468,-0.117621621550419,-0.693775385913763,-0.188897113249445,0.745002960936165,0.195142341236704,0.0799701818409082,587.0000000001,0.732564346975701,0.323469037061789,718.0000000001,1.48529707507312,2.21786142194882,0.0555561311083218,0.00743288351398719,-0.453173445216061,-0.731559923055366,-0.922578037905556,-0.265157214659866,-0.626957929735903,-0.30255799467248,-0.723397757988929,-0.340656204423816,-0.374469448580098,0.487295953422816,0.269244094809221,-0.974387478930327,0.0646163517450646,0,0.0363195055765458,0.338207014485876,0.334027181578772,0.339529300316022,-0.553014933508101,-0.851511719498891,0.648385275349408,-0.158713068691019,0.0986553381093724,0.280312374120066,0.223346818654143,0.752526039085258,0.152458423092815,7.43200799977485e-16,0.109819487519749,0.27175717012192,0.0251254378693966,116.0000000001,0.116582031350049,0.0251254378693966,116.0000000001,0.116582031350049,0.054972093960596,0.0829762399459643,1e-10,718.0000000001,0.0183503082862254,0.0372058227220963,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,305,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 6000009 305)",6
29,6000010,-0.637659385414886,68,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0572585812857555,0.108775664628946,0.945697865260681,0.00307694449665504,1.11940428576033,-1.39352888174422,1.08093198210986,1.11940428576033,1.11940428576033,0.102092459197721,-0.439714986798921,-0.501494041140008,1.16347250761991,-0.974415905548189,0.286010362694301,-0.898841698841699,-0.947368421052628,-0.0475285171102662,-0.637659385414886,-0.5,0.30355298633634,-0.36845413935279,-0.364150929109791,-0.352492723650937,-0.34331073625416,-0.634547727830406,-0.495710853459118,-0.000753351426926556,0.177562789277145,2.84388940309924,0.0399850261056294,6585.0000000001,29.9407894956356,0.108274988265484,852.0000000001,0.147489976225842,30.0882794717615,0.753943644640824,-0.465993245413398,-0.248008837624614,-0.290220812258638,-0.6043601171602,-0.398775767696528,-0.378204973957002,-0.454522137715959,-0.262602494078786,-0.399578897329526,-0.488459150046689,0.46347436322293,0.633004238334341,0.0573353853519127,0.662284360304162,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.29473513341112,0.452198260144521,-0.033217636489593,0.10611727472508,-0.0215501894320574,-0.576743749451658,-0.582669927917461,-1.30321230269041,-0.293883691001544,1.30664793696906,1.37151390113978,1.21882420639433,0.108787415619593,504.0000000001,2.19315429697554,0.108787415619593,504.0000000001,2.19315429697554,1.14682922560694,1.05119595056559,1e-10,6585.0000000001,0.750247882201263,0.00369576233956112,0.826971423351789,0.927544771773075,1455.63437227984,0.25,83,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 6000010 83)",6
