"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,85000001,-0.359243302939503,87,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.276239145530059,0.376415154330249,1.06704469509691,-0.521897124240336,0.419404168682276,-0.776411490843861,0.831802345079345,0.419404168682276,0.419404168682276,-0.0591627964738216,-0.746207776665997,-0.751410146186435,1.34885904031407,-1.39249862006545,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.359243302939503,-0.5,-0.357425279121404,-1.71626271879519,-1.65884954512109,0.080717024985065,-1.42561231867167,-0.359950314720126,-0.266315683647488,-0.497044164816186,0.171701184186271,3.55174594190511,0.0399850261056294,3702.0000000001,21.0219535895392,0.211157314950887,5254.0000000001,1.773744103873,22.7956976933122,0.72883229371747,-0.319421386702122,-0.768636255830255,0.0113291950055321,0.250446873528501,0.279294553539853,0.225531253506751,0.400396252074863,-0.288025506132539,1.00539362720566,0.603146948126627,-0.0647988036236798,0.296251391936779,-0.0218655882867555,0.664025193728164,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.665605562364901,0.8671865207973,-0.139843925021498,-0.870836961577805,-0.325240074637786,-0.0906289123484297,0.0319370511008349,0.247626679593402,-0.143785106725544,0.753778115206967,0.616173323792759,-0.187943216701152,0.100988424149233,424.0000000001,1.71276367197542,0.100988424149233,424.0000000001,1.71276367197542,0.69957390635973,0.725496260984488,1e-10,5254.0000000001,0.672121505430966,0.0567107881865042,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,3,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 85000001 3)",85
35,85000002,1.25281350820297,117,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.128738042396203,0.167249141769959,-0.0148821280173167,-0.591058761286191,-0.17729381966026,0.939252016193393,-0.330647285487505,-0.17729381966026,-0.17729381966026,-0.903602473832695,-0.0450468742681502,-0.127630362988342,-1.39619772327106,0.211986785917465,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.25281350820297,0.5,-0.360879725797911,-0.507965275800198,-0.500938186777309,0.274281380300232,-0.467606017964934,1.24096267464692,0.700631591617716,-0.561740274693643,-0.612155180656985,0.132457932972762,0.0799702643258065,547.0000000001,0.463364077113192,0.0943259409117007,1967.0000000001,1.1865678239203,1.64993190093349,0.0423965379056663,-1.27962700216409,0.396104349553892,0.416398924426428,0.368416221675972,-0.0537695853166495,0.726748821260616,-0.0642778382137157,0.0431985141589847,-0.0294128595751741,-0.0513484618653458,-0.762698945881635,-0.684689679234833,0.085381040593265,-0.407028614949407,0.949152514976322,0.464889228842546,0.676414028971747,0.668054363157543,0.67905776525831,0.811581407070316,-0.0236835577242004,0.862518847452143,1.32963779595268,-3.71270267388466,0.687697163830123,0.839236380626652,0.513869889985347,0.690220044904312,0.179909711202294,-0.339974979963949,1.36483420198514,0.0586895338850295,339.0000000001,0.795830078224717,0.0586895338850295,339.0000000001,0.795830078224717,0.266121623780236,0.367246669250315,1e-10,1967.0000000001,0.0119065717796919,0.0304899660259744,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,111,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 85000002 111)",85
29,85000003,-0.724686835164158,62,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0985808448764741,0.131453757654353,0.978309300556092,0.245696106481772,0.89299182230825,-1.16833103354159,0.899519190479719,0.89299182230825,0.89299182230825,0.00127941330069202,-0.376151601429593,-0.495536296658504,0.88292537588394,-0.820112747441372,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.724686835164158,-0.5,-0.160296602435569,-0.0732991008727902,-0.0727717085103341,0.0975874713630539,-0.0700806482373881,-0.714869132088207,1.84613566464845,0.228735915782548,-0.795283078133316,0.242279353816148,0.0399850261056294,6185.0000000001,2.39580174065593,0.129277274654259,1623.0000000001,0.335455929801742,2.73125767035768,0.0648959115567946,-0.442315545107816,-0.495639703865459,0.0962316023966205,-0.355486158859496,-0.55320292753092,1.26076032628368,-0.596859865364547,1.38961152864392,-0.456260283169717,-0.62440371651443,0.737109091136298,0.628169177820529,0.204250701321651,0.636534532574137,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.498230283215138,-0.663854147167055,0.573043526826148,-0.303230393593325,-0.596576997286991,0.283266046590711,0.259941894778976,-1.8766889804515,0.860012672691251,0.381149216548435,0.0298560398926649,1.12690762318558,0.110713934848428,477.0000000001,2.11242187510052,0.110713934848428,477.0000000001,2.11242187510052,1.1086654449598,1.06751256603438,1e-10,6185.0000000001,0.0569253275940399,0.00797058386275474,0.75434127937025,0.050901335215855,1388.25430826439,0.25,79,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 85000003 79)",85
28,85000004,-0.240298126757129,93,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.268045818056692,0.364901227356135,1.0696059658163,-0.555806166419537,0.304867068985674,-0.787435933445687,0.792480897670509,0.304867068985674,0.304867068985674,-0.0903238886165368,-0.814004832541368,-0.819303340160166,1.2735931709792,-1.45251390187586,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.240298126757129,-0.5,-0.795718220064225,-0.0426612696386037,-0.0423739290524944,1.10491746311367,-0.0408978940070683,-0.22758063034218,1.9122909028238,-0.52886257093511,0.243769644543377,0.193432586830202,0.0399850261056294,9619.0000000001,2.97477641738564,0.0623128531815719,8563.0000000001,0.853096865384584,3.82787328267022,0.0904518382561144,0.933459925982322,-0.125811083401455,1.32558951588339,1.80769559606844,0.59704502175574,1.28351167041727,0.639265983108135,0.548721307024006,1.42232535608215,0.843428033200593,0.118531846433037,-0.253874506171796,-0.0281368972528343,0.0982905982905983,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.32600628544052,1.30608447297249,-1.46191723039707,0.550832112227226,0.156063440195899,-0.819274874831273,-0.652002726700942,-0.547800948037497,-0.778286210143388,0.880101979297328,0.028174502572519,0.333377913310991,0.0164117159348881,670.0000000001,0.439833984475108,0.0164117159348881,670.0000000001,0.439833984475108,0.0978353700353381,0.00917554905257834,1e-10,9619.0000000001,0.0702933391949372,0.0201584989611772,0.140088347520019,1.40182527469005,1727.36921690132,0.125,8,2,"SNETWORK (2 28 1727.36921690132 0.140088347520019 85000004 8)",85
37,85000005,0.160849980799471,22,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.596086349022563,-0.620455038468185,-0.167205690152556,2.0322939943891,-0.332660457308415,0.0688159905816919,-0.465469869807738,-0.332660457308415,-0.332660457308415,-0.624345517529879,0.0628515239010529,0.192456666240499,-0.499090063665507,0.0904606689287546,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.160849980799471,0.5,0.950788772903246,0.00314306297512868,0.00312404684893403,-0.658197512142547,0.00302529660268278,0.155697079025552,-0.147540212244876,1.91830249198125,-0.679633428216521,0.0907047589439225,0.0799702643258065,1709.0000000001,0.991354991629988,0.134270108387636,970.0000000001,0.832929292015364,1.82428428354535,0.0427535928022396,0.344390625533842,-0.179467430929221,-0.0703719493461056,-0.17759994125558,-0.139445481339779,-0.0996062831176427,-0.148752065751154,1.18373248788163,0.0764690714466439,0.0496194664941353,0.539992695421645,0.352208377281621,0.329509800408736,0.729131154873729,0.881355976037885,0.430873575621597,0.67641402897175,0.668054363157542,0.679057765258312,1.05298771114393,1.22758724042747,-0.732584277888585,-0.745670538934183,-1.44640781026127,-0.249034061491463,0.0294913998456621,-0.267515013602637,-0.19007525227427,-0.572388717872127,-1.34356085634042,0.172569019007625,0.00247163328452381,315.0000000001,0.0311425782249889,0.00247163328452381,315.0000000001,0.0311425782249889,0.124804380140508,0.150756592026706,1e-10,1709.0000000001,0.0232332142067017,0.0195203784955378,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,140,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 85000005 140)",85
41,85000006,-0.843054593971875,22,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.520888631588127,0.848401565322122,0.508929148276522,0.237965457469248,0.307948601174489,-0.178241933799488,0.0150126168966461,0.307948601174489,0.307948601174489,0.530740037409182,0.592647266509716,0.470046158511997,0.35834217748906,0.48426084975882,-0.606217616580312,0,0,-0.712927756653993,-0.843054593971875,0,0.372467235201354,2.605530569918,2.68118648464897,-0.0694744891977223,3.1802109230077,-0.840514682803344,-0.452721999153318,0.234973270828193,-0.244778818337336,0.0966562384339135,0.0799701241440398,411.0000000001,0.254054709882717,0.10953119864443,4189.0000000001,2.93429477076181,3.18834948054453,0.046883148825514,-0.131898262499285,-0.910444246859065,-0.387017670326274,-0.550024673683475,-0.222514231433729,-0.968526759754187,-0.144744427796918,-0.711513828202769,-0.502026728221338,-0.677651956591636,-0.158539442057408,-0.187052268326251,0.0827974116183005,-0.322858109986823,-0.305084586862669,-0.363341583505645,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.881121392159956,0.344731755392431,-0.226069711477366,0.978277392694409,-1.2274760048137,0.16873249453046,-0.0984005093217013,-0.769613837301607,0.430312525535231,0.59302175169994,0.481202997118171,-0.187943216701152,0.0529338139204225,1420.0000000001,3.0066406251,0.0529338139204225,1420.0000000001,3.0066406251,1.31121462116304,0.31849871594545,1e-10,4189.0000000001,0.00373575256295297,0.043147396162561,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,199,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 85000006 199)",85
36,85000007,0.983238078153161,97,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.146027674584025,-0.132741983833841,-0.0230638492502557,0.30064601911604,-0.362549396758977,0.602134704038539,-0.597290334057135,-0.362549396758977,-0.362549396758977,-0.748965659235189,0.0151710546717576,-0.0680362429069764,-1.2399369448645,0.24032777993354,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.983238078153161,0.5,0.541174823013605,-0.0849092733856573,-0.0842835302928761,-0.475184757338781,-0.0810984139816875,0.975423687466835,-0.16519017165477,0.280901389916934,0.813360601887794,0.506377708462436,0.0799702643258065,2295.0000000001,7.43214768191947,0.0671384190872632,1259.0000000001,0.540572442264287,7.97272012408375,0.189831716680779,-0.319127800975132,-0.213154840821863,-0.367021089382112,0.311179309640093,0.788025619196267,-0.0944874076092354,0.850310703504687,0.267609482887298,0.761370408923491,0.917980658480662,-0.0100426294308829,-0.0559425893746841,-1.10901958818827,-0.119089930971119,0.949152514976322,0.464889228842547,0.676414028971749,0.668054363157543,0.67905776525831,-0.364141047672856,0.612093082037605,-0.177494343204213,0.486947202280384,-2.91648366680188,-0.10117701614025,0.145588186271433,0.261757679845723,-0.159838782500207,1.07471318054846,1.13900138769941,-0.187943216701152,0.0430146288751678,745.0000000001,1.28183593759954,0.0430146288751678,745.0000000001,1.28183593759954,0.49586601369982,0.234488379726131,1e-10,2295.0000000001,0.176960601950327,0.0128711146304525,0.723751799747607,1.73052400763845,5385.41121457312,0.0156249669969604,123,2,"SNETWORK (2 36 5385.41121457312 0.723751799747607 85000007 123)",85
29,85000008,-1.34133495533424,2,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.22184456475001,-0.192114782879767,0.816486686042601,1.06722984496933,0.48706215719408,-1.21316874257992,0.578051186629972,0.48706215719408,0.48706215719408,-0.323676715648697,0.636972793107184,0.529686342785933,0.34545989803469,0.540834314675954,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.265103506548374,-1.34133495533424,-0.5,0.992905057425266,8.90751985383881,9.68793848729153,0.221216079301116,20.7315648964499,-1.33021162072772,-0.683505918222051,1.00480302656468,0.742223599431938,0.193130961691944,0.0399850261056294,3062.0000000001,0.945478929632277,0.147486516044952,19290.0000000001,4.54861636717682,5.49409529670909,0.0264177123200352,-0.511164193632322,-6.13524331068162,-0.534474641693798,-0.890125083507966,-0.531084513607327,-1.98097557212106,-0.107419628244016,-1.9795395214686,0.5585067998686,0.885966829558463,0.875193994658489,0.517115581120994,0.152600242882475,-0.0383829591750384,-0.118644023962116,-0.921164041933264,-0.641872435917078,-0.655579941357553,-0.670032854498925,-0.967927203564541,0.178781786156231,0.117572130278194,-0.458154018960696,-1.23716592187666,0.574795771873971,0.470123585118482,-0.0927849488738757,0.721364473958589,0.386243506967318,-1.45046729597333,2.16276517364795,0.685302062651596,1817.0000000001,49.8077539063622,0.685302062651596,1817.0000000001,49.8077539063622,23.435008009564,5.67432875116343,1e-10,19290.0000000001,0.00454622443223846,0.0218714877877968,0.0149825075601772,7.39554034533787,702.340187157678,0.25,38,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 85000008 38)",85
41,85000009,0.316761080947749,111,-0.184210513107001,-0.196491445985551,0,0,0,0.561911249614089,0.513789029362557,-0.135792910445949,-0.656659635639649,0.543771592724019,0.325131648470755,-0.011327043158892,0.543771592724019,0.543771592724019,0.383193900474899,-0.383315472833207,-0.529438945323825,-0.334421570069728,-0.488775462922232,-0.606217616580312,0,0,-0.712927756653993,0.316761080947749,0,-0.220901233163805,-0.0460827851295011,-0.0457700361025658,0.172230073046156,-0.0441647148393444,0.312777966551932,-0.260228604021806,-0.623594045562957,0.462944542579723,0.302308276553705,0.0799701241440398,2310.0000000001,4.4659880481644,0.139077940393086,364.0000000001,0.323754022759651,4.78974207082406,0.113250310378852,-0.0204126577859841,-0.166120403219478,-0.160562249442353,0.384889564084565,0.631908118882853,-0.198492890137821,0.677040890714212,-0.894626058366826,0.688281255041659,0.342250335679024,0.841251533007907,0.786501610876619,0.0712951095543005,1.08243571609908,0.703300594246966,-0.28842669436774,0,0,0,0.129987990781631,0.389836127184715,-1.58622460670694,-0.200463991236994,0,-1.08438846353957,-1.02795353425067,-1.25722077758047,-0.896665024045508,0.542039725087392,-0.210426697984008,0.648104632025858,0.08154296885,477.0000000001,1.55583984385,0.08154296885,477.0000000001,1.55583984385,0.845558330625123,0.820449662157904,1e-10,2310.0000000001,0.105595358722204,0.0076549515566481,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,261,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 85000009 261)",85
29,85000010,-0.462458060157921,82,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0,0.0562487525976859,0.934768557371667,-0.161616161616162,1.04906017584503,-1.34733916878216,1.11183212376498,1.04906017584503,1.04906017584503,0.0301257113488233,-0.609701305634565,-0.620991691122236,1.79902695556616,-1.35503989598765,-0.606217616580312,0,0,-0.712927756653993,-0.462458060157921,-0.5,0.844613103566032,-0.0877438824970965,-0.0870935097988607,-0.621946691645992,-0.083784973680125,-0.459283677778851,0.510293746524878,-0.155111440085533,-0.0750801643893119,6.85525745502372,0.0399850261056294,2884.0000000001,31.6092208897392,0.104557427934338,3302.0000000001,0.551984300166773,32.161205189806,0.766154162802027,0.625679444161162,-0.848861842520652,1.14409878107484,-0.404652260248051,-1.81434850042802,0.472650063752145,-1.96109381680372,0.372076668558273,-3.24866149593498,-3.0224927144927,2.57878315311275,1.67497978386981,-0.189855723871902,4.12179184951462,0.177966116763023,-0.745145233155835,-0.178331149934657,-0.189046423999479,-0.18730165094911,0.645270548324941,-0.351855974573461,0.927172836710861,-0.150044883677425,-0.556035517645295,-0.794399558376941,-0.727320430811062,0.149040001042988,-0.935970256336125,0.349743590336803,0.0412578324302059,0.892495050203809,0.0168800675566702,476.0000000001,0.321396484475079,0.0168800675566702,476.0000000001,0.321396484475079,0.0418476681255104,0.0131422435980693,1e-10,3302.0000000001,0.753004622230897,0.013149540471129,0.989313456328679,1.98137706983835,1606.24148903239,0.25,95,2,"SNETWORK (2 29 1606.24148903239 0.989313456328679 85000010 95)",85
