"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0896006388369699,0.00198619077462088,0.125545477321583
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.098859358934177,0.00200539156062889,0.108240415422392
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.205167143751985,0.00198788554316135,0.132662782839849
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.343917727990425,0.00197531376280333,0.0637548850264686
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0680047058723799,0.00203531728830357,0.0600548926991168
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.453976192317809,0.0020704859538422,0.0589271774844328
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.180779965868582,0.00197673629267492,0.0752315372812507
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.125634269041388,0.00207615237424751,0.298854426624385
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.104727594052531,0.00201917545374471,0.411791540271587
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.185145658364159,0.00197048334869449,0.183972994514809
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0558325411400472,0.00211070004455113,0.0460790739447352
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.167153561645498,0.00196483708305211,0.282013311580353
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.425777446635483,0.00198244221102963,0.917781759536562
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.230890432487286,0.00215128511482649,0.0842375869807099
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.177200326426008,0.00197194180652625,0.0874967441598941
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.166287722899181,0.00206402690080918,0.888833966360409
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.225739148259049,0.00203512504514452,0.18274509250779
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.144336275018961,0.00214378984632618,0.194787190240783
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.46857483606873,0.00199666464110544,1.33108388613243
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.17406482831491,0.00195936031432558,0.564226314519496
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.328530400119167,0.00202319443105752,0.24416930976537
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.244214449956786,0.00199779749034206,0.15172886932491
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.185020454313266,0.00206312011656442,0.148181292332105
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.283089528700066,0.00203851528636661,0.161276970603
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0897657906209425,0.00198818183516314,0.0996493074409118
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.167584735257237,0.00199854195037604,0.378805035454785
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.126095272740449,0.00198717531394915,0.175769602655325
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.292291015533439,0.00203194661915365,0.190309102764941
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.360541677071463,0.00213386386721516,0.236198817222259
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.207359387620298,0.00201822151057417,0.0462802865379743
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.157813083107305,0.0020189593736971,0.124044115327745
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.107487910143433,0.00202572292024793,0.0856615116993683
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.196898087083998,0.00204792582861678,0.0348706746294531
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.407930994891269,0.00203195615686832,0.803206786201332
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.172707705730569,0.00200742024585941,0.0733770329720187
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.23973499589681,0.00212482718642737,0.44236753624158
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.178552318497973,0.00201161521878717,0.046929648640142
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.104546575841,0.00197384807141598,0.0821182290828024
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.205423019649511,0.00197173602523015,0.0536217934267564
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.111269307963591,0.00198064521293245,0.0493742718182726
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.149942646983537,0.00200251903397368,0.423836458751447
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0438892285096991,0.00230309333262321,0.0307097754894678
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0486403561664452,0.00204955752320258,0.0337097541343065
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0470865120459757,0.00201869353223961,0.0299827917881648
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0532597526055807,0.00208255893812408,0.0315719295387518
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0970311366731941,0.00221670859286458,0.0327194799371951
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0707028106326274,0.00202718400322396,0.0324333409186805
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0949176976768267,0.00197963371958677,0.0320027279824089
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0836977872989842,0.0019631858117867,0.0340347083777531
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0998296915277684,0.0019919994994768,0.032600141722257
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0580087638684058,0.00197785345694235,0.0297202094698183
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0424030534550966,0.0020292762420237,0.0322180576289821
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0475884470867168,0.00205943019628915,0.0298255674172954
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.121236816506019,0.00210671435023314,0.0307065123794674
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0837562858868706,0.00200073777091436,0.032595049863981
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.221154102164677,0.00199641699414141,0.0324065715118746
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0592115091811201,0.0020591938910937,0.0323123190126139
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.062459942041143,0.00197377666575996,0.0314283549147372
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0872539389084183,0.0019591394100477,0.0325008151284389
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0829801586858988,0.00198114804327868,0.032879234784455
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0832755088053337,0.00198476722015767,0.034172113551334
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0659791577186537,0.0020200419005905,0.0327890711341242
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0657588771487516,0.00194792884910274,0.0320435784817287
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0672660138340482,0.00203700812097522,0.0349192863654775
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0719325409466829,0.00198502128215039,0.0339296268912409
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0799116626910374,0.00198945722467951,0.0336870814171056
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.104350937562476,0.00198903335277305,0.0445846333037016
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.138507057585596,0.00208948091715821,0.054157454886745
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.108203503118935,0.00201535266528834,0.0866825725753108
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0868869716376854,0.00204456336173042,0.157003245148654
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0623370840832091,0.00196517556840748,0.0974892126620997
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.114850405723641,0.00197254656303652,0.143011145267824
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0547339895136983,0.00198579626278684,0.063002391597819
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.136865971129458,0.00204698128314214,0.130872893545529
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0451297247681048,0.00197314656314219,0.0641117509155852
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0754747152883498,0.0019905999384237,0.0662177325655287
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.141648528109056,0.0019974461242142,0.115409160604806
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.188420801981585,0.0019480146344007,0.0625993091509379
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0391857783110261,0.00200215491525413,0.0514033937884813
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0356267454076652,0.00201133222315858,0.0497417190729327
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.091096210989125,0.00202672281273696,0.112531783047918
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.193994283168908,0.00199241798301531,0.234883555636138
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.111817883219722,0.00195729325790514,0.21800487817542
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0754606863419864,0.00198095383731367,0.0491889162279135
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.13206443768187,0.00196978493164076,0.212890624167823
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.124551022761804,0.00195044678468876,0.177280560428402
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0961173709870751,0.00200633415662766,0.0898784087172302
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.10768460539202,0.00196991039414016,0.115668532596963
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.19274286840306,0.00199225839275964,0.937517579705885
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.116236056314766,0.00198411785543543,0.0656917336870111
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0637614079074875,0.0020105036354563,0.101008506437938
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.286688105072776,0.00199772321955005,0.0679651069366316
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.062722982788266,0.00199264297962407,0.0530360770877701
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.090149015781295,0.00199032826890513,0.150704415849523
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.0872820831173227,0.00197298468602828,0.113050368263263
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.146022180826601,0.00203993693944583,0.0512144609847382
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.102444072737311,0.00201613165155216,0.558899395783097
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.124601377589706,0.00202811172950253,0.129964545856916
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.274031421774499,0.00203170949362838,0.0928635990421713
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.301755737074661,0.00200090595637666,0.257766897522729
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.178788648284218,0.00199941747166544,0.0670055263810847
0.000216618807846706,0.030905201355635,0.17579875242912,0.00202385234678322,0.189651825349107,0.00199325969285781,0.043630601623814
