"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
16,11,0.422578144066995,301,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.692959668607901,-0.647615582272563,-0.648945659741729,-0.513632145042527,-0.593886558253905,-1.1421690514092,0.727687780508849,-0.593886558253905,-0.593886558253905,-0.30677840895598,0.764408528479192,0.815434973920235,1.25982283060262,0.773825448514531,0,0,0,0,0.422578144066995,9,-0.322943596280207,-0.586786914375954,-0.582007123249828,0.387869094931583,0.424067957446443,0.98537214100512,-0.513680454817163,-1.07789408912225,0.117596008592716,636.0000000001,0.119576619505765,0.116148417912526,6126.0000000001,1.13759288009108,1.25716949949685,0.0640441735054144,-0.221004225334274,-0.287629185786519,1.48019763181215,-0.110986720802567,-2.71366735670457,0.95603033791798,-2.99605471962681,0.373675684654885,-2.92968569682651,-2.46609504534817,0.352999060672991,0.444926601871975,0.00607440669067605,0.869593283418539,0.999999999999999,0.999999999999998,3.1001949381517e-15,0,0,0.175902826087791,0.955096864181774,-0.888258410103485,0.191357514601666,0.191357514601666,0.34029093009812,0,-1.08140577116748,-1.05455429894447,-0.325029090566819,-0.953484873963715,0.911194632427219,0.229572983936009,5.03224058743695e-14,6126.0000000001,0.00609160956587814,0.0579525638395363,0.204840710946518,0.112214577617124,2865.48160547349,0.0625,11,2,"SNETWORK (2 16 2865.48160547349 0.204840710946518 11 11)",453433.5,4500031.80049939
16,12,0.426590981161083,302,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.70387639394346,-0.659108547190798,-0.672750019681288,-0.515858446647807,-0.599229668955045,-1.15376435286372,0.739191043375852,-0.599229668955045,-0.599229668955045,-0.312150409336711,0.770184127118948,0.821211689379936,1.26295235646631,0.780026479289939,0,0,0,0,0.426590981161083,9,-0.387916021708743,-0.800049472078403,-0.791828973177701,0.655615681058472,0.43139987424684,1.4794164384277,-0.516564960978162,-0.381963363171325,0.114033813924738,1753.0000000001,0.319603951527121,0.111120542702266,4466.0000000001,0.79343188068799,1.11303583211511,0.0583270840826026,-0.0445354347224213,-0.219398414493575,0.409139974249882,0.987753725760575,0.990328550656951,1.30357807508975,1.12441457298222,0.592652974164011,0.840285235868804,0.696497752541749,0.416371902435488,0.47501106916175,0.104478031964914,0.909097429481075,0.999999999999999,1,3.1001949381517e-15,0,0,0.51716363451371,1.07425831855906,-1.66218845389078,0.632104290698482,0.632104290698482,-0.0304798772884957,0,-0.818157083827492,-0.76956215855246,-0.216316989779022,-0.720971235654064,0.931698040822109,0.214114601307239,0,4466.0000000001,0.0167483974728032,0.0415786865097994,0.219857294205546,0.0183448146865433,2870.8601501339,0.0625,12,2,"SNETWORK (2 16 2870.8601501339 0.219857294205546 12 12)",453430.616386539,4500027.61638654
16,13,0.43413850181881,303,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.70387639394346,-0.659108547190798,-0.675272830074658,-0.518542283921341,-0.610844240799583,-1.16913419061308,0.758876777933219,-0.610844240799583,-0.610844240799583,-0.317563076755215,0.773671079633521,0.824697189081113,1.26519932810278,0.78371861951767,0,0,0,0,0.43413850181881,9,-0.20146935212376,-0.945819245657017,-0.934710240478523,0.173993290053483,0.440322468907958,0.40892404535341,-0.519196211595007,0.777240480908653,0.103004221348392,814.0000000001,0.134052834932498,0.147547853876927,5292.0000000001,1.24838719911525,1.38244003394775,0.0738597461168229,0.112134409408638,-0.0431692795276921,-0.150214996611887,1.48409450336057,2.77219815286925,0.618430714154364,3.20939794112938,0.148152624694898,3.09023779759308,2.57042640950592,-0.631477206115588,-0.577044229166261,-1.10163796359442,-0.217069584517116,0.999999999999999,1,3.1001949381517e-15,3.11208987749894e-15,0,0.0545009821541357,0.67119944749232,-0.637355180698036,0.0569402768262177,0.0569402768262177,-1.82087656685774,0,0.190159492041559,0.496225140591381,0.756963604841244,0.0683445527504675,0.843542198652885,0.362709897143432,0,5292.0000000001,0.00716205266857445,0.0666976933482485,0.233953024311964,0.712796355539467,2875.90886944578,0.0625,13,2,"SNETWORK (2 16 2875.90886944578 0.233953024311964 13 13)",453428.5,4500023.44430323
16,14,0.445019815147173,304,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.714836655571487,-0.672599835874643,-0.675272830074658,-0.518774771557649,-0.610968164575183,-1.16989617742973,0.759808842590473,-0.610968164575183,-0.610968164575183,-0.318133208606137,0.773064059029073,0.823977437127222,1.264073803143,0.783180204650645,0,0,0,0,0.445019815147173,9,0.356895847864303,-0.149262700642853,-0.148686813753377,-0.290158102036971,0.445851235176358,-0.150135718710697,-0.519484848428419,-0.0679327226932337,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.535606275825192,0.113287797164043,0.0597091563657331,0.408626110009396,0.60417723032839,-0.0528897606090672,0.629865095205493,-0.32029555805363,1.19794832339877,0.982122672184357,0.238526121691187,0.321295867973484,-0.969385154923868,0.722542546451441,0.999999999999999,0.999999999999998,0,0,0,0.401742793848859,1.08219706862763,-1.25398639555208,0.471840901753101,0.471840901753101,0.201354049611818,0,-0.918191476082333,-0.838124858444785,-0.365834870757437,-0.789647349529927,0.899363175247612,0.228478639325176,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,14,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 14 14)",453425.067810496,4500019.0678105
16,15,0.447671242883731,305,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.725840714448776,-0.688502132773964,-0.678615611125528,-0.520350107781268,-0.616768680908906,-1.17906972332305,0.770190160659683,-0.616768680908906,-0.616768680908906,-0.322182726215428,0.776445021341089,0.827147362008632,1.26617801810768,0.786768253649542,0,0,0,0,0.447671242883731,9,0.168108569866052,0.559520024829102,0.561120038350428,-0.118754512986723,0.449523900415926,0.0596776440886281,-0.519546300141339,-0.0859038983407588,0.0860158556269884,742.0000000001,0.102042007388799,0.104259872536523,5120.0000000001,0.853461087594186,0.955503094882985,0.0418420226323518,-0.252732937422524,-0.533573215739047,0.204178579776239,-0.153032347477266,-0.603044575077269,0.00690880282939581,-0.571348155130697,-0.276740195323221,-0.438291348634426,-0.379378852607554,0.509633877149157,0.745685954718988,0.00539537820002422,1.65498224823777,0.999999999999999,0.999999999999998,-3.1001949381517e-15,-3.11208987749894e-15,0,0.523916578703987,0.372400102737568,-0.347781829356937,0.641862904020524,0.641862904020524,-0.602561271853085,-0.000448862857440724,-0.483179218485722,-0.374957573880604,0.0220602703717832,-0.443297503453929,0.0955475442009199,0.104971606734278,0,5120.0000000001,0.00446847738279073,0.037373545149561,0.264725890256595,0.827144028752979,2886.93089962115,0.0625,15,2,"SNETWORK (2 16 2886.93089962115 0.264725890256595 15 15)",453421.081077722,4500016.08107772
16,16,0.452295053933394,306,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.725840714448776,-0.688502132773964,-0.687490678351217,-0.523776045589896,-0.630205355908607,-1.1852219190598,0.774873245519847,-0.630205355908607,-0.630205355908607,-0.329175928877409,0.778410757631116,0.828713529241193,1.26672188809297,0.788954528501208,0,0,0,0,0.452295053933394,9,-0.322943596280207,0.152442650471206,0.152295624201237,0.445549553001663,0.453004573755422,0.204070821898278,-0.523006217796044,-0.422044310997022,0.0893814649468482,197.0000000001,0.0281520658832785,0.129276905780253,4765.0000000001,0.984873445607398,1.01302551139068,0.0468040327911668,0.642366458195384,-0.251084037007941,0.469540162254876,0.0577562967515558,-0.684863291630424,0.215622668857555,-0.685138042092548,-0.130275220814178,-0.705190123290415,-0.598742420445472,0.493130120183418,0.539365293416349,-0.825189533150163,0.928188045154426,0.999999999999999,1,3.1001949381517e-15,3.11208987749894e-15,3.24229608731751e-15,0.339428646280676,-0.703939942436598,1.29903367062362,0.39024302241267,0.39024302241267,-0.463975281241756,0,-0.191240254408524,-0.0445898250822523,0.552653401838533,-0.260013227184714,-0.699018013774925,-0.416540851516345,0,4765.0000000001,0.00130068807997311,0.0455033446111937,0.280332499512177,0.347411441036418,2892.52077605514,0.0625,16,2,"SNETWORK (2 16 2892.52077605514 0.280332499512177 16 16)",453418.542651752,4500011.54265175
16,17,0.455492705668278,307,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.723483782358515,-0.685573575455019,-0.687490678351217,-0.52694903685022,-0.640452111362649,-1.17160540382782,0.752886567532315,-0.640452111362649,-0.640452111362649,-0.336858482289013,0.778711653068765,0.82843514915048,1.25987508820908,0.790277447557666,0,0,0,0,0.455492705668278,9,-0.0702435507552976,0.238242926232899,0.23820699440106,0.102703497336775,0.457459164486138,0.469292356380443,-0.524710106199733,-0.122608489204279,0.119046832388864,453.0000000001,0.0862209137048,0.100383245318468,6547.0000000001,1.05075181079669,1.13697272440149,0.051939910615562,-0.256117094421064,0.642799757691979,0.588206639960956,0.202820661481738,-0.641361478380692,0.412025390384153,-0.634283257318243,0.00465053778336449,-0.28561936692817,-0.246133455198772,0.522923724921258,0.292338401650849,0.00447045990435397,0.724012894433796,0.999999999999999,0.999999999999998,0,-3.11208987749894e-15,0,0.700835723127512,1.3909297036554,-1.6344098942068,0.91359837617449,0.91359837617449,-0.159254436124136,0,-0.769673067411712,-0.632991480945065,-0.404367738526747,-0.640307065286182,0.902701192231713,0.227959822717459,0,6547.0000000001,0.00393879856700571,0.0480011119485562,0.29473434884608,0.34023257499732,2897.67913921264,0.0625,17,2,"SNETWORK (2 16 2897.67913921264 0.29473434884608 17 17)",453414.895138183,4500007.89513818
16,18,0.458076062936958,308,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.745659374699699,-0.717076710042859,-0.709159591193832,-0.530280119703234,-0.658614440731907,-1.19686744278954,0.780097918264044,-0.658614440731907,-0.658614440731907,-0.345202066298318,0.784159391534293,0.833061542029302,1.26629498171856,0.795631531498265,0,0,0,0,0.458076062936958,9,-0.394707012716405,0.809251187644593,0.813427258321864,0.666987130347204,0.461516181040484,0.587896206322941,-0.529238911224621,0.564598303443255,0.112902312543174,928.0000000001,0.167512564803029,0.0894204927693615,3879.0000000001,0.554566220612868,0.722078785315897,0.0305990624689607,0.343241634004861,-0.254463598109786,-0.568653149511365,0.469275032775782,1.76709615616426,0.380101972601915,1.62401570022064,-0.0205357702314801,1.63097956696621,1.34425576733101,-0.458012597156024,-0.318129411048295,0.103260418846361,-0.140037695100035,0.999999999999999,0.999999999999998,3.1001949381517e-15,0,3.24229608731751e-15,-0.12840215943831,0.661527110303818,-0.813343503753077,-0.126348841843942,-0.126348841843942,0.0515476297060657,-0.00533418982656564,0.432839859036834,0.70787809184089,1.01963034607526,0.253147951925122,0.164164758965683,0.282018957931498,0,3879.0000000001,0.00709857084833203,0.0235004915206287,0.312121412081714,0.182785408128638,2903.90672737387,0.0625,18,2,"SNETWORK (2 16 2903.90672737387 0.312121412081714 18 18)",453410.905781927,4500005.09421807
16,19,0.465759724530438,309,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.745659374699699,-0.717076710042859,-0.714732968464014,-0.530622341503879,-0.658803611847374,-1.19770672876768,0.781060698302204,-0.658803611847374,-0.658803611847374,-0.344809923108918,0.783498048191553,0.832265167916625,1.26499913537783,0.795054930336123,0,0,0,0,0.465759724530438,9,-0.595593730497231,0.352708027980404,0.353035443684003,1.07989522485754,0.467467512605933,-0.568353035480039,-0.531363650753156,0.62575806048782,0.184829712014063,720.0000000001,0.212765328277776,0.10972157312412,2575.0000000001,0.451716373963471,0.664481702141247,0.0299009685926393,0.183470888694483,0.344081163706346,-0.414774806683379,0.588430192371643,1.69521355830963,-0.619019400434539,1.65397235177947,-0.767576151005058,1.2117577370463,0.988853058079789,-0.779373055801655,-0.724820555383196,0.00428546274171108,-0.26913743569718,0.999999999999999,1,-3.1001949381517e-15,0,0,-0.20970324858642,0.571797286208521,-1.0485239016816,-0.201005459586901,-0.201005459586901,-3.06191403073153,0,0.555575043660395,0.88548392811225,1.7336387021814,0.240919624200813,0.169848550904367,0.277957433437402,0,2575.0000000001,0.00957421303645593,0.0203267554561833,0.328311174761299,0.248537544735654,2909.70547400695,0.0625,19,2,"SNETWORK (2 16 2909.70547400695 0.328311174761299 19 19)",453406.80544886,4500001.80544886
16,20,0.475145147820832,312,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.75007114234157,-0.717229400477073,-0.715802300177083,-0.535424606119447,-0.674201623184377,-1.18063432780527,0.753506586547536,-0.674201623184377,-0.674201623184377,-0.354450477139125,0.782672091940076,0.830198449201817,1.25011507156646,0.796232688509527,0,0,0,0,0.475145147820832,9,-0.267501559139685,0.927383389002228,0.933167396682486,0.445549553001663,0.476955395870875,-0.630014873948085,-0.533296586450456,-0.193792683548586,0.128829255016583,2111.0000000001,0.434809779111237,0.0999135343599561,4173.0000000001,0.666606096132289,1.10141587514353,0.0459554912704052,0.0284316805602969,0.742666191061329,0.192536580866076,-0.605631689001788,-1.32394596542028,-0.795274367865636,-1.19590840947547,-0.917823969516575,-0.959769988827617,-0.807458896242807,0.166256096027017,0.274160867022913,0.102682117471955,0.592952689860177,0.999999999999999,0.999999999999998,0,3.11208987749894e-15,0,0.697636594227819,1.28809663343179,-1.56197140534435,0.908398788362988,0.908398788362988,-0.298853695006395,0,-0.388509494710972,-0.259259582883335,0.0061300602568979,-0.349673514203961,0.724751688929099,0.328965109241778,0,4173.0000000001,0.0181420092200569,0.0278134819503482,0.381581030181358,0.657262448279653,2928.78533335231,0.0625,20,2,"SNETWORK (2 16 2928.78533335231 0.381581030181358 20 20)",453395.5,4499991.16581907
16,21,0.496227069798794,317,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.76686740281082,-0.733093955189612,-0.732461766970905,-0.540217571229562,-0.701635318486716,-1.2140971125921,0.795841174920989,-0.701635318486716,-0.701635318486716,-0.366803142123685,0.783457092645371,0.829996859641511,1.24477655189668,0.797897530462417,0,0,0,0,0.496227069798794,9,-0.322379007233235,-0.281546161839892,-0.280098142911491,0.417051677369446,0.497673641628334,0.0424259901504286,-0.540648445923424,-0.607107888615106,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.235852430658593,-0.200728612453043,0.427277647449945,0.362574148134349,-0.102818918971947,0.160698065123123,-0.108806921630742,-0.181900171260507,-0.0844011120345161,-0.085773168310215,0.0909521505229264,0.643638984300624,0.00343771180140672,1.25037356401991,1,0.999999999999998,0,3.11208987749894e-15,3.24229608731751e-15,0.614710655807641,0.293360318521056,-0.778665552091903,0.77736569456533,0.77736569456533,-0.123822755658444,-0.0016698951161046,-0.393948749554573,-0.33597612418375,0.247143702992387,-0.398717740498596,0.177603495578287,0.20985388002674,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,21,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 21 21)",453377.875494362,4499973.5
16,22,0.499354990810487,318,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.765718504033548,-0.732137098016097,-0.743944095174198,-0.540918753940665,-0.706551689314671,-1.21575995409257,0.800545125927707,-0.706551689314671,-0.706551689314671,-0.367359331199793,0.78432100150693,0.830901715042212,1.24404338934951,0.79899661116315,0,0,0,0,0.499354990810487,9,-0.317081745106573,-0.283549831116151,-0.28208596719743,0.407930542230228,0.500687458529691,0.427052146162593,-0.541674503311875,-0.59415358910812,0.0575137268241607,518.0000000001,0.0476318933369877,0.0879061476347863,2777.0000000001,0.390293844663953,0.437925737900941,0.0214319074879859,-0.269232970136114,-0.234226455027133,0.217152242200001,0.0404244514590519,-0.292498826608983,0.490006278906242,-0.310014565489658,0.0453657303327795,-0.267023528941616,-0.233915838097114,0.383673068886594,0.746047313936438,0.00319217473954317,1.81852160295823,0.999999999999999,0.999999999999998,0,-3.11208987749894e-15,0,0.569015672301154,-0.222146129334281,0.22733906273567,0.708158365914271,0.708158365914271,-0.33644662581116,-0.00246767639088463,-0.363970825284406,-0.247195919105862,0.410853138805847,-0.39976111275538,-0.336095375891403,-0.470567055857187,0,2777.0000000001,0.00233108547055432,0.0191008219174316,0.480742394951168,0.642000265604295,2964.30232279002,0.0625,22,2,"SNETWORK (2 16 2964.30232279002 0.480742394951168 22 22)",453374.170209603,4499971.1702096
16,23,0.503570379052891,320,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.772399264435469,-0.744741051787736,-0.741839694515872,-0.547030388923917,-0.732933046753037,-1.22039387349521,0.81660740166803,-0.732933046753037,-0.732933046753037,-0.376800467998935,0.788188126924855,0.834100778066808,1.24221032336823,0.803711298532949,0,0,0,0,0.503570379052891,9,-0.311850690751714,-0.287500236227223,-0.286004901294492,0.398803133019198,0.505357365687935,-0.141915534368017,-0.544717294187971,-0.62696162218411,0.120442228064048,1080.0000000001,0.20796924292781,0.103570003559894,2306.0000000001,0.381847426878459,0.589816669706269,0.0288804658531936,-0.335510117721229,-0.300735431350094,-0.147546930157254,0.215847750905215,0.632506516978717,-0.0171434572183625,0.671404472221714,-0.31260108374839,0.62504645869293,0.501142507570453,0.454304570368461,0.736190343009921,-0.941586970837715,1.74588880343958,0.999999999999998,0.999999999999998,0,0,0,0.606357533585107,-0.270856149296538,0.298888975504831,0.764558625870132,0.764558625870132,-0.42935729727986,0,-0.465387700275092,-0.326216274244497,0.336935056444332,-0.483511007131862,-0.396951082091943,-0.355009395538324,0,2306.0000000001,0.010183246599686,0.0186972191535076,0.515454888084042,0.545272407555702,2976.7354236738,0.0625,23,2,"SNETWORK (2 16 2976.7354236738 0.515454888084042 23 23)",453365.5,4499965.5
16,24,0.51166246345363,322,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.770094006476045,-0.741873415779991,-0.760134879620261,-0.553324294214034,-0.76256164437685,-1.20252118733389,0.798236539289168,-0.76256164437685,-0.76256164437685,-0.391390214911227,0.791627976695594,0.836184619305354,1.22954741261259,0.809478755995512,0,0,0,0,0.51166246345363,9,-0.35402698904163,-0.291375314393215,-0.289848810302384,0.470903937326925,0.511288862809705,-0.731027166618026,-0.551013301502588,-0.612576244639624,0.0570037131039943,477.0000000001,0.0434728486811,0.0992095263027303,2494.0000000001,0.395590997172647,0.439063845753747,0.0215098462741019,-0.40114892138175,-0.366602798568532,-0.458877722078588,-0.150353293625161,0.542091066585922,-0.72723445389165,0.575749761195042,-0.872537061112912,0.538418562796283,0.430171906124914,0.0565057210449865,0.382826832638116,0.00201764304846209,0.760572359848741,0.999999999999998,0.999999999999996,0,-3.11208987749894e-15,-3.24229608731751e-15,0.578361468083866,0.743514794280875,-2.33939531233874,0.722144343252702,0.722144343252702,0.382156522648365,0,-0.612024950168943,-0.529546610860114,-0.369451665553024,-0.49557526362412,0.737853250003671,0.75173647335619,0,2494.0000000001,0.00212974558252951,0.0193801005915724,0.543566050340141,0.94693431216843,2986.80410168412,0.0625,24,2,"SNETWORK (2 16 2986.80410168412 0.543566050340141 24 24)",453357.794583064,4499959.79458306
16,25,0.514247480977625,323,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.775770321597461,-0.749873024813152,-0.760134879620261,-0.554244945253811,-0.766350809524041,-1.20630258953169,0.809671987153418,-0.766350809524041,-0.766350809524041,-0.392829280025038,0.792081521353964,0.836518553634975,1.2288143596624,0.810105198685519,0,0,0,0,0.514247480977625,9,-0.506372108364947,-0.293284826051158,-0.29174285415495,0.822410015021222,0.513404483550819,-0.458635543444429,-0.554976005899364,-0.563179186622711,0.102194889086272,556.0000000001,0.0908448982576853,0.103240326935143,3195.0000000001,0.527371684313979,0.618216582471664,0.030294229453942,-0.410696924400737,-0.399298462785776,-0.325331291757535,-0.736623969644896,-0.692241809729538,-0.366784328592509,-0.734941554135573,-0.583061704415319,-0.649333465924318,-0.54010507350585,0.576219588405716,0.44576876280596,-0.823660458902742,0.827487139436008,0.999999999999999,0.999999999999998,0,0,0,0.599221122426935,0.879944211216118,-2.60971090097125,0.753672623762318,0.753672623762318,0.196666440371675,0,-0.870773724124958,-0.833973360558112,-0.944219905038757,-0.639018005860288,0.83871759182553,0.608119785935181,0,3195.0000000001,0.00445163759578663,0.0258425917581554,0.558860771242482,0.490216206380849,2992.28226792359,0.0625,25,2,"SNETWORK (2 16 2992.28226792359 0.558860771242482 25 25)",453353.33514813,4499957.33514813
16,26,0.515743371015595,324,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.787157775859443,-0.766355575585622,-0.787393206542651,-0.558258611807024,-0.782815020290401,-1.22396908377994,0.861260413454378,-0.782815020290401,-0.782815020290401,-0.402763728287924,0.799405465223293,0.843849964459557,1.24520867266216,0.816193557243328,0,0,0,0,0.515743371015595,9,-0.425577726014574,-0.283685510176784,-0.282220570456217,0.606213361002348,0.515867648875657,-0.325159593973798,-0.558905191180003,-0.561165434176789,0.0764120846167849,426.0000000001,0.0520437068455448,0.130736852763345,5131.0000000001,1.07249830601506,1.12454201276061,0.0550356156450316,-0.408673730370822,-0.408833499019966,-0.11461808190979,-0.462966180731961,-0.585916279799719,-0.213259392200297,-0.621228079487568,-0.468411055546511,-0.544518476241582,-0.455497306542622,0.141833647793425,0.396368176794763,0.00162673949335779,0.789788054717665,0.999999999999999,0.999999999999998,-3.1001949381517e-15,-3.11208987749894e-15,0,0.540162055052889,-0.946661109024619,1.36684069745208,0.665517401577813,0.665517401577813,-0.968043460170356,0,-0.300924518082498,-0.0721288203252619,0.968141847361074,-0.440691153767763,-0.960359461032967,-0.880150771954389,0,5131.0000000001,0.00254704351081511,0.0524885720342164,0.573496957019071,0.599201060831547,2997.52456422358,0.0625,26,2,"SNETWORK (2 16 2997.52456422358 0.573496957019071 26 26)",453348.852995074,4499955.5
16,27,0.51791996573233,325,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.786015533773797,-0.767135659787002,-0.780461094896633,-0.559501025735451,-0.788670128375354,-1.21652485415354,0.851811471353771,-0.788670128375354,-0.788670128375354,-0.405888550481627,0.799500192758026,0.843298901230173,1.23930021018075,0.817146334206795,0,0,0,0,0.51791996573233,9,-0.600731805569415,-0.279534672215625,-0.278102480730016,1.0104944742738,0.518186770227762,-0.114557590739286,-0.560074635898601,-0.739417288169283,0.0456807469876694,33.0000000001,0.00241014809121058,0.0869468500334967,5351.0000000001,0.743850017965443,0.746260165956653,0.0365022896167186,-0.300706794312217,-0.406813052613982,0.187574284745263,-0.328869791204193,-0.874588556023975,0.00887023061343253,-0.926890304993744,-0.305058927824062,-0.800420449370214,-0.66338471416353,0.492827885745199,0.772859935877782,0.0015627173233934,1.84626296516192,0.999999999999999,0.999999999999998,0,-3.11208987749894e-15,0,0.567490962024803,-0.497102932612252,0.427308199063877,0.705884783629632,0.705884783629632,0.00348390355763468,-0.000501088563686469,-0.551626754458513,-0.397140751854506,0.269195639287104,-0.553838817693712,-0.891216976166318,-0.527135788634337,0,5351.0000000001,0.000117889073782085,0.0363844004429365,0.589442001639128,0.422943746184806,3003.2356592924,0.0625,27,2,"SNETWORK (2 16 3003.2356592924 0.589442001639128 27 27)",453344.418357941,4499952.41835794
16,28,0.526216261536699,328,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.781423086662761,-0.765713168261988,-0.78713225615415,-0.565119786929731,-0.813572357945181,-1.19685365525969,0.835686048923376,-0.813572357945181,-0.813572357945181,-0.419044388337459,0.802458174495024,0.844779385888632,1.22839858411556,0.822108761105727,0,0,0,0,0.526216261536699,9,-0.654084055667947,-0.206071731073108,-0.205163202968169,1.17003848311315,0.526705986966412,0.507535987352176,-0.565897651241045,-0.957741059152695,2.25101219393446,370.0000000001,1.33160723543648,0.106596138036091,4502.0000000001,0.767261727757084,2.09886896309357,0.101671375503633,-0.160035567641204,-0.212516805309899,0.698491035661995,0.356959753834868,-0.575654442121135,0.535843128775775,-0.60404130775453,0.0584062469780429,-0.543799268111931,-0.443884451940518,0.804829619842442,0.774239194972249,0.00158021355655042,1.42663999585593,0.999999999999999,1,3.1001949381517e-15,3.11208987749894e-15,0,0.55561607981347,0.859228083873991,-2.21254456296893,0.68825528244619,0.68825528244619,-0.0247325745644421,0,-0.87678448447594,-0.85111728030147,-0.820544320747009,-0.667270333009222,0.584792576959885,0.273599052882416,0,4502.0000000001,0.0645044266703486,0.0371669487332842,0.635864921344446,0.214024975779466,3019.86312657937,0.0625,28,2,"SNETWORK (2 16 3019.86312657937 0.635864921344446 28 28)",453332.5,4499943.65656834
16,29,0.527235658299533,329,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.810215017960147,-0.797701614151245,-0.821911587974026,-0.570258693642672,-0.844685405917256,-1.23074155884724,0.921132786024744,-0.844685405917256,-0.844685405917256,-0.437547502452582,0.815701492525068,0.858075507576563,1.25188408512295,0.833991356753858,0,0,0,0,0.527235658299533,9,-0.670881721932457,-0.230228810166503,-0.22915974884943,1.21707404513196,0.529195250124962,0.698122398012247,-0.571022351663945,-1.20763341206603,0.0874225583894692,341.0000000001,0.0476622418225741,0.102139448625888,2771.0000000001,0.452508362095364,0.500170603817938,0.0243062436137736,-0.108003485873361,-0.158512556047854,0.414965539738712,0.507696432706487,0.164996229222248,0.681517128827418,0.174031021949476,0.15196735952011,0.151846188263189,0.122797101131346,0.449780516640071,0.445871251622525,0.000242528844360181,0.932108973107375,0.999999999999999,0.999999999999998,0,-3.11208987749894e-15,-3.24229608731751e-15,0.47589446141139,-1.15415439388707,1.06121148378099,0.573399275623188,0.573399275623188,0.0293571044734177,0,-0.640763228099219,-0.474015921777657,0.211485113487282,-0.628767421318732,-1.62783076622839,-1.38492229988528,0,2771.0000000001,0.00231618980625765,0.0219900537075159,0.650775208868196,0.213953610509634,3025.20359890671,0.0625,29,2,"SNETWORK (2 16 3025.20359890671 0.650775208868196 29 29)",453328.558736702,4499940.5
