"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,99,-0.447724909104524,58,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.679252735216122,0.626049091219324,0.613935753809867,0.422597843231094,0.549788979814706,0.143914311557994,-0.175064173552487,0.549788979814706,0.549788979814706,0.550700341584354,-0.297067555892991,-0.346008725330582,-0.171812206368784,-0.24359063121072,-1,1,-1,-1,-0.447724909104524,9,0.638156420387813,-0.448106812911472,-0.444864556788414,-0.435298404580876,-0.446821891270335,0.226797115998709,0.421525655610329,0.717762339538125,0.202839957758107,673.0000000001,0.218255476662253,0.14702869961725,256.0000000001,0.0601781256100069,0.278433602172259,0.00700499991259942,-0.359638545601352,-1.12309418699126,0.0862346841816622,0.995499740416294,1.09224500849187,0.356574039679944,1.26003946539107,0.449025198208436,1.66857553396649,2.51074923812115,0.48480919669975,0.476310277176341,-0.859434667045089,0.541008721904456,0,-1.78752100399602e-15,-0.785554193134987,-0.766648006406634,-0.743544452646519,-0.204394123544134,0.624864178945325,-0.808062431917649,0.174242399564624,0,-0.728624801881382,-0.946047855092469,-1.04067459738582,-0.465538341623702,0.123022112109783,0.227467917625083,0,673.0000000001,0.00549100238275336,0.00151399742984606,0.397489933030123,2.27424388609072,1788.85780894014,0.125,99,2,"SNETWORK (2 17 1788.85780894014 0.397489933030123 99 99)",454207.639470038,4500500.63947004
17,100,-0.439681179436406,59,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.666509994212834,0.617598816583962,0.600950543179808,0.414275791563238,0.548314078607729,0.128127501567679,-0.152203824030608,0.548314078607729,0.548314078607729,0.541135939713033,-0.293375344070744,-0.341041939555761,-0.15016954098674,-0.242434577223895,-1,1,-1,-1,-0.439681179436406,9,0.51992469878455,-0.317982450558192,-0.316180400358822,-0.378810193216095,-0.44145279473854,0.0918023880080721,0.413199943491483,-0.516130022545834,1.9935260786814,291.0000000001,0.92749480322048,0.119042759456291,368.0000000001,0.0700402002249589,0.997535003345439,0.024641345735451,-0.239337484321403,-0.358918965337345,-0.341109077148592,0.227631728622621,0.663487383383441,0.209891658899709,0.754423062268049,0.347739449854859,0.706848478818546,1.06863588270047,-0.0737813585759889,0.294644669138355,-1.01500354028379,0.0876724596784414,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.30606253661184,0.41517591993803,-0.841011127909053,-0.120617341881062,0,-0.549779963401182,-0.772044195085582,-1.07534467867496,-0.27950249859957,0.0807409290027945,0.199143544776207,0,368.0000000001,0.0229111960426646,0.00173014959278639,0.404761310808226,0.0690046446397901,1800.96556998627,0.125,100,2,"SNETWORK (2 17 1800.96556998627 0.404761310808226 100 100)",454197.832120059,4500496.5
17,101,-0.433547710765186,60,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.665543718991684,0.618252024107512,0.592769842235074,0.411590537925949,0.549332274152409,0.1259909820622,-0.145714409113031,0.549332274152409,0.549332274152409,0.53827046853405,-0.293275051229512,-0.340578011412492,-0.14446804364924,-0.243136520559805,-1,1,-1,-1,-0.433547710765186,9,0.600420104204746,0.000844704277670325,0.000843120132154247,-0.407865354960739,-0.436082545004192,-0.335541373322182,0.410816919839694,0.336133067906819,0.622693591747678,144.0000000001,0.14336180595805,0.120215996578337,4723.0000000001,0.907771995764457,1.05113380162251,0.0248273058473256,-0.26559181933443,-0.238858607592918,0.477782092786291,0.0921402204871117,-0.493643490545753,-0.272279809335587,-0.524369757433292,0.010921342407658,-0.246299502563487,-0.363121269918976,0.971346050014032,0.685244996699344,-0.65903536512162,1.12780955438588,-6.83214319361007e-16,-1.78752100399602e-15,-0.788173573088824,-0.769325630904792,-0.746430551102852,0.301617365759072,0.985574710037857,0.107579810328258,-0.361886625724183,0,-0.993484850429484,-1.23603947764271,-1.00582200968249,-0.737142556341983,0.154331246765479,-0.273387385714511,0,4723.0000000001,0.00338614111863887,0.0214411646286867,0.411579993408887,1.83859418274512,1812.31953646932,0.125,101,2,"SNETWORK (2 17 1812.31953646932 0.411579993408887 101 101)",454188.241911559,4500492.24191156
17,102,-0.430821958150641,61,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.62995128359714,0.590830527066066,0.579894260865956,0.387553607308657,0.517955856741584,0.0600459578730375,-0.141410943706203,0.517955856741584,0.517955856741584,0.511067592136857,-0.269756454991879,-0.313681659855848,-0.0827256462269163,-0.22486929255708,-1,1,-1,-1,-0.430821958150641,9,0.525817913580978,0.19456419130275,0.194640722174194,-0.368724594767648,-0.434925169635906,0.4833497966127,0.409824303123583,-1.24168457875106,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0982415435559041,-0.265060411803696,0.811230910787288,-0.336776164447221,-1.40664104413246,0.404811657652812,-1.46671806754658,0.475305537200137,-1.19016309872471,-1.73476512279381,0.925797928653065,0.749090743628321,0.0808086051702265,1.22412787996046,6.83214319361007e-16,-1.78752100399602e-15,-0.791096231429041,-0.772313277488879,-0.749650809283315,0.304601991014046,0.970343915864075,-0.0903152747633372,0.43941331249807,0,-0.757413984855782,-0.920127875142978,-0.809494121501652,-0.548909218087026,0.342378820254611,-0.221919706181165,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,102,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 102 102)",454180.512958801,4500486.5129588
17,103,-0.429049944672319,62,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.602626211630587,0.570902147868914,0.568455663173295,0.36599522911247,0.487130142984476,-0.00156010475930794,-0.133258806707772,0.487130142984476,0.487130142984476,0.486017878442035,-0.255054464818939,-0.296992085126984,-0.0404949965476224,-0.213970650511893,-1,1,-1,-1,-0.429049944672319,9,0.135919746015267,-0.0740844702146239,-0.0738799953883485,-0.127698164106889,-0.429105615928567,0.816798614613698,0.386109314239403,-0.31943481744743,3.12752831226163,4433.0000000001,22.1664198947598,0.16419862287587,3099.0000000001,0.813556390847924,22.9799762855077,0.548521706554431,-0.0526598401734289,0.0980449776518511,-0.954454324202525,0.48512852223821,1.69838537318167,0.707604927953895,1.85390686556319,0.658994502497474,1.33906602332418,2.0224215380098,0.723513196182919,0.875800346357623,0.18958550982513,1.44745313067649,0,0,-0.81573293334966,-0.797497801223152,-0.776796144681516,0.109149134530136,0.662285086491219,-0.213357167751022,0.0693799689622689,0,-0.442256234796872,-0.648764493429987,-0.865769374718974,-0.222220673292396,0.39238314398842,0.00710841835040024,0,4433.0000000001,0.529102481029324,0.0194192254251076,0.425081261462455,0.703846895135939,1834.80085052024,0.125,103,2,"SNETWORK (2 17 1834.80085052024 0.425081261462455 103 103)",454171.381615836,4500481.5
17,104,-0.419302288818816,63,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.580246542361456,0.551047223577299,0.55014840317626,0.351857610794645,0.477537366710548,-0.0273954562007458,-0.131559352631411,0.477537366710548,0.477537366710548,0.469223678177419,-0.252405599647426,-0.291291530447928,-0.00946263847714042,-0.215361855477823,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.419302288818816,9,-0.340470738962501,-0.301382715218018,-0.299734773310395,0.458545133467979,-0.41912740569549,-0.948886620376115,0.362621102957031,0.778311584759948,0.201402146152114,10808.0000000001,3.48021443879939,0.548089848832462,490.0000000001,0.429382572119696,3.90959701081908,0.0963505794551981,-0.0127931513525195,-0.0525544761012013,-0.484295293758081,0.819804430767705,1.53769946865216,-0.980036999928614,1.73414599147671,-0.566522021326709,1.25363907389873,1.88181078713328,-0.751709114702602,-0.861773329272552,0.0784597350464351,-0.500632246545174,0,-1.78752100399602e-15,-0.958809415173304,-0.943755732333959,-0.934441396842749,-0.0388237735379711,-0.81593197726606,1.06108819879456,-0.0539340440295516,0,0.55725451327129,0.529603921661877,0.156244402145184,0.529572856007055,-0.392247875294342,-0.583860377669791,0,10808.0000000001,0.0857686039071676,0.0105819754480305,0.432860061827469,1.63201207711205,1847.75353416828,0.125,104,2,"SNETWORK (2 17 1847.75353416828 0.432860061827469 104 104)",454161.5,4500479.5
17,105,-0.408671054054729,64,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.580246542361456,0.551047223577299,0.55014840317626,0.351222609761139,0.477518257277616,-0.025663365323849,-0.133371672159365,0.477518257277616,0.477518257277616,0.468440922196551,-0.253449076941344,-0.292242244587538,-0.00951103071544765,-0.216555744931541,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.408671054054729,9,0.126756751921085,-0.402782805336079,-0.400089067071991,-0.139699435454465,-0.411970391942704,-0.478727589931671,0.350378830124988,0.329341106888841,0.10259609334047,2252.0000000001,0.369399058713101,0.429992628467412,9011.0000000001,6.19484685557287,6.56424591418597,0.164097423707104,0.530372952950512,-0.0127675542652764,-0.105757635819369,-0.952378519946973,-1.02796286819133,-0.341924806899237,-1.16270116695673,-0.0680492200279699,-0.601695313746245,-0.867819345155585,-0.113075304734139,0.0515170995721999,0.189045070518624,-0.0644863313647795,-6.83214319361007e-16,-1.78752100399602e-15,-0.958809415173304,-0.943755732333962,-0.934441396842752,-0.00226593180717252,-0.118950426125257,0.00678724605885649,0.690648805918071,0,0.205578972778269,0.154695317893589,-0.219366494809385,0.268849031276116,0.333826367188606,-0.00108268481157938,0,9011.0000000001,0.00923448551359459,0.154862938093509,0.44007327216749,2.95373788943095,1859.76443909409,0.125,105,2,"SNETWORK (2 17 1859.76443909409 0.44007327216749 105 105)",454151.249648366,4500475.24964837
17,106,-0.405875550156831,65,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.579145401159525,0.550684760893805,0.551794365249459,0.348799922533598,0.477069399580504,-0.0241143357479837,-0.13304233981792,0.477069399580504,0.477069399580504,0.465530737017865,-0.25545906740399,-0.293879003322035,-0.00855478878989563,-0.219008323330047,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.405875550156831,9,0.411063454233409,0.918856928542156,0.926798500094758,-0.277446084969761,-0.403488924225843,-0.100189931992959,0.349544214197021,0.606716597970822,0.133987348895473,9786.0000000001,2.09635862614274,0.735205104685328,1384.0000000001,1.62682627627854,3.72318490232128,0.0773125381356027,0.568746435494923,0.529311759943883,-0.453581609254673,-0.480489305852144,-0.0552858524855726,-0.242600823285817,-0.0479822978742024,0.00383165108564966,0.211246023973584,0.317862031104721,0.651152390979063,0.0473323529714996,-0.921540264953565,-0.104854357995173,0,-1.78752100399602e-15,-0.44454777963964,-0.424283110865671,-0.411744874307671,-0.229729772324915,-0.465175484112206,1.07499885335316,-0.282657451405529,0,-0.0827220135163995,-0.243620585696677,0.451452126915182,-0.176665014700499,0.276799752247011,0.151540988352602,0,9786.0000000001,0.0435312266966644,0.0337813113389383,0.446612639998118,3.41067867821612,1870.65331125865,0.125,106,2,"SNETWORK (2 17 1870.65331125865 0.446612639998118 106 106)",454143.964266581,4500467.96426658
17,107,-0.394698526536487,66,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.568848927043917,0.539016508391123,0.535662263663458,0.336569169489411,0.480126943794981,0.00126397656356485,-0.175175259534053,0.480126943794981,0.480126943794981,0.450744028973214,-0.259847606535185,-0.295330905365722,-0.0272457653468101,-0.221390747626387,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.394698526536487,9,0.504585483526956,0.93392904731594,0.942157595453872,-0.330600252853659,-0.395059517380059,-0.448013905428263,0.335560215029779,0.389267923605245,0.127229294305368,5231.0000000001,1.06406562311493,0.140337660207001,8011.0000000001,1.7974529761786,2.86151859919352,0.0592945530778653,0.719010864973089,0.567608463174625,-0.434668443519135,-0.100558630605647,0.366238281834897,-0.587624966082668,0.350012018914654,-0.260173170376114,0.244825313269106,0.366729393471537,-0.846348219625977,-1.09163108641844,-1.20606324180699,-0.526930323332855,6.83214319361007e-16,-1.78752100399602e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,0.211095265119452,0.984811469505731,-1.2326577904227,-0.846002738294402,0,0.714918776346939,0.88264750236775,-0.188524497140271,0.767983213579133,0.973608756409403,0.542987752871423,0,8011.0000000001,0.0220488853281508,0.0372456676497145,0.453992625023121,0.182348107122263,1882.94191706811,0.125,107,2,"SNETWORK (2 17 1882.94191706811 0.453992625023121 107 107)",454140.22465755,4500457.22465755
17,108,-0.386656460858785,67,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.566146781548429,0.534523375168534,0.533357922751691,0.335859681531153,0.480131463837415,0,-0.173082832290335,0.480131463837415,0.480131463837415,0.449872241745452,-0.26136711362023,-0.29673674593564,-0.0276292024835688,-0.223086010575959,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.386656460858785,9,0.369472597762013,0.6895446040096,0.693730546473617,-0.184464002584009,-0.389180655514284,-0.429100739692725,0.335173577807023,0.0475257142887181,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.0755438583497835,0.717572237121961,-0.378223432215066,-0.449662595093086,-0.108283180683259,-0.517384555809603,-0.100871352133829,-0.206442132651296,-0.424182897386252,-0.610042251922883,0.148971868920438,0.607337180593421,-0.855272208528548,0.655553771935012,-6.83214319361007e-16,-1.78752100399602e-15,-0.648768895184319,-0.630573588165392,-0.619315611744982,-5.66695797107711e-05,0.0522423547665541,0.522359374367632,-0.354868318887494,0,-0.055255829195543,-0.189435917930945,-0.215908356283023,0.00868167263488926,0.407208303788562,0.605236802189231,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,108,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 108 108)",454133.5,4500449.07318097
17,109,-0.379021936518766,68,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.560732117638092,0.532138290197179,0.521802484157601,0.331774073708536,0.478884407055231,0.000750785662511492,-0.17992114887026,0.478884407055231,0.478884407055231,0.444908539754427,-0.263446417405734,-0.297983589630686,-0.0272521863531953,-0.225535961432686,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.379021936518766,9,0.506870491025483,-0.860980514804644,-0.850397561621651,-0.395500201210217,-0.382578865976679,-0.372655728388656,0.332303539961188,0.28432264635912,0.230525547056211,7215.0000000001,2.65920593350314,0.0771407568290746,891.0000000001,0.109890000122595,2.76909593352574,0.0738369592987264,0.446752107190955,0.0753927069501343,-0.380866822544111,-0.430679828971267,-0.0831158107802396,-0.121886573295148,-0.0914956577630009,0.0817706431591392,-0.143480755966488,-0.203321271226245,-0.0904538864831049,0.117706107751353,-0.915435653776956,0.0206486934040774,0,-1.78752100399602e-15,-0.575108646041637,-0.556166943616746,-0.544447191828737,-0.0250912765865228,-0.134249884989499,0.596354627895132,0.650862615054432,0,-0.085251561334438,-0.143736098099399,0.0410061876844918,-0.0819826389957263,0.372515804269277,0.700359587889407,0,7215.0000000001,0.0709067813922904,0.00293017780643605,0.467482688626998,1.75272853467327,1905.40457429721,0.125,109,2,"SNETWORK (2 17 1905.40457429721 0.467482688626998 109 109)",454128.290907768,4500440.29090777
17,110,-0.375272829798741,69,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.555303578868277,0.528442942050892,0.518193881578508,0.329278761729363,0.478376200323715,0.00269210065051441,-0.18454673032762,0.478376200323715,0.478376200323715,0.442537164519421,-0.264510326597445,-0.298956614960763,-0.0288491814345235,-0.226533761852354,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.375272829798741,9,0.466555689041158,0.186998496048134,0.187055574834137,-0.279696645619566,-0.37843915268035,-0.375299118717701,0.330322024194568,-0.70505412524634,0.14947475408983,3552.0000000001,0.848862560151196,0.126227465724632,2121.0000000001,0.428046653252568,1.27690921330376,0.0293816454539358,0.0037260146263703,0.445858226367639,0.0276601893196557,-0.374027100215484,-0.502224667391347,-0.354411336923657,-0.520188756094187,-0.0867330016866725,0.269582307986652,0.395314541503577,0.427215923731513,0.497491253301808,-0.877064567319634,0.750717437894802,0,0,-0.697022159266552,-0.679315800018674,-0.668360322829788,0.128473995150897,0.208959251362904,0.562036928076517,-0.155921659022641,-0.37627195090732,0.141970821854655,0.0675967573186652,0,0.153655378157023,0.411609990812264,0.592687115263291,0,3552.0000000001,0.0195323038127992,0.00984934154113663,0.475020040156979,1.08714880859454,1917.95521518408,0.125,110,2,"SNETWORK (2 17 1917.95521518408 0.475020040156979 110 110)",454118.537584833,4500435.53758483
17,111,-0.370434218298903,70,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.541671178326467,0.516995118280383,0.489851827732403,0.321763031021942,0.473684852829241,0.00136048620864206,-0.196114527926544,0.473684852829241,0.473684852829241,0.434021911371002,-0.270435822668431,-0.303649838399198,-0.0319333322392684,-0.232919967109879,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.370434218298903,9,0.369472597762013,2.20872865117557,2.25830020897764,-0.184464002584009,-0.372431722358883,0.0332278931460655,0.324730655127033,-0.12606616984178,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.939935074146617,0.00371855945611302,0.543501462895313,-0.376680218212048,-1.14858825150421,-0.404176973023995,-0.905881571308401,-0.12622215859963,-0.186119621287236,-0.258094012913987,-0.141244784139941,-0.1521686271428,-1.15887953334359,-0.0527172520227665,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,0.232629862996266,0.964890780789858,-1.01221107163787,-0.331667507603519,0,0.0459267056049603,-0.0835572726222642,-0.58641157215467,0.197025931387834,0.835167512163933,0.65615211419624,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,111,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 111 111)",454112.5,4500427.25668066
17,112,-0.365595334170875,71,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.530702014797726,0.50348254834662,0.486696114939011,0.319595461511675,0.470821068963891,-0.00455434092113496,-0.189484540887988,0.470821068963891,0.470821068963891,0.431311519892152,-0.271798142305486,-0.304631623562482,-0.0297705117857378,-0.234800514179037,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.365595334170875,9,0.266333894175711,2.86481002164232,2.94800011957955,-0.0571288711158328,-0.364077674080865,0.549069166721723,0.319775006877681,0.665215625750717,0.110892515937561,11210.0000000001,1.98748758140288,0.209640193077595,3003.0000000001,1.00652938328678,2.99401696458966,0.0473675371296575,0.790204404824005,-0.938054411639563,0.0117328393812385,0.0333501716810619,0,-0.164799943296567,0,0.0453984851598915,-0.102839250159603,-0.142204791803733,-0.248952777040286,0.1083221523317,-0.983795620968365,0.23509151381508,0,-1.78752100399602e-15,-0.958809415173304,-0.943755732333956,-0.934441396842749,0.339745808937855,1.01352013072933,-0.418119500908825,-0.559883090322826,0,0.116979653261576,-0.00685108168413745,-0.914239938898726,0.345306824067572,0.767762603348242,0.191064270510892,0,11210.0000000001,0.0314435064062489,0.0159240306234086,0.48972350760851,1.70733099710196,1942.43834285059,0.125,112,2,"SNETWORK (2 17 1942.43834285059 0.48972350760851 112 112)",454105.797947375,4500418.5
17,113,-0.355508224272628,72,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.530702014797726,0.50348254834662,0.482771945545989,0.317727701873532,0.468173657034357,-0.00898996941915209,-0.186276798563563,0.468173657034357,0.468173657034357,0.429044400275602,-0.273126816848594,-0.305660901180625,-0.0270512723337766,-0.236721117186399,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.355508224272628,9,0.466555689041158,1.62704224842689,1.65365895603622,-0.279696645619566,-0.357952303319102,0.0173005432076484,0.318208010825842,0.201277299392102,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.439694934969242,0.788623329877514,-0.697635156003672,0.551089739408149,1.46070935218535,-0.293350619195326,1.25403684603046,-0.0478125110771136,0.65192344382761,0.941552472719444,0.649815731748609,0.399990696999014,-0.896942211765745,0.692007220846957,0,-1.78752100399602e-15,-0.888676998183104,-0.872912667274286,-0.863158672360077,0.408108024856136,0.969522291950485,-0.681800831040635,0.278832292458765,0,-0.0330429703483982,-0.0899681166816221,-0.925757294755969,0.198866254588084,0.646326153798369,0.298343144922498,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,113,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 113 113)",454098.5,4500413.5
17,114,-0.348897190352184,73,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.511369307814705,0.4843785812696,0.458171850317525,0.306955030381354,0.442455669861599,-0.0450141356974106,-0.165068826524476,0.442455669861599,0.442455669861599,0.414098608569552,-0.278527138797655,-0.309464122304339,0,-0.24681614627061,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.348897190352184,9,0.495603499038527,1.33617287681948,1.35385199079603,-0.309384947063609,-0.350935544951625,-0.692067452177262,0.309967805015874,0.543651938018318,0.159156357018954,12641.0000000001,3.21663657289594,0.130415226150343,2311.0000000001,0.481864374136172,3.69850094693211,0.0724407139664757,0.294324703224723,-0.438815174439517,-0.639841055497634,0.0173642091484522,0.765027735182955,-0.939539039347376,0.685928897597874,-0.556960438333158,0.186013714756817,0.278096447448008,-0.659297513107555,-0.900396196005792,0.185927421973449,-0.510551054260553,0,-3.57504200799203e-15,-0.958809415173307,-0.943755732333959,-0.934441396842752,0.025151449856559,-0.791994313055072,1.30877373542997,0.0598718179463898,0,0.820125744686857,0.976147260906406,0.600258134848891,0.685799787644492,0.871406627444293,1.43390121476052,0,12641.0000000001,0.0630026740379604,0.00943803982851523,0.5021952036385,1.23577932734042,1963.20528963553,0.125,114,2,"SNETWORK (2 17 1963.20528963553 0.5021952036385 114 114)",454089.344709089,4500409.5
17,115,-0.341194578719227,74,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.50581345905299,0.476528075437611,0.458171850317525,0.304780012178612,0.442636518520337,-0.0425428957844628,-0.168061529127993,0.442636518520337,0.442636518520337,0.412993595685087,-0.280342918404602,-0.311196020986961,-0.00167903766189269,-0.248667784907221,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.341194578719227,9,0.303527807062487,-0.546416567783833,-0.541811182907612,-0.119414134943434,-0.344441623287339,-0.634273351671224,0.303829939104637,0.396955655303685,0.102147111055564,4325.0000000001,0.706331824638792,0.404399639090523,2605.0000000001,1.68428298550941,2.39061481004821,0.0609824521479024,-0.0757370024506164,0.293735805704586,-0.214466979173549,-0.694614258073107,-0.59670876855022,-0.498154296641874,-0.684988591274819,-0.206805597341363,-0.782121108980655,-1.11110818866537,0.264077545640924,0.214701984236859,-0.933859790235777,0.440190040075137,6.83214319361007e-16,0,-0.821035795722482,-0.80458606008916,-0.794408023151002,0.441935427094051,0.753885805595637,-0.656055792146787,-0.727547172747268,0,-0.0327104277062683,0,-0.848993818393789,0.181018694894456,0.702318618161138,0.728349217782228,0,4325.0000000001,0.0180178949952952,0.0429645570526072,0.509100024094918,0.0576969665057289,1974.70268651189,0.125,115,2,"SNETWORK (2 17 1974.70268651189 0.509100024094918 115 115)",454080.38162579,4500403.38162579
17,116,-0.336287062041884,75,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.494658441071374,0.461119621829553,0.44779599315647,0.302891768636163,0.431505681851007,-0.0536460528185431,-0.159152853957532,0.431505681851007,0.431505681851007,0.406580481796036,-0.282867385958098,-0.313661729524014,0.0092015920494501,-0.253135127411292,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.336287062041884,9,0.338373107835774,-0.457964771599432,-0.454596551345768,-0.294310282271685,-0.338068672343458,-0.208899275347139,0.302980452514257,-0.0854474323909711,0.135581407573236,5301.0000000001,1.14909124795321,0.178335226848138,3977.0000000001,1.13393798562436,2.28302923347757,0.0575175517206007,-0.768118737436919,-0.0755854645999464,-0.168935537532786,-0.636607475471631,-0.593516792360364,-0.0402122991710176,-0.673021654609358,0.125007869072218,-0.393186034873405,-0.554904435827738,-0.494408615904431,-0.0775006242905656,0.0749128988213011,0.0467242869976879,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173307,-0.943755732333962,-0.934441396842752,0.453653025234559,1.00652711353607,-0.975871437439661,-0.64327479105228,0,0.0898033063261276,0.305720985969849,-0.630306613378074,0.25104738619086,0.996872560681477,0.540161301376532,0,5301.0000000001,0.0289496578488389,0.0285678937717619,0.516346698456214,0.744067783467472,1986.76931325351,0.125,116,2,"SNETWORK (2 17 1986.76931325351 0.516346698456214 116 116)",454071.165461782,4500398.5
