"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,138,-0.158701700707613,110,0,0,0,0,0,-0.101550429599212,-0.107421762114782,-0.0745501008372682,0.0630821748852162,-0.582018253914503,-0.0793571076802348,0.531449587130008,-0.582018253914503,-0.582018253914503,0.0888402643563188,-0.608257338926975,-0.0623491040532411,0.221065790584706,-0.510668799480032,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.158701700707613,0,0.292195772856722,1.85454654248302,1.88545000324694,-0.0761396054194586,2.09223990071822,-0.163332818810547,-1.24852541715989,0.0457647289374755,0.509897791465979,0.0776372548447681,0.0799702643258065,50.0000000001,0.0248254562197232,0.24581976931322,1029.0000000001,1.61766743657293,1.64249289269265,0.0572459819090943,1.56791436253295,0.160171514134246,-1.08742336623398,-0.105118858664384,0.984695619249438,-1.75557936778601,0.846037560074605,-0.807902651489362,0.54621839113463,0.669305224327879,0.100286614504966,146.0000000001,0.585673828224792,0.100286614504966,146.0000000001,0.585673828224792,0.195174262834584,0.61924921294535,1e-10,0.563351900721565,0.349832082424288,0.165238578657107,0.728651104976835,0,0,0,0,0,1.23724254377452,1.69880218006755,-0.65593387435501,1.4615681164284,1.4615681164284,-1.46716118785768,-0.513515199189305,-0.775192982085434,-0.701428539570533,-1.13706446713433,-0.640945208000412,0.386562037757114,-1.16576421534809,0.0865901942032013,1029.0000000001,0.00086524429776306,0.0563807375113312,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,138,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 138 138)",452324.5,4500818.5
37,139,-0.154988319471942,111,0,0,0,0,0,-0.101887313843577,-0.106820345727519,-0.0640380300314737,0.0602642349202813,-0.620435169774315,-0.0928670976748335,0.572002248561771,-0.620435169774315,-0.620435169774315,0.0859444267247336,-0.619238743499901,-0.0755403728684515,0.223696966696776,-0.519970522684107,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.154988319471942,0,0.426606229172939,0.810835725286016,0.815094296515628,-0.307811011059898,0.839697242003035,-0.158499513034539,-1.18656436484769,0.0456527469137596,0.473595656138835,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.230176142052205,1.44373850386249,-1.1614059641048,-1.2031027522636,0.0361843718598922,-1.45366211026155,0.0391487988953736,-0.568945992284411,-0.0886271066544957,-0.138097943110352,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.260020107338606,0.866486325047569,1e-10,-0.641114871690084,-1.12190451688694,0.16522698934795,-0.757086703149466,0,0,1,0,1,-2.31584256335265,-1.01879047877355,-0.00614997060278766,-1.65309504890566,-1.65309504890566,0.948204830277817,-1.31870783299094,0.813907566594556,0.85375278990299,0.335896521548934,0.968915726934723,-1.18172008821563,-0.0507541032523239,-1.77956524884401e-11,725.0000000001,0.000701590382593631,0.0246428495135673,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,139,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 139 139)",452319.166455172,4500819.16645517
37,140,-0.146855680639289,113,0,0,0,0,0,-0.0904639846960654,-0.0980094264280548,-0.0497655121600086,0.0590419958993456,-0.614129263847162,-0.0852075000671949,0.558230723137458,-0.614129263847162,-0.614129263847162,0.0907778774226283,-0.645743940284165,-0.0999254699702661,0.214728464735037,-0.535104808329463,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.146855680639289,0,0.735664439044511,-0.107031635374827,-0.106437384261444,-0.578329930454742,-0.102995777411465,-0.151854496028183,-1.21481984895431,0.0426207807999425,0.107790261378681,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.130614613605102,0.209188766555522,-0.767704031437852,-1.2213104837177,-0.381611805923169,-1.28350567737538,-0.450928214533117,-0.446783970325315,-0.510487813259945,-0.671513025629245,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.496581769536997,1.40815884210249,1e-10,0.474582713717156,0.113001673267972,-0.942848023021385,0.619218848370381,0,-2.84199748128007e-14,0,0,0,1.39870852256655,1.79845318309484,-0.746290563660392,1.69414677348719,1.69414677348719,-0.805709585921717,-0.880158528117901,-0.822758622924858,-0.741901307004309,-1.13514256061322,-0.703124971701982,0.241322459939531,-0.7497571555934,-1.42505292356364e-10,1271.0000000001,0.000182415318977116,0.0906697086160081,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,140,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 140 140)",452311.149371721,4500813.14937172
37,141,-0.14314300671117,115,0,0,0,0,0,-0.0948161490158034,-0.0951601120094912,-0.0369655205224139,0.05354404224788,-0.69802814092902,-0.112661447105411,0.668841301518593,-0.69802814092902,-0.69802814092902,0.115414034863044,-0.667460314338282,-0.126164638428106,0.218715988605363,-0.552933072449756,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.14314300671117,0,0.949759857001695,0.937475538783664,0.943743032806909,-0.618936592075163,0.980864137303439,-0.138465402859983,-0.363568085232626,0.0393394962182297,0.0153373122910207,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,3.70931764024789,2.77366014116884,0.00479665194017795,-0.807573249768581,-0.656777595605449,-0.553760343720482,-0.648991482331117,0.0215932472797105,-0.243539391406068,-0.328405987676745,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.125145219045487,0.104560091549541,1e-10,0.391347184510337,0.643488095744851,0.164621282395521,0.787499798214603,0,-2.84199748128007e-14,0,-1,0,0.245549467871767,-0.500353439092763,0.0971302485243226,0.249771689357346,0.249771689357346,-1.1118891220187,0.273063717988344,-0.0281901931103718,-0.0497621040772042,0.254757012854365,-0.0968943273125023,-0.850939676644629,-0.395228385811002,-1.42505292356364e-10,1188.0000000001,0.0170193028852297,0.0661676310107816,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,141,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 141 141)",452300.870668253,4500810.5
37,142,-0.11891565079884,117,0,0,0,0,0,-0.0911017769449671,-0.0888907895709788,-0.0357593297219327,0.0501319583144348,-0.707430745242004,-0.097845647801886,0.634986163761919,-0.707430745242004,-0.707430745242004,0.136436880168087,-0.726640449169474,-0.180438527607243,0.192114483817213,-0.583605371051553,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.11891565079884,0,1.03746277974897,1.31666423879831,1.33101089440325,-0.636943584966698,1.42089656630995,-0.122349306634267,-0.419467868389016,0.0335375596687234,-0.315330741186866,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.208348546695245,0.559279813112654,0.209700935920073,0.00423962043900933,-0.185859756630905,-0.711073974916872,-0.169279403663733,-0.0761592600846618,-0.596925013640789,-0.776006366299138,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.129758713236729,0.0330052205927318,1e-10,-0.730658237702606,-1.16231793467373,0.0718949420299767,-0.705179427575185,0,-2.84199748128007e-14,0,0,0,-1.25149397611325,-1.23790090838609,0.128308854926857,-1.02922983226855,-1.02922983226855,1.94731733299035,0.273063717988344,1.02045184967553,0.966066569572788,1.36787322746528,0.922530821906749,-1.58798361578423,-0.137237432795358,7.19697307912904e-12,673.0000000001,0.00787441686673989,0.0290753556284959,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,142,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 142 142)",452288.99886192,4500811.99886192
37,143,-0.111136303800618,119,0,0,0,0,0,-0.0842705573677276,-0.0789218810480052,-0.00593377296348414,0.0358279422725476,-0.851644726518549,-0.130882385520335,0.939654697495777,-0.851644726518549,-0.851644726518549,0.217142632871383,-0.836292992694159,-0.288698869797522,0.187801491111303,-0.661930590372025,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.111136303800618,0,1.11441791198735,1.14804823735828,1.15842519294149,-0.677586050515944,1.22195628121211,-0.107138283782672,0.288683355727461,0.0319803756785609,0.574783997150603,0.0541951759373115,0.0799702643258065,90.0000000001,0.0311932195837549,0.269378024194317,788.0000000001,1.35751751741557,1.38871073689933,0.0543600995864613,0.369822288007039,1.34412230265158,-0.520930222177895,0.219571384507039,0.732579669337715,-0.0674807279780922,0.705824071064583,0.294172681621312,1.08006931121352,1.34007006288288,0.200350674815909,154.0000000001,1.23416015634956,0.200350674815909,154.0000000001,1.23416015634956,0.936963807070509,1.77675802850946,1e-10,-0.481965721806815,-0.089422664078486,0.163536029978255,-0.0806697660903676,0,0,0,0,0,0.0426407991601039,-1.69467913659384,0.330134374225789,0.0420964345490966,0.0420964345490966,0.333061527268297,-2.41716730947763,0.560835447032435,0.504753040220225,0.994044414371979,0.441035722424584,-1.58676831622907,-0.748469636052811,-7.19697307912904e-12,788.0000000001,0.00122103651214513,0.0531390629743161,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,143,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 143 143)",452279.5,4500808.5
37,144,-0.0991132841613028,120,0,0,0,0,0,-0.0727206616326715,-0.0704554788878901,-0.00593377296348414,0.0352550177314841,-0.852928836087123,-0.127767590432566,0.933636982639611,-0.852928836087123,-0.852928836087123,0.233821905725143,-0.846781106332518,-0.298512324013077,0.183057097880611,-0.667350556664646,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0991132841613028,0,1.15975378992906,2.41431268059938,2.46843232533447,-0.630202185171646,2.85440965881163,-0.0948666900491481,-0.567033290733292,0.0180861532643024,0.557241635422281,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.328204041050905,0.285540960577184,-0.35160022816207,0.274036633335549,0.644906732364897,-1.13205650965571,0.509206796888254,-0.354745372545472,0.69929892741254,0.864663227321761,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.0802837355781055,0.0160146675934665,1e-10,0.312333873008408,0.0335583919376837,-0.94876169263263,0.102486803235023,0,-5.68399496256014e-14,0,0,0,0.484081518666712,-1.95067355079914,0.337878332216749,0.510125144667815,0.510125144667815,0.352194591315944,-0.190658709226709,0.290272801901286,0.224814496116981,0.598096573546828,0.211085007474772,-1.12668529353604,-0.459230175678925,-1.42505292356364e-10,1163.0000000001,0.000920816487077563,0.0406625846581847,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,144,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 144 144)",452274.5,4500807.5
37,145,-0.0854972683830616,121,0,0,0,0,0,-0.0727206616326715,-0.0704554788878901,0,0.0336571948447401,-0.862792916050873,-0.112693000888436,0.904633937964153,-0.862792916050873,-0.862792916050873,0.243771318024535,-0.879632818255059,-0.327255681084149,0.167894593555926,-0.684193308592247,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0854972683830616,0,1.27339320381324,1.70843585540502,1.73426825679456,-0.710427040221669,1.90417798794874,-0.088499393768198,-0.381849773204223,0.0170149289996994,-0.585438616915467,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.125453080459231,-0.389242218990445,1.12391482954951,-0.548241240492738,-1.67031960827807,-0.781515769695633,-1.45521072690758,-0.12821860173882,-2.06142067244976,-2.59571344271909,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,0.876117068911439,0.944061993290581,1e-10,0.188968752864144,0.0916285945135417,0.0707775699367217,0.143481524529033,0,0,1,1,1,0.583798506894143,-1.84323313919071,0.450116039342518,0.624438820281294,0.624438820281294,0.285752531469669,0.110917691990835,0.18748169619929,0.127156715039262,0.219320832998376,0.193170640580014,-0.816131809270423,-0.459230175678785,-1.30923170303348e-10,1821.0000000001,0.0300333115348992,0.281107355928365,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,145,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 145 145)",452269.600336626,4500805.60033663
37,146,-0.0823112761052107,122,0,0,0,0,0,-0.0689604801330527,-0.066948605178177,0,0.032358565884996,-0.871684858724379,-0.100962213314687,0.87881074367016,-0.871684858724379,-0.871684858724379,0.235703161698895,-0.904201875015608,-0.349207934763269,0.15921239389923,-0.698054581629437,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0823112761052107,0,1.52740650193824,0.542361131305291,0.543536826659228,-0.824734568640392,0.549633808790603,-0.0795210236836902,1.23181040638925,0.0163557140676361,-0.453364053194221,0.0497652163217869,0.0799702643258065,53.0000000001,0.0168678150092708,0.101194655567136,838.0000000001,0.542323790964869,0.55919160587414,0.0241900115635722,1.04808826598707,0.0493088530002736,1.22754418254443,-0.37029412483051,-1.5481055328841,0.758345984702081,-1.63852479067333,0.714598449899956,-2.25350202486985,-2.83257269287834,0.0639678956078125,160.0000000001,0.409394531349855,0.0639678956078125,160.0000000001,0.409394531349855,0.00646782851823047,0.199125972265176,1e-10,-0.330175770736989,-0.0620339252788522,-1.01813499617829,0.0175270796003035,0,-2.84199748128007e-14,0,-1,0,0.525180912279861,-1.80108069493329,0.401586795784931,0.556839023001633,0.556839023001633,-0.104111957841754,0.273063717988344,0.134547318233078,0.0471891811859319,-0.00252115465079186,0.1920911279335,-1.12668529353604,-0.781222918562493,-1.42505292356364e-10,838.0000000001,0.000729683049257864,0.0234603284143143,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,146,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 146 146)",452265.567986487,4500802.5
37,147,-0.0517205697625928,125,0,0,0,0,0,-0.0303394494271756,-0.0344237917555103,2.64497991959157e-06,0.0295236503781037,-0.893892725369176,-0.0668529553719877,0.816351756134005,-0.893892725369176,-0.893892725369176,0.274884591776446,-0.988903202082785,-0.422536756037222,0.134460432529614,-0.748323186762376,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0517205697625928,0,1.56514836131922,0.842807560253087,0.847540139791446,-0.824532593347377,0.875069699905468,-0.0517376254294351,0.0122928823704419,0.01237295718642,0.120453422109175,0.105893502344726,0.0799702643258065,264.0000000001,0.178784679832276,0.0654958982106987,579.0000000001,0.242521210670986,0.421305890403262,0.0173428243789281,1.50159551392691,0.19683890069724,-0.713279666610026,0.325178313471662,1.01989300920847,-0.193793522711847,1.03077928074468,0.214221082935833,0.978954974704404,1.19445473654805,0.0425148851495595,227.0000000001,0.386035156349863,0.0425148851495595,227.0000000001,0.386035156349863,0.0331881144878462,0.0490355421553426,1e-10,-2.22236873097702,-2.7291894524261,-1.54766135766153,-0.859569470676546,0,-5.68399496256014e-14,0,0,0,-1.68402615376546,-0.649209511802709,0.185871016445831,-1.30625554220247,-1.30625554220247,-2.14665049647528,0.273063717988344,1.12690128792934,1.06621905835902,0.112631958920437,1.4421323980709,-1.32716918844195,-1.57955441810489,-1.42505292356364e-10,579.0000000001,0.00735957259493674,0.00998325168399138,0.737324424515996,1.09784439858049,4980.18064167648,0.0312499339939208,147,2,"SNETWORK (2 37 4980.18064167648 0.737324424515996 147 147)",452251.524044918,4500796.5
37,148,-0.0374008727630919,126,0,0,0,0,0,-0.0303394494271756,-0.0344237917555103,2.64497991959157e-06,0.0282038019909128,-0.893466286880147,-0.0665813178342968,0.815350879706113,-0.893466286880147,-0.893466286880147,0.284309023696608,-0.992644391243723,-0.42632330097588,0.133139611824505,-0.750434836639121,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0374008727630919,0,1.59231312305376,0.536114110810414,0.537237391285605,-0.838821913736359,0.543030294297278,-0.0400917627651649,-0.777391455107734,0.0110439629804333,0.45196664328709,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.36481665640072,1.37962796581438,-0.82178840030438,0.00844664894247661,0.810493505207813,-0.873844372017827,0.861136831125485,-0.189314738594602,0.90921216335321,1.10484017954257,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.238281948268007,0.294796810557642,1e-10,0.742779939708962,-0.0204728692177903,-0.838200568954601,-0.0681025715531018,0,-2.84199748128007e-14,0,0,0,-0.395921886304137,-1.66617697159451,0.100380502140573,-0.36696937498289,-0.36696937498289,0.223125391694189,0.273063717988344,-0.435244232671951,-0.49773155910482,-0.430191451885583,-0.415702636519158,-0.867235547187228,-0.845131809765722,0.27742512492769,1068.0000000001,0.00106669439123825,0.0220331864583986,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,148,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 148 148)",452246.139535311,4500793.13953531
37,149,-0.0197181839147484,129,0,0,0,0,0,-0.0227036334480264,-0.0252166469607839,0.0106236071029939,0.0225551904045749,-0.892804608930177,-0.0206557762536159,0.766968915318559,-0.892804608930177,-0.892804608930177,0.241562589513225,-1.05608555877113,-0.483417394916162,0.111192957790958,-0.786465881464027,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0197181839147484,0,1.55139903349034,1.99589664393907,2.03210212126332,-0.785013500355564,2.27836615586403,-0.0199428711405327,0.404013858128816,0.00541105590068673,0.0394954592323003,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.612566918607903,0.753110838740548,-0.334025407502629,-0.636442296665546,-0.247807118808346,-0.23753922656992,-0.20077990843987,0.186099451181421,-0.605925880479198,-0.776901808791221,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.0208891868739053,0.18382571624089,1e-10,-0.324537614276518,-0.0521335312820328,-0.930956072386718,-0.174225547645568,0,-2.84199748128007e-14,0,0,0,-1.407624510564,-1.14441688356423,0.0806904654747658,-1.13327319054202,-1.13327319054202,-0.338757757997768,0.273063717988344,-0.208838310732325,-0.311309400066126,-0.243371751676242,-0.179332287790129,-0.918339285104419,-0.845131809765722,-1.42505292356364e-10,1491.0000000001,0.00528528583656303,0.0286298712013927,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,149,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 149 149)",452236.330755381,4500780.33075538
37,150,0.0197181839147484,133,0,0,0,0,0,0.0227036334480304,0.025216646960786,0.00777185703026164,-0.0225551904045749,-0.831063805377665,0.0979460361001222,0.0895517160890433,-0.831063805377665,-0.831063805377665,-0.136506605043078,-1.42455038699658,-0.80420945886831,-0.111192957790958,-0.950351887109409,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0197181839147484,0,1.6412957305279,1.94549714684882,1.97976787991443,-0.809437417700202,2.21152253719853,0.0199428711405407,-0.905813117249987,-0.00541105590068673,0.242746165472896,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,2.8873917213048,0.853584267480415,-1.23129452731173,-0.0555165207146417,1.11739899362866,-1.36419719518272,0.945432052102765,-0.529773589825671,1.07109997783125,1.31097413083806,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.0747654156496,0.346996255950938,1e-10,1.27766674256722,0.85298460765351,-0.673563766370872,1.21894119166384,0,-2.84199748128007e-14,170305653833729,160149666791423,152094455627775,-0.17850380181619,0.0406129251124763,0.42488972565399,-0.170699472590561,-0.170699472590561,-0.383003626343739,0.13570347663276,-0.0254243427033502,-0.0793659067322522,0.507367426059479,-0.170137716107194,0.551875944205537,0.45448394216653,2.71025663675836,4052.0000000001,0.00115998968711082,0.145373294460418,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,150,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 150 150)",452224.5,4500763.33449616
37,151,0.0432332244804045,136,0,0,0,0,0,0.0344199580485029,0.0379430685202259,-0.00789746295708799,-0.0379413972462488,-0.888021266155966,0.122385620229806,-0.0857075380912107,-0.888021266155966,-0.888021266155966,-0.215710052088224,-1.65007534419322,-1.00387260099311,-0.208436610671152,-1.06923305219078,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0432332244804045,0,1.62172897033267,0.783627714164487,0.787500655013684,-0.838308810553271,0.809736152198284,0.0433818377747616,-0.189072310800478,-0.0542331053724432,0.701378076285681,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,1.87331910585776,1.94052749537289,-0.974198015864221,-0.122186034121088,0.816823340736737,-0.349678478347489,0.833949574137576,0.0906467918265313,0.633778522053106,0.737106763424609,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.416811885712154,0.484044738984457,1e-10,-2.42774820218386,-2.95270329322815,-1.5774793888415,-0.876438729881996,0,0,1,0,1,-2.81617920396157,0.0551862868049535,-0.552004772789999,-1.88590196259632,-1.88590196259632,5.95552289473603,-20.3174825214338,0.734419259553852,0.898390777343707,1.30425986228368,0.57147563880618,-2.60455800587983,-0.48510729882983,-1.42505292356364e-10,516.0000000001,0.0211173978495202,0.00995416011995954,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,151,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 151 151)",452222.5,4500746.5
37,152,0.0552605611824272,137,0,0,0,0,0,0.0344199580485029,0.0379430685202259,-0.00789746295708799,-0.0385928336688655,-0.882373543174163,0.124559311037191,-0.0893516642240124,-0.882373543174163,-0.882373543174163,-0.21723646756122,-1.67151263080035,-1.02500192207911,-0.213310672428284,-1.08262226646253,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0552605611824272,0,1.59246635120381,0.467434508885747,0.468040226605929,-0.840669734962389,0.470860840195981,0.0511891891399177,-1.06273828916156,-0.0554184245291341,0.416301017075868,0.0909290561217881,0.0799702643258065,261.0000000001,0.151775003659599,0.116559036754131,1508.0000000001,1.12409846006366,1.27587346362326,0.0558810922069464,0.379399173542113,1.73897376244346,-1.01594617997838,-0.185049812285008,0.831794682784075,-1.20703657296184,0.893574205537072,-0.445336898187434,0.583954664257435,0.675137940565775,0.0969894574252688,372.0000000001,1.44320312509949,0.0969894574252688,372.0000000001,1.44320312509949,1.1760835568471,0.581108761976348,1e-10,-1.49655229135924,-2.31367409375272,-1.41997911054823,-0.826508951200219,0,-5.68399496256014e-14,0,0,0,-1.61022554744143,0.0388952762343788,-0.875809494408329,-1.26142193961375,-1.26142193961375,11.8001736307509,-12.9121106291597,0.73889519325828,0.918389742438749,1.0778376127604,0.646132789274004,-0.721786446961377,-0.485107298829831,-1.42505292356364e-10,1508.0000000001,0.00664748754161342,0.049233604565333,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,152,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 152 152)",452221.935937363,4500739.93593736
37,153,0.0637479064646156,138,0,0,0,0,0,0.0384235447296281,0.0422587724177417,-0.00789746295708799,-0.0386607358366953,-0.881906109169568,0.124695560507236,-0.0879249508404188,-0.881906109169568,-0.881906109169568,-0.203934642556391,-1.67320378724893,-1.02670540745634,-0.213939679191027,-1.08355148314488,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0637479064646156,0,1.56294205469781,-0.419743011115417,-0.415796216816359,-0.857230192446076,-0.394096927973527,0.0603038986992076,-1.10839512583704,-0.055526180816106,1.27213347829365,0.0368190149675984,0.0799702643258065,22.0000000001,0.00518026426605853,0.121727960717972,2233.0000000001,1.73834563369235,1.7435258978584,0.0884775975876817,-0.0180593432717236,0.29479895128999,-1.40430437349626,-1.02457561337133,0.454575658410516,-1.050627413742,0.563058688830882,-0.339532942618324,0.178195345065013,0.187179659459964,0.132393611517272,482.0000000001,2.55254882822409,0.132393611517272,482.0000000001,2.55254882822409,2.44504021457721,0.990652611603665,1e-10,-0.404219973404381,-0.351838017543165,0.158277594838864,-0.132907969716048,0,-2.84199748128007e-14,1,0,0,0.00736452415312054,0.480985345407095,-1.12571737013514,0.00722680506438314,0.00722680506438314,-1.92409245836203,-1.03096451414615,-0.2278918895646,-0.107153365229576,-0.239156661686625,-0.205287907794993,-0.533095722344429,-1.42416186994554,-2.69661508908191e-11,2233.0000000001,0.000262879563964985,0.0882147179237168,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,153,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 153 153)",452221.5,4500736.10596301
