"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,1000011,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 1000011 34)",1
43,1000012,-0.226631761385806,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10556564268957,-0.612354248994278,-0.293948026379035,0.533666152372196,-0.612354248994278,-0.612354248994278,0.0322413550798274,-0.0515137515147074,-0.195386797714965,0.367573582946076,-0.14549305189023,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.226631761385806,11,0.051981676315148,0.749196676726601,0.752835229127281,-0.0131444976760531,-0.232100145449921,-0.66491748032685,0.0978688081181156,0.449615588999929,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.377647878253348,-0.774636641424008,-0.666178292543709,-0.659683901681661,0.086640867300594,-1.01063517376242,0.0870699340484691,-0.991068184990596,0.104360744363379,0.0871083061515944,-1.58488283494146,-1.51028721278229,0.193524265139678,-0.610428800757373,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493316,-1.27435569886575,0.366284893521405,-0.348924672273649,0.808395513012317,0.127684186744039,0.807810301644379,0.967711994304385,0.793956659041819,0.832574272600626,-1.33361340220826,-0.841236998832503,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 1000012 19)",1
43,1000013,0.688252588405034,85,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.86618812828052,-0.679911094087794,1.3067262962093,1.48362394838823,-0.742734371239975,1.3067262962093,1.3067262962093,-1.365130383332,1.16022797980988,1.61163699839512,-0.816004880797271,2.05964355302212,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.688252588405034,11,-0.0907455691061024,0.554769626065824,0.55678517904729,0.123442590467921,0.690009929006913,0.0497156667191992,-0.650090937071547,0.240473688955129,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.504656298163682,0.642376285877218,0.104804953622855,0.737988390958766,0.962282785861635,-0.0014391672440923,0.925900463281569,-0.838134071845263,0.808765508787768,0.92327384986772,-1.32890124287232,-1.13155054403132,-1.82967391422649,-0.537300109078186,0,-1,4.61258175318682e-15,2.39968574889511e-15,0,1.07301818972411,0.514099643885711,1.96628750933589,0.324580897701715,0.127684186744039,0.623621458053418,0.675349505561156,0.164593603200592,0.749584467305593,5.56439960465643e-05,0.976649542397259,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,46,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 1000013 46)",1
43,1000014,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 1000014 35)",1
43,1000015,0.0354028474723919,54,0,0,0,0,0,0.0409616243713014,0.0526238781638141,0.039441909166502,-0.0107338973125665,-0.390031062171146,-0.0231809353037117,0.367505697000482,-0.390031062171146,-0.390031062171146,-0.034891414222702,-0.864388322186181,-1.0198695963792,-0.0202078446640934,-0.828770196452724,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0354028474723919,11,0.15017731836491,0.687248529969962,0.690318893508892,-0.105644007025497,0.0413916388906485,0.622170593732269,-0.0193290243151739,-0.216514354260331,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.04436061321836,1.04386588533551,-0.0972812302763196,0.151243584273214,0.382420851750556,0.511200693532531,0.367607603354073,0.696979165951448,0.320660833252441,0.358122587812153,0.186097289652429,0.0615148648541697,0.173957823947968,-0.0336212928852209,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,-0.236806682653343,-0.662195097970101,0.77561129990538,0.00939639101080624,-0.0961086664506858,0.329917153776927,0.512436101565455,0.79002595003696,0.236607817823346,-0.35713601306741,0.225185617661742,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,30,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 1000015 30)",1
43,1000016,-0.144120395996479,46,0,0,0,0,0,-0.0979540575813201,-0.098524805267597,0.0837714798572799,0.087880216408923,-0.581739445207465,-0.188436048341516,0.425458370550798,-0.581739445207465,-0.581739445207465,0.00867547744132574,-0.238191092429996,-0.392039450279209,0.259722503858587,-0.289742536541646,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.144120395996479,11,0.257961522053909,-0.788435808882497,-0.784470021498856,-0.25391502327651,-0.143377511505856,-0.315028741407603,0.0852103677588442,0.374279341635336,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.0118444886668294,-0.0807787520296014,-0.378407444229712,-0.386416760049264,0.022129991440509,-0.32482108779518,0.0192600292133755,-0.0837117013887982,0.0148199980281451,-0.0131735293799327,0.0620642162552296,0.141855397206372,-1.16963678776101,0.0673326267262137,0,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.377936994154534,0.0177115690828499,0.258717459998509,0.00031163226044523,0.127684186744039,0.157187355585457,0.273490043956102,0.513442353530794,0.085497817565894,0.115039319604337,0.161325762200181,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,23,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 1000016 23)",1
43,1000017,-0.449638394599058,31,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.643687863593989,-0.87345790770544,-0.826481574101567,0.233319092673549,-0.937870842029441,-0.831338855059738,0.824084589620155,-0.937870842029441,-0.937870842029441,0.173778841423756,0.990740501891365,0.835741152150378,0.986128298578739,0.648869427947852,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.449638394599058,11,0.394375171821005,1.02811394942486,1.03489782173979,-0.277637925324126,-0.451336871846113,-0.516527033931482,0.243121892983389,0.163192959697933,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.95485809173644,1.25551965794541,-0.491629322095099,-0.728118556281048,-0.3025295830736,-0.776077076603634,-0.272781413622826,-0.50317518975388,-0.159903013773927,-0.0831030583274435,0.360791168200965,-0.00116067962236741,0.212175952149368,-0.00937712239395748,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.100714457256215,-1.48474655040363,0.519260708044542,0.241425467568851,-0.0211191087506738,-0.174375409191447,-0.29066516450348,0.793420979980523,-0.394042927220619,-2.36405752812764,-2.66765598865543,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,13,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 1000017 13)",1
43,1000018,0.579725597306788,80,0,0,0,0,0,0.453736233640141,0.402258159410058,0.019415750254961,-0.454136481992317,0.570702508639311,0.432165853153749,1.28300921495019,0.570702508639311,0.570702508639311,-0.622586202588491,-0.00144966336413991,0.217713639043337,-0.322940936532043,0.377783858450873,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.579725597306788,11,-0.617782852595144,-0.0880254102779628,-0.0879843629041461,0.846894024084222,0.582868062132256,0.515768454732944,-0.467873564826473,-1.00059989244806,0.0450743048351187,11.0000000001,0.488641317603813,0.0539075092481209,5.0000000001,0.265636490862645,0.754277808366458,0.0183193177612106,-0.261975003274276,1.13090689747775,0.251688665789852,0.687905347590945,0.63451293650648,0.505756590891834,0.638151924940872,0.0578476387082566,0.485199123307223,0.327308115003699,0.072538216135614,-0.142774232015876,0.0818887676306881,-0.0759714132828418,0,0,0,0,2.44659599449701e-15,-0.0557878506723914,-0.287587988542033,1.03049479099306,-0.156831297987535,0.127684186744039,-0.74348989946939,-0.754346542442208,-0.541137290662167,-0.793022769920086,0.595166628358775,0.0136946578386081,62.1710692311628,11.0000000001,0.0118677434489529,0.00645157421225768,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,43,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 1000018 43)",1
43,1000019,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 1000019 21)",1
43,1000020,-0.226631761385806,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10556564268957,-0.612354248994278,-0.293948026379035,0.533666152372196,-0.612354248994278,-0.612354248994278,0.0322413550798274,-0.0515137515147074,-0.195386797714965,0.367573582946076,-0.14549305189023,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.226631761385806,11,0.051981676315148,0.749196676726601,0.752835229127281,-0.0131444976760531,-0.232100145449921,-0.66491748032685,0.0978688081181156,0.449615588999929,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.377647878253348,-0.774636641424008,-0.666178292543709,-0.659683901681661,0.086640867300594,-1.01063517376242,0.0870699340484691,-0.991068184990596,0.104360744363379,0.0871083061515944,-1.58488283494146,-1.51028721278229,0.193524265139678,-0.610428800757373,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493316,-1.27435569886575,0.366284893521405,-0.348924672273649,0.808395513012317,0.127684186744039,0.807810301644379,0.967711994304385,0.793956659041819,0.832574272600626,-1.33361340220826,-0.841236998832503,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 1000020 19)",1
43,1000021,0.378460658965727,69,0,0,0,0,0,0.312556425265325,0.310778949650721,-0.228460728831449,-0.162017582304262,0.555949084990664,0.819935118482835,-0.311039765820512,0.555949084990664,0.555949084990664,-0.0148889759754222,-0.909702888887246,-1.01423551655635,-0.753149163552323,-0.387730873761489,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.378460658965727,11,-0.77610435293963,-0.46458342852171,-0.463232715759,1.13747878620383,0.376789979065387,0.436040032695339,-0.17280841657573,-1.49054966179953,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.125625345576308,0.0186636571340727,1.27426153496569,1.24107512927134,-0.255175833939277,0.476481797389605,-0.266010787724567,0.476697323637093,-0.311088268314876,-0.321815524860218,-0.43026388072278,-0.438977121795238,0.00729981244360307,-0.372916195023565,0,-1,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.612028596724142,0.0246955006542867,-0.883533286991822,2.15199449673695,-2.71805031858158,0.0807950623418594,0.000344216470264253,-0.235900407259457,0.165180252493216,0.0764463136787395,0.562084823475708,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,37,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 1000021 37)",1
43,1000022,-0.582697385733601,24,0,0,-1,-1,-1,-0.687395813029438,-0.880889263299015,-1.44241392836671,0.588301911808576,-0.447240089513313,-0.543972664454001,-0.344482111993451,-0.447240089513313,-0.447240089513313,0.478504153912983,0.699235876646369,0.457677653315782,0.63918329202738,0.543859164207379,0,0,0,0.901960784313725,-0.582697385733601,11,0.571777567389005,-1.03580137302035,-1.02889695146112,-0.380286305854541,-0.576375541355991,0.496622964724668,0.587798576718244,-0.826919880583821,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.77471558544313,3.15859968627605,0.343569859538634,0.984757294686108,0.885170883004627,0.590133552798664,0.94988975162821,1.33311097610043,0.954319684746184,1.54416583209248,0.314589284656519,0.410109390536484,-0.881264341441797,0.652151207063327,0,-1,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.0950534997246222,0.721618042639782,-0.630031759802399,-0.426517717239667,-0.817783707577425,0.0869525101545736,0.0552059104367622,-0.00911176290558214,0.11987823763856,0.544240109550414,1.51120894134317,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,9,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 1000022 9)",1
43,1000023,0.140027948422457,57,0,0,0,0,0,0.164002887549452,0.205644270783165,0.0359688713916846,-0.0618050772862704,-0.0413540335519536,0.314850382474969,0.197523152485101,-0.0413540335519536,-0.0413540335519536,-0.0290853611601664,-1.0006877284617,-1.11595528990316,-0.262655521133316,-0.82383383935255,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.140027948422457,11,0.614366206613697,0.535533756441006,0.537414375359518,-0.423647488347102,0.140940739067666,-0.115571129265624,-0.0717759310557095,0.335070123432538,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.776839270353101,0.455342545355676,-0.149761971118394,0.132457100737583,0.446398582880404,-0.185769762058335,0.432248183404576,-0.0973136864391487,0.516561764022781,0.5894290612557,-0.208365433837373,0.207783433798683,0.026224133289282,-0.0230787832637017,1.77635683940025e-15,1,6.91887262978023e-15,7.19905724668532e-15,4.89319198899403e-15,-0.878374895991303,0.262302855876053,-1.29000457554928,-0.12643842047331,-1.28062648055276,-0.231744686605346,-0.274048331310832,-0.764478025044352,-0.101668843813364,-0.00761611328729247,-0.276216607070377,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,32,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 1000023 32)",1
43,1000024,-0.864432002758546,10,0,0,-1,-1,-1,-0.540169035983712,-0.59693851679537,-0.861069772554314,0.872981294402316,0.155616159007902,-0.748331199934197,-0.461631984849456,0.155616159007902,0.155616159007902,0.483808067996628,-0.319791993098569,-0.422555660213419,0.452767303698521,-0.514583948585971,0,0,0,0.901960784313725,-0.864432002758546,11,-0.25286671868041,0.033478332253103,0.0334888580354131,0.284368358292085,-0.859326978316384,-0.0605023942855832,0.878558437561208,-0.0889435013409444,0.219278895209892,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00146363546491729,0.400686677937666,-0.753574160792734,-0.0731821346798413,-0.0647142563196719,0.0044127679295124,-0.0744990956736142,0.00540700644679369,0.85111204059298,-0.0588244690365994,-0.164814690034121,0.0151476848669682,0.0450550589425411,0.368436944153026,0.590408837391179,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.30808587762347,0.53102210302553,-1.15613450922474,-0.829721136484951,-4.63725051000565,-0.818173423829576,-0.660057416231956,-1.20929631826021,-0.730175639211404,0.268545290166252,-0.330375913937716,23.4211724214703,1.0000000001,0,0.00146363536491729,0.069493393425947,0.699818848364286,2898.94180102957,0.0312500660060792,4,2,"SNETWORK (2 43 2898.94180102957 0.069493393425947 1000024 4)",1
43,1000025,-0.165490050180122,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.140036572407134,0.0935629762487892,-0.588708333525506,-0.224618312978846,0.463416431814016,-0.588708333525506,-0.588708333525506,0.0173029215071313,-0.173562165588603,-0.326777503773651,0.297829776070998,-0.240322474097191,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.165490050180122,11,0.0382531839797034,-0.971225798357233,-0.965167758779444,-0.0871027139256793,-0.165853629155336,-0.397082364327515,0.0863855545295989,0.158244371647324,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0922599325116534,-0.159185838108561,-0.332807556595796,-0.459505042957031,-0.174887844974452,-0.429433279734436,-0.193303780663738,-0.207906346321883,-0.186525737549681,-0.250567984693147,0.189038294841952,0.182294944562289,-1.12680653227898,0.159225853588261,0,0,-0.0208157915255302,-0.020892566473987,-0.0208546337006628,-0.218955745870665,-0.739987718729512,1.02899255507193,0.137970964780039,0.127684186744039,0.133591214201283,0.169817657600199,0.91012685315019,-0.0366649197812317,0.367175553009794,0.547890049538989,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,22,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 1000025 22)",1
43,1000026,0.540325580973295,77,0,0,0,0,0,0.420539900319576,0.393168866082711,0.0753294990066056,-0.44898774689437,0.554149101347578,0.407234867516916,1.2882520695896,0.554149101347578,0.554149101347578,-0.611982069725446,0.111274441123239,0.322884731967335,-0.285200674142834,0.483344842478562,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.540325580973295,11,-0.705172601006666,0.910929935208043,0.916275729288868,1.11547290228549,0.532863263111619,-0.423428600218702,-0.463314586306276,-0.25289319739779,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.557306345198956,-0.0365696940097734,-0.179616443213175,0.13952450352797,0.520198083802731,-0.624521161452085,0.491347438327392,-1.19431244425698,0.497515955566689,0.361259757194085,-0.609571018237944,-0.585474462210496,-1.49758036625002,-0.379661548910247,-1.77635683940025e-15,0,0,2.39968574889511e-15,4.89319198899403e-15,-0.231969012436814,-0.304658640982436,0.510297002460824,1.18506974502661,0.127684186744039,0.252017164660066,0.257706940712546,0.407155279107181,0.228775377381045,0.873135786739479,1.13271002840311,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,41,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 1000026 41)",1
43,1000027,-0.0318729980127583,51,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.012028428881377,0.0100009943908987,-0.414861310626691,-0.0199366069174897,0.345396029135512,-0.414861310626691,-0.414861310626691,-0.0133089633511198,-0.651075599856496,-0.791529475889036,0.0169079108761076,-0.605928792534543,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0318729980127583,11,0.397809982023563,-0.00160541412866101,-0.00160557450883434,-0.317794737172938,-0.0327784782200375,-0.238303615008051,0.0440564462725128,0.342003559032561,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.417252690615685,-0.337715212595313,-0.163912170117727,-0.317329924190748,-0.244450812173229,-0.290170067939713,-0.243363362222124,-0.0866892026390307,-0.223289914455966,-0.233783379607355,-1.65960601686762,-1.58235259637434,0.0379198554094815,-0.594833707217683,0,-1,2.30629087659341e-15,7.19905724668532e-15,4.89319198899403e-15,0.365490396429812,0.998473176621328,-1.14449946930549,-3.26230344487909,-0.540113915011405,1.04605850134117,1.42213108730695,0.428679518383737,1.21549796001605,-1.85035219584466,-0.00550209460780671,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,27,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 1000027 27)",1
43,1000028,-0.144120395996479,46,0,0,0,0,0,-0.0979540575813201,-0.098524805267597,0.0837714798572799,0.087880216408923,-0.581739445207465,-0.188436048341516,0.425458370550798,-0.581739445207465,-0.581739445207465,0.00867547744132574,-0.238191092429996,-0.392039450279209,0.259722503858587,-0.289742536541646,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.144120395996479,11,0.257961522053909,-0.788435808882497,-0.784470021498856,-0.25391502327651,-0.143377511505856,-0.315028741407603,0.0852103677588442,0.374279341635336,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.0118444886668294,-0.0807787520296014,-0.378407444229712,-0.386416760049264,0.022129991440509,-0.32482108779518,0.0192600292133755,-0.0837117013887982,0.0148199980281451,-0.0131735293799327,0.0620642162552296,0.141855397206372,-1.16963678776101,0.0673326267262137,0,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.377936994154534,0.0177115690828499,0.258717459998509,0.00031163226044523,0.127684186744039,0.157187355585457,0.273490043956102,0.513442353530794,0.085497817565894,0.115039319604337,0.161325762200181,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,23,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 1000028 23)",1
43,1000029,1.11159405823798,99,1.44999980926514,-0.45001220703125,0,0,0,1.70161658164499,1.79010410434513,3.09031380096142,-0.846151154782468,0.843317651752718,1.44086086950479,-2.18956491121216,0.843317651752718,0.843317651752718,-2.70349429806693,0.994368282738826,1.13149446294663,-1.45784855693274,2.29925529853765,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11159405823798,11,-1.57736415175158,-32.0305979463665,-22.6536813559156,0.562803745741453,1.09656183113828,0.857034538179668,-0.866381264165198,0.12361228306203,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.158626913343998,-15.6296743433669,0.808054040625725,1.29125540765547,0.703824737386363,5.10431096613468,0.613804691763243,2.92258627110375,0.0370954922750273,0.00560680784319695,1.84749180720754,0.908702394625777,-0.205047545494719,2.17396684434749,5.5,188234457939968,-0.225109879664376,-0.234662603662705,-0.245348513862008,0.0364475622107142,0.751534705080071,-0.470731024902602,-0.0132017719161944,-4.28101346497464,-0.451519234041688,-0.385626383965905,-0.84081793537052,-0.358328106589541,0.8769975004051,0.124427902493523,0.0356177019931816,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,55,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 1000029 55)",1
