"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,7000011,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 7000011 33)",7
43,7000012,-0.449638394599058,31,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.643687863593989,-0.87345790770544,-0.826481574101567,0.233319092673549,-0.937870842029441,-0.831338855059738,0.824084589620155,-0.937870842029441,-0.937870842029441,0.173778841423756,0.990740501891365,0.835741152150378,0.986128298578739,0.648869427947852,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.449638394599058,11,0.394375171821005,1.02811394942486,1.03489782173979,-0.277637925324126,-0.451336871846113,-0.516527033931482,0.243121892983389,0.163192959697933,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.95485809173644,1.25551965794541,-0.491629322095099,-0.728118556281048,-0.3025295830736,-0.776077076603634,-0.272781413622826,-0.50317518975388,-0.159903013773927,-0.0831030583274435,0.360791168200965,-0.00116067962236741,0.212175952149368,-0.00937712239395748,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.100714457256215,-1.48474655040363,0.519260708044542,0.241425467568851,-0.0211191087506738,-0.174375409191447,-0.29066516450348,0.793420979980523,-0.394042927220619,-2.36405752812764,-2.66765598865543,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,13,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 7000012 13)",7
43,7000013,0.0354028474723919,54,0,0,0,0,0,0.0409616243713014,0.0526238781638141,0.039441909166502,-0.0107338973125665,-0.390031062171146,-0.0231809353037117,0.367505697000482,-0.390031062171146,-0.390031062171146,-0.034891414222702,-0.864388322186181,-1.0198695963792,-0.0202078446640934,-0.828770196452724,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0354028474723919,11,0.15017731836491,0.687248529969962,0.690318893508892,-0.105644007025497,0.0413916388906485,0.622170593732269,-0.0193290243151739,-0.216514354260331,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.04436061321836,1.04386588533551,-0.0972812302763196,0.151243584273214,0.382420851750556,0.511200693532531,0.367607603354073,0.696979165951448,0.320660833252441,0.358122587812153,0.186097289652429,0.0615148648541697,0.173957823947968,-0.0336212928852209,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,-0.236806682653343,-0.662195097970101,0.77561129990538,0.00939639101080624,-0.0961086664506858,0.329917153776927,0.512436101565455,0.79002595003696,0.236607817823346,-0.35713601306741,0.225185617661742,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,30,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 7000013 30)",7
43,7000014,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 7000014 1)",7
43,7000015,-0.00734099797646162,52,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.0099331006782762,0.00957377459736376,-0.413031929437667,-0.0174870258753366,0.343681955302983,-0.413031929437667,-0.413031929437667,-0.011782834988376,-0.66692345119332,-0.811345537231746,0.0129828326420835,-0.621695417844557,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.00734099797646162,11,-0.0685559319383522,0.0306477694977746,0.0306568470877984,0.0692341768010247,-0.0122646545701763,-0.141514196729483,0.000820765363701652,-0.0377615988500569,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.157591344999435,-0.408391711093146,0.0807589852172165,-0.218013060952236,-0.510197208003044,-0.170630594346959,-0.507359609831589,0.00327377394626193,-0.433694706998204,-0.463192938879978,0.633477818787582,0.421894322099206,0.178131267148989,0.428767313589496,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,0.032544005138485,0.731246452158768,-0.373327840181103,-0.160465881947668,-0.022811341087122,-0.0615714896446034,-0.0351551171593844,-0.480829354060547,0.0445967968606068,-0.468810170243897,-0.0582344914185369,11.1865166019394,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,28,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 7000015 28)",7
43,7000016,0.925011115849841,93,-0.383334159851074,-4.01664225260419,0,0,0,1.23211203875086,1.36799076881851,1.82084217750742,-0.710085333470829,1.27489729625351,1.63214934269288,-1.22314792231911,1.27489729625351,1.27489729625351,-1.55563136792099,0.372493909991782,0.849225454220626,-1.15808005372708,1.3747863851673,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925011115849841,11,-0.854485556762581,-0.72545455909924,-0.722106250453003,1.12307692319698,0.921761622614348,0.765795241794388,-0.723642705914174,-1.44215079253095,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.667385679052235,1.71307743665059,1.09952848710194,1.10300298900157,-0.167231141956443,0.775243691990583,-0.180167155764122,-0.237873571813279,1.50971153517579,0.71601751767762,-0.238616505811931,-0.286992363146281,-0.00110314311391268,-0.202841692564161,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.0984948555976694,0.387882246814158,-0.0701207920825241,1.78567900262502,-2.25003805394406,0.633362192068645,0.6981937299481,0.895223598780679,0.591027644577704,-0.214120610022823,-0.0579572869261498,95.4752001291111,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,50,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 7000016 50)",7
43,7000017,1.01867462773246,96,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838755832839207,0.956132830222372,1.4561826643364,-2.05657871892154,0.956132830222372,0.956132830222372,-2.63684865017216,1.32677337663545,1.50174070943724,-1.35915127698564,2.61899205116391,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.01867462773246,11,-0.697306155680922,-2.89921886944944,-2.84298359557606,0.753014820736193,1.01421857772294,0.698476135010201,-0.858632492981523,-1.42825329484244,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.291410131825182,-0.14768080579056,1.2561287681702,0.453713114839939,-1.49107434219648,0.964222308438416,-1.87231875600466,-0.479384270420466,-3.13361397882272,-0.782642230523765,-0.586294233684649,-0.663964865407233,-0.201016533485279,-0.363433596081418,0,0,0,-4.79937149779022e-15,0,1.22412690296811,0.592787278269805,-1.18778604002802,4.96269547713516,0.127684186744039,0.699763606000453,0.714581138111628,-0.0952102127820336,0.905393068441687,-0.630342269533707,-0.0162003165893298,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,52,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 7000017 52)",7
43,7000018,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 7000018 33)",7
43,7000019,-0.808680344455233,13,0,0,-1,-1,-1,-0.542491702135122,-0.544065263561835,-0.90309161887475,0.811741546756628,-0.0161185478344133,-0.520006743605637,-0.473535565327554,-0.0161185478344133,-0.0161185478344133,0.449216784002654,0.000886331237376787,-0.149865361191254,0.502454348185766,-0.17544823540519,0,0,0,0.901960784313725,-0.808680344455233,11,-0.283597807077579,0.323529559246851,0.324230970553721,0.344376253177502,-0.801408719349599,0.354196735345792,0.856923808724363,-0.687755316387709,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.460715109047451,-0.379047353308285,0.950874249041775,0.923084515757535,-0.203271571643055,0.321350211779279,-0.195354572210146,1.25574376800218,-0.143421136711439,-0.177565837093344,0.569494798757467,0.529085427349505,-1.00145811643943,1.44013820000412,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.692886825395942,1.1800492407602,-0.399456278890624,-0.130429731744902,0.127684186744039,-1.14612931794663,-1.03007289068064,-0.895546016384277,-1.21310295136082,2.19790874333113,1.20915409477976,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,5,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 7000019 5)",7
43,7000020,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 7000020 1)",7
43,7000021,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 7000021 2)",7
43,7000022,-0.0781466929212453,49,0,0,0,0,0,-0.0606052189976685,-0.0645162515842901,-0.056722854926616,0.0527819006124711,-0.504226215587425,0.0213013059577978,0.26118274379257,-0.504226215587425,-0.504226215587425,-0.0131520379090152,-0.540947180126237,-0.702428631416499,0.0543017397760281,-0.503148563529295,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0781466929212453,11,0.689806881628148,-0.508245022871721,-0.506622567412659,-0.487940631691222,-0.0776081210213438,-0.289452064711784,0.0613410186817389,0.326306997995908,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0916262857227356,0.0284775496529824,-0.349272627666319,-0.225455157747349,0.228739429566722,-0.313869286690183,0.234964746100085,-0.0959642383754564,0.175460234107967,0.190334337384267,-1.69503636373197,-1.39479698992459,0.267387958846775,-0.611488711436745,0,-1,0,4.79937149779022e-15,0,-2.05506511739947,-0.0250963938905329,-0.231987393639759,-3.52529266164671,-29.4193803120704,0.544116200067568,1.00521575403862,0.809120319110224,0.499679418388111,-2.01644567404936,0.719372838044272,1413.65708494921,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 7000022 25)",7
43,7000023,0.555379617614766,78,0,0,0,0,0,0.431527692518078,0.395036968967087,0.0753294990066056,-0.449775893754857,0.555823203890389,0.414189972374258,1.28273587206474,0.555823203890389,0.555823203890389,-0.614784590709189,0.0914433205723982,0.303848655856218,-0.292114449403075,0.464954937051883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.555379617614766,11,-0.428418833993267,1.07592663637366,1.08334554209429,0.613841237193349,0.548856429025853,-0.157647969548738,-0.464545734351829,-0.601125645333882,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.181004337079031,-0.549574525360662,0.573278343404953,-0.414360068586302,-1.6981810800093,-0.284939093931041,-1.55705385464976,-0.778452564304895,-1.64697865719231,-1.17069740368373,-0.122995202941684,-0.00461706357219707,0.0829076806016285,-0.115172672827183,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.830263236011147,0.0795752508807876,0.0013427571932951,0.637026547764205,-0.747323213487851,0.225200539568617,0.22709149039468,0.0431867233461315,0.28032863763516,0.300827655663914,0.998589919934261,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,42,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 7000023 42)",7
43,7000024,0.887099262270537,92,-0.383334159851074,-4.01664225260419,0,0,0,1.17113637511677,1.3015433226078,1.75745551383603,-0.704454134640528,1.28483592027268,1.58912627705519,-1.10248623720475,1.28483592027268,1.28483592027268,-1.52507011644752,0.553646206324574,1.02467483515391,-1.07883044028105,1.53189850723965,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887099262270537,11,-0.824932967447159,-3.99541261090721,-3.88663940674325,0.911278238068382,0.891362896627689,1.00721104629256,-0.722497365156645,-1.65668049168839,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.68724925438862,1.13099033767536,0.719243640013112,1.23321673092964,0.674081340392962,1.32580364631429,0.882322274652485,0.272270885754038,1.42771595742611,0.663509053410921,0.203981518674824,0.201103290543888,0.00110314311391268,0.379656403712774,2.64086157760669,-30798591876823,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.197679960976858,0.287077114490199,1.08908002449864,0.103151238860745,-0.628141717222775,0.297341841340728,0.347399960955482,0.319013193026776,0.305981295287045,-0.216128885378681,-0.249308160814978,55.4398590906041,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,49,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 7000024 49)",7
43,7000025,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 7000025 2)",7
43,7000026,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 7000026 34)",7
43,7000027,-0.255065651570284,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10579766723261,-0.615573672230369,-0.294917280891663,0.533654362962976,-0.615573672230369,-0.615573672230369,0.0327313943448271,-0.0421783159751225,-0.185172059683399,0.371999294468471,-0.137619879675643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.255065651570284,11,0.00845478547609203,-1.14738464152426,-1.13888502555365,-0.0688295402226531,-0.260119575850484,-0.633737967092763,0.0980180381842432,0.42263852339197,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0812545939487515,-0.472072338854241,-0.663466730529977,-0.599502210421861,0.178767320983517,-0.818938580093152,0.188073864467774,-0.705824520370894,0.157773735663323,0.151682189462767,-2.64769747213202,-3.04568507457167,0.053131640593441,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.936978876487269,-0.0384763600740227,0.0775898427718374,-0.032980916379075,0.127684186744039,0.785522757793853,0.945058054571892,0.678655344041861,0.821221949846949,-1.31022931751979,-0.00688731910957173,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,17,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 7000027 17)",7
43,7000028,0.925011115849841,93,-0.383334159851074,-4.01664225260419,0,0,0,1.23211203875086,1.36799076881851,1.82084217750742,-0.710085333470829,1.27489729625351,1.63214934269288,-1.22314792231911,1.27489729625351,1.27489729625351,-1.55563136792099,0.372493909991782,0.849225454220626,-1.15808005372708,1.3747863851673,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925011115849841,11,-0.854485556762581,-0.72545455909924,-0.722106250453003,1.12307692319698,0.921761622614348,0.765795241794388,-0.723642705914174,-1.44215079253095,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.667385679052235,1.71307743665059,1.09952848710194,1.10300298900157,-0.167231141956443,0.775243691990583,-0.180167155764122,-0.237873571813279,1.50971153517579,0.71601751767762,-0.238616505811931,-0.286992363146281,-0.00110314311391268,-0.202841692564161,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.0984948555976694,0.387882246814158,-0.0701207920825241,1.78567900262502,-2.25003805394406,0.633362192068645,0.6981937299481,0.895223598780679,0.591027644577704,-0.214120610022823,-0.0579572869261498,95.4752001291111,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,50,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 7000028 50)",7
43,7000029,-0.0781466929212453,49,0,0,0,0,0,-0.0606052189976685,-0.0645162515842901,-0.056722854926616,0.0527819006124711,-0.504226215587425,0.0213013059577978,0.26118274379257,-0.504226215587425,-0.504226215587425,-0.0131520379090152,-0.540947180126237,-0.702428631416499,0.0543017397760281,-0.503148563529295,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0781466929212453,11,0.689806881628148,-0.508245022871721,-0.506622567412659,-0.487940631691222,-0.0776081210213438,-0.289452064711784,0.0613410186817389,0.326306997995908,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0916262857227356,0.0284775496529824,-0.349272627666319,-0.225455157747349,0.228739429566722,-0.313869286690183,0.234964746100085,-0.0959642383754564,0.175460234107967,0.190334337384267,-1.69503636373197,-1.39479698992459,0.267387958846775,-0.611488711436745,0,-1,0,4.79937149779022e-15,0,-2.05506511739947,-0.0250963938905329,-0.231987393639759,-3.52529266164671,-29.4193803120704,0.544116200067568,1.00521575403862,0.809120319110224,0.499679418388111,-2.01644567404936,0.719372838044272,1413.65708494921,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 7000029 25)",7
