"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,5000011,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 5000011 21)",5
43,5000012,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 5000012 33)",5
43,5000013,0.688252588405034,85,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.86618812828052,-0.679911094087794,1.3067262962093,1.48362394838823,-0.742734371239975,1.3067262962093,1.3067262962093,-1.365130383332,1.16022797980988,1.61163699839512,-0.816004880797271,2.05964355302212,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.688252588405034,11,-0.0907455691061024,0.554769626065824,0.55678517904729,0.123442590467921,0.690009929006913,0.0497156667191992,-0.650090937071547,0.240473688955129,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.504656298163682,0.642376285877218,0.104804953622855,0.737988390958766,0.962282785861635,-0.0014391672440923,0.925900463281569,-0.838134071845263,0.808765508787768,0.92327384986772,-1.32890124287232,-1.13155054403132,-1.82967391422649,-0.537300109078186,0,-1,4.61258175318682e-15,2.39968574889511e-15,0,1.07301818972411,0.514099643885711,1.96628750933589,0.324580897701715,0.127684186744039,0.623621458053418,0.675349505561156,0.164593603200592,0.749584467305593,5.56439960465643e-05,0.976649542397259,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,46,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 5000013 46)",5
43,5000014,-0.226631761385806,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10556564268957,-0.612354248994278,-0.293948026379035,0.533666152372196,-0.612354248994278,-0.612354248994278,0.0322413550798274,-0.0515137515147074,-0.195386797714965,0.367573582946076,-0.14549305189023,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.226631761385806,11,0.051981676315148,0.749196676726601,0.752835229127281,-0.0131444976760531,-0.232100145449921,-0.66491748032685,0.0978688081181156,0.449615588999929,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.377647878253348,-0.774636641424008,-0.666178292543709,-0.659683901681661,0.086640867300594,-1.01063517376242,0.0870699340484691,-0.991068184990596,0.104360744363379,0.0871083061515944,-1.58488283494146,-1.51028721278229,0.193524265139678,-0.610428800757373,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493316,-1.27435569886575,0.366284893521405,-0.348924672273649,0.808395513012317,0.127684186744039,0.807810301644379,0.967711994304385,0.793956659041819,0.832574272600626,-1.33361340220826,-0.841236998832503,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 5000014 19)",5
43,5000015,1.04134642432602,97,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.08792689695594,-0.839569760204476,0.936187970997105,1.45852658226728,-2.05232683535179,0.936187970997105,0.936187970997105,-2.63982459021675,1.27562610034057,1.45083513115138,-1.37324474399977,2.56906976325877,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.04134642432602,11,-0.768723962743885,-5.10452676055175,-4.92382319505993,0.701274716263065,1.04440953502557,1.31736376299096,-0.859352528050589,-1.41346181893648,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.673608854719139,-0.281534567253998,1.12700064049654,0.775552991296067,-0.737138431283147,1.6691364927385,-1.12064621744805,0.150795714680942,-2.51369772679005,-0.864010793864398,-0.49075909098522,-0.161033368051541,-0.20097298370883,-0.294734919426208,3.03469599230928,-37569673747873,-2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.65250345141958,0.520795105166882,-0.967370013906442,3.10806245490703,-8.9255171928529,0.743109165930007,0.812083228409882,-0.0587116036238104,0.951002959043188,-0.265355196834392,0.195803104193657,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,53,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 5000015 53)",5
43,5000016,-0.165490050180122,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.140036572407134,0.0935629762487892,-0.588708333525506,-0.224618312978846,0.463416431814016,-0.588708333525506,-0.588708333525506,0.0173029215071313,-0.173562165588603,-0.326777503773651,0.297829776070998,-0.240322474097191,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.165490050180122,11,0.0382531839797034,-0.971225798357233,-0.965167758779444,-0.0871027139256793,-0.165853629155336,-0.397082364327515,0.0863855545295989,0.158244371647324,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0922599325116534,-0.159185838108561,-0.332807556595796,-0.459505042957031,-0.174887844974452,-0.429433279734436,-0.193303780663738,-0.207906346321883,-0.186525737549681,-0.250567984693147,0.189038294841952,0.182294944562289,-1.12680653227898,0.159225853588261,0,0,-0.0208157915255302,-0.020892566473987,-0.0208546337006628,-0.218955745870665,-0.739987718729512,1.02899255507193,0.137970964780039,0.127684186744039,0.133591214201283,0.169817657600199,0.91012685315019,-0.0366649197812317,0.367175553009794,0.547890049538989,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,22,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 5000016 22)",5
43,5000017,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 5000017 6)",5
43,5000018,0.0354028474723919,54,0,0,0,0,0,0.0409616243713014,0.0526238781638141,0.039441909166502,-0.0107338973125665,-0.390031062171146,-0.0231809353037117,0.367505697000482,-0.390031062171146,-0.390031062171146,-0.034891414222702,-0.864388322186181,-1.0198695963792,-0.0202078446640934,-0.828770196452724,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0354028474723919,11,0.15017731836491,0.687248529969962,0.690318893508892,-0.105644007025497,0.0413916388906485,0.622170593732269,-0.0193290243151739,-0.216514354260331,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.04436061321836,1.04386588533551,-0.0972812302763196,0.151243584273214,0.382420851750556,0.511200693532531,0.367607603354073,0.696979165951448,0.320660833252441,0.358122587812153,0.186097289652429,0.0615148648541697,0.173957823947968,-0.0336212928852209,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,-0.236806682653343,-0.662195097970101,0.77561129990538,0.00939639101080624,-0.0961086664506858,0.329917153776927,0.512436101565455,0.79002595003696,0.236607817823346,-0.35713601306741,0.225185617661742,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,30,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 5000018 30)",5
43,5000019,1.11159405823798,99,1.44999980926514,-0.45001220703125,0,0,0,1.70161658164499,1.79010410434513,3.09031380096142,-0.846151154782468,0.843317651752718,1.44086086950479,-2.18956491121216,0.843317651752718,0.843317651752718,-2.70349429806693,0.994368282738826,1.13149446294663,-1.45784855693274,2.29925529853765,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11159405823798,11,-1.57736415175158,-32.0305979463665,-22.6536813559156,0.562803745741453,1.09656183113828,0.857034538179668,-0.866381264165198,0.12361228306203,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.158626913343998,-15.6296743433669,0.808054040625725,1.29125540765547,0.703824737386363,5.10431096613468,0.613804691763243,2.92258627110375,0.0370954922750273,0.00560680784319695,1.84749180720754,0.908702394625777,-0.205047545494719,2.17396684434749,5.5,188234457939968,-0.225109879664376,-0.234662603662705,-0.245348513862008,0.0364475622107142,0.751534705080071,-0.470731024902602,-0.0132017719161944,-4.28101346497464,-0.451519234041688,-0.385626383965905,-0.84081793537052,-0.358328106589541,0.8769975004051,0.124427902493523,0.0356177019931816,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,55,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 5000019 55)",5
43,5000020,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 5000020 6)",5
43,5000021,-0.431798589875049,32,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.604843458086856,-0.809063053035424,-0.717089622005286,0.224457964886952,-0.942026066634584,-0.756260551952608,0.794564523316892,-0.942026066634584,-0.942026066634584,0.163559044861136,0.954022115699696,0.816221927681012,0.933669936600792,0.641539138233089,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.431798589875049,11,0.402740528240041,2.756439499513,2.80341883467982,-0.275277488516618,-0.432034410006205,-0.478194159363914,0.226799854500686,0.270194615755191,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,2.62799015819587,2.99090616293158,-0.643695270059999,-0.513102001524866,0.266212772827231,-0.844947827711345,0.232256898504834,-0.615730411449621,0.319574888356595,0.412994616834116,0.870535695777662,0.467760002529547,-0.257736916757032,0.333087221387557,0,0,-0.532865830425234,-0.534831201120686,-0.533860155713464,-1.18321186609236,0.262272487781889,-0.236466306669333,-0.175579123451216,-1.03641876196842,0.288307810764548,0.465392137991964,0.292519949888764,0.300888611519077,0.374986259572584,0.0697552133327465,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,14,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 5000021 14)",5
43,5000022,-0.165490050180122,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.140036572407134,0.0935629762487892,-0.588708333525506,-0.224618312978846,0.463416431814016,-0.588708333525506,-0.588708333525506,0.0173029215071313,-0.173562165588603,-0.326777503773651,0.297829776070998,-0.240322474097191,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.165490050180122,11,0.0382531839797034,-0.971225798357233,-0.965167758779444,-0.0871027139256793,-0.165853629155336,-0.397082364327515,0.0863855545295989,0.158244371647324,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0922599325116534,-0.159185838108561,-0.332807556595796,-0.459505042957031,-0.174887844974452,-0.429433279734436,-0.193303780663738,-0.207906346321883,-0.186525737549681,-0.250567984693147,0.189038294841952,0.182294944562289,-1.12680653227898,0.159225853588261,0,0,-0.0208157915255302,-0.020892566473987,-0.0208546337006628,-0.218955745870665,-0.739987718729512,1.02899255507193,0.137970964780039,0.127684186744039,0.133591214201283,0.169817657600199,0.91012685315019,-0.0366649197812317,0.367175553009794,0.547890049538989,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,22,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 5000022 22)",5
43,5000023,0.43272415451485,72,0,0,0,0,0,0.496875157344886,0.435061519814354,0.432641824616586,-0.424901389569208,0.437100288187215,0.240679529730277,1.42938523123077,0.437100288187215,0.437100288187215,-0.555608424380995,0.0625871696274696,0.245369822595431,-0.185184423623626,0.359402829456892,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.43272415451485,11,-0.108067974600671,-0.389916413381275,-0.388972409531669,0.0874764639174537,0.435760235061581,0.521717374375211,-0.439370622196107,-0.376479930893739,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.482239909768357,-0.528182119955508,0.0912127976554307,1.28453036257369,1.90123117984517,0.542756767766201,1.95364281093083,0.144415535656716,1.8166460892877,2.21843053304614,-0.503986432375009,-0.658371311023521,0.0892742093604623,-0.447099652184651,1.77635683940025e-15,0,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,-0.570517680692325,-0.354059399563393,0.338328986917163,2.55671687929026,0.127684186744039,0.352331957687375,0.259011752876039,-0.00580998725458716,0.450563277877675,0.673635479866633,1.58906415316251,68.2639894165736,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,38,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 5000023 38)",5
43,5000024,-0.0530566318521274,50,0,0,0,0,0,-0.0394970817720938,-0.0386278958999866,-0.056722854926616,0.0526345834422867,-0.50270014089714,0.0217438846110504,0.261100677369722,-0.50270014089714,-0.50270014089714,-0.0112652227284553,-0.545499760571236,-0.708870829677496,0.0525132922301962,-0.507236626276425,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0530566318521274,11,0.43966944549185,-0.421012613846812,-0.41990811310446,-0.33843326172179,-0.0543948500211091,-0.331944119438167,0.0441273305539234,0.390559849551545,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.347141452508369,-0.0801399965670812,-0.258124941948881,-0.272262059449235,-0.00537276782376935,-0.381033347628029,-0.00736385586819429,-0.194186389617565,0.00834919729983791,-0.00560680784319695,0.999318367677767,0.554680018398826,0.185227546587349,0.728449340385684,0,1,0,7.19905724668532e-15,4.89319198899403e-15,-0.365448759845828,0.691178663315102,-0.492803977943741,-0.0747724352202028,-1.66312781316595,-0.369058596277318,-0.353360282313773,-0.481002450614219,-0.339411729102349,0.145863142351245,-0.445560660010093,1.80291773100679,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,26,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 5000024 26)",5
43,5000025,-0.255065651570284,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10579766723261,-0.615573672230369,-0.294917280891663,0.533654362962976,-0.615573672230369,-0.615573672230369,0.0327313943448271,-0.0421783159751225,-0.185172059683399,0.371999294468471,-0.137619879675643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.255065651570284,11,0.00845478547609203,-1.14738464152426,-1.13888502555365,-0.0688295402226531,-0.260119575850484,-0.633737967092763,0.0980180381842432,0.42263852339197,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0812545939487515,-0.472072338854241,-0.663466730529977,-0.599502210421861,0.178767320983517,-0.818938580093152,0.188073864467774,-0.705824520370894,0.157773735663323,0.151682189462767,-2.64769747213202,-3.04568507457167,0.053131640593441,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.936978876487269,-0.0384763600740227,0.0775898427718374,-0.032980916379075,0.127684186744039,0.785522757793853,0.945058054571892,0.678655344041861,0.821221949846949,-1.31022931751979,-0.00688731910957173,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,17,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 5000025 17)",5
43,5000026,0.688252588405034,85,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.86618812828052,-0.679911094087794,1.3067262962093,1.48362394838823,-0.742734371239975,1.3067262962093,1.3067262962093,-1.365130383332,1.16022797980988,1.61163699839512,-0.816004880797271,2.05964355302212,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.688252588405034,11,-0.0907455691061024,0.554769626065824,0.55678517904729,0.123442590467921,0.690009929006913,0.0497156667191992,-0.650090937071547,0.240473688955129,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.504656298163682,0.642376285877218,0.104804953622855,0.737988390958766,0.962282785861635,-0.0014391672440923,0.925900463281569,-0.838134071845263,0.808765508787768,0.92327384986772,-1.32890124287232,-1.13155054403132,-1.82967391422649,-0.537300109078186,0,-1,4.61258175318682e-15,2.39968574889511e-15,0,1.07301818972411,0.514099643885711,1.96628750933589,0.324580897701715,0.127684186744039,0.623621458053418,0.675349505561156,0.164593603200592,0.749584467305593,5.56439960465643e-05,0.976649542397259,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,46,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 5000026 46)",5
43,5000027,0.765378437973558,88,-0.383334159851074,-4.01664225260419,0,0,0,1.11201783829387,1.2437189258282,1.82498362294048,-0.700830132253989,1.3263383439894,1.5731278340112,-1.10363866650316,1.3263383439894,1.3263383439894,-1.50134417436711,0.685389173400224,1.14723301194948,-1.02638476916597,1.6496373104127,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.765378437973558,11,-0.561661724610577,0.532116307786913,0.533973438940138,0.796904405850908,0.766351816938945,1.03829381829243,-0.701067927660725,-1.01362848495096,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.1577774932735,2.30061721951481,0.673264339150082,1.14986303077052,0.618257930260097,0.832019940303527,0.597239930580954,-0.124940097918829,0.500965183035687,0.289078706842193,-0.369768005075521,-0.616379320026034,0.00253684572852179,-0.356271481199448,0,1,2.30629087659341e-15,2.39968574889511e-15,0,0.53063975740236,0.485267910722509,-1.02113101916795,2.37557301075417,0.127684186744039,0.13113754162446,0.15907990545225,-0.447612230893015,0.27752759765173,-0.055678504474763,0.403278287789126,309.136428273401,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,48,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 5000027 48)",5
43,5000028,0.688252588405034,85,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.86618812828052,-0.679911094087794,1.3067262962093,1.48362394838823,-0.742734371239975,1.3067262962093,1.3067262962093,-1.365130383332,1.16022797980988,1.61163699839512,-0.816004880797271,2.05964355302212,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.688252588405034,11,-0.0907455691061024,0.554769626065824,0.55678517904729,0.123442590467921,0.690009929006913,0.0497156667191992,-0.650090937071547,0.240473688955129,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.504656298163682,0.642376285877218,0.104804953622855,0.737988390958766,0.962282785861635,-0.0014391672440923,0.925900463281569,-0.838134071845263,0.808765508787768,0.92327384986772,-1.32890124287232,-1.13155054403132,-1.82967391422649,-0.537300109078186,0,-1,4.61258175318682e-15,2.39968574889511e-15,0,1.07301818972411,0.514099643885711,1.96628750933589,0.324580897701715,0.127684186744039,0.623621458053418,0.675349505561156,0.164593603200592,0.749584467305593,5.56439960465643e-05,0.976649542397259,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,46,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 5000028 46)",5
43,5000029,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 5000029 2)",5
