"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.100512138866531,0.214052536927785,0.0997921476843957
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0894350469637888,0.213021231186862,0.102219540166705
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.153205945269377,0.199281294602521,0.0872302544806059
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.1534828679449,0.199461490873752,0.302937397749689
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.133511371538784,0.195299607781985,0.0807670860256086
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.115686981412506,0.197231612559295,0.103996819551719
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0877972801019331,0.196245749555019,0.0909323716444723
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.114657841069612,0.201557374553925,0.0910918702590691
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.112813360784205,0.204124655719037,0.102120524510886
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.155249408834142,0.20039412306182,0.267552440744622
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.137214465997495,0.186794475388536,0.098254002725233
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.117195986820088,0.197333260143288,0.108085498467415
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.133060399312417,0.193807887128058,0.0930209850583314
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.1185511254367,0.201095059982907,0.110171425474392
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0970056417628098,0.205116017567761,0.144129885381136
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.148556140314,0.20629355413158,0.190382358840006
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.15356428849561,0.204394716513391,0.10892775560988
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.103744460560954,0.208361421667905,0.0819027417151934
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.121635833821219,0.204946829261373,0.140677774290799
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.135786080907604,0.19552305440547,0.0906738370815694
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.153074776745927,0.199022134772926,0.220553056405657
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.110577760645758,0.210806898110022,0.0979126614728703
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.093184206498509,0.20175124032654,0.0937907304205681
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0884349605025696,0.201764387370801,0.0800951747641828
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.107567300944612,0.207987328329935,0.101186675250232
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.147373981550203,0.204959972625776,0.095728613934417
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.129444082174328,0.199299138348968,0.2769486311009
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.136077199713836,0.203515511440933,0.0990569786401993
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.173223180773462,0.21495556748385,0.120965438546117
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.118477002423437,0.193339539179502,0.140268464687522
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.120360603027178,0.196088853175117,0.126453369740254
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.118558714206479,0.208704844588411,0.113459738617057
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.1730752452539,0.202199857414979,0.126946850210503
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.133393455141878,0.195917303319503,0.180981829764999
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.128360001281911,0.200120806247205,0.124226168108751
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.134112085185144,0.196249738541835,0.0832394505833218
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.21102096980398,0.201554096857749,0.164322647785578
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.205103074546004,0.201962583471427,0.45981946410025
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.215624874057549,0.200514992474426,0.109618853331444
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.194567066056234,0.193722794858224,0.29828601753768
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.187383348200514,0.195324196990623,0.322076695075695
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.177221964936966,0.197527705415966,0.138933179726668
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.232536038124497,0.210427570485969,0.131000222554891
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.229399646765322,0.213762288540293,0.117609786274141
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.190002469676445,0.204695447954211,0.39160632729819
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.253902793771647,0.197016384544378,0.649629984795694
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.330940168716899,0.217464489366591,0.279910418684247
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.184699036334592,0.197603139782069,0.109247022711533
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.146974809222888,0.200091932419196,0.143627402521231
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.148610529257898,0.200947946239022,0.212513462229646
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.150900245087698,0.191198527386625,0.146744015287373
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.144181609447818,0.217943040669009,0.177199303831322
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.102943630375212,0.21135178852387,0.0959918851228679
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.111126781078717,0.214721026278161,0.0973943628203543
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.124335483372234,0.197466654526849,0.117205815185511
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.118183698311272,0.19919910350297,0.0911645947995788
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.154730985926062,0.204982942412369,0.177908410640664
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.132981370714464,0.197893150156612,0.0993160368477871
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.13795862082174,0.197024162479706,0.198315619695259
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.126126472976617,0.198945423221686,0.121646726422499
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.117997557401676,0.199239939838513,0.137768309289333
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.117416272630112,0.192457221457907,0.0935835174974847
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.123681012295066,0.198770560547301,0.107734511484315
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0916926640155558,0.20658395678404,0.0868078208539246
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0957904315394866,0.207721176337051,0.09572199760815
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.114765550206712,0.209119549783226,0.110961461897827
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.129108821676875,0.198037152312155,0.104716242100362
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.132106338940159,0.203452939595217,0.0946981155153807
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.150874609645783,0.212691814062122,0.327832577770807
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.191488056213639,0.201144852938882,0.142044592954191
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.128065835385204,0.198535247945773,0.09752480143314
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.108643366487927,0.194640477923054,0.104372717897759
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.134524526361716,0.200867415722399,0.12951702985791
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.113615897751669,0.199062808609042,0.133312921496495
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.139107594483431,0.191031388106079,0.135868546883549
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.136100036152239,0.195635842363057,0.155732135419496
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.1131090777677,0.20945821661039,0.111654040846082
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.117831707723202,0.198792200989773,0.0970522597271352
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.144718923453206,0.20180907137735,0.142888941964863
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.195040620462061,0.193716087819129,0.126438941359238
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.180109216640593,0.200585256379703,0.268608501974385
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.137731181048598,0.199886886036138,0.168213128858885
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.101848018207468,0.2020937266652,0.100376854343742
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.123847766417938,0.207175236188517,0.100250691790702
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.109401716009392,0.211763595621101,0.110041075484514
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.137283818029304,0.216410640149225,0.18004803708841
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.16271174492335,0.209726306446831,0.128207884214645
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0962263135312341,0.212841963814719,0.0830648550633259
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.136108238497933,0.208224858524676,0.102799108077318
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.12782909828879,0.209855951346816,0.121494300134394
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.24298959011369,0.202151416241899,0.286464339194569
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.210157401140521,0.207581227543182,0.501307244579791
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.188566374576154,0.212256878745452,0.130039477098227
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.132930560209567,0.198637383816267,0.0952475917216706
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.115368057638603,0.200090281255848,0.070900795478978
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0945813003674515,0.205874748971601,0.103998497284332
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.148264635980305,0.198055177460619,0.0904178795186648
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.147245257160057,0.199285820337242,0.191196645309855
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.140668577616274,0.194136126583557,0.103918363819482
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.144385485477871,0.216701111598556,0.121640243759582
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.202638406125981,0.203569809631131,0.334056066278422
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.195821478010423,0.196150611726559,0.17418475662598
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.162722783598832,0.189084329576897,0.228637426241659
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.160404647514079,0.188879029712267,0.0908400523472152
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.149087836327056,0.203362266460824,0.165377572854625
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.130766019918816,0.215205705384918,0.141863191834594
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.166033320463274,0.207866083582435,0.152431391332915
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.165491663041105,0.207117377141147,0.138027990188584
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.149507664251688,0.208437810527438,0.108523706136784
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.155483742599656,0.234942450670223,0.150347875597315
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.133030172522867,0.235448890120868,0.147207246134547
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.182060380624117,0.205376176370686,0.190217628495921
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.206277741634932,0.193763200510875,0.16570474106617
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.210976103788995,0.202852826925653,0.302206523162324
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.190892002231046,0.210631968198705,0.171149637767416
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.132091537602803,0.200856869016747,0.0895870178183715
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.133950425801914,0.202879422551093,0.159519452942949
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.121275316015826,0.211193411078311,0.105799585559681
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.151126240938871,0.209824359551754,0.102720551787061
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.142120137569952,0.24109552224697,0.161265530312571
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.186405358377914,0.337088946275566,0.190732382395706
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.155949708108517,0.225427725590646,0.148329066394018
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.152602663662481,0.202851155339205,0.127085757795627
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.131531123161252,0.202384753419142,0.114410871353306
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.235267265892309,0.199736477660682,0.270043949794492
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.225380487870714,0.196184416893161,0.223068051731651
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.212895474354407,0.190433799163949,0.153834954437166
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.219676621642103,0.195487010392764,0.242559005308537
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.171473285224405,0.198062149937557,0.144722251017376
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.157096106664396,0.192429911946802,0.155910593608607
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.198230562752398,0.20343459584687,0.259534916616215
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.221378001159996,0.211095917463945,0.247349642857988
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.237017621691364,0.205701600740325,0.244452739114778
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.273034659257677,0.200095356995555,0.20941467978556
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.281284929471697,0.196838843015002,0.252250684732558
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.367665666908412,0.192598402560202,0.382207389616822
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.489794101469817,0.194291253435006,1.10411956091228
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.592010326713471,0.201478759494801,0.815481819167242
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.480248497146411,0.204069623390011,0.299040549108008
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.399574753227974,0.19851679707145,0.330758564202209
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.22903934054543,0.197600777511666,0.466963402713686
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.206480658124468,0.195538048769112,0.120399574689229
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.180388089278709,0.195823096130691,0.133229076794137
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.142147146450295,0.200147966869241,0.160483171654522
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.114476455596709,0.198062716198994,0.118107961916346
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.142468128357793,0.192560253550985,0.140306303615753
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.172651816516309,0.195151793826582,0.136980440260328
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.136710599696876,0.198384434220738,0.152972767426797
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.158092999773072,0.203432681409383,0.139693389039316
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.150544313997879,0.199782158126176,0.145204906135697
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.166923406873148,0.195383894620824,0.164855206883504
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.154286335725359,0.199426992802114,0.170093451650916
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.156584120804944,0.41942408196227,0.14887588474965
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.132957910588138,1.44587912023417,0.211787375597007
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.177871745302024,0.245673415193154,0.171087664177397
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.182202051759834,0.216170257341872,0.18198137781843
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.204589434644916,0.209636424057541,0.207015232964241
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.277359137209996,0.205273705093412,0.200143965968404
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.233751272347823,0.197121398298047,0.171119754982358
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.251358606522296,0.19647348483206,0.374861783595641
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.334167117814868,0.194446047767818,0.205641208803169
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.300765561220399,0.202016001276533,0.464227046147111
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.203116935670584,0.215153665098017,0.147074605080791
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.114446878978955,0.330886758591224,0.0719692080152719
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0768015492440609,0.253172522388867,0.0810436023035508
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.089064687778535,0.215107926380465,0.0811042975543831
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0828591253289951,0.233791786280317,0.107891977100279
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0756775507451441,0.389537467477259,0.0874901407364832
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0839367221266048,0.228137460063759,0.0931859813222955
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0734649056480366,0.194225726637284,0.0847138173758374
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0701889401001571,0.206216660160471,0.0687837288912265
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0508339928680567,0.211276597534604,0.0325144826424146
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0554050857562918,0.216487686924747,0.031867184264515
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0788985861243376,0.217493655238884,0.0303365820804555
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.113487719956898,0.220564730220481,0.20084032713531
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.141101131579791,0.212827551876557,0.266704357892525
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.139529124356888,0.205992697062805,0.0999218859310885
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.114462182278591,0.201761733863965,0.0988674746827207
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.107368392530794,0.202270115355681,0.102204576551031
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.104492134581571,0.193622208073644,0.111499627363661
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0951358737690246,0.190876286800173,0.134115894052637
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0990839272312089,0.191100684486535,0.103045283500021
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.103586569563207,0.204829495792861,0.108507206515443
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0894849325954099,0.200070086823062,0.0647938928552392
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0651033677290665,0.193856758221482,0.0643310057316186
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.064879965181311,0.20375180398705,0.0558335918137022
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0621809057649675,0.203599467689576,0.0617735958845217
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0624362192614793,0.206645430354939,0.0486813232101967
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0803462859382487,0.203902232107046,0.0761307108864562
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0980912965026168,0.215031094671783,0.081097740862419
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.116974373616795,0.213331386789008,0.129536386484513
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.104359692393878,0.210341258715946,0.104803644865942
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.10990635456417,0.211277381410963,0.0925134082870183
-0.00929668946663734,0.00687307881912105,0.0829040337928201,0.23205382998693,0.0716295920442579,0.252810238995793,0.0832521712623763
