"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0823541640591547,0.301308124230351,0.117448519561166
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0870740142478122,0.292895120950986,0.0692346270474393
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.117148797410915,0.296539266261226,0.0758413089518734
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.130890924775184,0.297330608660883,0.165934755089722
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.156346059212619,0.294138275318373,0.0921508679563312
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.132021432693495,0.303885392769196,0.0778030775902085
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.210780775114014,0.305021495392028,0.0839385447262922
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.238809420502273,0.300672791689612,0.59385549622682
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.489990577820342,0.281346779007774,0.765036718279295
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.684176565100004,0.29268712069311,0.310451459240848
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.807596962286401,0.285860914998377,0.0669649207696328
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.901706662888311,0.302951827289744,1.95479671442849
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.12242927896793,0.303629174777574,2.0269919334084
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.722378616129301,0.313388015396455,0.7587656424529
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.88117862784593,0.308720385282633,0.819032764248487
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.2967141354327,0.313324622250118,1.09668010450606
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.5319027820688,0.309640293978426,1.15189709823808
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.27890155912693,0.293882693883746,0.740930976272301
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.02111147757611,0.297960601932127,1.45050332480507
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.216977121567146,0.315862851919683,0.133576943739606
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.191768338690437,0.304605709926491,0.132023928466759
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.17843461206133,0.300072378271563,0.100904907264791
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.154248988719426,0.312631024022475,0.265362996626267
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0901593411242114,0.309580116091149,0.0730191373353835
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.122113846816778,0.296726029401943,0.183362635252554
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.146741190244111,0.307410323416235,0.0785863735114812
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.1667729626597,0.323892764331998,0.127964684408793
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.169265398545305,0.2913811397718,0.184936818700384
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.153503100604218,0.292955224599228,0.0977846774673615
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.163993853936359,0.313708216922705,0.214110694563563
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.284140641332324,0.302921241274663,0.253402763965918
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.375498159253223,0.29248689645681,0.360947005448098
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.354010532072914,0.299332975118029,0.254770762232167
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.361485015649453,0.295682159566155,0.284061822359546
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.402282528418506,0.303170841058745,0.254523474500725
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.565513049936712,0.301924731612768,1.43687635714175
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.846888336838682,0.301704870645011,0.47344665404284
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.683989455094696,0.291182564027413,1.09065453079285
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.632595376599596,0.289903557108034,0.629835376943567
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.809416975248705,0.297798949320311,1.23075588249925
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.994686549453139,0.310000988917277,0.254914141505793
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,1.5189875016723,0.32239195810075,1.6064667014049
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.981488990669407,0.306228797765416,1.41330397604394
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.728670283627527,0.299396734768734,1.34482752959045
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.545655431605868,0.331842995612793,0.0949899717754105
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.690404333623756,0.298960916568202,0.343119076672344
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.795371729517283,0.296468020896058,0.221478520316226
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.549969411908758,0.303725418761331,1.58783765795556
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.605634176551876,0.284767679053864,0.717459856932812
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.404365660076102,0.328626004798763,0.251739356043378
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.558747755620589,0.32260154701757,1.07670503816196
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.249862166413621,0.326696197297638,0.237144935441039
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.184224297347808,0.294095500747684,0.166947510953455
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.196129808999433,0.298301162564192,0.167142815492521
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.20386759803368,0.306206468481839,0.170454500605416
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.173299278476554,0.299912027702136,0.137968214840056
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.156470630496304,0.295171691728754,0.112429883121176
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.117317486164925,0.299117001888881,0.0906283024346032
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.1184470980096,0.298431428707922,0.158094726318519
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.122665673807233,0.285769600488429,0.122693078042133
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.13504069466494,0.29734769950252,0.144393491495445
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.117708453289413,0.308473588905635,0.0901807135035382
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0975993111760303,0.310626006272014,0.0757135293734603
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0824099957168614,0.315658934640473,0.111494602667306
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.110178621569954,0.294516239851372,0.102802143400361
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.104417592332033,0.305718164769277,0.105129723723603
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.077409265629665,0.316120681691668,0.0863565678639064
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0974848641019953,0.305368487334861,0.0697980722711117
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.104904759374512,0.297588772222434,0.0808271377348678
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.094190282108712,0.288045162198323,0.0593276573126751
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.135409817894288,0.302178337520996,0.178532690214816
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.121823502562137,0.297771312042514,0.137288141404971
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.114199613887129,0.288767717243666,0.129396238171937
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.152596980904032,0.291841164869559,0.080321348554907
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.17414409235324,0.310302487457499,0.100230180402294
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.148733004271833,0.30028127359906,0.294244897888303
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.170691432194166,0.299901263187378,0.12476177764244
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.225210860902946,0.292804679355136,0.144111796494259
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.242286049528565,0.300731995900997,0.222397157971136
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.205439428235286,0.302187660348929,0.34312708242632
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.178730876005968,0.297681063009655,0.104061768885686
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.143524274563727,0.308790722919319,0.182455114316334
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.133244010986277,0.31849908745705,0.223745355040966
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.26628269983209,0.32248317254031,0.33345032351885
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.295412329134775,0.317284888614039,0.630176388491041
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.304557820992037,0.317644606917625,0.384314809085937
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.530024078489934,0.320649708522492,1.40423261075889
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.302959759525155,0.312780855428397,0.180778748416831
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.194894468242683,0.309314375779519,0.101155921913142
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.148553303510532,0.313061013367083,0.11913430047531
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.141361284365416,0.318515768745425,0.123740477273128
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.160991432213962,0.294472107502558,0.149814225861857
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.147278199465019,0.299110982928208,0.200655133298304
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.158199487447559,0.305711558629494,0.137207437869449
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.138755501839142,0.297733308988383,0.0715539133142986
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.197048840649273,0.29391215541831,0.103689317624234
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.212333077758641,0.294801157924129,0.49763297302761
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.162529656870733,0.324117878472298,0.149700448318735
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.135634450335565,0.304774762755317,0.0958831253267382
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.168374468740677,0.299703170641416,0.116342899944136
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.198982050719584,0.28077511806127,0.102386753939582
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.225065177513008,0.286449806783646,0.225172486227178
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.594846942506715,0.302652196131584,0.783439882218187
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.252181714583258,0.322143408008035,0.143293090471755
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.205961529526183,0.312407826910969,0.132508433737425
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.251153748246961,0.312221935725203,0.134917230360732
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.241757651793132,0.316392571568157,0.166460645897663
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.520848294295165,0.35358559009147,0.320887241837818
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.37698222430939,0.352404045316322,0.951209092991536
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.573180892450516,0.301359564189191,1.24712207314266
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.608035200769495,0.290297035723398,0.846250110485805
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.49598458080952,0.300121592598087,0.307639384700622
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.517314151304166,0.318456600529857,0.281159622146631
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.321061825509737,0.303952412427265,0.223574210865552
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.431547941012532,0.305549363966018,0.215784741236279
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.413517201341435,0.317257008420148,0.135754569499283
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.590217482632845,0.316134495721624,1.08837167430279
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.646883945457398,0.355535194021884,1.44894673235176
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.478550786904408,0.507554009352425,0.406576181415047
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.517418408477383,0.337632533528999,0.197724133796913
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.464863016114756,0.308111765746096,0.901733096437069
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.478999883844827,0.300386192208267,0.142216593603012
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.394179000751454,0.297574044338703,0.324256316423925
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.394273998831329,0.294228443657729,0.477742300272104
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.345238558365144,0.286564082007141,0.216611489157673
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.407206860117732,0.291047119103565,0.288196428439816
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.538002223394368,0.292239525522666,0.35142922501236
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.448922881287787,0.292705649814967,1.30356090202568
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.383540702543625,0.300037900608837,0.141522308443506
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.565220266789036,0.317314610985561,0.984695108438389
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.573942247375712,0.308490019519727,0.301310793816158
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.436335831791057,0.303906965627452,0.414091150836481
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.440656098716567,0.295137532039379,0.235129997933474
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.452186103773057,0.289260241680418,0.178631901720875
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.482044456811573,0.292435762937637,1.15861692926768
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.753818071581987,0.301058676460133,1.41264943176693
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.78035533150993,0.306225419942911,0.641576236352705
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.679427552147417,0.297783473284428,0.177396796022926
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.375599844857473,0.297981634730626,0.626587882537822
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.383098220454988,0.295511506290323,0.223911501066889
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.369329745806707,0.287729145458888,0.167726924757977
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.413378293317598,0.302913257472754,1.44508462501652
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.366738324668987,0.294528536975036,0.189715580080184
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.257355913142824,0.289205751000758,0.144787078784236
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.241879072411971,0.294117989455485,0.142326560685795
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.272456223523651,0.297899197139109,0.284479231652156
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.239353803545598,0.30403993236246,0.122468577199937
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.268178880102729,0.29679972516512,0.328130607963825
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.355008286054795,0.289134131322989,0.588860721867444
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.366547399417075,0.298788204957974,0.72456749857158
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.460163826654161,0.649797762589417,0.363291601204479
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.153041215256907,2.11964974477079,0.355319250471975
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.551798632551327,0.382745993400396,1.26425923541836
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.530243696619983,0.325441971015019,0.359313370614212
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.364210502378553,0.31659175981844,0.309197121051216
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.397204972867398,0.306468594749405,0.379048124300576
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.381900755700051,0.296928276556915,0.318118203401709
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.428239090630222,0.291173502329843,0.347282830236649
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.492319529811467,0.290595353692643,0.391152165038498
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.380777165354108,0.30153430814514,0.655180728272296
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.417179572123711,0.324170315498888,0.324358554258699
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0479460292569449,0.499567361660231,0.0578075747523592
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0366067737161494,0.375729245735153,0.0296816997829077
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0338516943181372,0.333364682195802,0.0387640917408736
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.047892055798494,0.346161618621951,0.0376959363304278
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0422330226459314,0.60541111333682,0.0531940604416086
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0386593048761403,0.343220056202259,0.0376476540182059
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0454545345820925,0.292484842956491,0.0377442163115805
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0456906225906518,0.311219658915438,0.0349775172063724
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0679559051393612,0.321173150877882,0.0377200766123737
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.108042095474579,0.322972618343369,0.0340633636166571
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.213223100333192,0.323806926615276,0.0309872875292972
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.251452116717199,0.331992505129513,1.74115026861857
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.305752263888891,0.316018403288056,0.876201546409494
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.201335596777549,0.307715733036255,0.0706971224096053
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.140990058834768,0.300399327677965,0.0605338065217758
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0985019882655465,0.30772476859103,0.105478828447931
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0860666600123543,0.291741325853084,0.0624495272602141
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0780065936124041,0.287209472872859,0.0643615850288139
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0644165541125647,0.289190630436971,0.056691319808656
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0436275009425656,0.304329196338857,0.0449969127562217
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0367600699440471,0.301487956517932,0.0543516672139774
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0474533811512544,0.28714929272182,0.0376690188065427
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0518221723313552,0.307136520702427,0.0400158244605098
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0374884310848168,0.302856306276499,0.0377198951162131
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0419484520641789,0.308796025950963,0.0373793316915649
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0371093642644805,0.30320809811948,0.0337899238233401
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0471950161681049,0.324218823799619,0.0403488304229951
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0659313690729769,0.322296328436636,0.0511239266893893
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0668784983696741,0.315633174995515,0.0521092142465458
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.055822836195142,0.319841882441082,0.0554318271105275
-0.044692663706248,0.103287137615112,0.321383163241499,0.347375791410511,0.0803397322359789,0.408921252608213,0.130375893141918
