"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.278347657031897,0.00269548936955179,0.38249526538423
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.214289656397728,0.00271490066737938,0.10088757237514
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.256381166652447,0.00272567374806869,0.0643107894902406
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.219119321862381,0.00268700632947593,0.0617109798788496
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.0336861088382752,0.00331411849430793,0.0613819047901274
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.130495480293588,0.0027667296793972,0.0426795912948575
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.0976968465284143,0.00282049411266848,0.0483751390147369
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.187667732689397,0.00270961232478113,0.0613410114975202
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.246856343285184,0.00268447320783969,0.213979959950896
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.153314654013902,0.00274245917851358,0.459786740696264
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.222599027725893,0.00264876213463497,0.717607229693785
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.227035281358012,0.00262182001241498,0.115409676000315
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.26062270818475,0.00264205860745764,0.062036252172413
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.319978727990095,0.00264876407588964,0.0594854851097739
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.270920473501192,0.0029135082973661,0.0556589280263791
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.285242588090826,0.00268758895536989,0.0847860536230855
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.266161849254944,0.00280198088444381,0.293081074468218
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.275720864716674,0.00281261685600805,0.632853217739108
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.194057216265156,0.00266331339602855,0.59761672716257
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.326146418209759,0.00287723044043557,0.593957083038857
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.209210530858022,0.00275651422747579,0.0930760795575771
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.443462177077471,0.00292503753040759,0.620293460925192
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.240028124932197,0.00282371555124333,0.16985443819566
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.513697315386649,0.00280254149518979,0.0567111245674472
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.592807518417895,0.00270450727210239,0.0437773353094768
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.281150470655482,0.00269002975493794,0.0989367833179965
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.308659183800751,0.00269863212201341,0.0469320776979803
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.476865972662442,0.00281556196603018,0.222356883471152
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.365946492769012,0.00554332765457812,0.374755209499337
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,1.62326571543747,0.159492056497103,1.64625959073797
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.404085514178125,0.00279416113813261,0.237507633043001
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.568678289322558,0.00282768399036553,0.323803333673069
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.722147242440977,0.00274858725981562,0.739690768469469
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.421485909732681,0.00269265878582983,0.170919350351302
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.702391971824401,0.00272350242630843,2.03924120750067
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.34551629617769,0.00272896661925165,0.122796717422978
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.468551742294621,0.00272832577839205,0.483959249503059
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.390993197326918,0.00275427558689867,0.423236370685912
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.298285579701901,0.00268444795491785,0.0938077460403285
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.213325415041225,0.00269581787110853,0.0817758439665813
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.259510814629141,0.00273468209365796,0.34929984906781
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.495145766564624,0.00285165643944453,0.976420276317464
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.423596205984017,0.00271813672972635,1.14746278381772
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.840860472233757,0.00281514411580479,1.14669504452877
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.504234634023978,0.00273828624641774,0.144033120555907
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.412236881059315,0.00266070266008514,0.203953013339
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.362531740578685,0.00266517116427365,1.15539725055917
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.277157594798142,0.00265207524605913,0.258657518994019
-0.00725889050102863,0.066462029548158,0.257802307104025,0.0167712955261077,0.247529933912592,0.00270274175236735,0.518976239121944
