"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,72000001,0.382720369331533,83,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.917800286531596,0.946844460949669,0.44801166357702,0.636315393383613,-0.0246188705024101,0.335126368919444,-0.0932947482724231,-0.0246188705024101,-0.0246188705024101,-0.297422613564119,-0.847220224937305,-0.70391076680275,-0.0391297166193023,-0.93672139695059,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.382720369331533,8,-0.405653978523816,0.255816727240432,0.257950863334165,0.976540513191204,0.41407482334962,1.43616910073643,0.636355663666617,-0.301750716415236,0.0975031694059287,8422.0000000001,1.58980292324516,0.103888480669114,9847.0000000001,1.98052648293934,3.57032940608451,0.0229354679854584,0.279847230241121,-1.27291572344269,3.01985371415254,0.914393784373102,0.347442099982485,-1.67678130677522,0.414127488915932,-1.43184028263584,1.09758482333815,-0.970733899247994,-1.73386533047033,3.15911339532362,2.07843219284391,1e-10,1.08760018194267,116.0000000001,126.16162109385,1.08760018194267,116.0000000001,126.16162109385,0.163594277815544,0.263361103921644,2.11069252190774,0.536314901918024,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.398778107388111,-0.791968846483542,0.0932184536352549,0.441584436997406,0.441584436997406,-0.481978194025536,-0.436464313816916,0.954943499340762,0.867815117263315,0.158294078056852,1.39304110499071,-0.800387235637438,-1.03987051740612,0,9847.0000000001,0.0102127478285016,0.0127227200569568,0.608601747892669,2.35802031475567,18231.1599380407,5.82076609134674e-11,211,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 72000001 211)",72
56,72000002,-0.697416009139008,39,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.288911717323053,-0.044788259848824,-0.451260002963101,-0.00889738707727852,0.991946127265657,-0.674956265308203,0.936286273925066,0.991946127265657,0.991946127265657,-0.0784170451243161,0.191824038470832,0.345820045342128,0.209764989313933,0.0385824791371385,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.697416009139008,2,0.166416401116457,-0.0691648246083378,-0.0692090730996964,-0.44199256896883,-0.725722950291548,0.508504735379243,-0.00857524234300429,-0.246202878147783,1.0839963569634,8519.0000000001,14.7753039426785,0.210875257855151,18559.0000000001,6.26181425397928,21.0371181965578,0.17306105734028,-0.0668240266856436,1.1353437715227,0.2978484948992,0.509065230996549,0.786593166276493,0.661393929615001,0.227337695848742,0.733048844121606,0.256728105977396,0.669832885627274,0.634612941628219,2.66750648687423,2.3978373275112,1e-10,1.74381730373176,74.0000000001,129.04248046885,1.74381730373176,74.0000000001,129.04248046885,1.35310197298841,0.865223618345862,0.53140115872148,1.51533030317062,-0.023255792032905,-0.148648509735898,0.0635982629209899,0.0859662950136358,0.0981744504861632,0.601666237707211,-0.61910420677658,0.949928768188152,0.689606981729713,0.689606981729713,-1.11717764309649,0.409764339311951,-2.23188311241268,-2.40698030841384,-2.79089404479891,-1.71633900560444,-1.28835325269231,-1.09216165258807,1.7281328135695,18559.0000000001,0.121548479096327,0.0515125781439527,0.790677868645441,3.17370160921279,6187.70441081036,0.00048828125,11,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 72000002 11)",72
319,72000003,-0.188786608685922,14,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850926796703373,0.869383801570854,0.53309808167457,0.769948477822324,-0.0144938846642611,0.362352618648718,-0.0338792925433106,-0.0144938846642611,-0.0144938846642611,0.253090732915804,-0.705497220874234,-0.522372607984985,0.409810901321925,-0.856248949181971,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.188786608685922,8,0.519398257865735,0.783301596923028,0.797967063745882,0.127118521406714,-0.20816514279854,-0.506366076233839,0.770500779839198,1.80940803039743,0.37336734038034,14906.0000000001,10.7747391394774,0.133422745932308,6350.0000000001,1.64026085698659,12.4149999963639,0.0534251367796462,1.05951505401661,-0.930512062883115,0.368568317013559,-0.513223969454694,-0.273449728004345,0.75835550963113,-0.746622002579656,0.433896957145072,-0.62577397894605,0.704811604126312,1.38374985635429,1.56105092720008,0.720574152350432,1e-10,0.682882018108475,118.0000000001,80.5800781251,0.682882018108475,118.0000000001,80.5800781251,-1.43779259505278,-1.15655293622314,1.9723921742811,-0.846864259564356,1,0.887385600021817,1.11131725986148,1.11921308415401,1.18158807305143,-1.31593805430672,0.5355232066983,0.726536271013877,-1.10546956742289,-1.10546956742289,1.518394042292,-1.42408101080398,0.960860461479076,1.15202402864466,1.51114267510669,0.739390598275903,0.0887520437212691,0.75251278492718,6.33288503842779e-11,14906.0000000001,0.0463666461040674,0.00705849057557878,0.730556064217798,1.25014899920331,17360.1826224519,1.16415321826935e-10,245,1,"SNETWORK (1 319 17360.1826224519 0.730556064217798 72000003 245)",72
137,72000004,-1.12673002909518,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0504086513146072,-0.0103465427998503,-0.0106979347864122,-0.362523120211837,0.145228005285347,-0.0970382985955513,0.0108992912913462,0.145228005285347,0.145228005285347,0.57029115701937,-0.017916021502854,-0.107168184861314,-1.00974179134196,-0.0102101986294077,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.12673002909518,1,-1.11170101816323,-0.302909410434766,-0.301207677359047,1.50999461470582,-1.16751829433899,2.06322169930566,-0.362529952793668,-0.0638803565148979,0.19996168917846,8284.0000000001,3.06283944353662,0.251067357088407,10174.0000000001,4.7230150401885,7.78585448362511,0.0765436159962285,-0.268477968330697,0.215366187175999,-0.746831839861761,1.85285903822415,1.76087864509086,-0.569925052380181,1.09648119473577,-0.735227967704683,0.425806944958628,-2.4488776393224,-1.17132703409529,0.550652579341765,0.585903005171218,1e-10,0.143516448706928,83.0000000001,11.911865234475,0.143516448706928,83.0000000001,11.911865234475,-0.272640043456678,-0.122644754559304,1.80690057101539,0.128237720895427,-2.06553123151011e-16,-0.0450453049595937,-0.00315126606655566,-0.0040238198092212,-0.0254792797531246,0.530710571900523,-0.569063741722435,-0.0109802448837669,0.600969027560702,0.600969027560702,0.217994813901966,0.509859755411458,-0.340625658396812,-0.508547618579795,-1.0148626352335,0.116328420779559,-1.16554828474088,-0.515439044695463,0,10174.0000000001,0.0301111209317241,0.0464324949645045,0.163478279561373,0.235030197601426,4492.98262802298,0.001953125,70,1,"SNETWORK (1 137 4492.98262802298 0.163478279561373 72000004 70)",72
318,72000005,-0.061150319545011,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938664751053103,0.494258056350403,0.676986659651076,0.0163121410636151,0.383156200194458,-0.0794865015671242,0.0163121410636151,0.0163121410636151,0.135215614718643,-0.804419988116856,-0.65098535216395,0.0998309487485764,-0.912848014254866,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.061150319545011,8,0.368019460707321,-0.225825511993414,-0.225038837483994,-0.835231395289948,-0.0859350612640147,-0.0966716320192458,0.67705371371242,-0.321690514391693,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.205870907905964,0.962853191188619,-0.0105721272015746,-0.123114918939604,0,0.339972504301703,-0.0564024667855556,0.430283941405129,0.582764719602917,-0.303344419552693,-0.557383455407292,0.972037892337331,1.07558523576038,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.32516280767732,-0.47227739245417,-0.331375949052814,-0.560168844689473,1,0.887385600021817,1.15679525996624,1.16798949273925,1.18406234678449,-0.781558600225147,0.704676271220629,0.294582797309114,-0.713537956675363,-0.713537956675363,0.509066730635287,-0.694361413821638,0.484626909686559,0.720196125482874,1.77408311672069,-0.0696510375825882,1.24221900012285,1.01587830230533,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,199,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 72000005 199)",72
318,72000006,0.648379577128424,113,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935600508694925,0.95564771066782,0.640413088239322,0.616415123183473,-0.0547463210976878,0.34203248753655,-0.10518509004293,-0.0547463210976878,-0.0547463210976878,-0.829648189610983,-0.848120950208201,-0.709672670967171,-0.0101167401407591,-0.941270756678852,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.648379577128424,8,-0.203070854503855,-0.440917804344654,-0.43667535170256,-0.382140267403805,0.655338244000927,-0.282463011894724,0.616479692777666,0.179395062580737,0.124125023566866,7449.0000000001,1.79005609007496,0.116051809474865,2893.0000000001,0.649994484190646,2.44005057416561,0.0266536013754633,-0.37185194708616,1.28890420558636,1.25892943943529,-0.184334253049814,0.0209658614788046,0.546350835827524,-0.0828009578470638,0.809436627482002,0.504010197087046,-0.0380030217947796,-0.0658477750699644,0.0252280474903798,0.209758477887136,1e-10,0.359770903816216,37.0000000001,13.3115234376,0.359770903816216,37.0000000001,13.3115234376,-1.02285338013409,-1.7631703746319,-0.503650465415532,-0.899109920820444,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.1634966975501,0.608926783677742,-0.172969955277191,-1.00062861162967,-1.00062861162967,1.94011935685035,-1.59956372885435,0.492108730183426,0.534920745618333,0.654004521766917,0.489220181984888,0.302560010481893,0.502408263375386,0,7449.0000000001,0.0195534640921031,0.00710013718336018,0.909225177826138,2.11446158029139,18587.4277230538,5.82076609134674e-11,232,1,"SNETWORK (1 318 18587.4277230538 0.909225177826138 72000006 232)",72
56,72000007,-0.889191658985378,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32070982147473,-0.0533318234617354,-0.471241249542429,-0.00334354147644614,1.00390648220638,-0.670465236846123,0.928646571495418,1.00390648220638,1.00390648220638,-0.0339533912812394,0.174643411824903,0.32842178297109,0.156124171280896,0.0287322179993096,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.889191658985378,2,-0.299558703768483,-0.0742538665539172,-0.0742917504548903,0.244437579229259,-0.933730288973557,0.161763908714743,-0.00319632942091279,-0.181368198361063,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0716042890472727,0.842274217121708,0.476074198700613,0.421114435938968,0.70266900274909,0.687936460070373,0.0286709482620732,0.76515310527966,0.0300163246460303,0.172125466640946,0.167045681396569,1.03331317403473,0.568012814991583,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.658339948248329,0.610781162200445,0.14773986944858,0.550262811598662,-0.023255792032905,-0.148648509735898,-0.0385652026068061,-0.0187397618191959,-0.00774440068098138,-0.608366752083839,0.367627011659347,-0.71168588350488,-0.570921605654787,-0.570921605654787,0.304150734706545,-0.11133001907271,-0.352487185568368,-0.284663344052914,-0.374669901117428,-0.213936336334891,0.330554833288513,0.0935930020858569,3.98404551778223,20358.0000000001,0.0845368364103083,0.0113064532566296,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,19,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 72000007 19)",72
56,72000008,-1.29787090830494,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334909766709692,-0.0600760464853073,-0.462670297266548,0.00237897962621018,1.01124091252332,-0.673033867267269,0.920256068526574,1.01124091252332,1.01124091252332,0.0617855780237053,0.160518280532888,0.313247138652569,0.109885423123972,0.020898891285578,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.29787090830494,2,0.511478342004373,0.427427539648065,0.432551193209065,-0.321601473067925,-1.34919532504251,0.596594289377326,0.00239008206019374,0.372784338451257,0.765825618902101,6918.0000000001,8.47677060948955,0.0782098161790546,182.0000000001,0.0227746985422015,8.49954530793175,0.0479231092318992,0.500287678172613,1.40029782913793,2.05049522162627,0.313023112278049,0.0100177060956108,-0.832006351336226,-0.0429184079018895,-0.623239037409001,-0.0530188957513685,-0.305766909620928,-0.292400231397875,0.969641060614427,0.893735221065658,1e-10,0.792413241721377,69.0000000001,54.676513671975,0.792413241721377,69.0000000001,54.676513671975,-1.98320244928444,-2.21710192247892,-1.08502165946886,-0.983660721353984,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,-3.64880211301314,0.184438317157763,-0.16079452883595,-2.19588968400379,-2.19588968400379,1.46072413308335,-1.29958584158781,0.242327535322527,-0.0269075003230025,-0.695429619575504,0.792810300680391,-0.210564141325153,0.311370243039019,0,6918.0000000001,0.0477946982205666,0.000128410911332637,0.264048540334285,1.73055990089282,5766.4490447968,0.00048828125,2,1,"SNETWORK (1 56 5766.4490447968 0.264048540334285 72000008 2)",72
56,72000009,-0.834825695033383,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317145499286066,-0.0530770513820719,-0.484282813682675,-0.00561836807434561,1.00205654808018,-0.680044975693272,0.9393293505668,1.00205654808018,1.00205654808018,-0.0354280395848833,0.178214470426013,0.331378426389516,0.165472596255241,0.0310097988553667,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.834825695033383,2,-0.461384757945004,-0.525332420088527,-0.518928191518181,-0.117429494649966,-0.873013780913948,0.557643825650772,-0.00524445647619462,-0.151989877049166,0.613443984080237,3811.0000000001,3.74053603681474,0.249336968009947,4721.0000000001,1.88339172090298,5.62392775761772,0.0655252102853326,-0.429969627408022,0.319253320721472,0.936670615811188,0.544296871989551,0.512719114901694,-0.182748876816348,0.587577133128812,-0.268102121710125,0.638484778874966,-1.39253998840999,-1.31305830030082,0.309336217063437,0.610448394551023,1e-10,0.613223121379762,42.0000000001,25.75537109385,0.613223121379762,42.0000000001,25.75537109385,-0.0448085974820716,0.412730368644832,-0.064486912485769,0.594681631269128,-0.023255792032905,-0.148648509735898,-0.0301776305661356,-0.0179950445251644,-0.0118230864888746,0.19356055408912,0.250029457226286,-0.559697269302964,0.207075815238259,0.207075815238259,-0.192895743097305,-0.480744056836227,-0.324112170956964,-0.24660997926934,-0.716521459395656,-0.00609252113799266,-0.280749243341897,-0.531374874732673,0,4721.0000000001,0.0435815359974904,0.0219436741878422,0.674887086106289,2.19748751561866,6095.0823598586,0.00048828125,44,1,"SNETWORK (1 56 6095.0823598586 0.674887086106289 72000009 44)",72
56,72000010,-0.807232197759716,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316564087235908,-0.0529800650351673,-0.484274388447341,-0.00587482034216726,1.00149136767428,-0.680678353471781,0.940180310686065,1.00149136767428,1.00149136767428,-0.0344575757896211,0.178667977286887,0.331787214028483,0.167347346573327,0.0312121099936487,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.807232197759716,2,-0.724321241517266,-0.748218256046543,-0.73367625227679,-0.00300420265097239,-0.854638005313876,0.543728060569083,-0.00563734443442435,-0.45273499195279,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.566740960966571,0.613616662038241,0.372361853463435,0.17281199715116,0.58783240049267,1.09944131025291,0.756509606918043,2.0453543458793,0.799964090177246,1.22315785497703,1.1597706044877,0.964256550278787,1.74017727439053,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.816496726550222,-0.744752695317796,-0.0695483960828746,-0.427160335239757,-0.023255792032905,-0.148648509735898,-0.0348105786378084,-0.0184063982087698,-0.00957019054186909,0.238779859771156,-0.135885222203575,0.5169212190186,0.257391685487405,0.257391685487405,-2.37962808008727,-0.708512616727025,-0.10745625484963,0.054015420168657,-0.807379238520559,0.347892453607925,-0.390228085817336,-0.334530974401761,0,7854.0000000001,0.114630003750867,0.00502710329045636,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,6,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 72000010 6)",72
