"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,30000062,-0.260285088747797,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0251088518359381,0.00595450125236227,0,-0.369914218681565,0.069415640709372,-0.0169911225794992,-0.0191727887604207,0.069415640709372,0.069415640709372,0.459258604248136,0.0244966837066315,-0.0644877124867738,-0.895768615475384,0.0164530862723113,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.260285088747797,1,0.0225252237154164,-0.420848693817659,-0.417050659566387,-0.643202502410935,-0.273161361595223,0.813853992290391,-0.369035614007807,-0.110154564259977,0.161154628181707,6658.0000000001,1.98391891271802,0.0946329231438007,3214.0000000001,0.5623743081788,2.54629322079682,0.0273910571508043,-0.357480797957868,0.170289619774413,-0.464061153071639,0.904937900867275,1.87601971030175,2.6313840014389,0.650957000594434,3.78631113064492,0.00139663569298659,2.64531239664274,1.24964861208556,0.65246776131982,0.947239168828563,1e-10,0.372075861250568,44.0000000001,16.371337890725,0.372075861250568,44.0000000001,16.371337890725,1.98778702706516,1.48612553856163,0.87211583813124,2.28057733412398,0.0115716931733524,-0.0988378546625868,0,-0.00493021051826836,-0.040882547575903,-0.727832380400921,0.109286982251942,-0.650981407582623,-0.670166917340415,-0.670166917340415,-0.0108473996133663,0.057088108037501,-0.48390040030752,-0.548810158907002,-0.445925597763717,-0.366801899193124,0.953652808296196,0.956490487790678,2.32020394649479,6658.0000000001,0.0213414683265813,0.00604958872422302,0.332330346320192,0.951457180249983,4786.27217717029,0.001953125,98,1,"SNETWORK (1 137 4786.27217717029 0.332330346320192 30000062 98)",30
56,30000063,-0.733011058039098,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.29749916297504,-0.0475928634288473,-0.455173453755171,-0.0081031383550978,0.994562690767419,-0.67509461223225,0.936267233190418,0.994562690767419,0.994562690767419,-0.0706525236328287,0.188126661350477,0.34185152979825,0.198654092472271,0.0364071686639686,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.733011058039098,2,0.202879572032998,-0.208443069622889,-0.207815231247873,-0.636563691433392,-0.771162485681832,0.581353398288769,-0.00801235951164305,-0.223877957006425,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.191242034949843,-0.583418504783277,0.504720676079718,0.746652048201736,0.0169092425679105,-2.21362840044514,0.364406266683105,-2.68887460312408,0.407040677886533,-0.855727083465778,-0.805848564216667,1.82944591391996,1.88677335120658,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.225840481510124,0.593803594486746,-0.0747234543076049,0.977184159309087,-0.023255792032905,-0.148648509735898,-0.0297111668771484,-0.017953627955058,-0.0120499171278679,0.193914748611809,0.429456354669459,-0.344838546964742,0.207467015080105,0.207467015080105,0.202237506046802,-0.414346327354302,-0.70251929813378,-0.617762177324103,-0.831752375852191,-0.490294861660151,-0.292294337530464,-0.511370172782408,0,16442.0000000001,0.125056424751255,0.0188796093243572,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,22,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 30000063 22)",30
318,30000064,0.158653842392762,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.911429656515887,0.952235717872021,0.580311487785436,0.664702497764845,0.00422906495488509,0.384967424132606,-0.0753154846222702,0.00422906495488509,0.00422906495488509,0.124313572695864,-0.852475774284799,-0.707562914660961,0.0053674619492807,-0.947452505280131,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.158653842392762,8,0.315120033328525,0.508351832717602,0.515271863804533,0.0679482464208553,0.153581642794572,-0.272014915984444,0.664833244118779,1.28320087433313,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.614581134039905,-0.34086373734993,0.128443001822396,-0.145411427516021,-0.350647185003765,-0.58284812671267,-0.525727547944134,-0.410653527320274,-0.17023197154847,-0.435564136220143,-0.793034377521813,0.426262586950312,0.43306101891304,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.86294162188738,0.94612155155603,-0.139754030170539,1.45953268975983,1,0.930468053255544,0.972126586840813,0.982209543849102,0.987056425531475,0.274523766477597,-0.435002490725235,-0.837936042864759,0.29769982888634,0.29769982888634,-0.849764518527403,-0.0412650237537481,0.375535005685666,0.20390342902156,-0.0170500186654487,0.651103228220287,-0.421340223816234,-0.416234969110786,0,12117.0000000001,0.0359381397833526,0.00696561366688611,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,198,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 30000064 198)",30
56,30000065,-1.02531742575384,19,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32710580337611,-0.055413332685317,-0.463392571394086,3.71741154505204e-05,1.00804766883555,-0.665227699184882,0.919741092613605,1.00804766883555,1.00804766883555,0.00741382818382234,0.167236953185365,0.320875877258703,0.13220613673975,0.0245847623029013,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.02531742575384,2,-0.00388790365926755,0.433029878954528,0.438270230362512,0.494865376584161,-1.07778142412975,-0.0251873574839392,4.71662075740577e-05,0.195781689548521,0.556518977256556,14964.0000000001,13.3243999587619,0.0716792373269305,29626.0000000001,3.3977105314332,16.7221104900951,0.0938840326733905,0.50797697787882,-0.131878815958139,0.9466855892314,-0.291042430974758,-0.0766404997671908,0.619956727396503,-0.354047544019927,0.465837512109736,-0.507478450543453,0.575286174187723,0.550334780197823,1.57615096705438,0.660327223427034,1e-10,0.644773453100992,126.0000000001,81.241455078225,0.644773453100992,126.0000000001,81.241455078225,-1.31029760371787,-0.756259628152043,-0.64037790696027,-0.538388118734979,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.0958586097063139,0.746771859689036,-0.770820623045399,0.100896271235615,0.100896271235615,-1.31875187351209,-1.05960353177458,0.749942293734169,0.864026310803696,0.0630582011688963,1.14678207322006,0.339878130613314,0.085424890394209,0,29626.0000000001,0.0748080453414265,0.0190759872319641,0.494547868378099,2.32530084997416,5950.82745591257,0.00048828125,5,1,"SNETWORK (1 56 5950.82745591257 0.494547868378099 30000065 5)",30
56,30000066,-1.21349300764438,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333562805666453,-0.0596551194119033,-0.464987480920289,0.00223437722998634,1.01133133756996,-0.67329285366939,0.920574046187375,1.01133133756996,1.01133133756996,0.0612297755997032,0.161161776961905,0.314019546951783,0.11209585328486,0.0212407724927171,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.21349300764438,2,1.02037310344112,0.019424255679271,0.0194796049359524,-1.22413617717602,-1.26884355283489,0.365753353639436,0.00224678195037673,1.47132834469781,0.331973328696472,25567.0000000001,13.5800993476501,0.149345546634427,10130.0000000001,2.42059261832794,16.0006919658781,0.123041543182137,0.0194035260603623,-1.14187036453121,0.545107242749519,0.595700729616642,0.54212936140995,-0.265387114165624,0.0905981960476839,-0.265330612942008,0.113030507226182,-1.61313853265447,-1.54272567031807,1.5681522379326,0.858920501991224,1e-10,0.770391555159524,105.0000000001,80.89111328135,0.770391555159524,105.0000000001,80.89111328135,-2.85312926038475,-3.42891643149409,-1.27568458605421,-0.986964723946999,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.740334579581835,-0.481205166929408,-0.213785737765114,-0.680328314955772,-0.680328314955772,2.1462329470609,0.532586792947818,-0.144485710939628,-0.338873478186807,-0.583419763092485,0.185382778359936,-0.0846154858816051,0.429895853166784,0,25567.0000000001,0.104427757406055,0.0186137856760817,0.324601787666896,4.07587881111047,5814.88611238324,0.00048828125,10,1,"SNETWORK (1 56 5814.88611238324 0.324601787666896 30000066 10)",30
137,30000067,-0.601835936201455,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0077805498333445,0.00514949564300211,0.0246612920613483,-0.366609488946801,0.098848239771295,-0.0429174272151543,-0.00666497323471864,0.098848239771295,0.098848239771295,0.501041794866488,0.00608210220723756,-0.0826326523976177,-0.937764006600477,0.00393115073538152,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.601835936201455,1,-0.875397892730878,-0.292852495399905,-0.291290003292564,0.99116233735346,-0.626230229356549,1.36483351658586,-0.366246420670328,-0.41514491069097,0.292680572623427,793.0000000001,0.429145366550807,0.237675407804854,3440.0000000001,1.51175019983683,1.94089556628764,0.0189353158717291,-0.260515141667678,-0.209312057370035,-0.164578960817606,1.77347718602633,1.96698099258773,0.266980517683934,0.812095857882054,0.358513329058178,0.161163187378278,-1.66136377805998,-0.779935779481222,0.0136284967569771,0.273882201234035,1e-10,0.40033169460431,29.0000000001,11.609619140725,0.40033169460431,29.0000000001,11.609619140725,-0.458578168503667,-0.487001931074523,-0.406684084726568,-0.118077763554701,-1.03276561575505e-16,-0.0450453049595944,-0.00315126606655532,-0.0040238198092212,-0.0254792797531246,0.526057052490207,-0.272844049742471,-0.293341336868393,0.595228162258514,0.595228162258514,0.271673807285639,0.223522250163294,-0.936299013862327,-0.976720659272664,-0.965801586445988,-0.758671508319523,-0.317443934325935,0.741303172694988,0,3440.0000000001,0.00418672862532307,0.014748587146406,0.257115672232416,1.18125141217388,4655.62717959396,0.001953125,58,1,"SNETWORK (1 137 4655.62717959396 0.257115672232416 30000067 58)",30
137,30000068,0.344266758726857,60,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0321240925354603,-0.0570296190928543,-0.500788973122893,-0.400402888805425,-0.0627216244480778,-0.0167376439729243,0.141928972548467,-0.0627216244480778,-0.0627216244480778,-0.570218936189426,0.156024444052681,0.053431582068427,-0.700331761753244,0.119155113657364,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.344266758726857,1,-0.732525860117007,-0.674732934946015,-0.663282127417443,0.111928293338125,0.33691718629551,-0.114934543300987,-0.400310248832043,-0.519813584026515,0.135304641983922,3693.0000000001,0.92390932056698,0.0556180210905381,2336.0000000001,0.240229155629246,1.16413847609623,0.0152055247146322,-0.524166962742367,-1.06607633767583,-0.291952593167512,-0.342223556877809,-0.0238607092482022,0.986881001439615,0.21155005841112,1.73690093202325,-0.546251945046405,-0.297356632300848,-0.118084935042538,0.594748709015935,0.906144001912551,1e-10,0.34608154306875,40.0000000001,13.84326171885,0.34608154306875,40.0000000001,13.84326171885,1.2088345370344,1.52236160904515,0.532350632725811,2.54304240086872,0.0112753995443953,-0.0447714882131744,0.0497662915030223,0.0498955220710599,0.0193989679047373,-0.920968306817989,0.159916468424718,-0.734604355397657,-0.822550582271848,-0.822550582271848,-0.118568662795307,0.553627670801922,-0.158006354615777,-0.0350623730292631,0.0513708576327326,-0.1446078591896,0.575447863805023,0.0797416983164332,7.45471861273143,3693.0000000001,0.0120677446916498,0.00313777992298237,0.491296326083478,0.684383932908531,5062.3899732357,0.001953125,77,1,"SNETWORK (1 137 5062.3899732357 0.491296326083478 30000068 77)",30
318,30000069,0.583774741544697,105,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939245152064138,0.95756608159208,0.654200009826241,0.627033327904602,-0.0427433057600729,0.360461478762814,-0.0972946332508412,-0.0427433057600729,-0.0427433057600729,-0.424542008743096,-0.875213053500716,-0.736705339992688,-0.0504027077990018,-0.962421117556757,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.583774741544697,8,-0.339358295631277,-0.275793925935271,-0.274453845399173,0.0252010194686413,0.593997679455885,0.159415934712003,0.627136471572984,-0.167017434944036,0.131772452422039,18136.0000000001,4.62674385746344,0.0676298293798491,5231.0000000001,0.684908147958668,5.31165200532211,0.051150312659261,-0.246869443179919,0.925952866815108,-0.341055452932955,0.431578176343732,0.37079265880324,-0.250720531504394,0.155042538997967,-0.310710797423988,0.806472662605534,0.688119085633402,1.22560875605909,0.120928521561398,0.190950957137375,1e-10,0.106306340244231,65.0000000001,6.909912109475,0.106306340244231,65.0000000001,6.909912109475,0.847412837673069,0.23991901312126,-0.0139904579498714,0.201409727688647,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.275053380720084,-0.781032593024709,0.122254631255813,0.298300658688626,0.298300658688626,-0.00981748604264422,-0.341863514515272,0.62269883291734,0.609055272559136,0.259928252506615,0.868649824302254,-0.625728227787217,-0.419305172064055,0.295562094771186,18136.0000000001,0.044554762661995,0.006595549897266,0.831253690621316,0.770592696033418,18495.0239837751,5.82076609134674e-11,231,1,"SNETWORK (1 318 18495.0239837751 0.831253690621316 30000069 231)",30
318,30000070,-0.0280669810896075,33,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.896017966347899,0.941183324050845,0.509536109450939,0.675034772945989,0.0157475633157521,0.381890380794173,-0.0784684569485189,0.0157475633157521,0.0157475633157521,0.166071855922065,-0.819130774178782,-0.669726270371521,0.0584656551672426,-0.921864272976273,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0280669810896075,8,0.636248554664939,0.321703626300868,0.324848093263257,-0.596781314734148,-0.0448624194593803,-0.154343996767145,0.6764161510524,0.0102961616818558,0.109439081191852,9959.0000000001,2.11007305540928,0.150055625321946,1760.0000000001,0.511298207505134,2.62137126281442,0.0160166923988362,0.361119184616257,-1.1713810235746,1.83636475989207,-0.216046699584234,-0.300893563775628,-0.221439361446173,-0.378096657616317,-0.177263105125719,0.108507785047437,0.425608258329587,0.784370577164728,0.25929817432737,0.327786133629239,1e-10,0.019752679969186,43.0000000001,0.849365234475,0.019752679969186,43.0000000001,0.849365234475,-0.0952927148608082,-0.3977804654622,1.95728185029182,-0.53887804317011,1,0.887385600021817,1.14873954186292,1.15988529735216,1.17546846297935,-0.800287356665089,0.682825911627047,0.591854884318539,-0.728476799692748,-0.728476799692748,0.436390567614145,0.137368941883138,0.315557855432931,0.536555950161156,1.51361311371815,-0.18370742851844,0.967235341977357,1.40707937489982,0,9959.0000000001,0.0128926380385959,0.00312405426024035,0.0869587700616007,2.50244020693607,17612.9626527504,5.82076609134674e-11,169,1,"SNETWORK (1 318 17612.9626527504 0.0869587700616007 30000070 169)",30
137,30000071,-0.673172531332842,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016098660279118,0.000209420649221266,0.0165226237378964,-0.364965475973198,0.116566060950703,-0.0677911056587888,-0.00066811784963964,0.116566060950703,0.116566060950703,0.536985822985486,-0.00636223580737876,-0.0952302147659501,-0.969126004023329,-0.00415870321150163,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.673172531332842,1,-0.719732155270807,-0.651999814752005,-0.641421900279284,0.122592678399859,-0.695269305580322,2.05106640811483,-0.364916431879672,-0.457102253947752,0.26751481158259,1313.0000000001,0.649456254046685,0.29446253594646,1473.0000000001,0.801992190364031,1.45144844431072,0.0186312649645384,-0.510510488464504,-0.765584222499709,0.62606694181932,1.86710290637494,2.00829731542415,0.101100071309882,1.40713381080377,0.191343919205073,0.681815993081535,2.77434685645621,1.32619341766624,0.234192755536767,0.235766109003098,1e-10,0.077958984475,25.0000000001,1.948974609475,0.077958984475,25.0000000001,1.948974609475,0.576423427021799,0.200439400622596,0.222813524417559,0.556135930131996,0,-0.0237634327157655,-0.0148313617566726,-0.0105279748419986,-0.0195567703322517,0.698701683394915,-0.784438792048877,0.711530786037663,0.814238933995632,0.814238933995632,-0.863913255419379,0.46832036533694,-1.2885755591842,-1.34891338065216,-1.47014609970677,-1.01510660113941,-0.147711283172397,-0.231436235424986,1.36103542352369,1473.0000000001,0.00833663195787266,0.0102946329066658,0.244844987934161,0.925446984359529,4634.31347266312,0.001953125,60,1,"SNETWORK (1 137 4634.31347266312 0.244844987934161 30000071 60)",30
319,30000072,-0.178065298886479,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851170539408298,0.869383801570854,0.53309808167457,0.769916052822944,-0.0144778460252697,0.362316178597635,-0.0339335541833207,-0.0144778460252697,-0.0144778460252697,0.253223006599308,-0.705572924915127,-0.522486104498627,0.409664342948623,-0.856305964714454,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.178065298886479,8,0.498516041596105,0.91662189131751,0.935859052388734,0.355422631334325,-0.199825643854963,-0.531471700445531,0.769975236922166,1.6536127990878,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31089144580308,-0.416217362735901,-0.943037762520023,-0.469877236784584,-0.514664440704177,-0.0756198947338139,-0.792684730587868,-0.041190485816984,-0.768397193227151,-0.132323666043848,-0.259152820241294,0.368716329491567,0.0522627609743819,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.102493490467149,-0.985105478718779,-0.387696880385437,-0.838541518855369,1,0.887385600021817,1.21860647971255,1.22866031041594,1.27302383708809,-1.76560872291769,0.486244672620367,0.586780876383185,-1.38566395988196,-1.38566395988196,1.87482944752336,-1.63536408770586,0.639059691449052,0.817666270037701,1.49945947316043,0.285379033664175,0.750377452058951,0.865150787311329,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 30000072 239)",30
318,30000073,0.421320792405449,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.92224224809001,0.949330726504216,0.475943469399151,0.635123692775096,-0.0274939727361745,0.339962967525968,-0.0939480372123915,-0.0274939727361745,-0.0274939727361745,-0.302049208508875,-0.853113443080985,-0.71015563607899,-0.0375946923372158,-0.942628144146154,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.421320792405449,8,-0.485652026800315,0.0611661420802553,0.0614023250001179,0.801858079549185,0.421073476506053,-0.101518634595026,0.635180111451456,-0.23955804028855,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0620769716104349,-0.527041827751066,0.1940128433008,0.144188479205726,0.92059606147422,2.1949622296915,-0.218098495889349,2.1853447367092,0.329497577965821,0.627403573687166,1.122622441195,2.14963476196362,1.61680034053535,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.903983418705921,-1.31657567066104,-0.573504105199306,-0.785193527620237,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.203148321678717,0.774807692741516,-0.487552636982728,0.217681464383967,0.217681464383967,1.5225318352198,-0.61849354675984,0.038270331172551,0.0597153141829252,-0.0202381063578841,0.170842185174606,0.983206610923958,0.354760301693063,0,17724.0000000001,0.0160611137860253,0.104046093625488,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,181,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 30000073 181)",30
319,30000074,-0.153175541910486,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851615859662359,0.871140751755372,0.53766400169364,0.768603004110687,-0.0147659478655261,0.363289790713865,-0.0340185235993119,-0.0147659478655261,-0.0147659478655261,0.265963085845338,-0.70958315603691,-0.527323777192673,0.401511797157466,-0.859159384517742,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.153175541910486,8,0.424835809667072,-0.136989526195877,-0.13683734997636,-0.812739711086268,-0.183425313509045,-0.289491397826402,0.768836205763563,-0.124431052516697,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.129048048322907,0.268301328543855,0.312387542338537,-0.316587650331457,-0.452387505750238,-0.348609160915614,-0.252892058281227,-0.393616450012467,0.371298963503771,-0.215257993812804,-0.420351560869768,0.215363691443814,0.436576007028949,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.75125527337387,-2.68976903960589,1.97218348493696,-0.99149353762784,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-5.21728110738812,0.0538828603160404,-0.00347107199698212,-2.57547328889604,-2.57547328889604,2.21909626259514,-1.78812125799332,1.1332564657667,1.39164719525319,2.14082731535219,0.67750169298979,0.307224775498321,0.494054041990654,0,5883.0000000001,0.0182955056844806,0.00312338671760032,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,242,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 30000074 242)",30
137,30000075,0.260850583021396,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00332863675100986,-0.0284441108929639,-0.274018542112962,-0.388843867814413,-0.0211283320874899,0.0212307701221277,0.049138314693054,-0.0211283320874899,-0.0211283320874899,0.114090859808902,0.109676240689465,0.0166157359966542,-0.744980758605686,0.0798981504416331,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.260850583021396,1,-0.918394188510159,-0.74513008910761,-0.730726432684235,0.332976350269164,0.263646362187732,0.358607771652098,-0.388802513041743,-0.701462246958645,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.564998996986616,-1.151252675891,4.94175017972195,-0.0309499101100604,1.43903960485608,3.71101445842103,0.630951076884652,6.83862747862284,-0.0745057415850337,8.6824139969068,3.85918496294582,1e-10,1.01939168847398,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64880188542208,1.39760375364207,0.634248189622517,2.25512516225013,0.00765106537871431,-0.0652049440835765,-0.00948372704714332,-0.00930948471198903,-0.031396299830064,-0.761580447480206,0.25330616529544,-0.788494939506722,-0.69750027224111,-0.69750027224111,-0.400485259208851,0.703076004355015,-0.500025115069332,-0.524275400210036,-0.270463139910867,-0.475711879917129,0.876070321070484,0.920044792873831,3.94659900584756,581.0000000001,0.00210226951451743,0.00379545679182956,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,102,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 30000075 102)",30
137,30000076,0.383862898578191,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0353581087879985,-0.065704735749607,-0.600563254715357,-0.404932562961202,-0.0799118071383578,-0.0214976406060318,0.158827572748954,-0.0799118071383578,-0.0799118071383578,-0.86023908907563,0.166022549801592,0.0571319590595041,-0.697960951076212,0.12854267412103,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.383862898578191,1,-0.329288022727624,-0.559336938545949,-0.551924498864682,-0.349800657925428,0.382844422472973,-0.201744735169844,-0.404590582169388,0.0332066724928794,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.452353595292899,-1.73721641715492,4.37476464111689,-0.00783123745161689,-0.199024458698988,-0.517705843598679,0.060053008314705,-0.808717124212552,-0.737136831150503,1.50679017361143,0.642167720780671,0.439495327671647,0.637384171712148,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.248565522068587,-0.248458644640865,-0.225044083872582,-0.343711864685261,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.557383113684912,0.251521566937107,-0.960787245899022,-0.527359496435193,-0.527359496435193,-1.31964434077349,0.750054547891376,0.123475817035693,0.0974459158820031,-0.0436912984164696,0.304046750606993,0.927638522683203,0.531365945671672,0,3094.0000000001,0.00412178278294949,0.00403930392346832,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,126,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 30000076 126)",30
