"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,5000001,-0.169044318807651,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0355710434644495,-0.0340620133694609,-0.217401337666298,-0.38412291891482,0.0191966425659324,-0.0199347548309075,0.0710054475751344,0.0191966425659324,0.0191966425659324,0.280212287022026,0.0822436869506403,-0.0105436993064414,-0.804331894630097,0.0608298892827961,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.169044318807651,1,-0.388201139911817,-0.461638353476918,-0.456909399507451,-0.145338656894862,-0.172878234057107,1.58767573708973,-0.384120284310693,-0.151592372831556,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.386462704266289,0.197302290656388,0.55606624465717,1.33421617700013,1.5191098623075,0.297826453304922,1.05038762849283,0.454933234761874,0.324802404938172,-0.513341203236573,-0.227640011013248,1.31711477210835,1.69058515480686,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.130598667329091,0,0.0324555376736971,0.128727645330557,-1.03276561575505e-16,-0.0450453049595944,-0.0114227982649378,-0.00862988890353616,-0.0212851165656237,0.516575893000808,-0.447709993303624,0.61396413032533,0.583558913784017,0.583558913784017,-0.919675576652627,0.41674496289676,-1.02351440084071,-0.979780412445111,-0.816309820906046,-0.956432343288797,-0.251206973195729,0.33579170928725,0,5811.0000000001,0.00726086311679296,0.0130556288716285,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,21,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 5000001 21)",5
137,5000002,-0.72775650802247,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0185918106831092,0.000200013576423801,0.0172743316492237,-0.364731131659499,0.119060840665027,-0.0690921944231129,0,0.119060840665027,0.119060840665027,0.537992014778181,-0.00768548681194378,-0.0964675612529464,-0.971867688812521,-0.00509312840162248,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.72775650802247,1,-1.15585153090159,-0.360859326743781,-0.358235812678716,1.5028878021028,-0.753083036592738,1.07739465400229,-0.364750695066947,-0.455831845342872,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.313201011924905,-0.154022955061556,0.375128417643438,1.90632129574388,1.53562802745976,-1.3518203355147,0.736412827248378,-1.83881384001285,0.0946855999802845,-3.7332542735544,-1.77546913283528,0.0886047374657705,0.0951476801287987,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.468662080596312,-0.26393188769143,-0.378085601573857,0.0978922793584977,-2.06553123151011e-16,-0.0450453049595957,-0.00315126606655566,-0.0040238198092212,-0.0254792797531254,0.784160937132543,-0.454229027316859,0.285906148783361,0.927362374592427,0.927362374592427,0.267017077714065,0.0757221911380765,-0.906859559130167,-0.988097290704818,-1.10396085407139,-0.648997303309328,-0.0198614681830097,-0.128258637015879,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,24,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 5000002 24)",5
318,5000003,-0.061150319545011,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938664751053103,0.494258056350403,0.676986659651076,0.0163121410636151,0.383156200194458,-0.0794865015671242,0.0163121410636151,0.0163121410636151,0.135215614718643,-0.804419988116856,-0.65098535216395,0.0998309487485764,-0.912848014254866,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.061150319545011,8,0.368019460707321,-0.225825511993414,-0.225038837483994,-0.835231395289948,-0.0859350612640147,-0.0966716320192458,0.67705371371242,-0.321690514391693,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.205870907905964,0.962853191188619,-0.0105721272015746,-0.123114918939604,0,0.339972504301703,-0.0564024667855556,0.430283941405129,0.582764719602917,-0.303344419552693,-0.557383455407292,0.972037892337331,1.07558523576038,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.32516280767732,-0.47227739245417,-0.331375949052814,-0.560168844689473,1,0.887385600021817,1.15679525996624,1.16798949273925,1.18406234678449,-0.781558600225147,0.704676271220629,0.294582797309114,-0.713537956675363,-0.713537956675363,0.509066730635287,-0.694361413821638,0.484626909686559,0.720196125482874,1.77408311672069,-0.0696510375825882,1.24221900012285,1.01587830230533,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,64,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 5000003 64)",5
140,5000004,-0.277019102966519,74,0.016376969797183,0.0406255841243769,0,0,0,-0.107137948904213,-0.00768903969971678,-0.618277512156186,-0.0568077801002047,0.960346579330449,-0.743756711807669,1.00129563053634,0.960346579330449,0.960346579330449,-3.53512387580161,0.343384032987392,0.510440522485393,0.613360673504393,0.134330290558519,0.45221133369877,-0.305856068890666,0,0,-0.277019102966519,2,0.464248060920034,0.080242748019442,0.0805892063781584,-0.645020085079452,-0.312393491234279,-0.399989969098406,-0.0563205461322768,0.312646363778304,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.0820319258033174,-0.276270017851186,0.519910868542244,-0.248593019810334,-0.6278692352608,-1.04999991972889,-0.43976842582018,-1.02157770237555,-0.735473156254582,-0.323221843379457,-0.283373488035979,0.495921205650616,0.142269774007199,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.858109189558266,-0.531189651410087,1.947105066467,-0.461177222696048,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508988,-0.0129435744685254,0.249591000502524,0.858585365750695,-0.65967782492865,0.269533132112643,0.269533132112643,0.7760430013463,-0.866284448868025,-0.417719528441119,-0.368466743566047,-0.342189075382893,-0.323024902855703,0.157952294972324,-0.297007271392225,0,15523.0000000001,0.110663428632467,0.00300586334788692,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,55,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 5000004 55)",5
140,5000005,-0.475238310012051,55,0,0,0,0,0,-0.14701372670035,-0.0213922224864268,-0.489094237092897,-0.0363215672345054,0.978818981280882,-0.703700550845039,0.961562389194629,0.978818981280882,0.978818981280882,-1.30610021387114,0.290479240137106,0.452375408295583,0.461261293297026,0.102329034520206,0.45221133369877,-0.305856068890666,0,0,-0.475238310012051,2,0.102311395150896,-0.233164964426885,-0.232306051978601,-0.542008391026468,-0.506717563114038,0.3407470252213,-0.0362619699605302,-0.398242369829723,0.339957323378206,12151.0000000001,6.60931429634,0.242762021079707,6928.0000000001,2.69096845025359,9.30028274649359,0.0866950688702816,-0.211990255895491,0.25828896903451,2.46399298601452,0.503712029306911,0.549641722343434,0.0324496550253099,0.24227332872243,0.0506930308193804,0.234258230204301,-0.909383144610646,-0.78063297029222,2.16739918684942,1.86963703293927,1e-10,1.40970972974638,76.0000000001,107.137939453225,1.40970972974638,76.0000000001,107.137939453225,-0.366344245421083,0.0164069433990383,1.95402413084582,-0.306755430618186,-2.06553123151011e-16,-6.40127400598284e-16,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-1.78645365543987,0.431479073272835,-0.34498720771274,-1.39766986560766,-1.39766986560766,0.342595011387616,-0.193548426413348,-0.339425961116438,-0.34505018670904,-0.481761831076393,-0.142865311851416,0.518515584684624,-0.0610045125558542,0,12151.0000000001,0.0616104878810405,0.0250845808892411,0.0166838134888699,0.845881553246677,6371.87091950178,0.000244140625,60,1,"SNETWORK (1 140 6371.87091950178 0.0166838134888699 5000005 60)",5
56,5000006,-0.596425619363817,45,0,0,0,0,0,-0.237956022332993,-0.0329356470725048,-0.374108277996229,-0.0139160564257219,0.974127803155658,-0.662181867126486,0.923630324483422,0.974127803155658,0.974127803155658,-0.2111054544778,0.220970390471663,0.378276292731768,0.292958492356752,0.0562929406699158,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.596425619363817,2,-0.39072586560981,0.345516143118095,0.349068681920473,1.10583303779383,-0.625210400192391,0.973614675918288,-0.0138120015561573,-0.0825013055645355,0.669519744256753,9814.0000000001,10.5130668307381,0.45708871909576,26948.0000000001,19.7082028792798,30.2212697099179,0.181341022133024,0.391501757345771,-0.518858148376927,-0.826385245551808,0.546662711420739,0.815911723940989,0.697603679640752,0.170128847428975,0.560714422932937,0.1843426078603,-0.358377971592767,-0.334239440722201,3.57218783367069,2.38996459330433,1e-10,1.73883748801881,97.0000000001,168.667236328225,1.73883748801881,97.0000000001,168.667236328225,-0.423297176528067,-0.394310355647901,-0.514324533928563,-0.300762818320187,-0.023255792032905,-0.148648509735898,-0.0278734131591872,-0.0177904561508985,-0.0129435744685251,0.361852618829777,0.701131554890004,-0.617139931488924,0.398206461025543,0.398206461025543,0.758867726610912,-0.575533969160887,-0.764044415181546,-0.507937843809328,0.465702957942604,-1.21318401322178,-0.0740201712890395,0.0879105551304612,0,26948.0000000001,0.0630830637519527,0.118257958281071,0.877413738838851,0.422347354702652,6257.08518544744,0.00048828125,9,1,"SNETWORK (1 56 6257.08518544744 0.877413738838851 5000006 9)",5
137,5000007,0.688571986451919,83,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0284435042301491,-0.0535265466523907,-0.705509263636216,-0.426645194111522,-0.187078010692678,-0.0215965822469417,0.203987545559878,-0.187078010692678,-0.187078010692678,-3.3463921431626,0.191595275716803,0.0397334388777154,-0.719436847276908,0.156039307057594,0,0,0.455557254476404,0.364580677662562,0.688571986451919,1,-1.31732795528359,-1.00085400157392,-0.972319039879175,0.70265759291812,0.702257870243296,1.49820752516887,-0.426554476601262,-0.83372096192302,0.0902865688432839,782.0000000001,0.130547105271074,0.0780848332575901,1610.0000000001,0.2324501910298,0.362997296200874,0.00608833589355249,-0.696320578239271,-0.432210430810617,-0.293573997155782,1.67124432125455,1.22255139605888,-1.58575260980853,1.50021265173936,-3.51747893787782,0.572274838212989,0.584592096162001,0.298222171953103,0.811962977410922,1.33075149265552,1e-10,0.614662572057237,38.0000000001,23.357177734475,0.614662572057237,38.0000000001,23.357177734475,0.199379753928898,0.658692121018157,1.76225162662864,0.803302807655368,-2.06553123151011e-16,-6.40127400598284e-16,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-0.187241868630063,-0.317830997379864,0.877136255382543,-0.188095478192998,-0.188095478192998,0.0567514545685894,0.775278077258084,0.165904511119626,0.189932692018274,-0.0111105412821676,0.348715326854646,-0.506986306157423,-1.3227609515932,0,1610.0000000001,0.00218958824678638,0.0038987475467661,0.644745248536369,0.484632451085078,5328.92485283319,0.001953125,50,1,"SNETWORK (1 137 5328.92485283319 0.644745248536369 5000007 50)",5
318,5000008,0.441489457887719,88,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.92392656204954,0.949330726504216,0.500117162296689,0.634686610333962,-0.0284489463233238,0.341388604548629,-0.0942045915051047,-0.0284489463233238,-0.0284489463233238,-0.304418909218352,-0.855060427407609,-0.712231397737014,-0.0366757936955484,-0.944628961794618,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.441489457887719,8,-1.00319799394719,-0.199891042830817,-0.199335073336436,1.45204965266377,0.442828277689375,0.0286147510656144,0.634729248363083,-0.496430315245212,0.115283122143024,2183.0000000001,0.487224127652635,0.145522680293535,10066.0000000001,2.83593930947719,3.32316343702983,0.030201689021513,-0.183973921233572,0.638929824771924,-0.225599095190325,0.12832336992268,0.151901642367665,0.0297559370308717,0.0179621278893403,0.0458884632330129,0.647122863829332,-1.91888196354205,-3.41720142620406,0.818924937461869,0.7569723400001,1e-10,0.251724567919149,94.0000000001,23.6621093751,0.251724567919149,94.0000000001,23.6621093751,1.00249029802486,0.419098393048832,0.35082202526362,0.720711704862351,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.283163539282309,-0.717631964484531,-0.176151374753673,0.307514514496087,0.307514514496087,0.204542115423852,-0.245723278616202,0.522058468210275,0.521386728067205,0.402031613303409,0.655325538436653,-0.464336752724281,-0.665305803497819,2.6227967416894,10066.0000000001,0.00442800717288675,0.0257736817486262,0.659976629688259,0.946457940704214,18292.0441324186,5.82076609134674e-11,72,1,"SNETWORK (1 318 18292.0441324186 0.659976629688259 5000008 72)",5
56,5000009,-1.04225980283893,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331371260132599,-0.05751592577233,-0.470083213951593,0.000984213365011575,1.0104087604262,-0.670127192088413,0.920482195167919,1.0104087604262,1.0104087604262,0.036317613665534,0.163976419587313,0.317200996653537,0.121573669466029,0.0227695589057746,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.04225980283893,2,0.202395954452853,0.148758447113816,0.149639886747055,-0.233320349943593,-1.09543798091867,-0.0836330642158393,0.00106353247217337,1.24158940231444,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.156121200652315,0.864920139552516,-0.0689965160192711,-0.0152641820812743,-0.157512159707968,-0.40844287021071,-0.251356423559725,-0.37434590435028,-0.344706636620563,-0.0938170288921542,-0.0878263064921346,0.695371049159801,0.38217391510385,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.614017872961558,0.381978734898652,0.107975778962651,0.566905305672518,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.270387415570579,-0.648328801688529,0.233496174827182,0.293010892770397,0.293010892770397,-0.739148987009157,0.608588371844841,-1.08701325230493,-1.18054383664198,-1.53260141476899,-0.696584735394401,-1.20501887592461,-0.852891345516086,0.983989075300508,18905.0000000001,0.036591737241708,0.0156196945106652,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,8,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 5000009 8)",5
318,5000010,-0.061150319545011,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938664751053103,0.494258056350403,0.676986659651076,0.0163121410636151,0.383156200194458,-0.0794865015671242,0.0163121410636151,0.0163121410636151,0.135215614718643,-0.804419988116856,-0.65098535216395,0.0998309487485764,-0.912848014254866,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.061150319545011,8,0.368019460707321,-0.225825511993414,-0.225038837483994,-0.835231395289948,-0.0859350612640147,-0.0966716320192458,0.67705371371242,-0.321690514391693,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.205870907905964,0.962853191188619,-0.0105721272015746,-0.123114918939604,0,0.339972504301703,-0.0564024667855556,0.430283941405129,0.582764719602917,-0.303344419552693,-0.557383455407292,0.972037892337331,1.07558523576038,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.32516280767732,-0.47227739245417,-0.331375949052814,-0.560168844689473,1,0.887385600021817,1.15679525996624,1.16798949273925,1.18406234678449,-0.781558600225147,0.704676271220629,0.294582797309114,-0.713537956675363,-0.713537956675363,0.509066730635287,-0.694361413821638,0.484626909686559,0.720196125482874,1.77408311672069,-0.0696510375825882,1.24221900012285,1.01587830230533,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,64,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 5000010 64)",5
