"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,34000001,-0.252913798415854,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851312068874086,0.865177959467968,0.527362816739892,0.773719931033009,-0.0154422189733417,0.360298488209142,-0.0360510056307797,-0.0154422189733417,-0.0154422189733417,0.204293043761551,-0.688417999149885,-0.504949707672803,0.439404707929419,-0.843449825757455,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.252913798415854,8,-0.129034748122041,0.0997350793460668,0.100211806755998,0.210159463081142,-0.283180789640663,-0.215711667981886,0.773979451419338,-0.17911459800967,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.102721017099025,-0.458415408757619,0.330318902602566,-0.370102061289924,-0.303956566084822,0.228531148657368,-0.314828766442465,0.225952998531772,0.279053939970778,0.478027856229294,0.94115763157144,0.321426282195946,0.187757012327517,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.798955255386315,0.551607938110056,0.265953930243309,-0.200181929256704,0.744186065853319,1.18468158849627,1.2186776238601,1.22873288555093,1.27308446871069,-2.33544731965625,0.0128588614412882,-0.384409996214713,-1.68584468475454,-1.68584468475454,-0.316657231047445,-1.28409790050055,0.987126828289883,0.798944676814569,0.90093557649383,1.07555983328842,-0.219534856140573,0.623139578652559,3.85795072710665,5050.0000000001,0.00947427335053788,0.0130918116059533,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,235,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 34000001 235)",34
58,34000002,-0.496534747417762,53,0,0,0,0,0,-0.197536047084159,-0.021458389215826,-0.337126809574992,-0.0362314977917838,0.958821404195844,-0.644311421346899,0.918094357696915,0.958821404195844,0.958821404195844,-0.369506271685365,0.243912329928605,0.404481387528731,0.360380808006087,0.0699834211196774,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.496534747417762,2,0.480245368172135,0.646279499938561,0.656783623971006,0,-0.477705561273184,1.97745006037961,-0.0184419871614566,0.450903018120742,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.82623626058396,0.134189802689587,1.05431362733845,0.165635252136962,1.4423942091846,-0.266907804324765,0.315282272137073,-0.239464916845723,0.339846008116999,0,0,3.42212944573512,2.15334143954192,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.15565668862808,1.29160467215332,1.2020255434784,1.38586777118736,-0.0116278957963612,-0.0743242534611498,-0.0278734131591872,-0.0177904561508985,-0.0129435744685254,-1.61656723620539,0.336320167815334,-0.273910040784663,-1.29736849634999,-1.29736849634999,-0.37925017343804,0.47955743786945,-0.598320941284789,-0.596580606809736,-0.520264546927169,-0.493882459714688,0.316554293611482,0.0172565681454728,2.37462298046307,16814.0000000001,0.0981174293509333,0.0222183642641608,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 34000002 52)",34
137,34000003,0.735362144105425,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272427473132164,-0.0524588301688391,-0.702127482007852,-0.4285453318277,-0.199578955696298,-0.0217446771689055,0.207531816953637,-0.199578955696298,-0.199578955696298,-3.84296181593494,0.19349531499087,0.0372187458329448,-0.72398273847872,0.158456489033587,0,0,0.455557254476404,0.364580677662562,0.735362144105425,1,-1.33978334655762,-1.35674507276526,-1.29841861875739,0.189573216470361,0.751075720900351,0.663276987473701,-0.428526613655452,-0.85530831800083,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.841588291803512,-0.411014971882716,0.460440420103112,0.610073818708003,1.52435659891083,2.48766267568644,1.36789287995519,7.35384760453145,0.457077345741036,3.70065022805986,1.46761165668955,0.379139760472568,0.706791038427816,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.628029535512226,0.754840218505188,1.76092431195852,0.822762367231225,0.0110191009295484,0.00640272548170139,0.0711665147151061,0.0757386573099904,0.0551042063645376,-0.595851331436009,0.29769766258776,-0.755437124934436,-0.560295904166662,-0.560295904166662,-0.628216770470008,0.340323132023522,0.193603126132472,0.446923439776357,0.244968736915412,0.262957878852357,0.404794100241418,-0.468267026081301,3.16882912646506,2311.0000000001,0.000160056085895997,0.0153931815138062,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,136,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 34000003 136)",34
56,34000004,-1.32186017558493,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334909766709692,-0.0600760464853073,-0.458289873902581,0.00240796561050419,1.01117540680336,-0.672973207374025,0.920189594234953,1.01117540680336,1.01117540680336,0.0607531404044669,0.160362334981756,0.313057656885787,0.10925729296509,0.0208261805905198,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.32186017558493,2,0.33390970170719,0.435073234666327,0.44035643809431,-0.0595536424026196,-1.37228037661747,0,0.00242283637100906,0.0599824274169482,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0229212860009808,0.510789626445754,1.91365320279355,-6.26004262893912,0.596293850411979,0.241347084093543,-1.29532890651965,-0.341198236517101,-0.965849153229586,-0.483194495322377,4.92518929414337,4.71199116714278,0.336492877886665,1.66945530028347,1e-10,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,-2.09486704469963,-2.39286368177106,-1.08502165946886,-0.988312016143608,-0.0232557920329049,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,-3.37789481478401,0.24566030619178,-0.0950358789461695,-2.10799453938799,-2.10799453938799,1.05502369569382,-1.18709413386286,0.390414594641231,0.111389736719406,-0.486449595348006,0.902091536958413,-0.210564141325153,0.938182452861007,0,1111.0000000001,0.0228835902931452,3.76956078355557e-05,0.251345955377265,3.95689082222144,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 34000004 1)",34
137,34000005,-0.939412936140644,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0376205300550027,-0.0059962373224763,-0.00401120907027981,-0.363281668682175,0.136742059290755,-0.0889699675761473,0.00815400079122556,0.136742059290755,0.136742059290755,0.560537844391598,-0.0153213229661904,-0.104402743426272,-0.998355095489563,-0.00913973785000463,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.939412936140644,1,-0.899777389014576,-0.586572932707734,-0.578294340993809,0.544717419273071,-0.971446287048094,1.7268767875987,-0.363294438408098,-0.234922056830871,0.301517936219145,479.0000000001,0.267045958573398,0.474337372920647,1050.0000000001,0.920903211489394,1.18794916996279,0.0145044471625582,-0.469871894065142,1.38651782349303,-1.59219884552286,1.8352863190568,1.92467848974476,-0.0421709816034591,1.21888210702986,-0.0516717422928623,0.528817600127125,-2.06678480003309,-0.985391943370071,0.487537868647715,1.29901240927939,1e-10,1.04876708994375,32.0000000001,33.5605468751,1.04876708994375,32.0000000001,33.5605468751,-0.617925023462185,-0.667490654775463,1.80641624747401,-0.316792906850129,0,-0.0450453049595944,-0.00315126606655532,-0.00402381980922049,-0.0254792797531246,0.845358668019434,-0.116409020078138,-0.335263695618023,1.01035666359752,1.01035666359752,0.360118765370506,0.278070516303185,-0.677914367110857,-0.689007500920573,-1.12014681684611,-0.314000387767008,-0.491243579702257,-0.0929055199775652,0,1050.0000000001,0.00326053846933104,0.0112439085932271,0.200710071090764,1.43347827940243,4557.65281868875,0.001953125,88,1,"SNETWORK (1 137 4557.65281868875 0.200710071090764 34000005 88)",34
56,34000006,-0.678462018585886,40,0,0,0,0,0,-0.245652617733433,-0.0341110955684155,-0.37931252869321,-0.0126588507679525,0.975619860699534,-0.654750424485916,0.919715068489102,0.975619860699534,0.975619860699534,-0.191365013506056,0.216872602240191,0.37435109583828,0.287132687996216,0.0530585433373516,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.678462018585886,2,0.182412688684863,0.276637072778505,0.279071325055281,-0.0404735662535644,-0.705133261617106,0.507907440784329,-0.009545425029354,-0.0397757673032622,0.297584896757374,22851.0000000001,10.8801799577191,0.170361313831914,16207.0000000001,4.4176732987413,15.2978532563604,0.0967285012350615,0.305093390153643,0.688496546349653,1.2313111248023,0.970908346809073,0.536915870761425,-1.31546914832934,0.00543971139797322,-1.105033550587,-0.00778552518115694,0.15566278798257,0.158658377283515,4.02094719455273,2.55985756176665,1e-10,1.8463015089848,102.0000000001,188.32275390635,1.8463015089848,102.0000000001,188.32275390635,-0.215189546933836,-0.0307983875328857,-0.245301123789891,-0.134349826958092,-0.023255792032905,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.12213546684452,0.741548866226422,-0.540185443135185,-0.124008206055604,-0.124008206055604,0.867687278215282,-0.014292236906472,-0.68868052718557,-0.476983078096469,0.0270696849445287,-0.890844283336948,0.048330317086584,-0.302753229776695,0,22851.0000000001,0.0687955023329528,0.0279329988021087,0.803074227786947,1.58145927730948,6197.620365974,0.00048828125,41,1,"SNETWORK (1 56 6197.620365974 0.803074227786947 34000006 41)",34
318,34000007,0.591180023698959,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94335926926418,0.959481528160904,0.702365980122602,0.625591889295812,-0.0454981023879023,0.3662462901537,-0.0984500227255398,-0.0454981023879023,-0.0454981023879023,-0.429818584448483,-0.882198692283751,-0.744449616109025,-0.0526429247137361,-0.968906451794201,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.591180023698959,8,-0.135221482376677,-0.0353210493360673,-0.0353738215546834,0.0305977069425584,0.603182811713931,0.429125009857809,0.626655474518661,-0.328516881134153,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0345618541791672,0.19883903178984,1.01092358706431,-0.00225339395976811,0.175199970043645,0.468408745829048,0.161169555975959,0.507909573431556,0.813223552183925,0.197854224204976,0.35512881600261,0.0274242142318313,0.0872618827946705,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.162780245860854,-0.539286205510267,0.652375009818164,-0.653774285240578,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.24096461784749,0.474847142639334,0.818239536233226,-1.05456691227447,-1.05456691227447,0.218514838780187,-0.224536282756254,0.0507254629568323,0.226845899543192,0.800276746310104,-0.212935245941975,0.244250447776547,1.04928032942951,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,205,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 34000007 205)",34
318,34000008,0.536665606344131,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933524302228127,0.954534529542622,0.598845134546564,0.630443848293909,-0.0375211526473318,0.35466455302392,-0.094110948519178,-0.0375211526473318,-0.0375211526473318,-0.353954189445352,-0.867453581360663,-0.726203688753906,-0.03643217616777,-0.956670882581618,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.536665606344131,8,-0.583892119274703,0.0528694222759917,0.0530630137132228,0.988277717392212,0.540408036285336,-0.229832272855384,0.630572726320619,-0.42792346761855,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0534875884131829,0.347379120754365,0.486179401780212,0.0387766630303207,-0.157280925343409,-0.56515727179971,-0.302144484174849,-0.558440148884937,0.198864948148418,-0.52958195249497,-0.941252542616986,0.655851195868199,0.184780860538986,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.131570604553926,0.488205725380588,0.127402753982485,0.677395215170928,1,0.977474835277881,0.972126586840813,0.982209543849101,0.987056425531475,-0.141224462436905,-0.0657186780130409,0.154099369799043,-0.142941511602648,-0.142941511602648,0.374745872469367,-0.348359626249428,0.252795860449899,0.345456394223414,0.552691981303044,0.196917581319419,0.0761314067883731,-0.00659445016325113,0,7903.0000000001,0.0114825908120998,0.00491819037452785,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,224,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 34000008 224)",34
56,34000009,-1.05206939738093,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.33194354692026,-0.05751592577233,-0.471712491616302,0.00114453697305589,1.01075180232126,-0.671071809955232,0.920466044507832,1.01075180232126,1.01075180232126,0.0420984454046609,0.163529852921069,0.316681723777489,0.120095379730465,0.0225223279344943,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.05206939738093,2,0.356020723425679,0.376598868892067,0.380717432398008,-0.167490567783362,-1.11137499733631,-0.161681584396105,0.00129166624700206,1.62825986852905,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.431991861279555,-0.100082678195671,-0.125685269580817,-0.0727488981340363,-0.0446137966162967,0.0746829729371393,-0.406858119505572,0.0608284791750643,-0.59508514936139,-0.34989866551174,-0.333809538482271,1.60014715441973,0.576947109358815,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.321491240549196,-0.273967799111153,1.96618538852156,-0.209356063038936,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253072,-0.00277224087549848,0.191894201864998,-0.754656940272658,0.114923186579194,0.205235981349348,0.205235981349348,-1.11606358578466,0.757891358395961,-0.871260174232251,-0.994197809203633,-1.25601991101458,-0.523719543491983,-1.28812486011971,-0.841934203018432,0,32414.0000000001,0.0437164216226658,0.0275872803246852,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,31,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 34000009 31)",34
137,34000010,0.466340430727476,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.039044760480621,-0.064575185662357,-0.681634200993586,-0.409342035351601,-0.0999645157013953,-0.0169054419673625,0.156355028444673,-0.0999645157013953,-0.0999645157013953,-1.13562318784009,0.170117177428938,0.054986495691706,-0.701291636999748,0.132929223359448,0,0,0.455557254476404,0.364580677662562,0.466340430727476,1,-0.426249168380095,0.0325643189049045,0.032667548198789,0.638227259200603,0.470117260101178,-0.210454563646493,-0.4069110613191,-0.239159557478577,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.032691975260452,-1.06540093532173,-1.1737351289833,-0.242639555293939,-0.238089155502004,0.0368275240063837,-0.278455213727245,0.0438557299646614,-1.20467372705424,1.0212156264738,0.437255661776501,1.1775355554264,1.11803577869096,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.115150040913824,0.155529300580946,-0.177913481301473,0.194437266520386,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.0235679936749852,-0.533448122092737,1.11133497163246,0.0245109882713218,0.0245109882713218,-0.208067558199852,0.56377455949564,1.00438118343342,0.937001463749641,0.418626041963397,1.33625818132444,-0.649052052869355,-0.805276532420889,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,97,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 34000010 97)",34
