"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,67000001,-1.07160010776908,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.332332789899202,-0.058598161833646,-0.471712491616302,0.0013053518689696,1.01105195254262,-0.672003919318416,0.920660532056133,1.01105195254262,1.01105195254262,0.0482451976128167,0.162943381108456,0.31600307221085,0.11807278369412,0.0222104786500354,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.07160010776908,2,0.444231744085484,0.587206402548316,0.59609781350362,-0.024300089144128,-1.12878325719336,-0.0527243776745905,0.00130198385490888,0.617868440880715,0.617816028293078,11687.0000000001,11.5526654744783,0.0585662547359425,30459.0000000001,2.85419128002747,14.4068567544057,0.0719468363623651,0.732879877000194,-0.153942844323165,-0.142328591411395,-0.14951410933221,0.226117287179082,1.08481030865468,-0.43682307849938,0.722561221579106,-0.647990986664666,0.136134350818703,0.130435802022955,0.810240602986789,0.112249550834603,1e-10,0.298092651467187,160.0000000001,47.69482421885,0.298092651467187,160.0000000001,47.69482421885,-0.293352263038503,-0.407202413491312,-0.28932579470561,-0.308592647249926,-0.023255792032905,-0.148648509735897,-0.0487899198488242,-0.0196473977253069,-0.0027722408754981,0.157921220904344,-0.74364129833504,0.340781511488957,0.167946211665142,0.167946211665142,-0.579155728091769,0.807252785080039,-0.81447353061769,-0.954700758339459,-1.33007781808159,-0.406347414869188,-1.00536959400775,-0.681513212966379,0,30459.0000000001,0.0576932043855131,0.0142536318768519,0.447737679340223,3.53527826187786,5913.3835798194,0.00048828125,38,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 67000001 38)",67
137,67000002,0.0534103571063747,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599911986327948,-0.0277884199124975,-0.250673923983375,-0.387021844869469,-0.00668467408499235,0.0112831374021871,0.0537712791320681,-0.00668467408499235,-0.00668467408499235,0.188753789082036,0.0989323416835931,0.00596334016992321,-0.766680299488307,0.0722342624662553,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0534103571063747,1,-0.111766688197029,0.636965961461981,0.647208321569813,1.04623250227086,0.0848375474138144,1.81289970567578,-0.386834470276405,-0.306324852835611,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.811239492520232,-1.14483711335928,-0.233833903486643,1.52360972884198,2.05613859433653,1.32904418239074,0.271914805848071,0.851902282467817,-0.43865027412285,-1.43560191697267,-0.639349027010784,0.66612412811311,0.200156330006103,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.25881708186789,-0.860678200164929,1.63105742974326,-0.414437236646945,-2.06553123151011e-16,-0.0285036682869216,-0.0244971863959492,-0.0159104009984243,-0.0146555487817759,0.987545157060141,-0.564403241713626,-0.00216454126020183,1.20979187543279,1.20979187543279,-0.0365441308548196,0.688987061989676,-1.14868645618316,-1.23937083310185,-1.29911790004203,-0.898962202889563,-0.278932871491997,0.270606075857004,0,4783.0000000001,0.011664226427229,0.00584320952222313,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,123,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 67000002 123)",67
140,67000003,-0.410637321328145,61,0,0,0,0,0,-0.133992066621039,-0.0190987322098053,-0.46759163422898,-0.0380304302068674,0.974484911215712,-0.699366312151971,0.959113144218654,0.974484911215712,0.974484911215712,-1.40040753733451,0.297093857588551,0.459631287745634,0.481970148872599,0.106115289471551,0.45221133369877,-0.305856068890666,0,0,-0.410637321328145,2,0.439253296017203,-0.360613304418046,-0.357994140167468,-1.02051420374362,-0.43852839055488,-0.135501100106203,-0.0379943454595524,0.718830597784398,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.313015252379179,0.590863988493204,-0.358938315792227,1.30756759683598,-0.279777395585392,0.0063013567235284,-0.00636929193374857,0.00982939780879072,-0.0630286605534988,0,0,0.550914558623106,0.789892344334939,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40797402276101,0.936695098429069,0.589657429889696,1.23034663647458,-0.0113685061614205,-0.0726662629433317,0.121558582749021,0.141020697439809,0.15119054259858,0.19917667376933,-0.483348868143769,0.983222388321801,0.213284089928912,0.213284089928912,0.233554981469362,0.514718843237631,-0.989294539134048,-1.13164191560772,-1.43994426911911,-0.602330126727621,-1.23966617698772,-0.878295834281774,1.16833479029708,7392.0000000001,0.0184805837765765,0.0471199010060915,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,147,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 67000003 147)",67
140,67000004,-0.298931044343493,72,0.016376969797183,0.0406255841243769,0,0,0,-0.107288862853948,-0.00731015850177616,-0.569829626496328,-0.0557354624439492,0.961609150269894,-0.736414202793748,0.996057887382434,0.961609150269894,0.961609150269894,-3.40368584670472,0.341442445400352,0.50846990274929,0.607455200686137,0.133196175887907,0.45221133369877,-0.305856068890666,0,0,-0.298931044343493,2,0.328038928262436,0.26444105818339,0.266697335836714,-0.267054743021248,-0.33440337323003,-0.600638186561598,-0.0556379462948856,1.54099844506567,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.29025668908086,0.761955655808142,-0.384609496236324,-0.59598769810002,-0.74570313532101,-0.347623728163611,-0.66116778261753,-0.291997867736176,-1.19715281490003,-0.362304559673838,-0.318505183788104,0.111408082996933,0.160395794945149,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.380555532802108,0.64553494719777,1.94737821432076,0.607652679423622,0,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685254,-0.299241627190287,0.630019998995447,-0.680338995471263,-0.295165938942517,-0.295165938942517,0.0414464042680859,-0.179368230301969,-0.141364886478044,-0.169794813034217,-0.333103875474132,0.067333923580948,0.472823933581474,-0.0776056819046419,0,36263.0000000001,0.0428570434347851,0.035286745835475,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 67000004 162)",67
318,67000005,0.481197788109909,92,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93105238233795,0.952790236508412,0.569316859076391,0.631964056724425,-0.0345306779432621,0.351741425405054,-0.0934312172323884,-0.0345306779432621,-0.0345306779432621,-0.338045778032596,-0.864671083883626,-0.722791369765787,-0.037548437525288,-0.953831099264224,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.481197788109909,8,-0.9203650935772,-0.599144030435017,-0.590447802331174,0.564290630854913,0.484291628103235,0.436160488346169,0.632067960609338,-0.786509947709406,0.142029925126289,5795.0000000001,1.59346533366543,0.176209817987674,1443.0000000001,0.492272703815879,2.08573803738131,0.0257121658566374,-0.477836877758899,0.229768860097894,-0.856866938102451,0.232525774428737,0.191286550209003,-0.172867315700618,0.568903889489512,-0.266802690975717,1.25138813066676,1.05109297165295,1.87372952718116,0.21559222656158,0.385033736652303,1e-10,0.470639436241304,46.0000000001,21.6494140626,0.470639436241304,46.0000000001,21.6494140626,-0.459000485500564,-0.563746267469774,-0.445559240643331,-0.29782625905352,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.568399206276836,-0.654140453321658,-0.0592099779374222,0.647790830614569,0.647790830614569,-0.0463457341365246,0,0.1038489296622,0.0152203584695915,-0.35825874082191,0.429961685914002,-0.258735646792751,-0.258058159468092,0,5795.0000000001,0.0196436196932452,0.00606854606339212,0.700742320557619,1.03809277756947,18340.3554113957,5.82076609134674e-11,189,1,"SNETWORK (1 318 18340.3554113957 0.700742320557619 67000005 189)",67
137,67000006,0.397715584831436,64,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.035763770907934,-0.065704735749607,-0.603719456841558,-0.405114666998122,-0.0806516836159325,-0.022129288995069,0.160857783791833,-0.0806516836159325,-0.0806516836159325,-0.874416961548779,0.166218357875873,0.057206269077927,-0.697706950082669,0.128700244377902,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.397715584831436,1,-0.161734005829376,0.34176793974151,0.345254763962224,0.640358122792792,0.40058377282832,-0.0176301539034139,-0.40512775286676,0,0.157093410208882,6996.0000000001,2.03210017201693,0.0721059478119837,6806.0000000001,0.907403350712092,2.93950352262902,0.0176886477424542,0.386683072236686,-1.16002599644422,-1.79210800541695,0.164543600939161,-0.199024458698988,-1.19221906697461,-0.306805873410427,-0.953327397530497,-1.24326108590675,-0.765806380938696,-0.31794435075082,1.46953097357599,1.1919308134246,1e-10,0.526853002783081,99.0000000001,52.158447265725,0.526853002783081,99.0000000001,52.158447265725,0.718290037130391,0.2742096825547,-0.0387069626392459,0.2452161418152,-1.03276561575505e-16,-6.40127400598284e-16,-0.0278734131591875,-0.0177904561508988,-0.0129435744685254,-0.0201057919388166,-0.325613209672926,1.31482052421258,-0.02075985786671,-0.02075985786671,-0.625364626272005,0.155317520166021,0.662889073885735,0.640143044950937,0.338581168691795,0.887571153328366,-0.378520323590719,-0.147652785421704,0.991153651956793,6996.0000000001,0.0122282908116006,0.00546035683085364,0.51836640941011,1.67431447090348,5109.40966737772,0.001953125,129,1,"SNETWORK (1 137 5109.40966737772 0.51836640941011 67000006 129)",67
137,67000007,-0.639908703723912,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00311428701712669,0.00297146405423182,0.0232597073376487,-0.365780850073763,0.10776027229232,-0.0558593495831892,-0.0085243876366179,0.10776027229232,0.10776027229232,0.519990167105765,0,-0.0887801807623332,-0.953279733266231,0,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.639908703723912,1,-0.804443170423374,-0.177020141881874,-0.176636244282727,1.04599919485183,-0.651470967503364,1.88864787330532,-0.36576280327114,0.0356301564783866,0.864822104447445,1922.0000000001,3.07338883523632,0.822592753825916,4270.0000000001,6.49456546772616,9.56795430286247,0.0854528101168995,-0.164304299599587,-0.190895864802803,-0.769448366661102,1.35190134163891,2.13527446547941,2.07140825603388,0.924372907754228,2.47516757193578,0.264851986186007,3.10291060498923,1.48371535964498,0.208836505519348,0.3029154695023,1e-10,0.418696384903922,51.0000000001,21.3535156251,0.418696384903922,51.0000000001,21.3535156251,0.583646441292043,0.215006373837777,0.09494670611358,0.585994434577911,-1.03276561575505e-16,-0.0231116201699931,-0.0151890949870676,-0.0107271814626114,-0.0193753781173774,0.741579997429539,-0.839600337020862,-0.338148077127123,0.870598044140181,0.870598044140181,-0.184352596219268,0.523729066913608,-1.1857226073181,-1.25847144695483,-1.42586365693556,-0.889841067888796,-0.559832518657669,-0.450462068160084,2.41584392923064,4270.0000000001,0.0274488886470891,0.0580039213698105,0.250980330083289,1.78598068779094,4644.97032612853,0.001953125,62,1,"SNETWORK (1 137 4644.97032612853 0.250980330083289 67000007 62)",67
56,67000008,-1.00610663832685,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327518474770903,-0.0553351375717964,-0.464936799236582,0,1.00805930872171,-0.665415752749231,0.919869374503893,1.00805930872171,1.00805930872171,0.00738462884212774,0.167298717881155,0.320954158194856,0.132464627202872,0.0246112990323785,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.00610663832685,2,-0.111704794979946,0.61063024166534,0.620147531386825,0.999206183421465,-1.06451648729026,-0.305575880984197,0,0.200366981921827,0.528629167378265,26399.0000000001,22.3284502192475,0.0446766517738186,16959.0000000001,1.21227413727704,23.5407243564245,0.115488341576967,0.769400077566014,0.618538282912499,-0.102462499275966,0.0456374146776386,-0.0160807183785913,-0.196297957263791,-0.582239956642682,-0.128027560671459,-0.93566903909189,0.00701895448530598,0.00684637950396999,1.91427703482898,0.614385136476446,1e-10,0.615713266325962,156.0000000001,96.05126953135,0.615713266325962,156.0000000001,96.05126953135,-0.931192692729316,-0.604888200788961,1.9658299506596,-0.478799565640165,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.137474599264673,0.78722589960945,-0.731541442160124,0.145704400821082,0.145704400821082,-1.2238747233425,-0.99520610488773,0.521929821206952,0.670001726284203,-0.0320929683552042,0.86760872675384,0.314221923022952,-0.078748827664022,0,26399.0000000001,0.109541050841435,0.00594729063553153,0.507170906242548,2.61054973211139,5960.92473335218,0.00048828125,9,1,"SNETWORK (1 56 5960.92473335218 0.507170906242548 67000008 9)",67
137,67000009,-0.343801283848589,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011262362568561,0.00548827466847109,0.00358188934334606,-0.368676828301195,0.0815478773359965,-0.034282690744587,-0.00491311392572383,0.0815478773359965,0.0815478773359965,0.488671975534054,0.0171232533372067,-0.0718345720101305,-0.91321457422266,0.011517713476683,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.343801283848589,1,0.137761552514734,0.599153811454939,0.608362196722031,0.500196740464745,-0.363223134011157,-0.262565604038434,-0.368622582148426,0.056157403449998,0.0846787368531663,1026.0000000001,0.160641990244493,0.0928651769192601,4721.0000000001,0.810632917056251,0.971274907200744,0.00480667581567404,0.751426366744522,-0.208235384625023,-0.370397255632773,0.126782185979827,0.0351219015426298,-0.302538856504394,-0.554108014493167,-0.199127285215552,-1.58083139341052,0.190894972238539,0.0909442237909514,0.218540886983478,0.272243069693386,1e-10,0.0548858643578125,48.0000000001,2.634521484475,0.0548858643578125,48.0000000001,2.634521484475,-3.75125527356664,-4.61924868268632,1.64314079500735,-1.0100927420981,-1.03276561575505e-16,-0.045045304959595,-0.00315126606655566,-0.0040238198092212,-0.025479279753125,-5.21840678507079,0.0754051902367339,0.00223151807476777,-2.57568112944604,-2.57568112944604,-5.20156733635079,-2.25951508084074,-0.306180886842262,-0.358822567068145,-0.115774025653025,-0.27448961858524,0.866996577469643,2.28274681648158,0,4721.0000000001,0.00079499011793681,0.00401168559773724,0.308629195930692,6.4319329848513,4745.10419003551,0.001953125,85,1,"SNETWORK (1 137 4745.10419003551 0.308629195930692 67000009 85)",67
137,67000010,-0.0755146434743688,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016373041984418,-0.0296710332428448,-0.239169102570432,-0.38612671837144,0.00294696198803797,0.00240633954972887,0.0562222481922497,0.00294696198803797,0.00294696198803797,0.220211053633564,0.0925517109705951,-0.000337147039028714,-0.779622961879464,0.0676893572204214,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.0755146434743688,1,-0.259938343273838,0.192818915608271,0.194155900387335,0.583633726989921,-0.035627934910885,1.99251870366302,-0.385878208172151,-0.00642083806747776,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.205832579466327,-0.646318415042272,0.161556187100742,1.83447644591257,1.74834142055765,-0.550143775130134,0.658216249553552,-0.489639085461421,-0.0395899350555748,1.25696944501837,0.571342561322542,0.624592050979721,0.486216563142491,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.41691764550628,-1.43016643231952,1.63165696584351,-0.700520245977915,1.03276561575505e-16,-0.045045304959595,-0.00821592739861674,-0.00684411619332339,-0.0229111915695872,0.417465868348045,-0.113784801035465,-0.33187807458426,0.463740366835924,0.463740366835924,1.06571548115734,0.612777468454518,-1.36558302516611,-1.41806020106793,-1.75767673853363,-0.98439880886389,-0.790081815720406,0.750632496135329,0,2334.0000000001,0.0140745095664933,0.00823255699939333,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,115,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 67000010 115)",67
