"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,28000001,0.477104056424943,91,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930508491118653,0.952594792924953,0.564787851499079,0.632067718464866,-0.0342964710103116,0.351608978506601,-0.0933891824710544,-0.0342964710103116,-0.0342964710103116,-0.336490818967788,-0.864657989752712,-0.72271867917644,-0.0380730434269343,-0.953751973267499,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.477104056424943,8,-0.940664375826997,-0.903701409989467,-0.881192325985395,0.139621609746971,0.475786153568294,0.174940950243857,0.632294456668626,-0.89452129683647,0.222676385653781,5147.0000000001,2.21889960650818,0.0740111995305308,762.0000000001,0.109184687589228,2.32808429399741,0.0362409747845807,-0.649393315714695,-0.848640886911064,0.708509259928665,0.438497974320577,-0.110854961722532,-1.65585383458552,0.620212221497811,-3.41087816492277,1.30187395914073,0.0796284441693393,0.143429842490968,0.261667135913961,0.625633709342277,1e-10,0.622828433488158,38.0000000001,23.66748046885,0.622828433488158,38.0000000001,23.66748046885,-0.568738929454132,-0.852187648011336,-0.501344073044281,-0.547565239861327,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.452699279594194,-0.0870046122717262,0.0189033309637953,0.505886661582526,0.505886661582526,1.66361060518276,-0.0617299715877431,-0.172091542233074,-0.124208476530819,-0.135821517332349,-0.0731160058149186,0.156763271683441,0.0525290951327329,4.08156020339479e-10,5147.0000000001,0.0345413113581224,0.00169966332645828,0.692861261687351,1.02860632538795,18331.0155958401,5.82076609134674e-11,188,1,"SNETWORK (1 318 18331.0155958401 0.692861261687351 28000001 188)",28
56,28000002,-0.936931685756489,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32161768848645,-0.0540629145900091,-0.470105661944214,-0.00251359250242307,1.00621106368886,-0.671107934861857,0.927898357718669,1.00621106368886,1.00621106368886,-0.027930104800669,0.172403720857246,0.326076333934149,0.148302527276911,0.0275528238570763,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.936931685756489,2,-0.616182671679542,-0.1960447010378,-0.195519714019939,0.629679578009441,-0.985077087780399,0.66109518194181,-0.00247458818209726,-0.27177075651893,0.241252196185418,10689.0000000001,4.12599155842777,0.148618156463879,16236.0000000001,3.86074301885504,7.98673457718281,0.0723727745692177,-0.180689687339383,-0.373812172999725,-0.438917173560247,0.471877337769587,0.224811246091632,-0.813174486236106,0.398682306243179,-0.972309492177659,0.450822615026265,-1.42840984851596,-1.35562186620837,0.115081366962965,0.0181838319358189,1e-10,0.21558837900625,80.0000000001,17.2470703126,0.21558837900625,80.0000000001,17.2470703126,-0.526023255113462,-0.353703210988328,-0.092538519613932,-0.22685592487427,-0.023255792032905,-0.148648509735898,-0.0407618987237394,-0.0189347572954982,-0.00667617170721606,-0.0815334876858646,0.326923683995217,-0.291116765498871,-0.0833378969768562,-0.0833378969768562,-0.00753523856897858,-0.474511594613781,0.137032606299566,0.167911686794027,-0.254846800288764,0.426756625399562,0.172381029717734,0,2.04424391647997e-09,16236.0000000001,0.0373881783137734,0.0349845961554443,0.585065062072575,3.2495168294598,6023.23294400525,0.00048828125,50,1,"SNETWORK (1 56 6023.23294400525 0.585065062072575 28000002 50)",28
328,28000003,0.915300883204436,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843102669470768,1.01748661443774,0.232030670114665,0.0812508254659722,-0.05994059842678,0.262926365176498,-0.269895255288949,-0.05994059842678,-0.05994059842678,-4.65440289861934,-0.0880806400136718,0.0158124235833675,1.09940656158593,-0.345311696066498,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.915300883204436,8,0.323940578296848,-0.754080153890932,-0.739273472521139,-1.21730601003162,0.931829409860726,-0.357785541688106,0.0821984169350268,-0.41677093976035,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.570036363755449,0.112578277399813,-0.466979858746997,-0.403502850833193,-0.230541448869209,0.542528169295226,0.0309932825355978,1.02437657832542,0.144111462208816,0.67863425890164,0.723937462262363,0.456245279595662,1.23129898133873,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.19297744033158,-0.419635130320226,-0.39337439329053,-0.319114073228766,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.282834631115205,1.00712288680626,0.0376902954902014,0.307140365056522,0.307140365056522,0.235020232714311,-1.43708732974736,-0.452535484604886,-0.306625297199149,0.298832388756416,-0.686488852958384,2.10689189386171,1.43984598384943,0,3321.0000000001,0.0177555643665244,0.000129221452352776,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,274,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 28000003 274)",28
56,28000004,-0.614992333587209,43,0,0,0,0,0,-0.24160499612271,-0.0333504954569041,-0.375257476153898,-0.0134568660304653,0.974791303475042,-0.659700300652112,0.922129848761688,0.974791303475042,0.974791303475042,-0.20747247678704,0.219391576037978,0.376687213241188,0.29003135537186,0.0551284949713008,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.614992333587209,2,-0.00968419491479664,1.07277297697139,1.09795813135507,1.64898616836899,-0.62368101535733,0.5452375930497,-0.0132180021295215,-0.00466103542215667,0.645203190858552,11113.0000000001,11.47222889433,0.232122072891003,19247.0000000001,7.14824565610746,18.6204745503375,0.0643336281107992,1.63939026140466,-0.872614516682354,2.40170959495537,0.48640863116158,0.632895542434874,0.018008120496687,-0.39454855071661,0.00141576695540523,-0.593900651147329,0,0,3.70909151726661,1.3997804210504,1e-10,1.11250684225764,157.0000000001,174.66357421885,1.11250684225764,157.0000000001,174.66357421885,0.0142361271747384,0.0632560075770755,1.96147118951343,-0.0855276620596842,-0.0232557920329051,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.187490710347611,0.62787645888139,-0.612658253338948,-0.188337788551957,-0.188337788551957,0.625102364954024,-0.19641951119851,-0.907592378901883,-0.842655757488616,-0.528953831440243,-0.931460349586636,0.0837032535798356,-0.036181486788131,0,19247.0000000001,0.0396364820963558,0.0246971459144435,0.84629815700506,1.3260258094524,6232.19556174161,0.00048828125,48,1,"SNETWORK (1 56 6232.19556174161 0.84629815700506 28000004 48)",28
137,28000005,0,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0127114327281807,-0.0296103694931736,-0.246371286901165,-0.386494692985613,-0.00121631613734058,0.00731105895661225,0.0547083116728553,-0.00121631613734058,-0.00121631613734058,0.206514623403636,0.095329558415423,0.0025411537279756,-0.772517334094572,0.0694830285674028,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0,1,-0.047159608712902,0.617262946110192,0.626960728251671,0.880394854696135,0.0369093047258959,2.08244387887872,-0.386432247339593,-0.0812143587487307,0.345338601583224,5350.0000000001,3.41614465557512,0.226667890441679,4744.0000000001,1.98825474441044,5.40439939988556,0.026380238182304,0.779859115952725,-0.423048681961505,0.267693188944454,1.95173332119742,1.93260922477258,-0.370409704623728,0.366853838397782,-0.240711053048479,-0.334919454768556,0.683597963531732,0.307304853225588,2.38735030263033,0.941041156201962,1e-10,0.822336116407218,142.0000000001,116.771728515725,0.822336116407218,142.0000000001,116.771728515725,-0.432364520981924,-0.391041083340755,-0.129689110430051,-0.30186514829923,-2.06553123151011e-16,-0.0365416994067969,-0.0124852369920212,-0.00922148257181217,-0.0207463611996418,0.101964186452574,-0.17638234060011,-0.132299041983306,0.107431655794915,0.107431655794915,0.834754890779036,0.306822967874002,-0.904200792121452,-0.837573218214727,-0.444461040126666,-0.967966635770761,0.104205794122302,0.622785489363015,0,5350.0000000001,0.0166750646405963,0.00970517344170771,0.388524583603503,2.32484781248165,4883.87940717856,0.001953125,118,1,"SNETWORK (1 137 4883.87940717856 0.388524583603503 28000005 118)",28
318,28000006,0.547217967689509,99,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933963369153452,0.95455270713585,0.602356363531081,0.63008864716434,-0.038098687124855,0.354945212182617,-0.0944093038048864,-0.038098687124855,-0.038098687124855,-0.356231097375044,-0.868276336833109,-0.727330272991545,-0.0381932212266129,-0.957246989199882,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.547217967689509,8,-0.665552169059647,-0.168987992406842,-0.168657631976485,0.771594262900344,0.549806062361251,0.0297569059971113,0.630448423711075,-0.752138065290606,0.146229422377148,1678.0000000001,0.475046412124484,0.121351673650531,1861.0000000001,0.437221454663183,0.912267866687667,0.00809786573893153,-0.157315382195395,1.29319180962955,0.401964742972015,0.441768194241995,-0.228127967529551,-1.88125848111921,0,-2.21630365281894,0.621441571032588,-1.57461219003346,-2.7994983901501,0.177387843703943,0.0458677157768468,1e-10,0.256103515725,78.0000000001,19.97607421885,0.256103515725,78.0000000001,19.97607421885,0.235953321613677,0.553923342063337,0.14315475976943,0.761459078613454,1,0.977474835277881,0.972126586840812,0.982209543849101,0.987056425531474,0.00983146458547273,-0.272576778381737,0.23804981857733,0.0102016300824277,0.0102016300824277,0.298298285938512,-0.217193039150358,0.409928038102293,0.502557874314619,0.529110707441424,0.432939483919218,-0.161403750944777,-0.0790553499905526,0,1861.0000000001,0.00421681192303742,0.00388105371589412,0.776456315957176,0.543486708909224,18430.0838049592,5.82076609134674e-11,171,1,"SNETWORK (1 318 18430.0838049592 0.776456315957176 28000006 171)",28
318,28000007,0.294161203704235,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92812266015069,0.957780738407615,0.632228474476367,0.655779891243604,-0.00631973268040557,0.386378663548684,-0.0801248314176141,-0.00631973268040557,-0.00631973268040557,0.0317064947477701,-0.880019679627803,-0.735722086615879,-0.0222859108376183,-0.970638240975869,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.294161203704235,8,0.543191116337617,0.6767735441671,0.688153972141926,-0.0544923571739866,0.285877516794031,-0.556671047727672,0.655842513343083,0.211359412069537,0.154019749037756,3784.0000000001,1.12833188405189,0.106691954271592,5076.0000000001,1.04848592492641,2.17681780887829,0.0101562379933058,0.876083114789964,-1.07689106677246,-1.06531683166248,-0.464382066458762,-0.565140855236439,-0.249760662933434,-0.747900226173408,-0.155533718139972,-0.709005108646737,-0.218342554528566,-0.39434124476237,0.440860964350976,0.427070567205051,1e-10,0.0430486506681818,165.0000000001,7.10302734385,0.0430486506681818,165.0000000001,7.10302734385,0.85936574187987,0.294707049369404,0.267391439309551,0.0420946659477125,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.875435238677806,0.682896070912571,0.513821555645174,-0.787496523411546,-0.787496523411546,0.20910377340293,-0.547738125910157,0.519469056849512,0.519777884763708,1.1507082312783,0.285214000140796,2.0565116566587,1.82577377138583,2.2074132075761,5076.0000000001,0.00526438500723622,0.00489185288606957,0.49073689341023,4.9599856801328,18091.4787074505,5.82076609134674e-11,191,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 28000007 191)",28
56,28000008,-0.697416009139008,39,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.288911717323053,-0.044788259848824,-0.451260002963101,-0.00889738707727852,0.991946127265657,-0.674956265308203,0.936286273925066,0.991946127265657,0.991946127265657,-0.0784170451243161,0.191824038470832,0.345820045342128,0.209764989313933,0.0385824791371385,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.697416009139008,2,0.166416401116457,-0.0691648246083378,-0.0692090730996964,-0.44199256896883,-0.725722950291548,0.508504735379243,-0.00857524234300429,-0.246202878147783,1.0839963569634,8519.0000000001,14.7753039426785,0.210875257855151,18559.0000000001,6.26181425397928,21.0371181965578,0.17306105734028,-0.0668240266856436,1.1353437715227,0.2978484948992,0.509065230996549,0.786593166276493,0.661393929615001,0.227337695848742,0.733048844121606,0.256728105977396,0.669832885627274,0.634612941628219,2.66750648687423,2.3978373275112,1e-10,1.74381730373176,74.0000000001,129.04248046885,1.74381730373176,74.0000000001,129.04248046885,1.35310197298841,0.865223618345862,0.53140115872148,1.51533030317062,-0.023255792032905,-0.148648509735898,0.0635982629209899,0.0859662950136358,0.0981744504861632,0.601666237707211,-0.61910420677658,0.949928768188152,0.689606981729713,0.689606981729713,-1.11717764309649,0.409764339311951,-2.23188311241268,-2.40698030841384,-2.79089404479891,-1.71633900560444,-1.28835325269231,-1.09216165258807,1.7281328135695,18559.0000000001,0.121548479096327,0.0515125781439527,0.790677868645441,3.17370160921279,6187.70441081036,0.00048828125,11,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 28000008 11)",28
137,28000009,0.0872092189283719,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599911986327948,-0.0277884199124975,-0.250673923983375,-0.387053123530486,-0.00704636172252738,0.0115593017985255,0.0537969015476963,-0.00704636172252738,-0.00704636172252738,0.187662822449442,0.0992653464403226,0.00631332358266696,-0.765897684544191,0.0724572132191208,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0872092189283719,1,-0.678783480433072,-0.029425412511799,-0.0294737174688126,1.04195639528795,0.103638986481686,1.53941240869811,-0.3870552343313,-0.393558239627814,0.176811124980417,1436.0000000001,0.469463002137417,0.0748166338602912,2920.0000000001,0.40394139417696,0.873404396214377,0.00697080724417427,-0.0288568767542135,1.3861758541602,-1.16861857375906,1.68476933563827,1.88849289262729,0.3028937374475,0.670875615780817,0.329522277724746,-0.0308685153920885,-1.76241695171291,-0.785838814919513,0.209126354937002,0.29725868236687,1e-10,0.0390625001,78.0000000001,3.0468750001,0.0390625001,78.0000000001,3.0468750001,0.112482424908878,0.0315833473375513,1.79085496274611,0.292694001861115,-1.03276561575505e-16,-0.0251951033680129,-0.0264066237360002,-0.0169736733310507,-0.0136873357815735,0.564095139337296,-0.64055391544739,0.481372908534205,0.642414200252424,0.642414200252424,0.938036508550051,0.731757567824503,-0.779663650373228,-0.914708967320807,-1.0917306536112,-0.473268388485502,-0.223596960546825,0.158560551467443,1.83875982248,2920.0000000001,0.00374687379991087,0.00322393334426341,0.407184610931363,2.51675462466407,4916.29115734021,0.001953125,112,1,"SNETWORK (1 137 4916.29115734021 0.407184610931363 28000009 112)",28
137,28000010,-0.236365065664577,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0261996863627249,-0.0289402369424317,-0.181999345223621,-0.382661828791254,0.0263847772452307,-0.0183291112483482,0.0607652029687588,0.0263847772452307,0.0263847772452307,0.330249991486339,0.0744122356260477,-0.0176124200991847,-0.811907120068655,0.0542006261429864,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.236365065664577,1,-0.0435499959628217,-0.337540790909646,-0.335312900592827,-0.473406800970124,-0.251931099502244,0.910398042724548,-0.369977955529964,-0.0889521864175392,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.295439950250235,-0.264130078602567,0.215574989631374,1.48569368059772,0.853310098493766,-2.04546934416792,0.635416861839268,-2.73978561648876,-0.0162495441494308,-0.988773224679221,-0.371310768606549,0.662640361074005,1.0407140562046,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.783933569814431,0.548330682197058,0.8718538923127,0.246193003341344,0,-0.045045304959595,-0.00315126606655566,-0.00402381980922085,-0.025479279753125,-0.735653898036849,0.153666078172295,-0.594017442250486,-0.676528919792983,-0.676528919792983,0.776394395940245,0.458383981574404,-0.520170270545997,-0.564728350641007,-0.262926738946352,-0.508179802458865,1.0630312473821,1.0299411883498,2.98088799014376,2368.0000000001,0.00526723586113645,0.00341460427043057,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,72,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 28000010 72)",28
