"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,82000001,-0.0524909480493001,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938932730042771,0.492638623230087,0.676790963316436,0.0162483215967696,0.382772470084516,-0.0796871954503116,0.0162483215967696,0.0162483215967696,0.137597296068335,-0.805477549556489,-0.652452186211979,0.0950841651375076,-0.913271907723848,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0524909480493001,8,0.327909583583197,-0.277502996214465,-0.276141409357119,-0.840873625364155,-0.0772834097514847,-0.134841070158726,0.676863083623475,-0.38104948061455,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.248244524665866,1.36745791891171,1.04976181474076,-0.0811994161472361,-0.0901506934143788,-0.0291958809142291,-0.0551420934194125,-0.026413053462219,0.584273725483378,0.552243757590024,1.0166915225111,0.692160409456562,0.820794438640151,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.0219053632485516,-0.450938647547158,-0.353248231874499,-0.539857892040371,1,0.887385600021816,1.14901095946137,1.16015834825215,1.17575801332811,-0.575995576255379,0.766865899859204,0.355249357697289,-0.543347746154371,-0.543347746154371,0.601850491127567,-0.919114496873262,0.559992814730654,0.800433778881632,1.74518325530509,0.0521624438656675,1.1468824784553,1.31236563142418,0,9597.0000000001,0.0182197251144592,0.0202239902102193,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,165,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 82000001 165)",82
318,82000002,0.173465036977351,57,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.916886784949147,0.954477526887667,0.597803129220413,0.663034411685642,0.00170469105871907,0.388644012232765,-0.0722368561905766,0.00170469105871907,0.00170469105871907,0.120072102091845,-0.858360313532788,-0.712887149995206,0.00558947325865839,-0.953179849243705,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.173465036977351,8,0.239660705170407,0.364936599524219,0.368838404565996,-0.00994017914197554,0.160126227542789,-0.157510316714741,0.664704028362613,0.40729102196798,0.336212738841754,22131.0000000001,14.4053735350061,0.0805296826858401,5296.0000000001,0.825682890414567,15.2310564253207,0.0900539904910961,0.416688370075992,-0.972898908907013,-0.322422732573698,-0.489819283351958,-0.271836424303073,0.709396456986305,-0.399254483387603,0.561632757166598,0.0640712260573002,0.148477192481316,0.272611522746493,0.298243902810928,0.370685948084084,1e-10,0.00738314934568966,116.0000000001,0.8564453126,0.00738314934568966,116.0000000001,0.8564453126,0.239738237686613,-0.157684533115721,0.0166160897356958,-0.298435677253316,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.515005770625265,0.638274964638456,0.989343016211492,-0.490588003395232,-0.490588003395232,-0.727838192039299,0.324325289546489,0.162346711676975,0.174565504735874,0.768002322245925,-0.0376757392720933,1.36146166921098,1.48740564196645,0.138924524888108,22131.0000000001,0.0851721202834287,0.00488187010766741,0.335540541499073,1.73810182185844,17907.5560486287,5.82076609134674e-11,216,1,"SNETWORK (1 318 17907.5560486287 0.335540541499073 82000002 216)",82
140,82000003,-0.390024371538335,63,0.016376969797183,0.0406255841243769,0,0,0,-0.101849768683252,-0.00725771415017644,-0.443918231125802,-0.0510274507915835,0.965202387641043,-0.721170344686122,0.9788592576381,0.965202387641043,0.965202387641043,-2.81904850857642,0.331363601345971,0.497386862394357,0.573085654944373,0.127783487235421,0.45221133369877,-0.305856068890666,0,0,-0.390024371538335,2,0.402671664966944,-0.171594510060325,-0.171247166629533,-0.821509212668789,-0.424028797907529,-0.317445274592554,-0.042327904551973,0.623778209086925,0.499236301449243,631.0000000001,0.504028969941771,0.178412596861183,9446.0000000001,2.69645662250755,3.20048559234932,0.0284660328801032,-0.159588010233779,0.93352459970982,-0.35177132797418,-0.0167559531323289,-0.211835918614603,0.00188364797764959,-0.257921832455707,0.00577939998065809,-0.415867261380406,0,0,0.195977224624605,0.311760938820122,1e-10,0.424291494041327,49.0000000001,20.790283203225,0.424291494041327,49.0000000001,20.790283203225,0.650214842062449,0.738834557386718,0.0242609056874967,0.658798998044783,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.676527216032027,0.494425827749745,-0.648058251095763,-0.628025141625479,-0.628025141625479,0.310473379798367,-0.0272627715617952,0.0347532347487673,-0.0142339497222555,-0.189484611388795,0.248649471272245,0.489150611139,0.0295036231132142,3.48487702897839,9446.0000000001,0.00448297758702105,0.0239830551930821,0.106657629582,0.135387957666863,6462.08260122777,0.000244140625,158,1,"SNETWORK (1 140 6462.08260122777 0.106657629582 82000003 158)",82
137,82000004,0.450953461721958,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0392396957367584,-0.0632103329024741,-0.63189213400463,-0.40667368717032,-0.0911670499596421,-0.0130282323736625,0.141299708974494,-0.0911670499596421,-0.0911670499596421,-0.954177614660095,0.163061589478524,0.0521446242768203,-0.70401215818612,0.126436948839333,0,0,0.455557254476404,0.364580677662562,0.450953461721958,1,-0.429894821510233,-0.979969050922151,-0.952800512018812,-0.681736858451648,0.453595906986787,-0.239445726827477,-0.406474446355931,0.10842304293393,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.686521202945562,-1.14969836884762,2.47346477487679,-0.197485141252772,-0.271962933910017,-0.191587513394827,0.30405791981223,-0.394728383522562,-0.462682176090327,1.20048338938878,0.506502644841649,0.114284281064418,0.0475632222426622,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.1301748001963,1.59791911901345,1.77708288840579,2.87378919208772,0.0133304577669115,-0.0400212958365767,0.0619871081231362,0.0670700149324435,0.0487972722857549,-0.724770965125167,0.109346385067342,-0.504289848534329,-0.667672287710248,-0.667672287710248,0.00705868661339314,0.440508515654341,-0.0287248117957733,0.0695968096039912,0.05818187108229,0.0367519957939312,0.469792999214957,-0.126450692960215,3.93210774205164,2801.0000000001,0.00698880620010668,0.00719466616724337,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,95,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 82000004 95)",82
318,82000005,0.495696123256916,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933123145209452,0.953609307663592,0.584562867632517,0.631391051306093,-0.0358906189014489,0.35386383917805,-0.0935524934877207,-0.0358906189014489,-0.0358906189014489,-0.349720382448682,-0.865775642813609,-0.723874898870226,-0.0340210921829905,-0.955351884736171,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.495696123256916,8,-0.104872547616235,0.156976976762933,0.157936878659512,0.252841833377811,0.504132780646874,0.103962864724173,0.631750898880646,-0.460101639538537,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.165268671549637,0.0208051827931315,4.75840237870666,-0.233575237813037,0.244964418954324,1.18976641029968,-0.140906039120888,1.10310119641896,0.436634841277796,1.54787109146788,2.7575815804916,0.524777944788927,0.239217409493381,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.997582259408251,-1.83781988960907,-0.846525662091027,-0.872558406311661,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.929468488189912,1.02899925534635,0.918639255228335,1.12719778960308,1.12719778960308,2.27515007660157,-0.0432605405879489,-0.476124953014259,-0.158097885097039,0.848550260378126,-0.989228165356534,0.869328959977857,0.49139896459334,0,12571.0000000001,0.0402041083102122,0.0291363022680456,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,193,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 82000005 193)",82
140,82000006,-0.336902847056522,68,0.016376969797183,0.0406255841243769,0,0,0,-0.102232497220498,-0.00721399850595978,-0.519458388362792,-0.0545064239573582,0.963075819851223,-0.729019274701324,0.989024595613923,0.963075819851223,0.963075819851223,-3.25851477939206,0.33948312162841,0.506369696832387,0.600250386702521,0.132210366498613,0.45221133369877,-0.305856068890666,0,0,-0.336902847056522,2,0.303317221479408,0.963591730042676,0.984553540675144,0.785020254624902,-0.371048158388554,-0.527590720976963,-0.0544594461917505,0.0262851865727929,0.235274234983831,2472.0000000001,0.930556653911743,0.0948132868504704,46038.0000000001,6.98402255276316,7.9145792065749,0.0297050280979504,1.40566036197261,-1.22124173581557,-0.852270882940361,-0.606788152067469,-0.479598182391158,0.471164960192774,-0.801482039483742,0.233387128512341,-1.59564946219422,0.0656115944616314,0.0580698964520891,0.0459132626617672,0.288933499894142,1e-10,0.0443285072331522,230.0000000001,10.195556640725,0.0443285072331522,230.0000000001,10.195556640725,0.288211321371095,0.533184221303667,1.94789698986023,0.46020334851402,-2.06553123151011e-16,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685251,-0.358415188049167,0.546079159587365,-0.825500460432281,-0.350155001975452,-0.350155001975452,-0.286710112421367,-0.0360875663914328,-0.0526889024329953,-0.117427874452954,-0.340362364244441,0.197570125317424,0.437934278728175,0.0234473201969889,0,46038.0000000001,0.00349256868040979,0.0262124593175406,0.157949945189323,8.09597627520736,6513.5105193875,0.000244140625,145,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 82000006 145)",82
137,82000007,-0.453203267840824,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0135784873516914,0.00789840874381191,0.0235108570991513,-0.367361159386968,0.0906514934486884,-0.0347973437530724,-0.00767593088221333,0.0906514934486884,0.0906514934486884,0.491145857202729,0.0115645998862678,-0.0769914473963422,-0.923671933966776,0.00745723593148856,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.453203267840824,1,-0.19257590323339,-0.204841350679589,-0.204244282519903,-0.362828981123716,-0.454486897755872,1.97995677255572,-0.36730143702169,0.0763894091058704,0.544539320768191,901.0000000001,0.907175642056494,0.292288319729988,6341.0000000001,3.42694045378215,4.33411609573865,0.0395384110598454,-0.188186764330403,0.381076639198885,-0.00552836119679562,0.917081513499436,1.56368411373546,1.66029422847374,0.981373554270395,2.02860360550572,0.311576114780786,0.908557093607839,0.432172394439948,1.12834476483424,1.41242236808027,1e-10,1.12050337367955,55.0000000001,61.627685546975,1.12050337367955,55.0000000001,61.627685546975,-0.249680050498027,-0.49653570115084,-0.511909461441368,-0.0652196967546987,0,-0.0450453049595944,-0.00315126606655566,-0.0040238198092212,-0.025479279753125,0.864760176915023,-0.838697209342966,0.163880053797701,1.03702075607043,1.03702075607043,-0.947802933737066,0.089506124237177,-1.0707525922364,-1.19395439430727,-1.39858562747494,-0.738943652148377,-0.470012276648205,-0.189755219428181,0,6341.0000000001,0.00827580123673456,0.0312626097231109,0.281643455774305,2.2531237769872,4698.23099673798,0.001953125,59,1,"SNETWORK (1 137 4698.23099673798 0.281643455774305 82000007 59)",82
137,82000008,0.316692180814261,58,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0314463440540673,-0.0564745749748749,-0.485030327738058,-0.40018131797633,-0.0607480030576414,-0.0176354739247223,0.146410710864523,-0.0607480030576414,-0.0607480030576414,-0.558330773164928,0.155283796092924,0.0528496817543763,-0.701028347246004,0.118525327626996,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.316692180814261,1,-0.644028539299155,-0.443578413616449,-0.439275071849608,0.294954832377222,0.315636299503542,0.15978829393784,-0.395550556155915,-0.54010254375788,0.205010290821736,9863.0000000001,3.73871223445943,0.0598871551322715,866.0000000001,0.0958934445885801,3.83460567894801,0.0419720668911728,-0.373740856873836,-1.52544412785529,2.57671674816,-0.0226491256160417,-0.219244035981922,-0.555501271540661,0.268345035910471,-0.796304469800956,-0.468423946612346,-0.201177638903949,-0.0754575678600107,0.699724364451866,0.870490289296109,1e-10,0.323529159913596,57.0000000001,18.441162109475,0.323529159913596,57.0000000001,18.441162109475,-0.888508988288255,-1.26426400336383,-0.644609903037441,-0.706393364511248,-1.03276561575505e-16,0,-0.0278734131591882,-0.0177904561508985,-0.0129435744685254,0.503569218387484,-0.265356111343645,1.77427014084123,0.567609901719321,0.567609901719321,1.08743194458672,0.791172140877324,-0.596146977932439,-0.639496578369292,-0.419836825208154,-0.539927416652737,1.39804797401407,2.13790563035961,0,9863.0000000001,0.0409224553333085,0.00104961145786428,0.477860253860306,0.407035090378486,5039.05203227775,0.001953125,141,1,"SNETWORK (1 137 5039.05203227775 0.477860253860306 82000008 141)",82
137,82000009,-0.359742836704309,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.012555137450806,0.00595549220513528,0.00909108240448414,-0.368272989672556,0.0841790487726406,-0.0329838100223364,-0.00586770283834439,0.0841790487726406,0.0841790487726406,0.483078998526365,0.0162058642890482,-0.072452802537989,-0.913470766960733,0.0106623818439377,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.359742836704309,1,1.98662513962985e-05,0.279824150897917,0.282305919796679,0.255753535138093,-0.384917999500427,0.0242278358870196,-0.368081972248419,-0.0853996025642839,0.0890276404178608,304.0000000001,0.0500421305468372,0.0850373018325585,2277.0000000001,0.358022109100985,0.408064239547823,0.00257395018082797,0.308993120033293,-0.386444485196922,0.117120094644658,-0.24873934840756,0.0531254609595377,0.88773505043848,-0.252196774159638,0.749823669439011,-1.05078581023149,2.19457777336803,1.03697949418969,0.238618533183245,0.289645444797196,1e-10,0.043878173928125,40.0000000001,1.755126953225,0.043878173928125,40.0000000001,1.755126953225,0.0888971488201902,0.00961650782192756,-0.165280184854481,0.334905174229377,-2.06553123151011e-16,-0.045045304959595,-0.00620410551351306,-0.00572381776648102,-0.0239313067577969,0.360242461611026,0.278360278489737,-0.319317268711984,0.396326959416433,0.396326959416433,0.120934835286028,-0.306006105235826,-0.304159383010377,-0.277232104192006,0.0304955119653828,-0.343188218215328,0.931166601816753,0.949911781395035,0,2277.0000000001,0.000315651148169062,0.00225829893265891,0.300894202945403,3.70803608236729,4731.66880455957,0.001953125,122,1,"SNETWORK (1 137 4731.66880455957 0.300894202945403 82000009 122)",82
56,82000010,-1.04225980283893,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331371260132599,-0.05751592577233,-0.470083213951593,0.000984213365011575,1.0104087604262,-0.670127192088413,0.920482195167919,1.0104087604262,1.0104087604262,0.036317613665534,0.163976419587313,0.317200996653537,0.121573669466029,0.0227695589057746,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.04225980283893,2,0.202395954452853,0.148758447113816,0.149639886747055,-0.233320349943593,-1.09543798091867,-0.0836330642158393,0.00106353247217337,1.24158940231444,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.156121200652315,0.864920139552516,-0.0689965160192711,-0.0152641820812743,-0.157512159707968,-0.40844287021071,-0.251356423559725,-0.37434590435028,-0.344706636620563,-0.0938170288921542,-0.0878263064921346,0.695371049159801,0.38217391510385,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.614017872961558,0.381978734898652,0.107975778962651,0.566905305672518,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.270387415570579,-0.648328801688529,0.233496174827182,0.293010892770397,0.293010892770397,-0.739148987009157,0.608588371844841,-1.08701325230493,-1.18054383664198,-1.53260141476899,-0.696584735394401,-1.20501887592461,-0.852891345516086,0.983989075300508,18905.0000000001,0.036591737241708,0.0156196945106652,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,42,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 82000010 42)",82
