"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,78000001,0.15844226290264,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00111376610784033,-0.0258049347113081,-0.255640426657766,-0.387623508746848,-0.0133683768542076,0.0190266996986269,0.0500648881040182,-0.0133683768542076,-0.0133683768542076,0.163189884848622,0.102780960245713,0.00996454552612886,-0.75673812086389,0.074705971249176,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.15844226290264,1,-1.31832303195581,-0.85758403604022,-0.837647445926352,0.951568990486076,0.161401677865875,1.272924114203,-0.387542618476232,-0.589254302344624,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.625882615811332,1.94188970002655,-2.44184341502321,1.38748659623406,1.77489373980421,0.885276932032716,1.25931363829046,1.79624762435579,0.494346824831943,-12.1777805772757,-5.42479229284957,0.140749762507088,0.237959638360214,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.457691921010972,0.0284077657303201,0.157174203759445,-0.202996007414588,-1.03276561575505e-16,-0.0446179443596872,-0.0157405699703495,-0.0110342730314456,-0.0190957454398068,-0.872370046870212,0.267017713528065,-0.634418373214394,-0.785117749600969,-0.785117749600969,-0.270274953108558,0.697500573111602,-0.695903595143439,-0.718351237247941,-0.294953015158229,-0.743561689112969,1.11721433455843,0.998660466150674,2.08587887382171,254.0000000001,0.000945731350033266,0.000614172049619571,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,25,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 78000001 25)",78
318,78000002,0.56329000000109,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937904499034059,0.957103228141235,0.642193803643951,0.628211108690154,-0.0409541613520369,0.360093395133578,-0.096816896296488,-0.0409541613520369,-0.0409541613520369,-0.397700603224998,-0.874568871366394,-0.735171265209838,-0.0481983826725125,-0.96207606863827,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.56329000000109,8,-0.909116047813303,-0.634558443035747,-0.624624120035042,0.48635445420655,0.570374788988753,1.07291823751317,0.62839014281944,-0.621390688370736,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.499872751674222,-0.315854785372259,0.261333210956252,0.708094379785992,0.442818445065697,-0.881145484529065,0.962189781957431,-1.46950414042628,1.61707133252665,0.157793538205177,0.287942145305119,0.105633390752914,0.182790508157068,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.0421493315140836,0.442521030881547,-0.132918085582328,0.497646719672109,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.132792802264102,-0.518430491997166,0,0.140632663323239,0.140632663323239,0.0722022404538764,-0.184040329586295,0.302659342049356,0.42960480733491,0.535465189520731,0.276584043693707,-0.299778034582604,-0.341941949540473,0,11154.0000000001,0.0830682153151197,0.019650322824058,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,83,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 78000002 83)",78
137,78000003,0.657154355618746,81,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0291514464568489,-0.0526522224005085,-0.680259867512356,-0.421616043955198,-0.167411649343977,-0.00257413775885965,0.165881587721018,-0.167411649343977,-0.167411649343977,-2.66182896617811,0.174561492289803,0.0334556888490092,-0.733483172447842,0.141311895932418,0,0,0.455557254476404,0.364580677662562,0.657154355618746,1,-1.41064145448093,-1.71995174561918,-1.61677782402134,-0.186965402295322,0.670879627696836,0.656941307911359,-0.421417454264542,-0.701952130295267,0.191167656557264,149.0000000001,0.0526669331755309,0.0834861392780196,581.0000000001,0.0896866608428052,0.142353593918336,0.00416112982491044,-0.954588915260821,0.968190488469264,-1.24030980466972,1.16047347349874,1.17642438356313,-0.149209628516632,1.71061369143664,-0.525595079906341,0.757987168487507,2.58434028409491,1.12024127905522,0.34473129018074,0.685653724487317,1e-10,0.206612723314286,14.0000000001,2.8925781251,0.206612723314286,14.0000000001,2.8925781251,-0.0146687068485823,0.629917639871504,-0.148035457005249,0.747753143806265,-1.03276561575505e-16,0,-0.0278734131591872,-0.0177904561508988,-0.0129435744685254,-0.139788263619305,-0.342156362927577,0.717926799829417,-0.141521178621463,-0.141521178621463,0.32309174190436,0.775204690412883,0.322232849318746,0.290328648580202,-0.0969302505007707,0.614050971667493,-0.51785770613296,-1.22219248325752,0,581.0000000001,0.00153950409583711,0.00262162562907333,0.63108039276187,0.719104330055416,5305.18952364121,0.001953125,26,1,"SNETWORK (1 137 5305.18952364121 0.63108039276187 78000003 26)",78
137,78000004,-0.72775650802247,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0185918106831092,0.000200013576423801,0.0172743316492237,-0.364731131659499,0.119060840665027,-0.0690921944231129,0,0.119060840665027,0.119060840665027,0.537992014778181,-0.00768548681194378,-0.0964675612529464,-0.971867688812521,-0.00509312840162248,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.72775650802247,1,-1.15585153090159,-0.360859326743781,-0.358235812678716,1.5028878021028,-0.753083036592738,1.07739465400229,-0.364750695066947,-0.455831845342872,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.313201011924905,-0.154022955061556,0.375128417643438,1.90632129574388,1.53562802745976,-1.3518203355147,0.736412827248378,-1.83881384001285,0.0946855999802845,-3.7332542735544,-1.77546913283528,0.0886047374657705,0.0951476801287987,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.468662080596312,-0.26393188769143,-0.378085601573857,0.0978922793584977,-2.06553123151011e-16,-0.0450453049595957,-0.00315126606655566,-0.0040238198092212,-0.0254792797531254,0.784160937132543,-0.454229027316859,0.285906148783361,0.927362374592427,0.927362374592427,0.267017077714065,0.0757221911380765,-0.906859559130167,-0.988097290704818,-1.10396085407139,-0.648997303309328,-0.0198614681830097,-0.128258637015879,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,24,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 78000004 24)",78
137,78000005,-0.57378434271113,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0077805498333445,0.00564226356770944,0.0241074402237824,-0.36673083705054,0.0975713317513021,-0.0421789654606303,-0.00637966653124849,0.0975713317513021,0.0975713317513021,0.500342941583846,0.00681844036747546,-0.0819421041013287,-0.936211655783409,0.00444864266184849,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.57378434271113,1,-1.03370788278198,-0.596713928206847,-0.588099318730659,0.795487909246312,-0.595696765615462,1.79345698136397,-0.366726271323773,-0.538606667472701,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.476303070208777,0.410305900439491,-0.183962321045544,1.28663679415137,1.42421943310048,0.176850221345996,1.25523480570054,0.307198129640615,0.550157467725379,-1.20223427014527,-0.565305805973379,0.071141310052147,0.667525850698337,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.000771297972205859,-0.116352123100404,-0.147045595764276,0.0639978730109889,-1.03276561575505e-16,-0.0450453049595957,-0.003151266066556,-0.00402381980922156,-0.0254792797531254,0,-0.256401946597504,-0.046509967107673,0,0,0.502447393963841,0.292814372849807,-1.01189889848807,-1.06864857441313,-1.03491672152591,-0.832848600202639,-0.0837195793415069,0.316664729926079,0,670.0000000001,0.00460604058817899,0.00274922065180729,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,23,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 78000005 23)",78
56,78000006,-1.04225980283893,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331371260132599,-0.05751592577233,-0.470083213951593,0.000984213365011575,1.0104087604262,-0.670127192088413,0.920482195167919,1.0104087604262,1.0104087604262,0.036317613665534,0.163976419587313,0.317200996653537,0.121573669466029,0.0227695589057746,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.04225980283893,2,0.202395954452853,0.148758447113816,0.149639886747055,-0.233320349943593,-1.09543798091867,-0.0836330642158393,0.00106353247217337,1.24158940231444,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.156121200652315,0.864920139552516,-0.0689965160192711,-0.0152641820812743,-0.157512159707968,-0.40844287021071,-0.251356423559725,-0.37434590435028,-0.344706636620563,-0.0938170288921542,-0.0878263064921346,0.695371049159801,0.38217391510385,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.614017872961558,0.381978734898652,0.107975778962651,0.566905305672518,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.270387415570579,-0.648328801688529,0.233496174827182,0.293010892770397,0.293010892770397,-0.739148987009157,0.608588371844841,-1.08701325230493,-1.18054383664198,-1.53260141476899,-0.696584735394401,-1.20501887592461,-0.852891345516086,0.983989075300508,18905.0000000001,0.036591737241708,0.0156196945106652,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,8,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 78000006 8)",78
56,78000007,-1.14581065220434,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334387812876666,-0.0593550635652343,-0.468665560905566,0.00208453442982235,1.01146461843662,-0.673127135816257,0.920561843288144,1.01146461843662,1.01146461843662,0.0575914571765335,0.161562267256976,0.314482446496812,0.1133464593677,0.0214736254717606,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.14581065220434,2,1.03781878791442,0.0739811517039465,0.0742895256961455,-1.19999648648058,-1.20777352494591,-0.106246752411174,0.00208579451271944,-0.0794093451362663,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.075450290090359,0.110428549764796,0.185610068533658,-0.109090377590896,0.331112386900324,1.23881423257511,-0.227878215532988,1.22394622334545,-0.308374336506455,1.03977446211451,0.994524042101058,1.64955533207513,0.888834727560171,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.48956995499391,-2.24567188404254,-1.11581898134783,-0.907555142638213,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253069,-0.0027722408754981,0.357355064594041,-0.592853086920275,1.22803848450325,0.392959067713785,0.392959067713785,-2.68517955257097,0.635008392783762,-0.746217170472727,-0.73225537925501,-1.07907153384561,-0.431681579194029,-0.387825211949405,-0.221362367399121,0,20954.0000000001,0.0946892702989366,0.0137559028421219,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,4,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 78000007 4)",78
318,78000008,0.591180023698959,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94335926926418,0.959481528160904,0.702365980122602,0.625591889295812,-0.0454981023879023,0.3662462901537,-0.0984500227255398,-0.0454981023879023,-0.0454981023879023,-0.429818584448483,-0.882198692283751,-0.744449616109025,-0.0526429247137361,-0.968906451794201,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.591180023698959,8,-0.135221482376677,-0.0353210493360673,-0.0353738215546834,0.0305977069425584,0.603182811713931,0.429125009857809,0.626655474518661,-0.328516881134153,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0345618541791672,0.19883903178984,1.01092358706431,-0.00225339395976811,0.175199970043645,0.468408745829048,0.161169555975959,0.507909573431556,0.813223552183925,0.197854224204976,0.35512881600261,0.0274242142318313,0.0872618827946705,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.162780245860854,-0.539286205510267,0.652375009818164,-0.653774285240578,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.24096461784749,0.474847142639334,0.818239536233226,-1.05456691227447,-1.05456691227447,0.218514838780187,-0.224536282756254,0.0507254629568323,0.226845899543192,0.800276746310104,-0.212935245941975,0.244250447776547,1.04928032942951,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,74,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 78000008 74)",78
137,78000009,-0.384324526556638,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0145551749039634,0.00856333684227876,0.0235108570991513,-0.367642994861375,0.087338653845458,-0.0313317034614819,-0.00853745370341055,0.087338653845458,0.087338653845458,0.490233059330695,0.0131922801287689,-0.0753802972112293,-0.920035364884683,0.00857389740913473,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.384324526556638,1,-0.309961488706034,-0.753211286374908,-0.738444007677077,-0.591239827868987,-0.41114180403637,0.0416029110554552,-0.367626523556532,0.332386431053593,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.569548830451873,0.0767473090532508,2.2440315908873,0.0333385043855395,0.966139519973907,2.44256513848766,0.398909566260525,4.53622021173808,-0.247635603471813,3.16846337910039,1.49730160725554,0.187850292875782,0.0902817144179627,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.424540456702521,0.353857268578863,0.103602985591425,0.436346418398455,-1.03276561575505e-16,-0.045045304959595,-0.00475806868056712,-0.00491858074148309,-0.0246645344058743,-0.160859575792539,0.124614507455633,-0.566733260184192,-0.162292242295001,-0.162292242295001,-1.12702837909247,0.262391296075033,-0.67430361088291,-0.741777566950054,-0.732638288300696,-0.498493906712951,1.03224920430152,1.13409610159531,1.24549254810787,634.0000000001,0.00042895157243469,0.00149375773856828,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,37,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 78000009 37)",78
56,78000010,-0.889191658985378,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32070982147473,-0.0533318234617354,-0.471241249542429,-0.00334354147644614,1.00390648220638,-0.670465236846123,0.928646571495418,1.00390648220638,1.00390648220638,-0.0339533912812394,0.174643411824903,0.32842178297109,0.156124171280896,0.0287322179993096,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.889191658985378,2,-0.299558703768483,-0.0742538665539172,-0.0742917504548903,0.244437579229259,-0.933730288973557,0.161763908714743,-0.00319632942091279,-0.181368198361063,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0716042890472727,0.842274217121708,0.476074198700613,0.421114435938968,0.70266900274909,0.687936460070373,0.0286709482620732,0.76515310527966,0.0300163246460303,0.172125466640946,0.167045681396569,1.03331317403473,0.568012814991583,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.658339948248329,0.610781162200445,0.14773986944858,0.550262811598662,-0.023255792032905,-0.148648509735898,-0.0385652026068061,-0.0187397618191959,-0.00774440068098138,-0.608366752083839,0.367627011659347,-0.71168588350488,-0.570921605654787,-0.570921605654787,0.304150734706545,-0.11133001907271,-0.352487185568368,-0.284663344052914,-0.374669901117428,-0.213936336334891,0.330554833288513,0.0935930020858569,3.98404551778223,20358.0000000001,0.0845368364103083,0.0113064532566296,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,7,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 78000010 7)",78
