"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,6000038,0.200096494157885,60,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917849094951253,0.954644662982319,0.595518218743915,0.66222493303951,0.00091282085891541,0.386661407499354,-0.0748560729711508,0.00091282085891541,0.00091282085891541,0.102965269721359,-0.859759082321143,-0.714618526553032,0,-0.953827658203503,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.200096494157885,8,0.491920662429388,0.372623329807085,0.376667414660178,-0.360007667484616,0.185610443910856,-0.532922719333516,0.662302973608296,0.480555883519913,0.259509678354176,17660.0000000001,8.87265469570789,0.0803927179572143,7810.0000000001,1.2155618647542,10.0882165603621,0.0592993871624659,0.426759913935595,-0.451319494330329,-0.0483314239181684,-0.440058591232642,-0.461623931908085,-0.0113694782599868,-0.645182444870968,-0.0063705935037398,-0.432888666343615,0.0198698467579873,0.0366257199431361,0.151256803897027,0.295531540727481,1e-10,0.0401549854866907,139.0000000001,5.58154296885,0.0401549854866907,139.0000000001,5.58154296885,0.254941231423066,-0.0394994346832715,-0.0416589119885508,-0.255976555323373,1,0.887385600021816,0.972126586840813,0.982209543849102,0.987056425531475,-0.674767714880118,0.66349923192671,0.792783998546767,-0.626567184134755,-0.626567184134755,0.621666818761748,0.450884748167224,0.310500717598341,0.382640750381379,1.00232592568488,0.059298615957351,1.56959826929213,1.63516658752212,1.12839680459131,17660.0000000001,0.0521542119881682,0.00714517507429773,0.367230058874515,5.21272161578427,17945.1111858513,5.82076609134674e-11,170,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 6000038 170)",6
56,6000039,-0.982786101339542,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32597877803474,-0.0554515100246577,-0.466344538172262,-0.000273811105873437,1.00750635051755,-0.666949745624087,0.920779886117584,1.00750635051755,1.00750635051755,0.00987776531445762,0.167485897969462,0.321046008053331,0.133635544660203,0.0246426557892648,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.982786101339542,2,-0.262635779096413,0.621698413409003,0.631517694127594,1.34098354474339,-1.03230858273469,0.404114459679744,-0.000178347222389406,-0.230484629763525,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.786882657392214,-0.296699767466507,-0.381816811050474,0.068227493964153,0.0480787250211331,-0.086335105174947,-0.235116571011608,-0.0557487966657799,-0.322174987838959,-0.15520810678146,-0.145858640801674,1.1610364347292,0.333296649737386,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.759773592415862,0.626631957545979,1.96543530014211,0.32854511860503,-0.023255792032905,-0.148648509735898,-0.0383315746335832,-0.0187190229437681,-0.00785801121811389,-1.23696489733471,0.371367934099885,-0.534588590786488,-1.05181572635613,-1.05181572635613,0.307554328643113,0.00175993979426132,-0.136067640477196,-0.117553052862456,-0.296455138144729,0.0569648077560837,0.283900950416182,0.0568751944373462,3.06595499706824,34152.0000000001,0.155199692464146,0.0101944206692548,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,13,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 6000039 13)",6
137,6000040,-1.2190979406827,6,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0525049467937812,-0.0123890636405237,-0.0103654614120086,-0.362313012766361,0.146874836237352,-0.0977598913759925,0.00989381184560737,0.146874836237352,0.146874836237352,0.571841402266626,-0.0184873490290088,-0.107606883929197,-1.01174365443525,-0.0105082798714849,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.2190979406827,1,-0.239171075357658,0.239283489055181,0.241192145126178,0.619716832830333,-1.27496444470888,0.172323374651979,-0.362310007596544,0.100588334621242,0.330021027483507,18730.0000000001,11.4292237203034,0.296953928314123,4167.0000000001,2.28796786104477,13.7171915812482,0.0892328299089672,0.260080482367903,0.557488864621829,1.38519819981523,0.407940045469826,0.0868912775038097,-0.932769317073941,-0.147066606492566,-0.804754054655764,-0.883219899289454,-1.23100495541795,-0.589392520540617,1.88004693340955,1.26790415828118,1e-10,0.574909147769057,122.0000000001,70.138916015725,0.574909147769057,122.0000000001,70.138916015725,-0.71081837308138,-0.806731236179559,-0.596587085368674,-0.536673383212022,-1.03276561575505e-16,-0.045045304959595,-0.00315126606655532,-0.0040238198092212,-0.025479279753125,0.302937764604616,-0.299449708856426,-0.609096559728835,0.330083581726023,0.330083581726023,0.587841012401071,0.0341316183467604,0.0756170485291493,0.0111749026921905,-0.538555686546207,0.47786840461376,-1.05989403055282,-0.393643445059406,0,18730.0000000001,0.0743491821223186,0.0148836476866486,0.144791702202938,1.92096681340553,4460.52476147883,0.001953125,74,1,"SNETWORK (1 137 4460.52476147883 0.144791702202938 6000040 74)",6
137,6000041,0.316692180814261,58,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0314463440540673,-0.0564745749748749,-0.485030327738058,-0.40018131797633,-0.0607480030576414,-0.0176354739247223,0.146410710864523,-0.0607480030576414,-0.0607480030576414,-0.558330773164928,0.155283796092924,0.0528496817543763,-0.701028347246004,0.118525327626996,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.316692180814261,1,-0.644028539299155,-0.443578413616449,-0.439275071849608,0.294954832377222,0.315636299503542,0.15978829393784,-0.395550556155915,-0.54010254375788,0.205010290821736,9863.0000000001,3.73871223445943,0.0598871551322715,866.0000000001,0.0958934445885801,3.83460567894801,0.0419720668911728,-0.373740856873836,-1.52544412785529,2.57671674816,-0.0226491256160417,-0.219244035981922,-0.555501271540661,0.268345035910471,-0.796304469800956,-0.468423946612346,-0.201177638903949,-0.0754575678600107,0.699724364451866,0.870490289296109,1e-10,0.323529159913596,57.0000000001,18.441162109475,0.323529159913596,57.0000000001,18.441162109475,-0.888508988288255,-1.26426400336383,-0.644609903037441,-0.706393364511248,-1.03276561575505e-16,0,-0.0278734131591882,-0.0177904561508985,-0.0129435744685254,0.503569218387484,-0.265356111343645,1.77427014084123,0.567609901719321,0.567609901719321,1.08743194458672,0.791172140877324,-0.596146977932439,-0.639496578369292,-0.419836825208154,-0.539927416652737,1.39804797401407,2.13790563035961,0,9863.0000000001,0.0409224553333085,0.00104961145786428,0.477860253860306,0.407035090378486,5039.05203227775,0.001953125,141,1,"SNETWORK (1 137 5039.05203227775 0.477860253860306 6000041 141)",6
328,6000042,0.815873595308455,131,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.831341318763144,1.00673808624247,0.199822527272181,0.0875578153705797,-0.0433316453400285,0.23952933175454,-0.258202214756433,-0.0433316453400285,-0.0433316453400285,-0.840408625131807,-0.0937738374501856,0.0142336272927949,1.01548971943887,-0.340198559250221,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.815873595308455,8,0.105596742582422,0.756062390339634,0.769855602004911,0.816977922733209,0.837312096857431,-0.595034855694335,0.0876212206336109,0.550830313601176,0.283280911677876,15467.0000000001,8.48267285861189,0.0792763386108293,4708.0000000001,0.722585694404957,9.20525855291684,0.040440061902723,1.0111975551781,0.48920804714036,0.0363422285101048,-0.572021822726143,-0.505208066308532,0.254993709455935,-0.789972116482709,0.148458655149511,-1.36661157626005,-0.0618664723715417,-0.0654281715046413,0.228847263391965,0.327920612231053,1e-10,0.0196676169355856,111.0000000001,2.18310546885,0.0196676169355856,111.0000000001,2.18310546885,0.477512041938382,0.50300958695456,-0.0807571169864493,0.755585960080121,1,0.977474835277881,1.47562273043517,1.48553407838762,1.51878209478564,0.431733669145496,-0.697762829893645,0.419220113093155,0.480748430395324,0.480748430395324,-0.314685629251546,0.271800628930468,0.197243855776209,0.032269595416163,-0.482803856708645,0.624341186496703,-0.221751784080971,-0.0699571716738516,0,15467.0000000001,0.0372656360147027,0.00317442578802027,0.176649512158618,4.75119946360868,18827.3721728641,2.91038304567337e-11,264,1,"SNETWORK (1 328 18827.3721728641 0.176649512158618 6000042 264)",6
137,6000043,0.0534103571063747,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599911986327948,-0.0277884199124975,-0.250673923983375,-0.387021844869469,-0.00668467408499235,0.0112831374021871,0.0537712791320681,-0.00668467408499235,-0.00668467408499235,0.188753789082036,0.0989323416835931,0.00596334016992321,-0.766680299488307,0.0722342624662553,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0534103571063747,1,-0.111766688197029,0.636965961461981,0.647208321569813,1.04623250227086,0.0848375474138144,1.81289970567578,-0.386834470276405,-0.306324852835611,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.811239492520232,-1.14483711335928,-0.233833903486643,1.52360972884198,2.05613859433653,1.32904418239074,0.271914805848071,0.851902282467817,-0.43865027412285,-1.43560191697267,-0.639349027010784,0.66612412811311,0.200156330006103,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.25881708186789,-0.860678200164929,1.63105742974326,-0.414437236646945,-2.06553123151011e-16,-0.0285036682869216,-0.0244971863959492,-0.0159104009984243,-0.0146555487817759,0.987545157060141,-0.564403241713626,-0.00216454126020183,1.20979187543279,1.20979187543279,-0.0365441308548196,0.688987061989676,-1.14868645618316,-1.23937083310185,-1.29911790004203,-0.898962202889563,-0.278932871491997,0.270606075857004,0,4783.0000000001,0.011664226427229,0.00584320952222313,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,123,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 6000043 123)",6
319,6000044,-0.241416045128756,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850539823033435,0.866503761242139,0.528379188586775,0.772444875249318,-0.0148227829943031,0.361069008366476,-0.035057938745541,-0.0148227829943031,-0.0148227829943031,0.224759914550491,-0.69375202308321,-0.509818489620693,0.431901999828665,-0.847666524945419,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.241416045128756,8,0.0515917741915946,0.341995762151166,0.345486564886299,0.259994534996359,-0.271899617232208,-0.385957176831454,0.773744930553901,0.0854514679594916,0.363408663052191,8134.0000000001,5.72280259591702,0.153739960650369,4137.0000000001,1.23135026391159,6.9541528597286,0.041839807158169,0.386975571059232,0.451308027900674,-0.446147893677065,-0.331543811546041,-0.213496597801463,0.368659707953512,-0.534023014734959,0.298472441527494,-0.111738805910433,0.375161679953199,0.739610252982659,0.702873689855217,0.501335507041431,1e-10,0.544204905163291,79.0000000001,42.9921875001,0.544204905163291,79.0000000001,42.9921875001,0.202043655671842,0.21597668712301,-0.0177657514038035,-0.406849382590655,0.744186065853319,1.18468158849627,1.21752406875099,1.22755612793066,1.27210136721265,-2.00819620327354,0.0323594050699854,-0.444959807769953,-1.52039341841056,-1.52039341841056,0.325671748893947,-1.36722947510815,1.41915530829998,1.28331081252276,1.24150545505049,1.52608244064218,-0.244340117146111,0.562056135580012,4.50194132156529e-10,8134.0000000001,0.0344313622772106,0.00740844478095836,0.589623706147995,3.93446988466894,17281.8688657669,1.16415321826935e-10,249,1,"SNETWORK (1 319 17281.8688657669 0.589623706147995 6000044 249)",6
318,6000045,0.31795011705553,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.927909661811193,0.957456635608748,0.610137775454159,0.652634338778522,-0.00872296450666947,0.380859577005426,-0.0846386903823308,-0.00872296450666947,-0.00872296450666947,0.0369986676557193,-0.888642045839197,-0.744858808539872,-0.0454918701764618,-0.976054948676888,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.31795011705553,8,0.673658721579802,0.824382960270249,0.840404454326389,-0.0547454567418127,0.307769368467292,-0.530501160055194,0.653008937914449,0.444814510019538,0.133392570372949,10074.0000000001,2.60161428735308,0.183336367045759,2747.0000000001,0.975026909907087,3.57664119716016,0.0149189101356438,1.13429302371549,-2.08083065920098,-2.7356937363631,-0.491383388232855,-0.515078177862709,-0.00829398323398219,-0.770174712909357,-0.00596075449421704,-0.778078145706277,0.302153311946085,0.547463041871985,0.565680156841647,0.481682748008868,1e-10,0.0775930146640432,162.0000000001,12.570068359475,0.0775930146640432,162.0000000001,12.570068359475,-2.19819743461274,-2.34693187194941,-0.095876878755376,-0.908532004164358,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,0.301344738577791,0.999616847403893,0.516930945081893,0.328259932930468,0.328259932930468,1.79030786006266,-0.398113831648368,0.0341936105957501,0.0995939525040652,1.04766352921394,-0.357627438046656,-0.0216411581598313,2.066341574561,0,10074.0000000001,0.0108518711720027,0.00406703886364116,0.520701934723236,7.40575720183551,18126.9901740676,5.82076609134674e-11,200,1,"SNETWORK (1 318 18126.9901740676 0.520701934723236 6000045 200)",6
137,6000046,-0.865840977075576,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.024399133439336,-0.00228311814159768,0.0144803489161279,-0.364289791390164,0.124160060517003,-0.0734445565698514,0.000728854165270212,0.124160060517003,0.124160060517003,0.541839665112269,-0.00986239975349581,-0.0984703001460003,-0.977793723047429,-0.00645233274854389,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.865840977075576,1,-0.769804772650245,-0.551290631183976,-0.544124047482886,0.357308141218981,-0.865437993503099,1.68025082657838,-0.363459356363053,0.0468755527517797,0.312794330053195,2521.0000000001,1.45803873625586,0.526734773339284,5599.0000000001,5.45305404488371,6.91109278103957,0.0821359621397124,-0.447108819400013,-0.130048133084574,1.20554670422097,0.912243866822042,1.93346242095993,2.65432146697509,1.16801520404507,4.22061079644979,0.484971162958569,7.50754737663706,3.591514342278,1.81244513076913,2.78878963261049,1e-10,1.99111009690707,46.0000000001,91.591064453225,1.99111009690707,46.0000000001,91.591064453225,0.0463895730748866,-0.343291363032915,-0.3170063486787,0.0491925955688725,-1.03276561575505e-16,-0.0450453049595957,-0.00315126606655532,-0.0040238198092212,-0.025479279753125,0.930384232178642,-0.85008307299274,0.392348275498918,1.12848785549789,1.12848785549789,-0.686908125508455,0.188920199349514,-0.716576001788192,-0.826421933202886,-1.16754230378723,-0.346036897576335,-0.977332175777411,-0.391619814465218,0,5599.0000000001,0.0173282891839642,0.0648076728557483,0.213530617291274,4.45323018290799,4579.92161460666,0.001953125,82,1,"SNETWORK (1 137 4579.92161460666 0.213530617291274 6000046 82)",6
318,6000047,0.234441930892411,65,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.920572458478551,0.955165719895682,0.603652984675902,0.659833179928696,-0.00186058043659679,0.385440320900968,-0.0773773510790128,-0.00186058043659679,-0.00186058043659679,0.0652226284050463,-0.865852373226075,-0.721242128472329,-0.00906469011878458,-0.958583158233501,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.234441930892411,8,0.597106138709783,0.643229977393397,0.653648087109426,-0.176411219555629,0.228903863624083,-0.576085866206348,0.6599389312252,1.49022608859715,0.191720893604038,12629.0000000001,4.68756960078978,0.128529159455504,19074.0000000001,4.74627357082109,9.43384317151087,0.0451500406298053,0.821314259326935,0.0119306286243846,0.321673094111232,-0.572984875834953,-0.4753120789028,0.343853973245544,-0.751022346218991,0.219384547747094,-0.71524118800137,0.25394493659743,0.462710681914809,1.77336562563127,0.648737531283396,1e-10,0.637442514506028,141.0000000001,89.87939453135,0.637442514506028,141.0000000001,89.87939453135,0.814726818882563,0.461852464428564,-0.0351833748442599,0.689386414455161,1,0.932430217649849,0.972126586840813,0.982209543849102,0.987056425531475,0.339376969099543,-0.662678656866354,-0.630544212618901,0.37206137765617,0.37206137765617,-0.939703350627714,-0.127526749098039,0.578883118500119,0.351698581310858,-0.272369064401854,1.06656719585072,-1.16684096969283,-1.14256325680721,1.17223539702336,19074.0000000001,0.0224345427003505,0.0227154978294548,0.420774928515932,3.14515065262544,18008.5670253052,5.82076609134674e-11,212,1,"SNETWORK (1 318 18008.5670253052 0.420774928515932 6000047 212)",6
56,6000048,-1.05206939738093,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.33194354692026,-0.05751592577233,-0.471712491616302,0.00114453697305589,1.01075180232126,-0.671071809955232,0.920466044507832,1.01075180232126,1.01075180232126,0.0420984454046609,0.163529852921069,0.316681723777489,0.120095379730465,0.0225223279344943,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.05206939738093,2,0.356020723425679,0.376598868892067,0.380717432398008,-0.167490567783362,-1.11137499733631,-0.161681584396105,0.00129166624700206,1.62825986852905,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.431991861279555,-0.100082678195671,-0.125685269580817,-0.0727488981340363,-0.0446137966162967,0.0746829729371393,-0.406858119505572,0.0608284791750643,-0.59508514936139,-0.34989866551174,-0.333809538482271,1.60014715441973,0.576947109358815,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.321491240549196,-0.273967799111153,1.96618538852156,-0.209356063038936,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253072,-0.00277224087549848,0.191894201864998,-0.754656940272658,0.114923186579194,0.205235981349348,0.205235981349348,-1.11606358578466,0.757891358395961,-0.871260174232251,-0.994197809203633,-1.25601991101458,-0.523719543491983,-1.28812486011971,-0.841934203018432,0,32414.0000000001,0.0437164216226658,0.0275872803246852,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,31,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 6000048 31)",6
140,6000049,-0.368909998976313,65,0.016376969797183,0.0406255841243769,0,0,0,-0.103341333086796,-0.00753779560367937,-0.49281907699278,-0.0519997094851066,0.964895637948033,-0.726369720958406,0.983583310929207,0.964895637948033,0.964895637948033,-2.91814225056817,0.332502443427318,0.498627382706703,0.57708994201077,0.128380518131711,0.45221133369877,-0.305856068890666,0,0,-0.368909998976313,2,0.411418565136157,0.740340913792419,0.753640634384052,0.241101022982764,-0.404587351157857,-0.578778082513791,-0.0520027091090475,0.536439134319582,0.711218402136192,2380.0000000001,2.70831967505154,0.139720808769668,51061.0000000001,11.4148547384615,14.123174413413,0.0627898796763218,0.983759720284228,0.0325570603466368,-0.52158013025133,-0.506038255377784,-0.543292094934349,-0.0465137509924395,-0.776811816640879,-0.028285895900432,-1.5120950782204,0.0288852059911035,0.026601598116774,0.730242163714422,0.0976052139971259,1e-10,0.288829529307516,153.0000000001,44.19091796885,0.288829529307516,153.0000000001,44.19091796885,0.866578427596277,1.02619642385266,0.156512972471899,1.45512635718777,-1.03276561575505e-16,0,0.0541609155779378,0.0693927893220781,0.0771618412734387,-0.1952543216484,-0.215331752680227,-0.00332547705551098,-0.195887625866993,-0.195887625866993,-1.00478769217829,0.482272217366959,-0.781181297226637,-0.861021295081756,-1.18183936877446,-0.431335525937485,-0.160390867640668,-0.474081504574961,2.33091942400453,51061.0000000001,0.0120408529462109,0.0507490266301109,0.12804598289864,0.184181363321841,6483.5274993751,0.000244140625,159,1,"SNETWORK (1 140 6483.5274993751 0.12804598289864 6000049 159)",6
56,6000050,-0.936931685756489,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32161768848645,-0.0540629145900091,-0.470105661944214,-0.00251359250242307,1.00621106368886,-0.671107934861857,0.927898357718669,1.00621106368886,1.00621106368886,-0.027930104800669,0.172403720857246,0.326076333934149,0.148302527276911,0.0275528238570763,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.936931685756489,2,-0.616182671679542,-0.1960447010378,-0.195519714019939,0.629679578009441,-0.985077087780399,0.66109518194181,-0.00247458818209726,-0.27177075651893,0.241252196185418,10689.0000000001,4.12599155842777,0.148618156463879,16236.0000000001,3.86074301885504,7.98673457718281,0.0723727745692177,-0.180689687339383,-0.373812172999725,-0.438917173560247,0.471877337769587,0.224811246091632,-0.813174486236106,0.398682306243179,-0.972309492177659,0.450822615026265,-1.42840984851596,-1.35562186620837,0.115081366962965,0.0181838319358189,1e-10,0.21558837900625,80.0000000001,17.2470703126,0.21558837900625,80.0000000001,17.2470703126,-0.526023255113462,-0.353703210988328,-0.092538519613932,-0.22685592487427,-0.023255792032905,-0.148648509735898,-0.0407618987237394,-0.0189347572954982,-0.00667617170721606,-0.0815334876858646,0.326923683995217,-0.291116765498871,-0.0833378969768562,-0.0833378969768562,-0.00753523856897858,-0.474511594613781,0.137032606299566,0.167911686794027,-0.254846800288764,0.426756625399562,0.172381029717734,0,2.04424391647997e-09,16236.0000000001,0.0373881783137734,0.0349845961554443,0.585065062072575,3.2495168294598,6023.23294400525,0.00048828125,50,1,"SNETWORK (1 56 6023.23294400525 0.585065062072575 6000050 50)",6
328,6000051,0.749222209020278,124,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.82245843470429,0.987329783591304,0.479925109712006,0.0959010297311861,-0.04080123018727,0.219645872272809,-0.241295444629094,-0.04080123018727,-0.04080123018727,0.647338800388313,-0.107027669929211,0.00516183943443603,0.999444488948537,-0.351010313694333,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.749222209020278,8,0.407823545022926,0.706637872146397,0.718904630690566,0.198298606490654,0.760598982218828,-0.416432795239071,0.0958993813775202,-0.0723122018871273,0.393878568768824,12011.0000000001,9.15905864099543,0.064564790713511,2125.0000000001,0.265621975940647,9.42468061683607,0.0429865703758726,0.926026482208816,-0.453496219780736,-0.298544393361444,-0.566246493760854,-0.673798565559536,-0.242526743879956,-0.675413535570776,-0.147893370185063,-1.02975352297062,-0.220083155481308,-0.237443007630268,0.792988988609143,0.544493908650521,1e-10,0.117323557635807,192.0000000001,22.526123046975,0.117323557635807,192.0000000001,22.526123046975,-0.630880781892515,-0.962123579317897,-0.642484198449668,-0.625021098117824,1,0.977474835277881,1.12340692072402,1.13207004191452,1.14933018665778,0.290122078792696,0.421943466290972,-1.26187544086093,0.315439741241158,0.315439741241158,0.581578364999308,-1.5558896582544,0.517638229962559,0.455042884520593,0.591619510962169,0.556224162861536,0.125298939857641,0.0805885233810988,0,12011.0000000001,0.0417750514779821,0.00121151879789051,0.0550005892770649,7.4151066824833,18736.2178506382,2.91038304567337e-11,257,1,"SNETWORK (1 328 18736.2178506382 0.0550005892770649 6000051 257)",6
318,6000052,0.4539341788067,89,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.928546295006106,0.952206730059717,0.543253143991971,0.63282708574832,-0.032366574104372,0.348740064026146,-0.0941884017394052,-0.032366574104372,-0.032366574104372,-0.322342408787436,-0.862636876492445,-0.720653088574928,-0.041498445983405,-0.951360347171263,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.4539341788067,8,-1.0806686613259,-0.9474601832528,-0.922340528008492,0.11358533720771,0.451250409653992,0.120800594288702,0.633310331618563,-0.861671712696634,0.113911233237068,581.0000000001,0.128130348568899,0.103181269138934,9561.0000000001,1.90991264821619,2.03804299668509,0.0328095634780138,-0.670956770663727,-0.0083175560004876,0.708826886167478,-0.105226040311618,0.0396674984571252,0.401320338966808,0.611087304502843,0.886884582070065,1.29372731915787,-1.63907383251853,-2.91466765594543,0.0633153757755024,0.0417061759022666,1e-10,0.200709566256915,47.0000000001,9.433349609475,0.200709566256915,47.0000000001,9.433349609475,0.302289016886905,0.215937640302865,0.00820586172232513,0.461792615584078,1,0.977474835277883,0.972126586840813,0.982209543849102,0.987056425531475,0.379844372488079,-0.641474871053133,-0.508438211057255,0.419276022236423,0.419276022236423,-0.13412863213406,-0.125632268230935,0.316526244003059,0.267772453695252,-0.0681448379762583,0.591809697493183,-0.44316155554879,-0.715537724304759,1.65240278674397,9561.0000000001,0.0020627144745137,0.0307468489035001,0.670799998877536,0.247786980486481,18304.8708697368,5.82076609134674e-11,183,1,"SNETWORK (1 318 18304.8708697368 0.670799998877536 6000052 183)",6
