"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
58,2000071,-0.496534747417762,53,0,0,0,0,0,-0.197536047084159,-0.021458389215826,-0.337126809574992,-0.0362314977917838,0.958821404195844,-0.644311421346899,0.918094357696915,0.958821404195844,0.958821404195844,-0.369506271685365,0.243912329928605,0.404481387528731,0.360380808006087,0.0699834211196774,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.496534747417762,2,0.480245368172135,0.646279499938561,0.656783623971006,0,-0.477705561273184,1.97745006037961,-0.0184419871614566,0.450903018120742,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.82623626058396,0.134189802689587,1.05431362733845,0.165635252136962,1.4423942091846,-0.266907804324765,0.315282272137073,-0.239464916845723,0.339846008116999,0,0,3.42212944573512,2.15334143954192,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.15565668862808,1.29160467215332,1.2020255434784,1.38586777118736,-0.0116278957963612,-0.0743242534611498,-0.0278734131591872,-0.0177904561508985,-0.0129435744685254,-1.61656723620539,0.336320167815334,-0.273910040784663,-1.29736849634999,-1.29736849634999,-0.37925017343804,0.47955743786945,-0.598320941284789,-0.596580606809736,-0.520264546927169,-0.493882459714688,0.316554293611482,0.0172565681454728,2.37462298046307,16814.0000000001,0.0981174293509333,0.0222183642641608,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 2000071 52)",2
319,2000072,-0.145297406216348,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851564243761399,0.871140751755372,0.538916469126263,0.76857385436377,-0.0147218925822387,0.363299619848435,-0.0340273907677892,-0.0147218925822387,-0.0147218925822387,0.266518067309577,-0.709778848418798,-0.527571708320584,0.400840393061308,-0.859264870235834,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.145297406216348,8,0.562319933299031,-0.26373254400056,-0.262539352092233,-1.05408263454625,-0.172109905801687,-0.331548148074346,0.768621337484615,-0.182317432952601,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.237114464732122,0.748914273414155,0.31873400312986,-0.400956965772728,-0.289945058435015,0.346366734130911,-0.22259023385186,0.451354778276064,0.416174395346878,0.457917306994492,0.897950430822013,0.0753998668807484,0.253015573957374,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.225061340487797,-0.934172986999004,-0.389103209834941,-0.849675350378123,1,0.887385600021817,1.21860647971255,1.22866031041594,1.27302383708809,-2.29743006125002,0.438127936682088,0.454027310989631,-1.66752993765604,-1.66752993765604,1.40272550574372,-1.07407967646841,0.457526844138353,0.607961553398181,1.26969427203206,0.138488483161143,0.706062184402888,1.02612929084718,0,3074.0000000001,0.0200214735546635,0.00250053125363548,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,247,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 2000072 247)",2
328,2000073,0.716135338803087,121,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.814553899943581,0.982391580586712,0.367086293481787,0.0983173472354699,-0.0363720378517001,0.211421832525516,-0.227233868013753,-0.0363720378517001,-0.0363720378517001,0.817097791854953,-0.109274322998565,0.00431480741954908,0.985530704456977,-0.351424910841912,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.716135338803087,8,3.68025083998358,1.46339300999048,1.50585055598947,-1.87985949545811,0.734522873170969,-0.338867244394812,0.0984294881164494,0.595393061163637,0.114169133796262,14038.0000000001,3.10286774867233,0.122882230957884,4979.0000000001,1.18451491893748,4.28738266750981,0.0110174619273638,2.65277157192175,0.751038478657015,2.06802414541145,-0.520312186498039,-0.418823614636689,0.319097188890505,-0.831518888394117,0.104292652573496,-1.49613163874678,0.0347801044024269,0.248716234191651,0.848249894890235,0.690431306551681,1e-10,0.20963473289937,119.0000000001,24.946533203225,0.20963473289937,119.0000000001,24.946533203225,0.0223579208067079,0.479580574245958,-0.255742483461758,0.480030351416225,1,0.97747483527788,0.989484597842803,0.999404640125237,1.00567583004138,0.123976258683829,-0.417305019368808,0.949597493477824,0.131103082370017,0.131103082370017,-0.0379756775276735,0.00300471795362717,0.335883795384939,0.27882408560576,0.440452319612117,0.37054986847649,-0.557676018957404,-0.174494751603151,0,14038.0000000001,0.00797356560568152,0.00304389622168229,0.0173246558281072,1.16682324316474,18707.986411375,2.91038304567337e-11,255,1,"SNETWORK (1 328 18707.986411375 0.0173246558281072 2000073 255)",2
137,2000074,-0.72775650802247,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0185918106831092,0.000200013576423801,0.0172743316492237,-0.364731131659499,0.119060840665027,-0.0690921944231129,0,0.119060840665027,0.119060840665027,0.537992014778181,-0.00768548681194378,-0.0964675612529464,-0.971867688812521,-0.00509312840162248,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.72775650802247,1,-1.15585153090159,-0.360859326743781,-0.358235812678716,1.5028878021028,-0.753083036592738,1.07739465400229,-0.364750695066947,-0.455831845342872,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.313201011924905,-0.154022955061556,0.375128417643438,1.90632129574388,1.53562802745976,-1.3518203355147,0.736412827248378,-1.83881384001285,0.0946855999802845,-3.7332542735544,-1.77546913283528,0.0886047374657705,0.0951476801287987,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.468662080596312,-0.26393188769143,-0.378085601573857,0.0978922793584977,-2.06553123151011e-16,-0.0450453049595957,-0.00315126606655566,-0.0040238198092212,-0.0254792797531254,0.784160937132543,-0.454229027316859,0.285906148783361,0.927362374592427,0.927362374592427,0.267017077714065,0.0757221911380765,-0.906859559130167,-0.988097290704818,-1.10396085407139,-0.648997303309328,-0.0198614681830097,-0.128258637015879,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,66,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 2000074 66)",2
318,2000075,0.547217967689509,99,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933963369153452,0.95455270713585,0.602356363531081,0.63008864716434,-0.038098687124855,0.354945212182617,-0.0944093038048864,-0.038098687124855,-0.038098687124855,-0.356231097375044,-0.868276336833109,-0.727330272991545,-0.0381932212266129,-0.957246989199882,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.547217967689509,8,-0.665552169059647,-0.168987992406842,-0.168657631976485,0.771594262900344,0.549806062361251,0.0297569059971113,0.630448423711075,-0.752138065290606,0.146229422377148,1678.0000000001,0.475046412124484,0.121351673650531,1861.0000000001,0.437221454663183,0.912267866687667,0.00809786573893153,-0.157315382195395,1.29319180962955,0.401964742972015,0.441768194241995,-0.228127967529551,-1.88125848111921,0,-2.21630365281894,0.621441571032588,-1.57461219003346,-2.7994983901501,0.177387843703943,0.0458677157768468,1e-10,0.256103515725,78.0000000001,19.97607421885,0.256103515725,78.0000000001,19.97607421885,0.235953321613677,0.553923342063337,0.14315475976943,0.761459078613454,1,0.977474835277881,0.972126586840812,0.982209543849101,0.987056425531474,0.00983146458547273,-0.272576778381737,0.23804981857733,0.0102016300824277,0.0102016300824277,0.298298285938512,-0.217193039150358,0.409928038102293,0.502557874314619,0.529110707441424,0.432939483919218,-0.161403750944777,-0.0790553499905526,0,1861.0000000001,0.00421681192303742,0.00388105371589412,0.776456315957176,0.543486708909224,18430.0838049592,5.82076609134674e-11,171,1,"SNETWORK (1 318 18430.0838049592 0.776456315957176 2000075 171)",2
137,2000076,-0.236365065664577,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0261996863627249,-0.0289402369424317,-0.181999345223621,-0.382661828791254,0.0263847772452307,-0.0183291112483482,0.0607652029687588,0.0263847772452307,0.0263847772452307,0.330249991486339,0.0744122356260477,-0.0176124200991847,-0.811907120068655,0.0542006261429864,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.236365065664577,1,-0.0435499959628217,-0.337540790909646,-0.335312900592827,-0.473406800970124,-0.251931099502244,0.910398042724548,-0.369977955529964,-0.0889521864175392,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.295439950250235,-0.264130078602567,0.215574989631374,1.48569368059772,0.853310098493766,-2.04546934416792,0.635416861839268,-2.73978561648876,-0.0162495441494308,-0.988773224679221,-0.371310768606549,0.662640361074005,1.0407140562046,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.783933569814431,0.548330682197058,0.8718538923127,0.246193003341344,0,-0.045045304959595,-0.00315126606655566,-0.00402381980922085,-0.025479279753125,-0.735653898036849,0.153666078172295,-0.594017442250486,-0.676528919792983,-0.676528919792983,0.776394395940245,0.458383981574404,-0.520170270545997,-0.564728350641007,-0.262926738946352,-0.508179802458865,1.0630312473821,1.0299411883498,2.98088799014376,2368.0000000001,0.00526723586113645,0.00341460427043057,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,72,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 2000076 72)",2
318,2000077,0.570064390584807,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938618065953118,0.957255150405592,0.656589971235125,0.62791371576655,-0.0415259594534321,0.360953962994576,-0.0969440123812628,-0.0415259594534321,-0.0415259594534321,-0.403166046803132,-0.875303608819315,-0.736236402626084,-0.0493184457845748,-0.962644910100761,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.570064390584807,8,-0.591453142608104,-0.432511755198542,-0.428458638322641,0.219953299146529,0.578223703165088,0.71026382453285,0.628074227491627,-0.613296946659719,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.365859028783991,-0.344745232885578,-0.296100379387138,0.351964789452914,1.12174511166354,2.16553894979093,0.603699336936952,3.14641790499554,1.28266174472096,2.14828278410195,3.81828141777479,0.223228643911297,0.301694444944589,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.408195274705999,0.564441377518495,0.174039773111803,0.578526074286286,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.530660915048593,0.661594933649432,0.207382523649184,-0.504232249932154,-0.504232249932154,-1.40791905407736,0.130598639124163,-0.6532953352585,-0.593154579579371,0.0558207150536791,-0.854363224216464,1.2173953814664,0.954466566921376,4.25368009784516,13201.0000000001,0.0772530352349027,0.0057897120401975,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,229,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 2000077 229)",2
137,2000078,-0.288336682238123,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0117514326221457,0.00562875713987658,-3.48895569248941e-05,-0.368891684862741,0.0795049247896108,-0.0315996908021166,-0.00726805055503503,0.0795049247896108,0.0795049247896108,0.486235094239494,0.0181342535353207,-0.0708011527440008,-0.910405265826649,0.0121427508612938,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.288336682238123,1,0.0897636631993586,-0.556895492068658,-0.549558131680558,-0.848631999313118,-0.296639904075526,1.80086194828141,-0.36890033870414,-0.275247010167917,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.450765570228407,-0.475434853819667,1.20045384237236,0.809981271268305,0.841206646181326,-0.0507274403576917,1.22229864180996,-0.0643672067266782,0.516252404298293,-1.28720059470368,-0.604440484693689,1.08219181910019,1.68372348455677,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.686178693552698,0.181335671695837,1.8027948820686,0.386418936176887,-1.03276561575505e-16,-0.022672608922317,-0.015430036823535,-0.0108613518581146,-0.0192532061477103,0.675256055475703,-0.780429038607958,0.893864882244086,0.783758208714308,0.783758208714308,-0.125757252304023,0.580917339982727,-0.934668971453041,-0.990643133140656,-1.0181987409755,-0.730698914943091,-0.181768604755968,0.169258724563611,1.52885716203504,8211.0000000001,0.000803212024388315,0.0266802093018001,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,93,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 2000078 93)",2
318,2000079,-0.0477580007180834,31,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.895873445547927,0.938889074206899,0.491209686378289,0.67650765397842,0.0159898417391146,0.381933701459621,-0.0800885697027118,0.0159898417391146,0.0159898417391146,0.142937998256392,-0.806632090908893,-0.654092462752123,0.0894028679058404,-0.913670871637685,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0477580007180834,8,-0.217587239636247,0.332352868706728,0.335677061766727,-0.0698233988495755,-0.0676190628102139,-0.0922248522848418,0.676722403858523,-0.00224929454499834,0.08923081658121,11725.0000000001,2.02552235114335,0.106562099985784,3957.0000000001,0.816353279769853,2.84187563081321,0.0172239895666589,0.374639089359805,-0.55648750694741,1.47561526728,-0.285614985377106,-0.129700781157453,0.455895069199145,-0.345700734668584,0.371214844935353,0.162495456361334,0.511180406597239,0.941153563278217,0.721134203167387,0.75689256526239,1e-10,0.251674107242857,77.0000000001,19.3789062501,0.251674107242857,77.0000000001,19.3789062501,-0.864329853667649,-0.727120784786987,2.11739202518744,-0.797549182886701,1,0.887385600021816,1.27559334591357,1.28750247598832,1.31079678092791,-2.65740349349872,0.181869283648691,0.165615036182128,-1.83205620217085,-1.83205620217085,1.08787019803335,-1.8852019894244,2.6835484426092,3.23378400483613,3.70476251511394,2.1268628015172,-0.480123908815992,-0.636221421199677,0,11725.0000000001,0.0122762499744218,0.0049477394922371,0.0639353376195202,1.79788414283991,17585.6776627503,5.82076609134674e-11,190,1,"SNETWORK (1 318 17585.6776627503 0.0639353376195202 2000079 190)",2
318,2000080,0.591180023698959,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94335926926418,0.959481528160904,0.702365980122602,0.625591889295812,-0.0454981023879023,0.3662462901537,-0.0984500227255398,-0.0454981023879023,-0.0454981023879023,-0.429818584448483,-0.882198692283751,-0.744449616109025,-0.0526429247137361,-0.968906451794201,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.591180023698959,8,-0.135221482376677,-0.0353210493360673,-0.0353738215546834,0.0305977069425584,0.603182811713931,0.429125009857809,0.626655474518661,-0.328516881134153,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0345618541791672,0.19883903178984,1.01092358706431,-0.00225339395976811,0.175199970043645,0.468408745829048,0.161169555975959,0.507909573431556,0.813223552183925,0.197854224204976,0.35512881600261,0.0274242142318313,0.0872618827946705,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.162780245860854,-0.539286205510267,0.652375009818164,-0.653774285240578,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.24096461784749,0.474847142639334,0.818239536233226,-1.05456691227447,-1.05456691227447,0.218514838780187,-0.224536282756254,0.0507254629568323,0.226845899543192,0.800276746310104,-0.212935245941975,0.244250447776547,1.04928032942951,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,205,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 2000080 205)",2
137,2000081,0.0872092189283719,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599911986327948,-0.0277884199124975,-0.250673923983375,-0.387053123530486,-0.00704636172252738,0.0115593017985255,0.0537969015476963,-0.00704636172252738,-0.00704636172252738,0.187662822449442,0.0992653464403226,0.00631332358266696,-0.765897684544191,0.0724572132191208,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0872092189283719,1,-0.678783480433072,-0.029425412511799,-0.0294737174688126,1.04195639528795,0.103638986481686,1.53941240869811,-0.3870552343313,-0.393558239627814,0.176811124980417,1436.0000000001,0.469463002137417,0.0748166338602912,2920.0000000001,0.40394139417696,0.873404396214377,0.00697080724417427,-0.0288568767542135,1.3861758541602,-1.16861857375906,1.68476933563827,1.88849289262729,0.3028937374475,0.670875615780817,0.329522277724746,-0.0308685153920885,-1.76241695171291,-0.785838814919513,0.209126354937002,0.29725868236687,1e-10,0.0390625001,78.0000000001,3.0468750001,0.0390625001,78.0000000001,3.0468750001,0.112482424908878,0.0315833473375513,1.79085496274611,0.292694001861115,-1.03276561575505e-16,-0.0251951033680129,-0.0264066237360002,-0.0169736733310507,-0.0136873357815735,0.564095139337296,-0.64055391544739,0.481372908534205,0.642414200252424,0.642414200252424,0.938036508550051,0.731757567824503,-0.779663650373228,-0.914708967320807,-1.0917306536112,-0.473268388485502,-0.223596960546825,0.158560551467443,1.83875982248,2920.0000000001,0.00374687379991087,0.00322393334426341,0.407184610931363,2.51675462466407,4916.29115734021,0.001953125,112,1,"SNETWORK (1 137 4916.29115734021 0.407184610931363 2000081 112)",2
319,2000082,-0.115518554706664,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852075925669253,0.871658200908066,0.538809168482288,0.767941566875865,-0.0145320629863348,0.363300294441257,-0.0343718289921939,-0.0145320629863348,-0.0145320629863348,0.275298093688372,-0.712659884490474,-0.531030822005352,0.393539003004246,-0.861126996266058,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.115518554706664,8,0.468193622551064,0.876731455063772,0.894549532499759,0.347264084102331,-0.141556246186695,-0.517618121887613,0.768224519009087,0.760464956631967,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.23300560936371,-0.392381605265055,1.00703668396513,-0.410336280057987,-0.527415226752285,-0.282413586214682,-0.776058087147992,-0.152610680147941,-0.716364966059485,0.0871993569373187,0.171148251359364,0.306682980086455,0.12353018267444,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.60508629753535,-2.09103800829883,-0.46826319473706,-0.98488553244181,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-3.68904118993071,0.0646250301256051,-0.158822111746603,-2.20828671078548,-2.20828671078548,0.93552703988062,-2.25951508084074,2.99349180077715,3.53856289935056,3.99956292238678,2.42537434932893,0.148622764939779,-0.699718661044073,0,13481.0000000001,0.0420577591584744,0.00609744725064469,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,241,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 2000082 241)",2
56,2000083,-1.32186017558493,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334909766709692,-0.0600760464853073,-0.458289873902581,0.00240796561050419,1.01117540680336,-0.672973207374025,0.920189594234953,1.01117540680336,1.01117540680336,0.0607531404044669,0.160362334981756,0.313057656885787,0.10925729296509,0.0208261805905198,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.32186017558493,2,0.33390970170719,0.435073234666327,0.44035643809431,-0.0595536424026196,-1.37228037661747,0,0.00242283637100906,0.0599824274169482,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0229212860009808,0.510789626445754,1.91365320279355,-6.26004262893912,0.596293850411979,0.241347084093543,-1.29532890651965,-0.341198236517101,-0.965849153229586,-0.483194495322377,4.92518929414337,4.71199116714278,0.336492877886665,1.66945530028347,1e-10,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,-2.09486704469963,-2.39286368177106,-1.08502165946886,-0.988312016143608,-0.0232557920329049,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,-3.37789481478401,0.24566030619178,-0.0950358789461695,-2.10799453938799,-2.10799453938799,1.05502369569382,-1.18709413386286,0.390414594641231,0.111389736719406,-0.486449595348006,0.902091536958413,-0.210564141325153,0.938182452861007,0,1111.0000000001,0.0228835902931452,3.76956078355557e-05,0.251345955377265,3.95689082222144,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 2000083 1)",2
318,2000084,0.394691921572605,84,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.919911555753762,0.947875235320742,0.463587282738824,0.635927112204172,-0.0256129563612662,0.33680728911293,-0.0935462865137485,-0.0256129563612662,-0.0256129563612662,-0.298211539419623,-0.849506402756318,-0.706279333001556,-0.038512377811075,-0.93901672415964,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.394691921572605,8,-0.825149027063909,0.0750639476550652,0.0753787758958886,0.752518000987172,0.417975073329708,0.920012003307833,0.636248720841805,-0.260900846134993,0.0834681433120933,6063.0000000001,0.979755347158569,0.123757425461392,5238.0000000001,1.25500680723379,2.23476215429236,0.0164721286520623,0.0765862038032041,0.157831373783345,-1.30342351933492,0.873850631222702,1.49813533938258,1.68890898631895,0.331608814325668,1.66509568862052,1.01022391423982,0.693661775519692,1.2408389936619,1.81572823282679,1.54157969678219,1e-10,0.748019748363889,90.0000000001,67.32177734385,0.748019748363889,90.0000000001,67.32177734385,0.51301556313865,0.333358243063501,0.0790158436877093,0.605937943900665,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.403144209736655,-0.811518793432472,0.0359203993090292,0.446748577175563,0.446748577175563,-0.336679947319077,-0.313782289135451,0.804963969866166,0.746218108527964,0.140260793382686,1.18760326561228,-0.442282934354376,-0.665961657251594,1.00587080510591,6063.0000000001,0.00722164369753776,0.00925048485452451,0.619136991302672,2.19565756868799,18243.6452184963,5.82076609134674e-11,177,1,"SNETWORK (1 318 18243.6452184963 0.619136991302672 2000084 177)",2
140,2000085,-0.481993466096666,54,0,0,0,0,0,-0.146813032232393,-0.0215535017106434,-0.486055949522076,-0.0362314977917838,0.978938606387003,-0.703404163279365,0.961192184404358,0.978938606387003,0.978938606387003,-1.30662941398354,0.290377731762247,0.452290624233486,0.46085363718741,0.102282300894962,0.45221133369877,-0.305856068890666,0,0,-0.481993466096666,2,0.250494800650424,0.202726747815356,0.204177867693936,-0.234454144312397,-0.507149670128991,0.520786341627178,-0.0185124089297095,-0.0712686309918538,0.743563343068115,16348.0000000001,19.449237649432,0.114382802997152,5417.0000000001,0.99137862936936,20.4406162787013,0.136718721383447,0.217240871974882,2.06933800235548,0.259723258027732,1.14954915511429,0.447677953784973,0,0.0570633721795793,0.0095785042534519,0.0436410685158107,0,0,2.60349993181817,2.07482647621506,1e-10,1.53950016683018,82.0000000001,126.239013671975,1.53950016683018,82.0000000001,126.239013671975,-0.863157590938313,-1.19699644875575,-0.784051789936361,-0.671148678623014,-1.03276561575505e-16,0,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,0.638859758982839,0.740478053435218,-1.17631139216373,0.736906335867858,0.736906335867858,0.418540803536625,-2.07168786209399,0.467741234068835,0.613668565585301,0.339531972473369,0.608315541309988,-0.0573129003790469,-0.241049623152764,0,16348.0000000001,0.130087804844624,0.00663091643882264,0.00409047145675689,1.47224704907367,6359.24428419166,0.000244140625,144,1,"SNETWORK (1 140 6359.24428419166 0.00409047145675689 2000085 144)",2
318,2000086,0.526733856421966,97,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932646666185782,0.954444451599532,0.584780262921649,0.630916794749508,-0.0365866201716582,0.353692330376419,-0.0938158698390801,-0.0365866201716582,-0.0365866201716582,-0.351185136517663,-0.866258434026659,-0.724789430531823,-0.0360152277537505,-0.955565595521752,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.526733856421966,8,-0.533087927225482,0.0452193583744556,0.0453765843409002,0.870084734547775,0.530521935636052,-0.161458422166199,0.631013926887301,-0.257450133746665,0.0944511869424471,7699.0000000001,1.40783273989173,0.160860194170263,12358.0000000001,3.84862946774835,5.25646220754007,0.03963491370007,0.0456152420940912,0.427391737522439,1.43302883160892,-0.216544233424176,-0.156915307329981,0.173623860202825,-0.250531626407112,0.180805861583748,0.278388438438641,-0.30631395624036,-0.544309527262996,0.0314821060789803,0.148448731490863,1e-10,0.133190678715196,102.0000000001,13.58544921885,0.133190678715196,102.0000000001,13.58544921885,0.275566668565205,0.526248872804509,-0.00932263867604621,0.778346534904875,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.13213910283663,-0.323303909064029,0.0769086495110437,0.139925142394271,0.139925142394271,-1.27302410900444,-0.385936405712198,0.351161589804776,0.379366460277355,0.34562694164781,0.438784364492356,-0.0468143754443696,-0.285597383844953,0.2370267526468,12358.0000000001,0.0106153771877244,0.0290195364123456,0.754252465219084,2.37505919765447,18403.7700983963,5.82076609134674e-11,223,1,"SNETWORK (1 318 18403.7700983963 0.754252465219084 2000086 223)",2
