"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,46000031,-0.241416045128756,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850539823033435,0.866503761242139,0.528379188586775,0.772444875249318,-0.0148227829943031,0.361069008366476,-0.035057938745541,-0.0148227829943031,-0.0148227829943031,0.224759914550491,-0.69375202308321,-0.509818489620693,0.431901999828665,-0.847666524945419,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.241416045128756,8,0.0515917741915946,0.341995762151166,0.345486564886299,0.259994534996359,-0.271899617232208,-0.385957176831454,0.773744930553901,0.0854514679594916,0.363408663052191,8134.0000000001,5.72280259591702,0.153739960650369,4137.0000000001,1.23135026391159,6.9541528597286,0.041839807158169,0.386975571059232,0.451308027900674,-0.446147893677065,-0.331543811546041,-0.213496597801463,0.368659707953512,-0.534023014734959,0.298472441527494,-0.111738805910433,0.375161679953199,0.739610252982659,0.702873689855217,0.501335507041431,1e-10,0.544204905163291,79.0000000001,42.9921875001,0.544204905163291,79.0000000001,42.9921875001,0.202043655671842,0.21597668712301,-0.0177657514038035,-0.406849382590655,0.744186065853319,1.18468158849627,1.21752406875099,1.22755612793066,1.27210136721265,-2.00819620327354,0.0323594050699854,-0.444959807769953,-1.52039341841056,-1.52039341841056,0.325671748893947,-1.36722947510815,1.41915530829998,1.28331081252276,1.24150545505049,1.52608244064218,-0.244340117146111,0.562056135580012,4.50194132156529e-10,8134.0000000001,0.0344313622772106,0.00740844478095836,0.589623706147995,3.93446988466894,17281.8688657669,1.16415321826935e-10,249,1,"SNETWORK (1 319 17281.8688657669 0.589623706147995 46000031 249)",46
137,46000032,0.735362144105425,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272427473132164,-0.0524588301688391,-0.702127482007852,-0.4285453318277,-0.199578955696298,-0.0217446771689055,0.207531816953637,-0.199578955696298,-0.199578955696298,-3.84296181593494,0.19349531499087,0.0372187458329448,-0.72398273847872,0.158456489033587,0,0,0.455557254476404,0.364580677662562,0.735362144105425,1,-1.33978334655762,-1.35674507276526,-1.29841861875739,0.189573216470361,0.751075720900351,0.663276987473701,-0.428526613655452,-0.85530831800083,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.841588291803512,-0.411014971882716,0.460440420103112,0.610073818708003,1.52435659891083,2.48766267568644,1.36789287995519,7.35384760453145,0.457077345741036,3.70065022805986,1.46761165668955,0.379139760472568,0.706791038427816,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.628029535512226,0.754840218505188,1.76092431195852,0.822762367231225,0.0110191009295484,0.00640272548170139,0.0711665147151061,0.0757386573099904,0.0551042063645376,-0.595851331436009,0.29769766258776,-0.755437124934436,-0.560295904166662,-0.560295904166662,-0.628216770470008,0.340323132023522,0.193603126132472,0.446923439776357,0.244968736915412,0.262957878852357,0.404794100241418,-0.468267026081301,3.16882912646506,2311.0000000001,0.000160056085895997,0.0153931815138062,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,136,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 46000032 136)",46
137,46000033,-0.865840977075576,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.024399133439336,-0.00228311814159768,0.0144803489161279,-0.364289791390164,0.124160060517003,-0.0734445565698514,0.000728854165270212,0.124160060517003,0.124160060517003,0.541839665112269,-0.00986239975349581,-0.0984703001460003,-0.977793723047429,-0.00645233274854389,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.865840977075576,1,-0.769804772650245,-0.551290631183976,-0.544124047482886,0.357308141218981,-0.865437993503099,1.68025082657838,-0.363459356363053,0.0468755527517797,0.312794330053195,2521.0000000001,1.45803873625586,0.526734773339284,5599.0000000001,5.45305404488371,6.91109278103957,0.0821359621397124,-0.447108819400013,-0.130048133084574,1.20554670422097,0.912243866822042,1.93346242095993,2.65432146697509,1.16801520404507,4.22061079644979,0.484971162958569,7.50754737663706,3.591514342278,1.81244513076913,2.78878963261049,1e-10,1.99111009690707,46.0000000001,91.591064453225,1.99111009690707,46.0000000001,91.591064453225,0.0463895730748866,-0.343291363032915,-0.3170063486787,0.0491925955688725,-1.03276561575505e-16,-0.0450453049595957,-0.00315126606655532,-0.0040238198092212,-0.025479279753125,0.930384232178642,-0.85008307299274,0.392348275498918,1.12848785549789,1.12848785549789,-0.686908125508455,0.188920199349514,-0.716576001788192,-0.826421933202886,-1.16754230378723,-0.346036897576335,-0.977332175777411,-0.391619814465218,0,5599.0000000001,0.0173282891839642,0.0648076728557483,0.213530617291274,4.45323018290799,4579.92161460666,0.001953125,82,1,"SNETWORK (1 137 4579.92161460666 0.213530617291274 46000033 82)",46
318,46000034,0.205292014881647,61,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.918170220441429,0.954376241351914,0.591962416892448,0.661773767012787,0.000516939881295785,0.385483446389611,-0.0761192975041625,0.000516939881295785,0.000516939881295785,0.0921555473501956,-0.860816335616546,-0.715960562271406,-0.00374383788743797,-0.954377993955714,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.205292014881647,8,0.541328343609679,0.207767151042163,0.209277961396632,-0.603625576665935,0.19167889892312,-0.45708319281909,0.662122006041041,1.69074152298036,0.175206702721803,19904.0000000001,6.75150200399651,0.0841614192283747,11288.0000000001,1.83924410303215,8.59074610692866,0.0572400403805786,0.223077459824672,-0.242039163643774,-0.438679321387291,-0.428400553690138,-0.542181680044081,-0.281484664179744,-0.533486921158171,-0.245646003618719,-0.187781536358929,-0.23308807043846,-0.423839259484678,0.176540591560033,0.304182187436077,1e-10,0.034683109353876,129.0000000001,4.47412109385,0.034683109353876,129.0000000001,4.47412109385,0.390596031934539,-0.0446557057943495,-0.0210312157696791,-0.267725779734156,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.613606690922837,0.684514408314123,0.771442665880426,-0.575357321511348,-0.575357321511348,0.186341248776832,0.402726484178971,0.224857200914031,0.290460904253699,0.930848871672344,-0.0280715783048547,1.7696286081484,1.70465278917871,0.602144407169404,19904.0000000001,0.0449851784526905,0.0122548618278881,0.375523413985464,4.45985042299086,17954.9396122529,5.82076609134674e-11,202,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 46000034 202)",46
56,46000035,-1.12250228619256,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334436142709126,-0.0592908101753408,-0.470524622983467,0.00168675501823947,1.01155688396425,-0.67392005958791,0.921410294184292,1.01155688396425,1.01155688396425,0.0590956851395874,0.161998717100971,0.315014375401146,0.115394290469105,0.0216348965944259,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12250228619256,2,0.775969462239346,0.514975924568566,0.522053336777786,-0.559401648622755,-1.17212883712034,-0.135930284220699,0.00173696110253631,1.71822621914137,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.624249771784706,-0.474524603243382,-0.310111640044459,-0.249324081468322,-0.114926016376957,0.414486495464858,-0.451059264947585,0.292597951248156,-0.673160791152595,0.357563708199872,0.342371166123757,2.03736827886825,0.786511807703422,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.505178354174102,-1.0052848596803,-0.478425072487309,-0.688403578240783,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.311992434837221,-0.560956122068796,0.581680222861863,-0.307106142645557,-0.307106142645557,-0.506446392174121,0.522632775572458,-0.215407860728021,-0.230741888568058,-0.189476324982567,-0.10873916456655,-0.583745342639368,-0.406445686894666,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,27,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 46000035 27)",46
140,46000036,-0.421050879141957,60,0,0,0,0,0,-0.134021460088677,-0.0190987322098053,-0.467331447421549,-0.0379385593752914,0.97473710655285,-0.698476845296819,0.959061463217557,0.97473710655285,0.97473710655285,-1.39718947903466,0.296979261138737,0.459635355030748,0.482414884917341,0.105948531569789,0.45221133369877,-0.305856068890666,0,0,-0.421050879141957,2,0.291255871962667,0.477435839589004,0.483641792838279,0.0628529951746426,-0.407440787180835,2.15893102336643,-0.0379118045962978,1.93652771650023,0.985119760002916,13389.0000000001,21.1036295446264,0.963803600520513,7703.0000000001,11.8786866145527,32.9823161590791,0.179031877658845,0.570090097347539,-0.381616727372497,-0.798377561914286,-0.265571040291687,1.37692426274033,0.0239721917070436,0.491916598776793,0.0260293891213212,0.49685326387976,0,0,0.52934307311697,0.340381324270607,1e-10,0.44239501963125,80.0000000001,35.3916015626,0.44239501963125,80.0000000001,35.3916015626,-0.596491186483907,-0.762567545292511,1.95348744514716,-0.573507336170314,-2.06553123151011e-16,0,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,0.659180183614432,1.13230239163466,0.0434669279622302,0.762994701977215,0.762994701977215,1.54871338003301,-0.0433805785729401,-0.23248409154736,0.128038770714796,0.511362277090434,-0.476135023476214,0.792360337205659,-0.361315169751916,0,13389.0000000001,0.114552974462174,0.0644789030966713,0.0715803090024015,3.35130354142402,6426.91254601246,0.000244140625,156,1,"SNETWORK (1 140 6426.91254601246 0.0715803090024015 46000036 156)",46
318,46000037,0.200096494157885,60,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917849094951253,0.954644662982319,0.595518218743915,0.66222493303951,0.00091282085891541,0.386661407499354,-0.0748560729711508,0.00091282085891541,0.00091282085891541,0.102965269721359,-0.859759082321143,-0.714618526553032,0,-0.953827658203503,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.200096494157885,8,0.491920662429388,0.372623329807085,0.376667414660178,-0.360007667484616,0.185610443910856,-0.532922719333516,0.662302973608296,0.480555883519913,0.259509678354176,17660.0000000001,8.87265469570789,0.0803927179572143,7810.0000000001,1.2155618647542,10.0882165603621,0.0592993871624659,0.426759913935595,-0.451319494330329,-0.0483314239181684,-0.440058591232642,-0.461623931908085,-0.0113694782599868,-0.645182444870968,-0.0063705935037398,-0.432888666343615,0.0198698467579873,0.0366257199431361,0.151256803897027,0.295531540727481,1e-10,0.0401549854866907,139.0000000001,5.58154296885,0.0401549854866907,139.0000000001,5.58154296885,0.254941231423066,-0.0394994346832715,-0.0416589119885508,-0.255976555323373,1,0.887385600021816,0.972126586840813,0.982209543849102,0.987056425531475,-0.674767714880118,0.66349923192671,0.792783998546767,-0.626567184134755,-0.626567184134755,0.621666818761748,0.450884748167224,0.310500717598341,0.382640750381379,1.00232592568488,0.059298615957351,1.56959826929213,1.63516658752212,1.12839680459131,17660.0000000001,0.0521542119881682,0.00714517507429773,0.367230058874515,5.21272161578427,17945.1111858513,5.82076609134674e-11,170,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 46000037 170)",46
328,46000038,0.879216647751092,137,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841436374435883,1.01332306263876,0.249602616737,0.084078842204805,-0.0515547339858414,0.252957591793456,-0.267867362435469,-0.0515547339858414,-0.0515547339858414,-3.16258827157508,-0.0829302283747543,0.0242719724975904,1.07184823160533,-0.336830850876285,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.879216647751092,8,0.0227249920637393,-0.911306453604843,-0.888355647715126,-1.08230369418728,0.889719002190992,-0.328739664498427,0.0840909610139359,0.212056659127754,0.189030199600652,10157.0000000001,3.71711473666835,0.110300752405493,2134.0000000001,0.455703339615313,4.17281807618367,0.0653378791653867,-0.653192298453659,-0.227631266099683,0.675835344690223,-0.354054581065046,-0.174444674444237,0.539534100112379,0.162542932595679,1.1507519957704,0.303858326263929,0.475062319107599,0.505895852061673,0.588594982918061,0.625485515913936,1e-10,0.622734695284426,61.0000000001,37.98681640635,0.622734695284426,61.0000000001,37.98681640635,0.306317175251146,0.704662776801746,0.0648771224425917,1.00385815492665,1,0.977474835277881,1.4298381682633,1.43914490729516,1.4715688279836,-0.0820171026661814,-0.199772471844879,-0.0452395656233743,-0.0838255447896573,-0.0838255447896573,-0.384570224936929,-0.498592206009593,0.0157438687817755,0.0614531238767911,0.0891003655237208,0.0851495485396638,0.517744411354533,0.530968806003867,1.34464833146034,10157.0000000001,0.058202487791658,0.0071353912737286,0.265108396071952,1.7826352793299,18893.6564392347,2.91038304567337e-11,270,1,"SNETWORK (1 328 18893.6564392347 0.265108396071952 46000038 270)",46
319,46000039,-0.113937478880482,23,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852075925669253,0.871740554808113,0.540073377221616,0.767878845791206,-0.0144519666726031,0.363303641140448,-0.0343732410734122,-0.0144519666726031,-0.0144519666726031,0.276290328947066,-0.713037060099907,-0.53153266416015,0.391957262138448,-0.861292158350243,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.113937478880482,8,0.473788524839246,0.894569816270916,0.913017221163419,0.364544118536148,-0.133971195404425,-0.42686400410963,0.767970181785606,0.338153373704509,0.210731417066745,11438.0000000001,4.66647239628454,0.149211670110044,5538.0000000001,1.59979768547585,6.26627008166039,0.0247825944654126,1.26754490819512,1.11628108696273,-0.376646176878412,-0.371670982889686,-0.526323490839252,-0.390525318246962,-0.734083566787726,-0.207692119197921,-0.591306268717172,-0.132412976124684,-0.259080799399525,0.210949061851861,0.00555263625502979,1e-10,0.230602633668548,93.0000000001,21.446044921975,0.230602633668548,93.0000000001,21.446044921975,0.244224350206747,-0.282014595642573,1.97203994401176,-0.583538837714024,1,0.887385600021817,1.14901095946137,1.16015834825215,1.17575801332811,-1.57548637202523,0.524721651099005,0.37772801086778,-1.27225678091095,-1.27225678091095,0.692431434986969,-0.890236454547817,0.528719316832022,0.629423843324529,1.16419115358457,0.291830239063953,0.964956642814625,1.11569073552544,0,11438.0000000001,0.018455523143241,0.0063270712221716,0.937812874456229,2.65087682152661,17475.3517690596,1.16415321826935e-10,236,1,"SNETWORK (1 319 17475.3517690596 0.937812874456229 46000039 236)",46
56,46000040,-0.761263005458117,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.302673099396108,-0.0486990266631586,-0.461460700592044,-0.00740108798973929,0.99656814229797,-0.67561996663243,0.937294741144453,0.99656814229797,0.99656814229797,-0.0671799499325619,0.185837244578996,0.339580518476509,0.191239711795207,0.0351265627938751,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.761263005458117,2,-0.165688241540825,0.0816650289644587,0.0820203939399572,0.245460917001966,-0.806996371341915,-0.00892969773380993,-0.00728783415640822,-0.342212770542256,0.169581357922055,8000.0000000001,2.17064138022047,0.0804150719170808,22647.0000000001,2.91385621040383,5.0844975905243,0.0372893243813963,0.0835312461811035,-0.508026731236295,-0.198826699509482,0.0160506360062026,0.0424682076808304,0.0573891487999666,-0.168777639651313,0.0619471432599991,-0.236138070442324,-0.0887766361472027,-0.0798735717356999,1.52514861760189,1.076679874796,1e-10,0.908132969747989,87.0000000001,79.007568359475,0.908132969747989,87.0000000001,79.007568359475,0.155293529806515,-0.275528723629963,-0.231363309716333,-0.00623757451556481,-0.023255792032905,-0.148648509735898,-0.0383315746335825,-0.0187190229437678,-0.00785801121811389,0.512400062648604,-0.627571332981039,1.30690832022842,0.578430962413987,0.578430962413987,-1.90738808306747,0.326665733155783,-1.73110177259035,-1.77126014815874,-2.23589236863385,-1.2725396469457,-1.31144868520209,-0.9739807684073,0,22647.0000000001,0.0159193212077371,0.0213700030736592,0.734123430469446,3.00739597090024,6142.46602534117,0.00048828125,14,1,"SNETWORK (1 56 6142.46602534117 0.734123430469446 46000040 14)",46
319,46000041,-0.206901029664101,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850172958894116,0.868329666201584,0.531866081902423,0.770732900787117,-0.0144588320855166,0.362181245777118,-0.0338896796768736,-0.0144588320855166,-0.0144588320855166,0.24476832154641,-0.70212917006999,-0.518518346141289,0.417442203708263,-0.853954006836499,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.206901029664101,8,0.489854013836304,0.225312582964939,0.227039666702058,-0.523106339645186,-0.236563012850909,-0.46674823669753,0.770812764649713,0.171627289985639,0.210396850849588,9697.0000000001,3.94989864900666,0.149183095945621,5277.0000000001,1.52410901238658,5.47400766129324,0.0359897754399596,0.243568607714219,-1.54419002099828,0.695519516090661,-0.569816679001896,-0.328886482737213,0.779003319711625,-0.547136362102724,0.686739005526964,-0.140455273574912,0.417189505287153,0.820103953096722,0.141206832742618,0.236963404484141,1e-10,0.0772016477362179,78.0000000001,6.021728515725,0.0772016477362179,78.0000000001,6.021728515725,-0.888411502633983,-1.3566041725898,-0.441098031626752,-0.850900161465949,0.872093088372841,1.03603342242615,1.11131725986148,1.11921308415401,1.18158807305143,-0.786605155802423,0.576098822947297,0.882915711990305,-0.717572408084525,-0.717572408084525,1.42717484021992,-1.43219854448893,0.545183811310153,0.887727600875682,1.97285236282057,-0.0804186285211495,0.0879808197262193,0.418878865063486,0,9697.0000000001,0.0259692667216277,0.0100205086183319,0.671028590642423,4.27014734467521,17327.1041999696,1.16415321826935e-10,252,1,"SNETWORK (1 319 17327.1041999696 0.671028590642423 46000041 252)",46
137,46000042,0.609514348242965,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0184645695128509,-0.05675316449164,-0.700358212181845,-0.415415008467756,-0.137643258220122,0.0120535581774257,0.127815569529258,-0.137643258220122,-0.137643258220122,-1.70661393299451,0.164269420528379,0.037401654319952,-0.722770544145193,0.129984293455077,0,0,0.455557254476404,0.364580677662562,0.609514348242965,1,-1.42803874210212,-1.8060997230152,-1.68985072442706,-0.268444775889863,0.616107045707732,0.662886221374568,-0.414416547870876,-0.925334038833187,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.977139781049404,-0.393512745952938,-0.0991711269450971,1.1584843347015,1.23001791257049,0.0105730010921016,1.79978232097142,0.104373141454232,0.850818143280084,-2.73193863939969,-1.0910179777222,0.0376302581495921,0.483422902217578,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.463561561663759,0.858797807659677,0.298521191157101,1.16610977593425,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.213970792807921,-0.438099295113572,0.747691391886608,-0.214009275319595,-0.214009275319595,-0.295161101663697,0.571173699969648,0.643165126983367,0.709389359309515,0.379758005747184,0.839241520388412,-0.840971665139183,-1.34706075997692,2.43385253229845,873.0000000001,0.00254317069959494,0.00581225905505603,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,108,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 46000042 108)",46
56,46000043,-0.917558698260976,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322030840847068,-0.0540636857317781,-0.471244330421332,-0.00262839010123723,1.00600218143585,-0.671436519388607,0.928143684153956,1.00600218143585,1.00600218143585,-0.0276039985416029,0.172533091620749,0.326200981472891,0.148840316187892,0.0276100759803622,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.917558698260976,2,-0.485843624458432,-0.435557538143671,-0.431436351456212,0.0404436160584368,-0.967413133575371,0.470097865461292,-0.00258971958461311,-0.428075149434723,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.368034854897119,0.866600546474511,-0.357101529225909,0.666989331465997,0.695025757740927,-0.0384288677691144,0.466019517187174,-0.0417959604968407,0.520337433307077,0.127019788573271,0.122059124494256,0.388152962556139,0.602965651245927,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.332324569155717,0.608453446717668,0.0222548381122141,0.844295143624037,-0.0232557920329051,-0.148648509735898,-0.0438957486444719,-0.0192129480079623,-0.00515221880226559,0.225757717028558,-0.209921504799272,-0.00152980436239044,0.242824662070627,0.242824662070627,-0.110254841164152,0.0493985758046571,-0.915714379534786,-0.937127185215817,-1.32503432248624,-0.553450315819923,-0.51427805745365,-0.445935110628828,0.549300625491956,9853.0000000001,0.0429738143396475,0.0142647463769021,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,26,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 46000043 26)",46
140,46000044,-0.410637321328145,61,0,0,0,0,0,-0.133992066621039,-0.0190987322098053,-0.46759163422898,-0.0380304302068674,0.974484911215712,-0.699366312151971,0.959113144218654,0.974484911215712,0.974484911215712,-1.40040753733451,0.297093857588551,0.459631287745634,0.481970148872599,0.106115289471551,0.45221133369877,-0.305856068890666,0,0,-0.410637321328145,2,0.439253296017203,-0.360613304418046,-0.357994140167468,-1.02051420374362,-0.43852839055488,-0.135501100106203,-0.0379943454595524,0.718830597784398,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.313015252379179,0.590863988493204,-0.358938315792227,1.30756759683598,-0.279777395585392,0.0063013567235284,-0.00636929193374857,0.00982939780879072,-0.0630286605534988,0,0,0.550914558623106,0.789892344334939,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40797402276101,0.936695098429069,0.589657429889696,1.23034663647458,-0.0113685061614205,-0.0726662629433317,0.121558582749021,0.141020697439809,0.15119054259858,0.19917667376933,-0.483348868143769,0.983222388321801,0.213284089928912,0.213284089928912,0.233554981469362,0.514718843237631,-0.989294539134048,-1.13164191560772,-1.43994426911911,-0.602330126727621,-1.23966617698772,-0.878295834281774,1.16833479029708,7392.0000000001,0.0184805837765765,0.0471199010060915,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,147,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 46000044 147)",46
318,46000045,0.178985023081586,58,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917685446043801,0.954434729080196,0.597824683899853,0.66260944767862,0.00123660427579965,0.38759292462646,-0.0737126024047705,0.00123660427579965,0.00123660427579965,0.110959460585962,-0.8590155388233,-0.713644321523337,0.00291326259843418,-0.953477550520507,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.178985023081586,8,0.251747450901193,0.331880060756291,0.335196178969095,-0.0720620275233566,0.167583725901586,-0.507675750599363,0.66295314667798,0.698970848663187,0.296769076527148,20329.0000000001,11.6800306542291,0.103605177942677,4761.0000000001,0.954968317920037,12.6349989720491,0.0766055047298189,0.374036518501866,-0.71490758811716,-0.987650648837753,-0.438183891031867,-0.15319001060546,0.913126564154719,-0.614113399157897,0.74082675719298,-0.359901212078543,0.224550257419335,0.412099779205232,0.329335826881529,0.39032544581364,1e-10,0.019805908303125,112.0000000001,2.21826171885,0.019805908303125,112.0000000001,2.21826171885,0.0937173940982589,-0.0687354472729663,2.11509158405145,-0.278124724604214,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.596601804055328,0.646539260421421,0.881802733889841,-0.560934301613008,-0.560934301613008,0.698800500892817,0.223866063947331,0.290736518772873,0.349940111475718,0.961116468545755,0.0512313209457735,1.53360855499069,1.48681470880813,0,20329.0000000001,0.0708155690663491,0.00578993556346984,0.346346701824824,3.75679144063031,17920.3623917823,5.82076609134674e-11,192,1,"SNETWORK (1 318 17920.3623917823 0.346346701824824 46000045 192)",46
140,46000046,-0.452830118558246,57,0,0,0,0,0,-0.146987950533347,-0.0212174938365912,-0.490614299577703,-0.0365770369265882,0.978695631677068,-0.704951865649448,0.962305221794063,0.978695631677068,0.978695631677068,-1.31268285226715,0.290993480874632,0.452872862439201,0.462780268382295,0.102634353674898,0.45221133369877,-0.305856068890666,0,0,-0.452830118558246,2,-0.0593679583449189,-0.41327002087775,-0.409633023644307,-0.536553405133152,-0.48417402963533,0.345930670933909,-0.0365631458484771,0.114393337077754,0.194671172233383,6503.0000000001,2.02551461191172,0.222928991565651,10272.0000000001,3.66388256063318,5.6893971724449,0.060848959716336,-0.351996904332985,0.340358003996751,-0.45548442758559,0.175288538069353,0.530657407259972,0.969924593015115,0.371917450174024,1.39607907022139,0.374595830483405,0.116587803909047,0.106488231108973,1.51796369646044,2.17992155666437,1e-10,1.60597696119694,49.0000000001,78.69287109385,1.60597696119694,49.0000000001,78.69287109385,0.0823047581918497,0.0783172343041979,1.95394690187022,0.190762833256907,-1.03276561575505e-16,-6.40127400598284e-16,-0.0278734131591875,-0.0177904561508981,-0.0129435744685254,0.438558954400119,-0.494718140430356,0.229343714808778,0.488912981305561,0.488912981305561,-1.2673237238441,0.36954644049591,-1.2417683122978,-1.36719412597969,-1.86030354501551,-0.757288139683096,-0.48371116720751,-0.857106348627753,0,10272.0000000001,0.0216631838282494,0.0391857757880866,0.0373570796850573,2.14900955703221,6392.59884003809,0.000244140625,161,1,"SNETWORK (1 140 6392.59884003809 0.0373570796850573 46000046 161)",46
