"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
13,193,0.755212644002935,278,1,1,0,0,0,-1.28866384128155,-1.33765901157413,-1.47223211133343,-0.982720354490052,-0.634738779823583,-1.03649448915607,-0.507294263442109,-0.634738779823583,-0.634738779823583,3.59453990474179,0.479879110382557,0.874194760218571,0.510338180424487,0.542307777478268,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.755212644002935,0,-0.480392532145639,-0.384680865857798,-0.380556002794386,0.490226013899753,-0.357509743175051,0.757718629967944,0.0361479415225057,-0.968100890207715,0.418235777696877,0.0852577054473552,0.0399850384774745,1448.0000000001,0.19737731472058,0.0521418448265538,246.0000000001,0.0205076801642136,0.217884994784794,0.0109245077283421,-0.186868182580841,-0.287092572391601,-0.28905081093104,0.616202187036097,0.941457340189571,0.302240041402851,1.0605201397061,-0.438264938733732,0.766453363943111,0.435069501366452,0.686198548870661,0.429350080006154,-0.044103386104343,0.745199397081018,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,0.535822460816278,-1.07862281010278,-0.218759167584836,0.586413267785996,0.586413267785996,0.0735980067067382,0.349183677960505,-0.50027772223885,-0.53058568688025,-0.373872108550184,-0.550802443097088,-0.188097594502017,-0.6116895876977,1.94004844868048,1448.0000000001,0.00989627570431631,0.00102823192402582,0.0510458210037772,0.534544095033176,2954.83526973214,0.0156249651370217,193,2,"SNETWORK (2 13 2954.83526973214 0.0510458210037772 193 193)",453977.90248624,4499043.09751376
13,194,0.772482264435887,280,1,1,0,0,0,-1.27867763614045,-1.33750661428232,-1.47394856040126,-0.990227681548219,-0.669193186137992,-0.997735114524429,-0.519319552456823,-0.669193186137992,-0.669193186137992,3.56587812014403,0.501983760465769,0.899651974206427,0.531673349859349,0.565917385585049,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.772482264435887,0,-0.496992204756081,-0.412346638201915,-0.407766545178519,0.510666567185979,-0.382286117028675,0.770496749226596,0.900342520420035,-0.975757218187938,-0.88638953823739,0.223737468302864,0.0399850384774745,2748.0000000001,0.98299312890066,0.134979833264382,1833.0000000001,0.395572768170378,1.37856589697104,0.069479713276423,-0.399526852931397,0.291096374779825,0.0360357540466677,-0.333044064074432,-0.314688129880998,0.955436380064036,-0.351912506003236,-0.0771045901514502,-0.190973473254641,-0.121193065608803,0.0953024301821367,-0.157048664427327,-0.0453498261927761,-0.0087455956999218,0.917928035102699,0.91792816952962,1.65916479293974,1.55366132175386,1.51053476593747,0.58206274870376,0.92053803909903,0.0698355202792178,0.64285652264173,0.64285652264173,0.474609402610047,0.057403275402284,-0.141859240761412,-0.132686284847807,-0.139190325467735,-0.164545531074379,0.785188390604658,0.674986419735303,0.0703733519140658,2748.0000000001,0.0495428479686624,0.0199368652077607,0.0647671018625945,0.445368055254221,2966.05632747169,0.0156249651370217,194,2,"SNETWORK (2 13 2966.05632747169 0.0647671018625945 194 194)",453968.262357323,4499045.5
13,195,0.778805605813725,281,1,1,0,0,0,-1.29202645193814,-1.35097518932946,-1.48738726375932,-0.992018740211205,-0.679744383607331,-1.01458404074684,-0.531211394520607,-0.679744383607331,-0.679744383607331,3.57941698208883,0.498958912549232,0.897863739666742,0.532442492452797,0.561450318011122,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.778805605813725,0,-0.542044566952584,-0.156415324349045,-0.155229239759468,0.632549200696087,-0.148339357440511,0.780384417901125,0.00484500697935489,-0.977569744544044,0.344231133370992,0.094278290818728,0.0399850384774745,2969.0000000001,0.447524619680474,0.0542257825064722,1117.0000000001,0.0968398336992587,0.544364453279733,0.0261500206635827,-0.0894935698454717,-0.380911596382839,-0.451500912177292,0.869289912689295,1.34930541228669,0.194950633937404,1.45476294394539,-0.514405322401592,1.50967893413378,0.875684637487346,0.55714642505557,0.0818127601155474,-0.0459653362215967,0.259482170700715,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175387,1.51053476593747,0.702521952170501,-1.47099786268513,-0.569089976310238,0.794650968422509,0.794650968422509,-0.659926863597977,0.332701621267287,-0.425479615563738,-0.396408335068166,-0.183826216068922,-0.504341415500475,-0.161407613618534,-0.63084375566591,1.2115105058195,2969.0000000001,0.0214980569292885,0.00465196363429415,0.0705372784071088,1.02086428345153,2970.77509132761,0.0156249651370217,195,2,"SNETWORK (2 13 2970.77509132761 0.0705372784071088 195 195)",453964.116611674,4499046.88338833
13,196,0.791814970905215,282,1,1,0,0,0,-1.29002805363629,-1.34729446654644,-1.48596098017383,-0.997595445593686,-0.714662113768903,-0.965910385650672,-0.480513942322491,-0.714662113768903,-0.714662113768903,3.55106351864281,0.514951880118146,0.91248380129826,0.541277124978396,0.580742355327997,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.791814970905215,0,-0.568596139500158,-0.311659954807276,-0.308633123344552,0.646354987561442,-0.291523489506078,0.79073946441308,-0.4654368619788,-0.983096305696014,0.0766135896786703,0.085219600087056,0.0399850384774745,2623.0000000001,0.357382116434661,0.0545507781040635,2938.0000000001,0.256240501056273,0.613622617390933,0.0303475951003283,-0.093838888594569,-0.0667289613824913,0.514914209609402,-0.0212121719449313,-0.461307055244827,-0.193861010766412,-0.507789264710793,-0.758709243077774,-0.700240991442936,-0.421498906982199,-1.09093991795022,-1.44256696155792,-0.0470361532250247,-0.526459466972679,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593748,0.344657057358565,-1.26514357870183,0.0836261248995127,0.363339014370875,0.363339014370875,3.87081139665952,-0.508269529492902,0.845686045480854,0.876542965073985,1.03637620324587,0.771667174177527,-0.149076414676911,0.734957702812497,0.769514353118598,2938.0000000001,0.0176748500157423,0.012672744984586,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,196,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 196 196)",453958.538791302,4499047.4612087
13,197,0.810055395168591,284,1,1,0,0,0,-1.29002805363629,-1.34729446654644,-1.50521781490068,-0.999045350225627,-0.72689020952778,-0.983784654852359,-0.494938473782187,-0.72689020952778,-0.72689020952778,3.56460147131071,0.513568133818487,0.911339940068578,0.542848600779864,0.57828980049286,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.810055395168591,0,-0.595948235450193,-0.27781056952916,-0.275242091202236,0.70020080801304,-0.260641641987078,0.810810120528009,-0.0288038005925834,-0.984974601418297,-0.0919098709983098,0.0425134462659229,0.0399850384774745,4241.0000000001,0.288263474888569,0.0357381204292632,1441.0000000001,0.0823361816124452,0.370599656401014,0.0182125316703406,-0.544324198438497,0.288221444695194,-0.142376467149303,0.438141092649134,0.621049659725986,0.208516576264257,0.686737776109202,-0.516433373808313,0.88713433213326,0.497137636689366,-0.74813695120171,-0.424253493435706,-0.979061651707687,-0.286280707458285,0.917928035102699,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593748,0.534206059810489,0.927334514906812,-0.0177107845416137,0.58445813795501,0.58445813795501,-2.27686518206278,0.0851477124746525,-0.405118510450252,-0.343470976069581,-0.539544211420582,-0.393068582513747,1.23244656274809,0.72450558887252,-2.14825417069698e-10,4241.0000000001,0.0141662506856149,0.00404628088472569,0.0944116344514874,2.70905572502865,2990.29918171138,0.0156249651370217,197,2,"SNETWORK (2 13 2990.29918171138 0.0944116344514874 197 197)",453946.796276341,4499048.20372366
13,198,0.816257258170902,285,1,1,0,0,0,-1.30344668236808,-1.35536145863659,-1.50521781490068,-0.999444655511964,-0.728166432110374,-0.986001562235319,-0.495728746353262,-0.728166432110374,-0.728166432110374,3.5670337739485,0.51420366030424,0.911801773400817,0.543867753865411,0.578832749524695,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.816257258170902,0,-0.73323238727064,0.0756685858491337,0.0753318140366145,1.03813770344254,0.0732641177500094,0.815102529232216,-0.167252885634272,-0.984980404597666,-0.358985094500544,0.058511419220359,0.0399850384774745,2574.0000000001,0.240793194645199,0.0561916796535289,1848.0000000001,0.166023289596577,0.406816484141776,0.0187117698422051,-0.270761527190874,-0.527646847190954,0.2213667546275,-0.054673273554402,-0.217569623000483,-0.0363007281770281,-0.221371129374924,-0.663882854074288,-0.152229978232738,-0.10936851497952,-0.130203073172083,-0.294447931374177,-0.0473653937591701,-0.0672137313162929,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175387,1.51053476593746,0.652199065060453,0.829625172128502,-0.0549068594748495,0.730389195512775,0.730389195512775,-0.4755796355762,-0.127143051407317,-0.165574336441449,-0.116411852508626,-0.528631014668288,-0.0995952006671161,0.873121512880024,0.729773448974234,0.155044635766796,2574.0000000001,0.0110754283284083,0.00763634141379679,0.0989195404008674,1.35850933473557,2993.98567960198,0.0156249651370217,198,2,"SNETWORK (2 13 2993.98567960198 0.0989195404008674 198 198)",453944.060927254,4499050.5
13,199,0.827203294020359,287,1,1,0,0,0,-1.3149510397257,-1.3649150148859,-1.52110468801005,-1.00194128273916,-0.742918265535228,-1.00822601745228,-0.503252117217992,-0.742918265535228,-0.742918265535228,3.59098870465305,0.5126424656894,0.910370776632243,0.554432299252841,0.573126374870068,0.25961538461538,-1,-1.27920227920228,-1.16321337695384,0.827203294020359,0,-0.775415762809751,-0.113092835149279,-0.1123019051133,1.08470796230511,-0.107668138384868,0.825494560592939,0.447625201841956,-0.987435149470557,-0.419224145791107,0.104523781782315,0.0399850384774745,2424.0000000001,0.405081830799161,0.0831408858624072,1858.0000000001,0.246976363226192,0.652058193925353,0.031070208703554,-0.585117206215556,-0.411548566900864,0.46175820527734,0.15656237430658,-0.237839664327517,0.530700601945725,-0.250855926304329,-0.331943114830048,-0.381725811861415,-0.229015200649191,0.621669076734413,0.269582298145053,-0.0466994881441003,0.199752022154483,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-0.203888059269752,0.600405964310857,0.175194411040543,-0.193521917583982,-0.193521917583982,0.0776307076423455,0.257502298866187,-0.271394183612714,-0.174736739702656,0.194537621256166,-0.405451663700679,0.640137295764627,0.749565176439156,1.57166652176574,2424.0000000001,0.0193019228966296,0.0117682857069245,0.112636815027993,1.23964048494204,3005.20346110533,0.0156249651370217,199,2,"SNETWORK (2 13 3005.20346110533 0.112636815027993 199 199)",453934.5,4499054.5
13,200,0.83097369421803,288,1,1,0,0,0,-1.32261982078295,-1.38881329826542,-1.55949589079784,-1.00832435219502,-0.758795302726565,-1.05600819304081,-0.548320455828518,-0.758795302726565,-0.758795302726565,3.57774350625173,0.515965097491075,0.909947051670511,0.538130595998091,0.583206742465833,2.35384615384616,-3.19999999999999,-2.06495726495727,1.6052344601963,0.83097369421803,0,-0.766811192970983,-0.206640437398244,-0.204931782084496,1.04498541970944,-0.195098181920057,0.832420037800237,0.41550037690847,-0.99372579590605,-0.650351245459706,0.0370405581946568,0.0399850384774745,3282.0000000001,0.194361898680576,0.0447866531406823,2518.0000000001,0.180301511998476,0.374663410579052,0.0181681716580595,-0.630889631083693,-0.56898581101257,0.407400364856492,0.419098025059333,0.0794190035990614,0.540851654829133,0.0893337126912888,-0.3347906775462,-0.0283441464776129,-0.0260683816124707,-0.47737940830649,-0.309444110939414,-0.0481432219879272,-0.316688293387225,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-0.454533522201524,-0.056325927218306,0.233012708199993,-0.411718590158145,-0.411718590158145,3.28490160890445,-0.67512743711757,0.436010563586654,0.491090004651236,0.471396621083988,0.401999078335757,0.809178524308529,0.719711035332098,0.879715224464561,3282.0000000001,0.00942499379175298,0.00874317776630654,0.120068733008731,1.30480200045448,3011.28117219044,0.0156249651370217,200,2,"SNETWORK (2 13 3011.28117219044 0.120068733008731 200 200)",453929.323729621,4499056.67627038
13,201,0.838876690537871,289,1,1,0,0,0,-1.33627362083123,-1.4093341004101,-1.55949589079784,-1.00872947260688,-0.760258521240361,-1.05764063300468,-0.553224732335849,-0.760258521240361,-0.760258521240361,3.59691963192681,0.51175894361486,0.906215097050542,0.534553726487155,0.578553883024907,2.35384615384616,-3.19999999999999,-2.06495726495727,1.6052344601963,0.838876690537871,0,-0.754058280457445,-0.259340638274444,-0.257008800017384,1.00625009209,-0.243711978427109,0.838418845152764,0.363066357978902,-0.994008217301986,-1.08151147488937,0.0365373188499295,0.0399850384774745,1057.0000000001,0.0617456968507382,0.063557358641388,3458.0000000001,0.351387139793115,0.413132836543853,0.020232552424129,-0.529748801059162,-0.615370834298735,0.943098463111713,0.387152404728279,-0.47187583404693,0.520474970978182,-0.514452293789458,-0.346866409956594,-0.602054838476366,-0.367914502670204,-0.404534956282787,-0.387984965439559,0.0633141549471713,-0.238839794576615,0.917928035102699,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593748,-0.250717446327078,9.1000851289213e-05,0.284679990247329,-0.235887209643146,-0.235887209643146,1.34398067996483,-0.378109867515161,0.380531320527582,0.409507402033245,0.207580460290406,0.397275509410548,0.564777418121122,0.738927081128284,0.421119429506019,3458.0000000001,0.00302390158829434,0.0172086507358347,0.126021376808936,0.122946531002529,3016.14915503201,0.0156249651370217,201,2,"SNETWORK (2 13 3016.14915503201 0.126021376808936 201 201)",453925.588652724,4499059.41134728
13,202,0.843012741890408,290,1,1,0,0,0,-1.33627362083123,-1.4093341004101,-1.5675193564948,-1.00921794315133,-0.762107658301933,-1.05951413309552,-0.560702777443322,-0.762107658301933,-0.762107658301933,3.61187341946926,0.507205076443773,0.9023490697926,0.532815945102609,0.572801548182982,2.35384615384616,-3.19999999999999,-2.06495726495727,1.6052344601963,0.843012741890408,0,-0.754419791404737,-0.297065979287082,-0.2942406846273,0.9985576512771,-0.278231864781727,0.845679836370068,0.879805139486396,-0.994340932919115,-0.686619953392492,0.052433524332484,0.0399850384774745,2950.0000000001,0.247301129321268,0.0570684085513294,2576.0000000001,0.235037226760944,0.482338355982212,0.0237895205709526,-0.358628123156468,-0.512876378971426,0.925788965472924,0.335010882879572,-0.505265799753644,0.89859192780329,-0.554968821068631,-0.13400899454989,-0.626313734685104,-0.381213317774578,-0.630215521103798,-0.710196137924927,-0.0493831670305258,-0.357669085204149,0.917928035102699,0.917928169529617,1.65916479293975,1.55366132175386,1.51053476593748,-0.062208334167089,0.000987478604679871,0.281567694331954,-0.0606470955383672,-0.0606470955383672,3.75153315957154,-1.07695143299856,0.53918828427064,0.605222940503192,0.381557144713859,0.551289104012979,0.301046032005222,0.732163303859231,-2.14825417069698e-10,2950.0000000001,0.0121971956083371,0.0115923248626155,0.132795268983292,1.07889420200661,3021.68874247957,0.0156249651370217,202,2,"SNETWORK (2 13 3021.68874247957 0.132795268983292 202 202)",453920.5,4499060.5
13,203,0.850306887098671,291,1,1,0,0,0,-1.33627362083123,-1.4093341004101,-1.57658723676173,-1.00957072743344,-0.763499302754001,-1.06077123252671,-0.565139357878542,-0.763499302754001,-0.763499302754001,3.6306690760536,0.503777546439778,0.899441215851132,0.53122479097525,0.568564459817259,2.35384615384616,-3.19999999999999,-2.06495726495727,1.6052344601963,0.850306887098671,0,-0.740143206585743,-0.322712035955714,-0.319528618289449,0.963375067595061,-0.301566245133013,0.851516610042243,0.863108256022544,-0.994853547096669,-1.13014200722117,0.0387602367500392,0.0399850384774745,3845.0000000001,0.238274627161372,0.0548122366782123,2725.0000000001,0.238802607577438,0.47707723463881,0.0236435223293325,-0.252645496837611,-0.339465495625672,0.596729360021201,0.848867097148396,0.326596912511555,0.897276261656729,0.365731372868301,-0.135448930081113,0.477639854250791,0.253517788722613,0.888115863906248,0.599945414899872,-0.0494818947351712,0.564119779647925,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175387,1.51053476593748,-0.930056945742647,0.14641514287206,0.251790899760629,-0.772554264063763,-0.772554264063763,-0.0919550998272185,0.374373565666168,-0.464029348538581,-0.408475054378457,-0.0563597520999265,-0.582848949658757,0.422874463885687,0.490166338472814,1.84992853726259,3845.0000000001,0.0118086779954141,0.0118348442339184,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,203,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 203 203)",453916.572661101,4499063.4273389
13,204,0.85796916586954,292,1,1,0,0,0,-1.40162811145701,-1.45796981562244,-1.63233992401223,-1.02186002605176,-0.765362102715867,-1.11681900959113,-0.705033754133563,-0.765362102715867,-0.765362102715867,3.53948001322305,0.541550406394917,0.930673568243304,0.527134047673986,0.622482083846334,2.35384615384616,-3.19999999999999,-2.06495726495727,1.6052344601963,0.85796916586954,0,-0.72994318605269,-0.00783115768966162,-0.00778753332502779,1.01255411633026,-0.00752587445726076,0.859182202157443,0.545694660345657,-0.995232688148747,-1.07987779504362,0.0648429407278427,0.0399850384774745,3533.0000000001,0.366270021383824,0.0401731490299932,1592.0000000001,0.102252508943761,0.468522530227585,0.0218892165139636,-0.308132980278971,-0.232064443488031,1.31146814800802,0.832263355308481,-0.37513281504967,0.563530148840766,-0.389682631500549,-0.323898637780979,-0.234399355633183,-0.125884017482126,0.679283273802301,0.386821617520026,-0.0503065728193804,0.33355617352293,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175387,1.51053476593746,-0.319697266963184,0.405249295695685,0.443940771724398,-0.296930658434902,-0.296930658434902,0.0795119507537026,0.152890227257084,-0.245218560806363,-0.155457396868574,0.0290887298962592,-0.333046797501934,0.92859964403652,0.648780452041315,1.86140827522238,3533.0000000001,0.0171120132891911,0.00477720312477248,0.147003527343068,0.99411821551621,3033.30804311732,0.0156249651370217,204,2,"SNETWORK (2 13 3033.30804311732 0.147003527343068 204 204)",453911.951767174,4499066.5
13,205,0.877667280288079,294,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.39014980919268,-1.4889297776863,-1.47858826092859,-1.08445209887264,-0.853436815182363,-0.938385825001534,0.263382075332767,-0.853436815182363,-0.853436815182363,3.19218043325636,0.852941273392554,1.19786964843948,0.757104924904021,0.978705143791253,2.33653846153846,-2.26086956521739,-1,1.94111232279172,0.877667280288079,0,-0.708086812770209,-0.0477366309804788,-0.0474450254230774,0.959184850797247,-0.0457124938787752,0.88290535743174,1.38331575725766,-1.06978033031697,-0.18412722350858,0.17389126950902,0.0399850384774745,2601.0000000001,0.723124647311441,0.31078240414303,998.0000000001,0.495886171553555,1.219010818765,0.0573787168739057,-0.19386035945632,-0.182732013326519,1.15033008481549,1.20221733742129,0.14835376559336,1.11169007853588,0.159300098289056,-0.126360945565296,0.063165688572723,0.174430900542204,0.46631869957251,0.473175135421821,-0.0643195097537971,0.355937665025986,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593748,-0.287858038250143,0.309625486282723,0.49403247406795,-0.268953933114869,-0.268953933114869,-0.0886597974369293,0.16683965538258,-0.265680902019538,-0.167560330997445,0.195753099460498,-0.398683410624351,0.485264999254231,0.106679393073043,1.65932083841416,2601.0000000001,0.0340374044998352,0.0233413122740705,0.16071479651952,2.03921460080892,3044.52091345316,0.0156249651370217,205,2,"SNETWORK (2 13 3044.52091345316 0.16071479651952 205 205)",453903.224178213,4499072.5
