"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0799745848011615,0.677988746104673,0.11127484036161
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0943383540019998,0.677457946588305,0.112719577091207
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.094556597021283,0.671118072417607,0.229020856662041
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0928711403885539,0.677635367725797,0.239014923218494
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.126266226587194,0.716538131934932,0.23042105969229
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.118610633639467,0.68038817622022,0.200035208751888
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.119045089021875,0.675762359146173,0.0471632616057256
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.110548816391411,0.673729283716869,0.0532279570463295
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.10845274127479,0.679021772610096,0.0757084683101001
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.110132189235133,0.673692799124186,0.273455157038005
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.107705912437103,0.677714815038567,0.177280560428402
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0905574930342801,0.691700717516542,0.0906193430171885
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.121310123853988,0.677431352005518,0.0810100335428436
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.125972156311657,0.678441815312621,0.10013719183959
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.107726291382726,0.68742741814002,0.124647280854367
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.129477823825025,0.689292193595176,0.115707626695305
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.107677556653674,0.680738618518229,0.0630540770279127
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0977986410170826,0.685520636799637,1.74340971911809
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.159457936822342,0.688402923297389,0.0594829318398699
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.12221578430769,0.680059303315895,0.0675944046342132
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.114839457485307,0.689526518645362,0.114919418563608
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0786992439657281,0.688274256864429,0.070789215470986
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.112894321541782,0.689186209098365,0.0679651069366316
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.100600046880265,0.682461102600239,0.0693781581521043
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.104724120023385,0.687022699800052,0.0545776640662967
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0853579357731264,0.681874765374515,0.0483970057127539
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0799916448673498,0.671663806080698,0.159151563486675
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0812162824068917,0.672604538967828,0.149346350977961
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.103817016215892,0.681211244915711,0.13692753890257
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0907155675144626,0.679332777002809,0.0709996846131446
