"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,49000053,1.05524389850727,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00731109876470592,-0.200836196604966,-0.00305457078562401,0.996178213158356,-0.160194126519783,-0.00305457078562401,-0.00305457078562401,-0.703348186069559,0.0664507653956908,0.00237407106359336,-1.20932682872109,0.408198808520628,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05524389850727,0.5,0.0227431092763853,-0.290848218842005,-0.288095321890022,-0.0726612912586098,-0.272526865782961,1.0521100878549,-0.40533392786442,-0.171047652617447,0.0711273403317701,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.344559751053623,0.531873235803243,-0.532009941927834,-0.037232491434207,0.636096854353554,-0.337848942091367,0.716245070973578,-0.297635054946497,0.501690958466618,0.491249656588918,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.389007616439649,0.0231771682696273,1e-10,0.0423212290352979,-0.195839107700243,-1.04430407322969,-0.0437792836398838,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.378124535501844,-0.100647359268818,1.05488635656302,0.406777021812089,0.406777021812089,-0.0909303300798345,-6.96156178623231,0.211417647052817,0.405801977939589,0.368486570887111,0.15043336742662,-0.467351572701818,-0.382787516251011,-1.59091784042957e-11,900.0000000001,0.583756345277665,0.00367237237489513,0.0337544159303835,0.0233605689131785,0.0233605689131785,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,123,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 49000053 123)",49
37,49000054,0.490261157429795,111,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.175864273604487,1.76885557501945,-0.504179116055446,0.131025645635507,-0.480401709553188,-0.504179116055446,-0.504179116055446,-0.665364527168379,-0.140065483730083,-0.0083245396374276,-0.549921571521843,-0.0375641848372666,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490261157429795,0.5,0.464432395484523,0.659975340949228,0.662018424821334,-0.340868079036672,0.673281287222056,0.487098674782576,-0.790473724770335,1.76875720301131,0.349438295911928,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.277090531219969,1.7314297572102,-0.871278952867862,-0.833095068268935,0.0245677557380303,-1.04492955726607,0.0243569623194673,0.112271846437991,-0.0998016250325517,-0.261424572842866,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.552245831824791,0.0624499579092746,1e-10,-0.491412386334571,-0.736384407015193,0.289359274680808,-0.529432720232333,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-1.90702382343866,-0.769669221612919,0.0462361697414495,-1.37819947370181,-1.37819947370181,0.603868804760586,-5.18440252747426,0.934146575239915,1.07654977843296,0.699992892804418,0.859661200604437,-1.18934983565748,-0.350947609631403,6.48120418865732e-11,725.0000000001,0.847715736140609,0.000701590382593631,0.0246428495135673,0.0265824202749532,0.0265824202749532,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,174,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 49000054 174)",49
29,49000055,-0.968525324821872,79,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.43002614630495,0.891829673279997,-1.25203619338755,0.875505736423265,0.891829673279997,0.891829673279997,-0.104238812312983,0.086299355147062,0.121177791241885,0.63674690595399,-0.123753619803727,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.968525324821872,-0.5,0.776841994570931,1.94523821754389,1.98130615628226,-0.422204112721717,2.23459613296281,-0.968232379654204,-0.675448122161402,0.429203578049973,0.179866007344903,0.649060686996829,0.0399850261056294,340.0000000001,0.352824705607846,0.881397752300856,17.0000000001,0.0239560729783575,0.376780778486203,0.0123015574406952,0.96233985736604,1.70320049437276,-0.572370410981901,-0.839135175846075,-0.363056751357936,-1.12662705917817,-0.267755657270262,-0.700725903182514,-0.251763720836631,-0.382397260699306,6.62518780058077,26.0000000001,6.89019531260169,6.62518780058077,26.0000000001,6.89019531260169,6.575443188232,5.334696571042,1e-10,-0.13101948325547,-0.144946958796084,-0.996242069842572,0.133545014520813,-0.118644023962116,-0.892855882414003,-0.452699686510086,-0.466803644899543,-0.465953956640502,0.933955210873097,0.107938219889194,0.0401872992826943,1.11652495791936,1.11652495791936,-0.357315276997673,-19.5728798456812,0.884028409937785,1.5859737747983,1.82983615047692,0.497033703635565,-1.34714135417994,-1.85252734350694,-1.59091784042957e-11,340.0000000001,1.38578680213046,0.0115194128655094,0.000782144475185837,0.224958749457354,0.224958749457354,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,67,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 49000055 67)",49
43,49000056,-0.0741716907932209,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.907042431708379,-0.774575102658605,-0.166242804266312,-0.218353701114293,-0.566197827184591,0.177359123915228,-0.410749833790539,-0.566197827184591,-0.566197827184591,0.209662785185226,3.06056243655671,2.91898176720818,-0.0136649177701971,3.63313776563093,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0741716907932209,0.25,1.15878090412943,-0.377513055237591,-0.373488860896377,-0.798647540357757,-0.351043284318332,-0.0753926409533262,-0.476307938184375,-0.217343900917666,0.458788005024253,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.0249767974659641,0.0191917213257158,-0.545360739202041,-0.550857248981143,-0.0303901204084519,-0.403621445339889,-0.0349909432294124,-0.41384667964102,-0.0631274811343769,-0.0694023973053468,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0506594866325643,0.621391113438489,1e-10,1.14287464922326,0.724863767242022,0.143409260316472,0.707694094869313,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-0.89901933890293,-0.632258711064281,0.255766610780514,-0.768859277068342,-0.768859277068342,-0.115118552067731,-0.72208021137006,-0.0662338021358187,-0.151898664989306,0.469107901391839,-0.18401602145793,-0.490985551502845,-0.480381921839685,0.696632666704407,138.0000000001,1.42131979705431,0.00259967584700806,0.102085798488286,0.000851855794046319,0.000851855794046319,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,358,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 49000056 358)",49
41,49000057,0.0456711910672642,197,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.112513923538078,-0.559565579749695,0.719864916954193,0.175663747701433,0.0804813366650565,0.719864916954193,0.719864916954193,0.410358440494259,-0.215102236095668,-0.287942788374311,-0.143289534567726,-0.24980956176943,-0.606217616580312,0,0,-0.665399239543727,0.0456711910672642,0,-0.689654967825293,0.200059035031694,0.199487671351804,1.10575251452442,0.195810770368382,0.0493806380754885,1.08837075921972,-0.526945093831371,-0.473634623900105,0.0900505562162444,0.0799701241440398,1785.0000000001,1.02796933369858,0.055127740611912,386.0000000001,0.136085870907746,1.16405520450633,0.0524626398755958,1.98831775619712,1.77379348991785,0.64704793389865,1.7869750677021,1.41847189476866,0.765796975121784,1.45839395943307,0.278169202468526,1.86799441799983,1.35205300025837,0.00562701606012064,373.0000000001,0.083955078225,0.00562701606012064,373.0000000001,0.083955078225,0.147958463275171,0.543469922828178,1e-10,-0.909834477445207,-1.18475750740705,-0.00641189381871634,-0.520867376573088,0,0.0646276650958086,0,-1.49871635330658e-15,0,0.320764895747347,0.481757776204928,-1.38196434595158,0.341400773591592,0.341400773591592,7.06541778857986,0,0.373663855674262,0.167511862225937,0.233244959592917,0.36665385400142,-0.125825423419721,0.719830422233533,4.08020826945425,1785.0000000001,0.375634517866497,0.046329404863961,0.0061332349116348,0.00378375957113666,0.00378375957113666,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,286,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 49000057 286)",49
41,49000058,0.245405745236483,219,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.148966834365522,-0.636618341918816,0.547540737756875,0.309574710924776,-0.0245471343312178,0.547540737756875,0.547540737756875,0.381720532744546,-0.364077105717574,-0.47139847990468,-0.264673158758677,-0.39163947338362,-0.606217616580312,0,0,-0.665399239543727,0.245405745236483,0,-0.363700768221998,-0.143522386478666,-0.142452645646444,0.440388933399064,-0.136243659030465,0.246754799116729,0.428839257876413,-0.633723311061234,0.24155932536922,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.101452533076076,-0.122952960012088,0.115190251710374,0.715070838837526,0.80240553431422,0.415074565168637,0.879245834311458,-0.187561128161204,0.78380342656614,0.450891918887859,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0195068679861321,0.529421080458237,1e-10,0.727142154078375,0.829915853128258,0.0824192851592405,1.86266021297193,0.915254083867404,-1.9334480155608e-15,0,0,0,0.121917952871654,-0.303381820138258,0.163681530054494,0.125074655794194,0.125074655794194,-0.294404147542607,0,-0.546922519760967,-0.471503961464882,-0.21096028092461,-0.530768569987667,0.150908353759913,-0.284341210710113,0.506248619246785,1032.0000000001,0.116751269135533,0.0481494949576379,0.0260449750115181,0.0043123687169359,0.0043123687169359,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,296,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 49000058 296)",49
41,49000059,0.522724097537909,252,0.453947308981506,0.193437259588575,0,0,0,0.530240542654431,0.498184269323452,-0.246759612081696,-0.986226840420905,0.623170074594011,0.475270122312499,0.487420597485193,0.623170074594011,0.623170074594011,0.312490508679884,-0.191039960225435,-0.297769514858782,-0.103671243449949,-0.232929178859026,-0.606217616580312,0,0,-0.665399239543727,0.522724097537909,0,-0.142332834383225,-0.965631311325995,-0.947292290721253,0.00156266555290201,-0.85305380586195,0.527800873347089,1.10009983392308,-0.983072167477896,0.0691255834976258,0.141300764852554,0.0799701241440398,2082.0000000001,1.88139842830325,0.0370134979865584,90.0000000001,0.021303854139697,1.90270228234295,0.106617617468246,0.508844714874804,0.550083439785904,0.697135780230764,0.716650569399591,0.0174909109238282,1.11498276697065,0.0212226345797053,-0.35515872273954,0.0904069783262156,0.129514790437346,0.0612355108846467,368.0000000001,0.90138671885,0.0612355108846467,368.0000000001,0.90138671885,0.936000150732244,0.698348138316536,1e-10,1.75948976001548,1.09786149153861,-0.399375232755514,3.35229428848015,0.915254083867404,-9.66724007780399e-16,-0.016481777494776,-0.0229950814517412,-0.0267396900991902,0.521670707313909,1.1499925617181,-0.093490688208016,0.576513000934615,0.576513000934615,-0.39508306032409,-0.0304016256263357,-1.2265803758316,-1.10061853680093,-0.669902013611902,-1.157709761416,1.08127985829107,-0.572761293849883,2.19240296494026,2082.0000000001,0.350253807206599,0.105423859322297,0.00119375804594917,0.0505090602862036,0.0505090602862036,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,318,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 49000059 318)",49
28,49000060,-0.0826455384681519,200,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.192545660447189,0.276225153524087,1.09400834307576,-0.594364942812538,0.0686402088773082,-0.771768075870662,0.808101653062673,0.0686402088773082,0.0686402088773082,-0.146335850385204,-0.877147776255131,-0.821734671142679,1.41397333349853,-1.51126178394258,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0826455384681519,-0.5,-0.60853176469311,1.14456533861137,1.15500499229049,1.16540133251886,1.22046926724183,-0.0771171844265179,1.56311151694619,-0.592237421620006,0.311586939189701,0.32664127799177,0.0399850261056294,6686.0000000001,3.49166205939926,0.0864220122467256,2008.0000000001,0.277448798186511,3.76911085748577,0.142605744046737,0.330795341249448,1.74048355179459,1.41837876964965,1.40893155264255,-0.0124099125058261,0.757369742661213,-0.00897671241389543,0.173066858021616,0.33978790179327,0.194273350807775,0.0497584190138105,248.0000000001,0.493603515725121,0.0497584190138105,248.0000000001,0.493603515725121,0.408834577718042,0.147687517707388,1e-10,0.789943635488282,0.701274164676001,-0.0153211441523821,1.92230009680542,0.0940690633440483,-0.766624513022974,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.745651468626544,-0.102291517570583,0.54687384191232,0.85978279799822,0.85978279799822,0.0256343370356215,-0.166441681799907,-0.425269344245345,-0.353794375845576,-0.0493161308384536,-0.440165924731937,0.120126444416712,0.31379847296965,1.20925426326217,6686.0000000001,0.258883248830964,0.132108363064261,0.0104973808824762,0.0186756768967172,0.0186756768967172,0.245375227435713,0.994154037313728,1810.95460950358,0.125,17,2,"SNETWORK (2 28 1810.95460950358 0.245375227435713 49000060 17)",49
37,49000061,0.372180529816982,90,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.191519585882775,1.89228554052157,-0.447890797766735,0.126828505542769,-0.512135035791292,-0.447890797766735,-0.447890797766735,-0.644737905470782,-0.0531495101436118,0.0911852971182565,-0.530138916162467,0.0605490747321792,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.372180529816982,0.5,-0.0481865651277539,0.777247461787324,0.780804719783169,0.181721462232364,0.801408943162448,0.378147703715103,0.61460284893608,1.88932373334992,0.0746833839359698,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,1.02404692729387,0.397372864121934,0.379496516538362,0.754164685775029,0.480892158567474,0.300772927919616,0.445363077758332,1.56944874991198,0.451155420335651,1.1346312171415,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.974354870697173,0.518487527139672,1e-10,0.230711173072115,0.159483503747152,-0.901308826037833,0.403810261374637,0.881355976037884,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258312,0.37390289089092,-0.919895934269068,0.783125071277212,0.401918547502122,0.401918547502122,-0.0288295436409601,0,0.452166665847184,0.528574792343025,0.729974953629256,0.318423867091173,-0.413263504805247,-0.529931849873318,-1.59091784042957e-11,1000.0000000001,0.33502538081066,0.0117276248245246,0.0204641638945338,0.0437415301557099,0.0437415301557099,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,162,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 49000061 162)",49
29,49000062,-1.14647075259804,42,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.230321024382591,-0.242133447259439,0.843261443136648,0.744637754987117,0.786042422954716,-1.34724113621758,0.927047661853172,0.786042422954716,0.786042422954716,-0.158752222653706,0.647889455993483,0.669815020323208,1.06726118619643,0.419040523185556,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.14647075259804,-0.5,1.10501811774625,-0.225514398480568,-0.223581740013891,-0.770679683951216,-0.212530545073812,-1.1452842033016,-0.347196369779242,0.742958543484158,0.26952015075827,1.34096826470178,0.0399850261056294,1863.0000000001,3.99416609215642,1.54373876691354,539.0000000001,1.33032374002508,5.3244898320815,0.25975954574304,-0.193536546642648,-0.226356271045337,-0.31720738874004,-0.671519724119968,-0.505793413938567,-0.285999524861108,-0.562676264320516,0.464975086166744,-0.516897187769528,-0.884062725993717,4.90174788145593,59.0000000001,11.5681250001028,4.90174788145593,59.0000000001,11.5681250001028,11.085182500409,14.3549707923883,1e-10,-0.296615106590952,-0.673507911639189,-1.02362853638012,-0.360673765730881,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.236891913150105,-0.96996654468893,0.868567707919868,0.248236719861328,0.248236719861328,-1.60472703803227,0,0.68786548407803,0.626847542866917,0.526831018057926,0.634347790392915,-0.323551088793566,-0.310579778880577,-1.59091784042957e-11,1863.0000000001,1.21827411177513,0.194858625339754,0.0649009203032862,0.56436034038295,0.56436034038295,0.25553264970114,0.53834743170536,925.502129126356,0.25,51,2,"SNETWORK (2 29 925.502129126356 0.25553264970114 49000062 51)",49
43,49000063,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,334,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 49000063 334)",49
28,49000064,-0.207327164673136,190,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.552097682179448,0.253773544223479,-0.826197159924996,0.876002729069536,0.253773544223479,0.253773544223479,-0.0970897744014932,-0.85521395916123,-0.812501154556515,1.36283206615747,-1.46960615980215,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.207327164673136,-0.5,-0.267191895532514,2.48058572849091,2.54131554038891,0.841063246817751,2.99785714168806,-0.197556691242128,2.74634547885314,-0.549998185748275,-0.604805547368316,0.114258011363625,0.0399850261056294,8291.0000000001,1.51456648175814,0.0523426639155931,4501.0000000001,0.37666875760596,1.8912352392641,0.0559726575430558,-0.447421224785401,0.125316178543593,3.38609174514626,2.44466007122181,-1.26420515599936,0.88557679777509,-0.850171278924031,0.344424300737658,-1.71820066174225,-1.17893267265288,0.189145662699063,347.0000000001,2.62534179697564,0.189145662699063,347.0000000001,2.62534179697564,2.46392829918088,1.42097881434848,1e-10,-0.0229157206053256,-0.0658293765088486,-0.00513830728108699,0.420298160696999,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.09348013062705,-0.409857697992152,1.37903611757921,1.34827349751193,1.34827349751193,1.01479070309222,0,-0.630708729685449,-0.591768267389235,0.101546182304966,-0.70840671022058,0.920722436406212,0.656239582489184,0.235511781977717,8291.0000000001,0.243654822435025,0.0448248367506384,0.0111478206924174,0.0776991428799758,0.0776991428799758,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,14,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 49000064 14)",49
42,49000065,-1.01133249508334,6,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.487781021435385,0.850250982742782,0.720732845141038,0.709661657457415,-0.0075287826728994,-0.368479781809759,0.086077772057884,-0.0075287826728994,-0.0075287826728994,0.570731552281009,1.19908122578845,0.981902388705427,0.503549722656623,1.24867997562302,-0.606217616580312,0,0,-0.665399239543727,-1.01133249508334,0,0.281208326749648,0.542496500249434,0.543362996725442,-0.203045666279682,0.547579728996617,-1.00994281071503,-0.555166338670347,0.716722735684258,0.34067444212244,0.196010205654914,0.0799701241440398,1047.0000000001,1.31244437283365,0.104321292787494,130.0000000001,0.0867305003952619,1.39917487312892,0.0591753152154716,-0.279748950028101,0.389433754379117,-0.779588861316643,-0.243774907887418,0.699520171533503,-0.707109055897624,0.675666060981341,0.0017755568618192,1.08991485056351,1.77559307811439,0.0319010417666667,228.0000000001,0.2909375001,0.0319010417666667,228.0000000001,0.2909375001,0.347499035112608,0.31701100275052,1e-10,-1.75875542289073,-1.75559550393972,-1.55967855260576,-0.613808325266215,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.08867781846874,-0.978135182913799,0.0431055811635329,-0.90125792001714,-0.90125792001714,9.14428517257977,0,-0.198387113193383,0.146525973914037,-0.391727869755238,-0.0961278974221739,-0.281609280986993,0.769045369528622,-1.59091784042957e-11,1047.0000000001,0.360406091470558,0.0555072213095957,0.00366809380587594,0.0123046222264826,0.0123046222264826,0.416729020845468,0.563359887339175,1723.2020450059,0.0625,324,2,"SNETWORK (2 42 1723.2020450059 0.416729020845468 49000065 324)",49
41,49000066,-0.957958538865783,15,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.299907994115782,0.253856095981808,-0.272188432337468,0.00132223837633225,0.253856095981808,0.253856095981808,0.531590980565018,0.807255281971649,0.68631866890388,0.323242409778098,0.833821341593776,-0.606217616580312,0,0,-0.665399239543727,-0.957958538865783,0,0.649729536832833,1.97370807263996,2.01094142870233,-0.326661110011614,2.27338267694444,-0.95755165171437,-0.261973578979888,0.299676372049465,0.0327855577461217,0.0513025782787608,0.0799701241440398,1196.0000000001,0.392397209209831,0.0798791174362147,2181.0000000001,1.11415204620309,1.50654925531293,0.0489309685448664,-0.584918231283843,-0.472997677359868,-0.2616586940854,-0.310722717165267,-0.0885011069820102,-0.69473791978591,-0.0629752697356114,-0.265172340118736,-0.431752342224994,-0.593679167171651,0.0033211434450589,764.0000000001,0.101494140725,0.0033211434450589,764.0000000001,0.101494140725,0.164866925979584,0.556422164514376,1e-10,-0.269091769388048,-0.67878196052851,0.0955292956381892,-0.381606969990319,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.164604931769298,-1.42147990615311,0.101781216973624,-0.160272747752216,-0.160272747752216,0.942586774637583,0,-0.647482806166224,-0.492226103998625,-0.63781165138508,-0.525934079696469,0.161775544396783,-0.296351063420908,-1.59091784042957e-11,2181.0000000001,2.36040609147056,0.0127446051898868,0.0361863632549795,0.00329641170049818,0.00329641170049818,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,198,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 49000066 198)",49
37,49000067,0.465500322188907,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178407205250243,1.80118065554626,-0.489294415366037,0.145310022579291,-0.48559398703482,-0.489294415366037,-0.489294415366037,-0.661773547053899,-0.133056799808976,0.00103909171548549,-0.552984708242388,-0.0282514469976897,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.465500322188907,0.5,-0.155530949335525,0.354183184363718,0.353887136217355,0.242455726003973,0.351486139939831,0.464189141133813,-0.0494823532949087,1.79670359100891,-0.369003750319085,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.25297555578048,-0.14738375361977,0.429540584426548,-0.393931586425582,-1.1262913708052,-0.121353888798335,-1.12405117158429,1.14075509207645,-0.565647897628176,-1.39011570887539,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.597670849947711,0.158516608570541,1e-10,-0.709545588015091,-1.02869359760701,-1.32555539785937,-0.546238141335915,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.80209129001891,-0.627885052414179,0.14490222852554,-1.32470676868041,-1.32470676868041,1.5510028504034,0,1.35548813923966,1.4874427907851,1.50968875509136,1.10552933313882,-0.968522294152073,-0.650871144236627,-1.59091784042957e-11,968.0000000001,0.142131979795431,0.00138318403591463,0.0242569447042166,0.0301970746933486,0.0301970746933486,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,172,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 49000067 172)",49
