"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,14000086,-0.487947469667172,161,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0599923697456406,-0.0133623597154038,0.929520633126931,-0.132547384763063,1.04234819031749,-1.31857930653098,1.16072881069104,1.04234819031749,1.04234819031749,0.0360141345782295,-0.620829398320723,-0.586089686139752,1.83807269027605,-1.33203789841904,-0.606217616580312,0,0,-0.665399239543727,-0.487947469667172,-0.5,1.18016641032572,1.47912859136714,1.49856029689576,-0.688552440282289,1.62673417336538,-0.489221294944515,-0.581765920141537,-0.130394591110858,0.0821812440758262,7.63909141772743,0.0399850261056294,2060.0000000001,25.1595977461338,0.164625151551133,5584.0000000001,1.46972595161767,26.6293236976515,0.947251586517617,-0.215606543248043,-0.624431291025015,-0.0223868248833298,-0.750608438427968,-1.02426714567962,-0.929439451036801,-0.828757207035048,-0.913319839520497,-0.887911216897731,-0.908176535536802,0.156862833683641,541.0000000001,3.39451171885083,0.156862833683641,541.0000000001,3.39451171885083,3.20544347066641,2.56510704948947,1e-10,1.18018564957932,0.794280872843024,-0.602992960086972,1.45663504356244,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.285538104011944,0.730640589988028,-0.275576159448706,-0.272035211729799,-0.272035211729799,-0.0905130527542805,-0.839227728715456,-0.882615591646174,-0.79115535466712,-0.429854395688841,-0.842540458207056,0.101858676101678,0.132171980387646,1.99634279015167,5584.0000000001,1.22842639603909,0.894970865548155,0.0522807208694624,0.120748714733434,0.120748714733434,0.975881965708024,0.311763809993863,1593.7808955621,0.25,113,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 14000086 113)",14
43,14000087,-0.0959608171862742,93,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.161469956080964,-0.210324411708139,-0.569973237789618,0.150476769967149,-0.401907042853846,-0.569973237789618,-0.569973237789618,0.212256591525068,3.10101975158413,2.96495330998788,0.0357232584318709,3.66670668995837,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0959608171862742,0.25,0.977608030973418,-0.383697606099057,-0.379574650089789,-0.731143949779845,-0.356600217737632,-0.096054656905049,-0.457732208945431,-0.204409150048985,0.444069673062623,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.107177154757278,0.0481616301808697,-0.162895489397174,-0.855197782924093,-0.954402640175417,-0.3791445561311,-1.09379730551268,-0.374807892116002,-1.03805240555956,-0.98040308907984,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,0.0866794077389741,0.431117129785481,1e-10,0.820775746549645,0.58805344208775,-0.812697352723279,0.602377541142304,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157542,0.67905776525831,-0.629467623385596,-0.657886598318327,0.339364286022208,-0.564193104272951,-0.564193104272951,-0.00636982674474941,-0.399354086993848,0.397342029239972,0.3363365478888,0.761892753524584,0.249107567786053,-0.194372505468788,-0.227652697392588,-1.59091784042957e-11,307.0000000001,1.10659898487157,0.00635435111085508,0.0141591841427652,0.00801120496446906,0.00801120496446906,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,356,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 14000087 356)",14
41,14000088,-0.160667268487174,171,-0.296052691018494,-0.0537125901638373,0,0,0,0.397116519888079,0.405783110712865,-0.0239361568609737,-0.402271904244573,0.785753561350081,-0.106666455241451,0.169403703579835,0.785753561350081,0.785753561350081,0.456542113065991,-0.217202003789406,-0.28872586391781,0.052946966747568,-0.311397376694084,-0.606217616580312,0,0,-0.665399239543727,-0.160667268487174,0,-0.55463949069362,0.0958821410285067,0.0954759659233277,0.811830715560763,0.0929768239110674,-0.159577705393927,0.232226979831004,-0.400711186676135,-0.446092493165166,0.127279636929036,0.0799701241440398,1369.0000000001,1.11434049998375,0.132522653298491,60.0000000001,0.0508506973122603,1.16519119719601,0.0535411299039058,0.446598724019985,0.534875328883876,-0.187776841372004,0.0133846588311154,0.248743859704679,0.193220619244102,0.261097457585208,-0.0509196560492656,1.26472760353126,0.982962695660813,0.0805345619206522,322.0000000001,1.03728515635,0.0805345619206522,322.0000000001,1.03728515635,1.06701249315686,0.622729192623046,1e-10,0.836140155610456,0.526783054246703,0.120936103349238,0.898966118102614,-0.156804688946252,-0.14078687373771,0,0,1.55600483282998e-15,0.0433751691771005,-0.945356332833124,0.642334417627712,0.0438616523492525,0.0438616523492525,0.0758190323798413,-0.215540315262836,-0.877179896565359,-0.684194738222315,0.359790845761666,-1.051226328482,-0.107729923005533,-0.391206447496881,1.73294416247856,1369.0000000001,0.116751269135533,0.0512045143309721,0.00233661547293376,0.0476637819894807,0.0476637819894807,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,271,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 14000088 271)",14
29,14000089,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,72,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 14000089 72)",14
29,14000090,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,95,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 14000090 95)",14
28,14000091,-0.226585200803861,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.07011911791054,-0.551681836375072,0.256844956045281,-0.826986991727082,0.877182944385178,0.256844956045281,0.256844956045281,-0.0966111926697842,-0.853550092986575,-0.810960336994758,1.36279753307263,-1.46760198730232,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.226585200803861,-0.5,-0.461884860021148,2.21743793978625,2.2653282831667,1.13212590473212,2.6135962855883,-0.212637501358668,2.42316617633104,-0.549631879685737,-0.222491138241402,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.139306179950421,0.703096076061369,2.77585738213106,1.38149087938793,-1.84163612953236,0.836837404464475,-1.30150983627545,0.304427535589951,-0.762723058123307,-0.532671583151463,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.41551888090325,0.625342440476906,1e-10,-0.473393917169903,-0.535342604512646,-0.00506738416824288,-0.0878760890609874,-0.118644023962115,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.16100122755934,-0.234178919615183,1.38371723756493,1.45050313505019,1.45050313505019,0.710360905724836,0,-0.496483452334438,-0.476320237348914,-0.148487480774747,-0.491967016208515,1.14150990396088,0.656239582489185,3.49771862305255,6588.0000000001,0.984771573704061,0.0379531308485316,0.00924614208367282,0.0477621094302345,0.0477621094302345,0.16715243873316,0.384837833088673,1748.85492045038,0.125,13,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 14000091 13)",14
37,14000092,0.495322457577028,113,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562359274395628,-0.567016895260562,-0.173984170365458,1.76685951515845,-0.50322629046414,0.134015298783072,-0.481109757127115,-0.50322629046414,-0.50322629046414,-0.664966220615973,-0.146154316209769,-0.0155326872047468,-0.555260371986293,-0.0432427514446438,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.495322457577028,0.5,0.821347649789188,-0.15788514031958,-0.156677552786448,-0.644298627897752,-0.149687534211837,0.491239227044462,-0.810423098911287,1.76379824829676,0.0398507086950188,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.164081391646635,0.298321657086062,-0.562787454328108,-0.846556800252757,-0.40682261208598,-0.918554692488699,-0.446804404730107,0.269286499220048,-0.514892313493811,-1.27979702942655,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.751616942454652,0.443186612921397,1e-10,0.496754629914739,0.208000352903959,-0.939035727832905,0.791117134559535,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,1.05526623282659,1.40430775121561,-0.97818621300732,1.29152309102727,1.29152309102727,-0.655921443026476,-3.75604672905136,-0.769380780632895,-0.57736789333072,-0.762798914705419,-0.626773950448056,-0.104854519516434,-1.04216174618474,-1.59091784042957e-11,1271.0000000001,0.878172588932487,0.000182415318977116,0.0906697086160081,0.0409082182788544,0.0409082182788544,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,176,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 14000092 176)",14
43,14000093,-0.166389936701379,79,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.156827546844822,-0.184368702751686,-0.587237449994431,0.0719894466599546,-0.370996779799043,-0.587237449994431,-0.587237449994431,0.222293103127193,3.21852305735015,3.09453151805651,0.18902506284496,3.76124508403596,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.166389936701379,0.25,0.430159626054177,-0.272371822476717,-0.269862881697427,-0.422136073277046,-0.255630560607352,-0.169076395329873,-0.935953695028727,-0.183484780155887,0.838312378491011,0.0424067943316041,0.0799701818409082,714.0000000001,0.193637657830296,0.044201935090075,1048.0000000001,0.29625025326303,0.489887910993326,0.0241094488988593,-0.410221260806451,-0.134918455209838,-1.00893719445541,-0.954983777865248,0.0454352509819599,-1.10690051628035,0.0509336784104173,-1.19472270133973,0.147882867770398,0.112902913286569,0.0539821031722326,533.0000000001,1.15089843760049,0.0539821031722326,533.0000000001,1.15089843760049,1.04249710513818,0.861305045366987,1e-10,-1.11640225897683,-0.606639024525713,0.149484276585687,-0.555763794772507,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,-2.38503472012135,0.00897330348767562,-0.180449671118936,-1.59754729331684,-1.59754729331684,-0.120407425040672,0,1.08760371113641,1.03275272154992,0.939335359953556,0.964314131213066,-0.638809401261734,-0.985692227979082,1.57064557892953e-10,1048.0000000001,1.18781725898325,0.00952972525095883,0.0145797235479004,0.0566405627381305,0.0566405627381305,0.312734501194135,0.213505033051563,3253.75003039279,0.0312500660060792,349,2,"SNETWORK (2 43 3253.75003039279 0.312734501194135 14000093 349)",14
29,14000094,-0.821721421586012,106,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0096955885384825,0.0106296724793073,0.966549164390141,0.30496398602065,0.87191862136429,-1.161078360761,0.881858790685232,0.87191862136429,0.87191862136429,-0.000783090894452186,-0.272330984841731,-0.351455402952489,0.659036497925108,-0.559854540490188,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.821721421586012,-0.5,0.509334772422048,0.0657421427540427,0.0654372477640835,-0.440754077615053,0.0635790317249308,-0.823049300762449,-0.565102669216004,0.367114700449762,0.320643522654177,0.115933862280855,0.0399850261056294,2563.0000000001,0.475065700751142,0.328287538469714,1466.0000000001,0.769454835830363,1.24452053648151,0.057507961168243,-0.224800799547168,-0.190352899841106,-0.456929850289782,-0.866584459289979,-0.583125438191086,-0.616700088333212,-0.614036903250652,-0.128590881490669,-0.613053893623276,-0.79806710392226,0.0670397529286638,348.0000000001,0.933193359475229,0.0670397529286638,348.0000000001,0.933193359475229,0.966663214779387,0.502018707215961,1e-10,-0.020867292253668,-0.343029031931064,-1.13997486786044,0.073270087124879,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.01468193041023,0.760602199893602,-2.00511825153431,1.23211311329768,1.23211311329768,-0.532696517506063,0,-0.196307765174757,0.120027817059633,-1.51127807665407,0.210568227660876,-1.16238724492503,-0.610349834207032,-1.59091784042957e-11,2563.0000000001,0.248730964567005,0.0219522772178092,0.0355556838504337,0.0431218656593083,0.0431218656593083,0.649062323643237,0.0804293973487802,1290.58545635946,0.25,84,2,"SNETWORK (2 29 1290.58545635946 0.649062323643237 14000094 84)",14
35,14000095,1.0091320888545,212,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00711804256228238,-0.16042291518305,-0.0270486368031595,0.990177199149115,-0.206166954073434,-0.0270486368031595,-0.0270486368031595,-0.700985946237659,0.206932467485711,0.182443602374954,-1.0543170050981,0.529739179892801,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0091320888545,0.5,0.779127411128177,-0.685670494667912,-0.675401622329505,-0.664962001831082,-0.620625041514016,1.00796578640006,0.11878769137633,-0.159491733059641,-0.32882846826772,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,0.0122240951117618,0.052976433187406,0.00488123619712698,0.311828050214863,0.399187144596777,0.30442466943019,0.48330361377518,0.323906184079917,0.654294429459787,0.615694777533831,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.18831847419554,1.19598063599422,1e-10,-0.150174555894827,0.0842841457555402,-1.05725301421008,0.187151984511133,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.679057765258309,-0.124755069175236,0.353405235947422,0.260381937052184,-0.122350671926248,-0.122350671926248,0.635589532647471,-3.19918813547143,0.355744403562339,0.540037535919388,0.427327869653004,0.294065058528954,-1.04939045523734,-0.495551332770972,-1.59091784042957e-11,1117.0000000001,0.213197969643147,0.0100212396530158,0.0381199928118875,0.0692332428624265,0.0692332428624265,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,121,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 14000095 121)",14
43,14000096,-0.0959608171862742,93,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.161469956080964,-0.210324411708139,-0.569973237789618,0.150476769967149,-0.401907042853846,-0.569973237789618,-0.569973237789618,0.212256591525068,3.10101975158413,2.96495330998788,0.0357232584318709,3.66670668995837,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0959608171862742,0.25,0.977608030973418,-0.383697606099057,-0.379574650089789,-0.731143949779845,-0.356600217737632,-0.096054656905049,-0.457732208945431,-0.204409150048985,0.444069673062623,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.107177154757278,0.0481616301808697,-0.162895489397174,-0.855197782924093,-0.954402640175417,-0.3791445561311,-1.09379730551268,-0.374807892116002,-1.03805240555956,-0.98040308907984,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,0.0866794077389741,0.431117129785481,1e-10,0.820775746549645,0.58805344208775,-0.812697352723279,0.602377541142304,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157542,0.67905776525831,-0.629467623385596,-0.657886598318327,0.339364286022208,-0.564193104272951,-0.564193104272951,-0.00636982674474941,-0.399354086993848,0.397342029239972,0.3363365478888,0.761892753524584,0.249107567786053,-0.194372505468788,-0.227652697392588,-1.59091784042957e-11,307.0000000001,1.10659898487157,0.00635435111085508,0.0141591841427652,0.00801120496446906,0.00801120496446906,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,356,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 14000096 356)",14
28,14000097,-0.378781308314796,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06332103574895,-0.511677469994126,0.400240816889996,-0.793640806137866,0.889069128924496,0.400240816889996,0.400240816889996,-0.0593947695370775,-0.790468031875635,-0.747590471555807,1.41350639398401,-1.40733998479879,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.378781308314796,-0.5,-0.0661927937907033,-1.56971630650078,-1.52582146575622,-0.169984474851816,-1.31683052270189,-0.377250624801904,0.313703250274274,-0.507752038441402,0.199346669657817,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.157038694173878,-0.603585922184482,-0.142264867545484,-0.603021064289952,-0.654665789080421,0.724244783944741,-0.939560586309636,0.270610396175448,-0.583740590892403,-0.435181949332607,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.111364256965552,0.335242030581154,1e-10,-0.0609895759558278,0.154996300874488,0.00160016907572455,0.400952565343659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560574827667914,0.235498672034362,0.685146343650188,0.624067951085798,0.624067951085798,0.245040798455878,-1.37241812890624,-0.0084488783423276,0.0360640417938306,0.776031945524952,-0.203554274514906,0.418267860256523,0.333977586164567,-1.59091784042957e-11,3267.0000000001,0.563451776749746,1.31761226538798,0.0919719375284237,0.011618651966811,0.011618651966811,0.062051901559755,0.350895471929107,1665.41746205687,0.125,5,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 14000097 5)",14
42,14000098,-0.984812092293473,10,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.719762972218953,0.7083170893566,-0.00630479810416817,-0.366995159795375,0.0859460563423546,-0.00630479810416817,-0.00630479810416817,0.572994100473382,1.19416057915683,0.976247198853969,0.504154961142994,1.2426076081534,-0.606217616580312,0,0,-0.665399239543727,-0.984812092293473,0,0.308930729049245,1.11785087521439,1.12768277209253,-0.148933231519259,1.18905986218753,-0.982860106225171,0.00978385518905548,0.706756446209164,0.0486296965257777,0.410782014320481,0.0799701241440398,2840.0000000001,7.46079830542714,0.0377467610941959,2.0000000001,0.000482797837527055,7.46128110316467,0.283696150991651,-0.153742688772242,-0.172536067511376,-0.162038734395336,0.514608890223734,0.905945711756713,-0.254598631156071,0.787194531989748,0.474518634175106,0.950687929621179,1.53486122201917,0.230104456497251,382.0000000001,3.51599609385,0.230104456497251,382.0000000001,3.51599609385,3.45660380921151,2.90896162926845,1e-10,-0.5995803262736,-0.567731230105282,0.229647722850671,-0.452344627299129,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.192431922712169,-1.42248925035615,0.423379417532982,0.199996445912765,0.199996445912765,1.63765303208004,-2.46286397646271,-0.345559676716581,-0.149726750007382,-0.828585814058119,-0.140127702770126,0.116029445245535,0.344259033981833,5.52207248387557,2840.0000000001,0.421319797054315,0.283677793741196,1.83571504549486e-05,0.133686768340259,0.133686768340259,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,326,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 14000098 326)",14
41,14000099,-0.497853327745,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.138071203197854,0.590656891867518,-0.164271248489095,0.0367240958610109,0.590656891867518,0.590656891867518,0.485752067560674,-0.279497036452693,-0.371400003693979,0.0683390419870766,-0.390618726824754,-0.606217616580312,0,0,-0.665399239543727,-0.497853327745,0,-0.430390783408829,1.87640409849393,1.90972402687839,0.991069034818234,2.1416259844091,-0.49617426791597,0.0906846886279113,-0.137008834541971,-0.578723250400653,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.358221612397629,0.960373382605465,1.10892812520201,-0.181450770256173,-1.70399933458122,-0.366189597819656,-1.28231410611186,-0.291777319582276,-0.876593156036283,-0.891691468159191,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.976378990676135,0.184876476857997,1e-10,-0.36255325646979,-0.134981904864506,0.0523077948100336,-0.181761858664085,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198204987345832,-0.970717237343838,-0.062538320213927,0.0199566426587611,0.0199566426587611,2.26893841615308,0,-0.491928686409347,-0.417504874981313,0.0597448600161543,-0.543546192253272,1.23567001448375,1.37165302263265,-1.59091784042957e-11,1400.0000000001,0.954314720912183,0.0173356717821741,0.00625959445945331,0.0311889049873966,0.0311889049873966,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,250,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 14000099 250)",14
37,14000100,0.0248707697929093,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.672927919770905,-0.658697695011397,-0.175131300182138,2.06484075704729,-0.356762631119243,0.0538198586825675,-0.508375317758049,-0.356762631119243,-0.356762631119243,-0.609920316043315,0.134100641288325,0.318112663166093,-0.383736883886408,0.240672378868803,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0248707697929093,0.5,-0.0552848714465987,0.454374942488471,0.454585525080315,0.13454961022763,0.454999442008662,0.0249945250391919,-0.0635911369153237,2.05997743416426,-1.1489840424803,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.50334940694662,5.17275603933991,-0.138055624432569,-0.14149088177965,-0.0180877531600971,-0.159397978862134,-0.0168107114243349,1.20568303290691,-0.196344370057327,-0.493870980457761,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.251951157614163,0.424861508246881,1e-10,0.0330139012752738,0.0330439309559087,0.30247448111743,0.118629235237173,0.881355976037885,0.459181735140859,0.751735306149852,0.747022437798331,0.757211287132178,0.210038322845198,-0.825223427727763,0.741869068921676,0.219006270535127,0.219006270535127,0.241886321077724,-0.845336117061772,0.428712270968867,0.489589816437418,0.679379639238063,0.306238902214576,0.267217982224257,0.315664013730713,1.24576131407503,946.0000000001,1.26903553309492,0.21743165844928,0.395112377447712,0.00824658227676904,0.00824658227676904,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,141,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 14000100 141)",14
