"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,75000133,-0.404092916787568,171,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.223649088679938,0.292609194521513,1.06456645388142,-0.50811852298501,0.407025452543977,-0.784522261214375,0.885692504753649,0.407025452543977,0.407025452543977,-0.0595285716040782,-0.759954050894089,-0.711415427730305,1.42337360908127,-1.37377114177238,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.404092916787568,-0.5,-0.285571117964504,-2.16457049827231,-2.08401747217599,-0.0255069496455278,-1.72732446396743,-0.401842333230054,0.181219991812917,-1.42098069808951,1.08665353985536,0.136724647617819,0.0399850261056294,3674.0000000001,0.803120534139685,0.107354771776671,2331.0000000001,0.40009064050797,1.20321117454765,0.0845746469663215,-0.947408212283064,-1.82661387903649,0.0686073341315563,0.87631983289536,1.1508750823637,0.779972916449707,1.84134000607165,-7.41855618531956,2.73818048777662,-2.38492674106435,0.0265625001,280.0000000001,0.297500000100073,0.0265625001,280.0000000001,0.297500000100073,0.219781771722829,0.088265905430823,1e-10,0.0354937328555388,-0.247799200846937,0.00211634290540209,-0.111031945788964,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.389401064775544,-0.011438785620944,0.984996121756553,0.419791374883061,0.419791374883061,-0.269737546448001,-2.18987336139547,0.855821943665159,0.92266884129917,0.732800639056332,0.764111142904699,0.7909121280012,0.707592230995149,0.658620184618797,3674.0000000001,0.0964467006076142,0.0564519653739742,0.0281226814923473,0.0209115057913979,0.0209115057913979,0.0413146747371349,4.51258305395578,1648.95454429505,0.125,5,2,"SNETWORK (2 28 1648.95454429505 0.0413146747371349 75000133 5)",75
43,75000134,-0.149993014583401,83,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.149461573868764,-0.184725637067109,-0.585669299504911,0.072578812876547,-0.370961024484949,-0.585669299504911,-0.585669299504911,0.222057342575955,3.21409811811344,3.08950084486639,0.183911589654187,3.75748925120929,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.149993014583401,0.25,0.322528528965091,-0.0910247724532048,-0.0904110351654032,-0.31982861323682,-0.0868114267793334,-0.153104896043187,-0.931572316251003,-0.183840719065712,0.726234107986858,0.0663500364395239,0.0799701818409082,1152.0000000001,0.488820949449501,0.0808124619842862,399.0000000001,0.206208897023553,0.695029846373053,0.0330679491131795,-0.276090373371386,-0.234604833122452,-0.808240827752687,-0.949070670580077,-0.219565128030429,-1.13185042604975,-0.238013456151877,-1.2285673678542,-0.275376223156813,-0.290559083239652,0.0411398920505141,389.0000000001,0.640136718850271,0.0411398920505141,389.0000000001,0.640136718850271,0.550099323196872,0.165404924234748,1e-10,-0.119586666021668,-0.288444461600237,-0.905084824503622,-0.36162633107454,0,0.0646276650958077,0.224493829551288,0.221719355173143,0.225371531659928,-1.09094735547917,-0.505945161881253,0.253616858024184,-0.902787409749567,-0.902787409749567,-0.194305232700336,-0.590171888486008,1.23711986907869,1.205429682521,0.83388062082138,1.15835595462574,-1.14854518361026,0.103962726570202,-1.59091784042957e-11,1152.0000000001,0.456852791978173,0.0232569958201664,0.0098109531930131,0.0304562580882056,0.0304562580882056,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,585,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 75000134 585)",75
29,75000135,-0.648397115560284,135,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0132273619608516,1.12883267167008,-1.4079671502474,1.15279175311796,1.12883267167008,1.12883267167008,0.100233395999326,-0.448255117646128,-0.469443669041566,1.22758025730937,-0.941635207479873,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.648397115560284,-0.5,0.384934356988514,-0.389711665009235,-0.385491638691627,-0.402648506547002,-0.361998101648938,-0.648468779825379,-0.498413953242119,0.013691553016755,0.391674046584942,2.41853841155833,0.0399850261056294,4728.0000000001,18.2820639091334,0.109877473862236,830.0000000001,0.145808057474454,18.4278719665079,0.927002979972582,-0.511028351294019,-0.591242857549128,-0.630928481700852,-0.465280637460147,0.20571021971285,-0.428550957125026,0.235745618373847,-0.212538578494108,0.234160372695254,0.232639342283267,0.105474836708379,361.0000000001,1.52305664072537,0.105474836708379,361.0000000001,1.52305664072537,1.53531854009799,1.39220396650603,1e-10,-0.886506642389461,-1.17075181682552,0.06864518407239,-0.526257502420136,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.000587311180389698,-1.10113181807407,0.635147016971542,0.00058927158460617,0.00058927158460617,4.53399594884363,-5.75144655385989,0.980455929081338,0.859591173948219,-1.93168998924185,1.62641312939083,-0.476339102946084,1.39368304949719,-1.59091784042957e-11,4728.0000000001,0.314720812282741,0.919668193527097,0.00733478634548486,0.0766164452926608,0.0766164452926608,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,148,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 75000135 148)",75
43,75000136,0.525365122352258,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.17098768060879,-0.215749797861994,0.0182499126231542,-0.953277991187534,0.0799218988269347,1.05090065425627,-0.72024368969237,0.0799218988269347,0.0799218988269347,-0.309688490010009,3.35449328893722,3.47714878734693,-1.16728770429405,4.33233295036111,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.525365122352258,0.25,-0.616750487746621,0.195529257602469,0.194959144905166,0.954127576946787,0.191299648371085,0.526226667836498,0.727505205464703,-0.94900224794428,-1.12070386808888,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.72501134162721,2.05248401577393,1.12383498686405,0.518435162673681,-0.760336812576936,0.53707860669289,-0.781486922960723,-0.741651876726624,0.525750545417295,0.174268445295779,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.401764279560543,0.227774342721698,1e-10,-0.565038760233681,-0.772752412683021,0.00673196599071997,-0.405080348499516,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0471587157681208,0.228282548227775,-1.19307379906413,-0.046906114825519,-0.046906114825519,4.23023664325123,-4.97811411823399,0.982542179536895,0.875506136248741,0.956312825743759,0.843496651674598,-0.497994802394953,-0.613292630895688,2.83265413979393,1008.0000000001,0.0253807107598985,0.0381337214541497,0.0122213034271468,0.0156622878183994,0.0156622878183994,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,655,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 75000136 655)",75
28,75000137,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,29,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 75000137 29)",75
35,75000138,1.07780410742496,224,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0703228328038873,0.100188710287115,0.00196091821438819,-0.556574955339893,-0.205082346556321,0.950484786192437,-0.401825832543243,-0.205082346556321,-0.205082346556321,-0.896956231068636,0.136846615492196,0.115752327185733,-1.19335806018604,0.487680947111263,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.07780410742496,0.5,0.013036068749142,-0.795877177327786,-0.782708320635687,-0.137385352776497,-0.713504417414074,1.07850963902976,0.742094827193308,-0.554608112988142,0.264394644879618,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-1.10531121553704,-0.121050093238081,0.372645250364459,0.0136910380665437,-0.513594452344246,0.829591233060581,-0.636536774047942,0.290979408587784,-0.165446940025485,0.584611158868095,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,1.11002739632814,1.11723280058785,1e-10,-0.94552259937228,-0.863767372672322,-1.08889123766025,-0.493583736689255,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157545,0.679057765258312,-0.369406484560718,0.312866468301907,-0.903407470811958,-0.346696362380534,-0.346696362380534,4.41781618774542,0,0.980804399719346,1.1406893942646,0.194744879312175,1.04863879873697,-0.455368199042797,0.0369737578785511,-1.59091784042957e-11,1099.0000000001,0.0101522843639594,0.00644617307987032,0.0347683595123473,0.0662702353126535,0.0662702353126535,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,197,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 75000138 197)",75
35,75000139,0.967974551589988,205,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0224101475175738,-0.0117282573783392,0.00405949652351523,-0.138258333809823,-0.0488840002558503,0.974801356865905,-0.227800433966101,-0.0488840002558503,-0.0488840002558503,-0.680283423378023,0.310867213835142,0.313748673705361,-0.971233553390828,0.62916849888915,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.967974551589988,0.5,0.0913118968194094,-0.283550529758611,-0.280895121784399,-0.140577028155287,-0.265859905084886,0.966674191601521,0.324298802022634,-0.137091771763677,-0.511140426923841,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.0316497560337827,-0.145696639200118,-0.216959335011467,-0.0162702681015627,0.254060506547956,0.370813987508608,0.285643465105001,0.405750322299326,0.138488670625837,0.112411338909149,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.4169404721431,1.37353467124526,1e-10,0.100130587037935,0.173557510178037,-0.852784478299406,-0.16908422071636,0.949152514976322,0.493197388361808,0.676414028971747,0.668054363157542,0.679057765258309,-1.85688828451097,0.0148884317583888,-0.678596001147299,-1.35289685192394,-1.35289685192394,0.181745940394293,-0.288751144608621,0.788382909530933,0.947506683514894,0.515993479777412,0.748469836102353,-1.59163153219313,-1.3834707191019,-1.59091784042957e-11,1324.0000000001,0.0609137056837563,0.01511381342522,0.0488679217226719,0.0759139845517258,0.0759139845517258,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,183,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 75000139 183)",75
41,75000140,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,459,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 75000140 459)",75
29,75000141,-0.604598553481424,144,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.941441749016473,-0.0620095401958287,1.08769369090871,-1.33385108071214,1.12459184544623,1.08769369090871,1.08769369090871,0.0724399475602123,-0.539181678535791,-0.526991465873345,1.58469448239767,-1.15800450147078,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.604598553481424,-0.5,-0.155687388704226,-0.13398583311088,-0.133004507391249,0.156072673808409,-0.127298228883779,-0.603119226852645,-0.0101788887707723,-0.0614461141319842,-0.244467258838897,0.161198858249267,0.0399850261056294,3155.0000000001,0.813122709275577,0.0395828512812709,634.0000000001,0.0401227875420338,0.853245496717611,0.0409218286389841,-0.31574975808867,-0.321372418611907,0.225721415691159,-0.271890524313291,-0.699230769450595,0.0392904714344183,-0.764578541705918,0.178293593314198,-0.737224938542036,-0.727444431455886,0.0806717036424618,262.0000000001,0.845439453225208,0.0806717036424618,262.0000000001,0.845439453225208,0.882064414188133,0.433598452338603,1e-10,-0.0555851624561983,-0.250055993881118,0.0607047931123334,-0.054567279767667,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.523942717990897,1.13564783425706,-0.559913998025045,0.579271690443627,0.579271690443627,-0.122318830489165,0,-0.0358988316255868,-0.181823957354564,-1.11545149102085,0.280363980333756,1.31517525907755,1.01129498716629,0.983574691846064,3155.0000000001,0.187817258983249,0.0389975314466259,0.00192429709235822,0.0405474490964553,0.0405474490964553,0.874825969423182,0.874788010084605,1500.02974589414,0.25,156,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 75000141 156)",75
37,75000142,0.461977840109187,106,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.58080167895544,-0.581170162210239,-0.180618481080455,1.80138511306674,-0.48006192072845,0.158245069896042,-0.492397596818789,-0.48006192072845,-0.48006192072845,-0.657445456902701,-0.13501813836597,-0.00297311418121185,-0.56689476561441,-0.0264133080848128,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.461977840109187,0.5,-0.270535820164183,-0.416913102993162,-0.412241309617098,0.254695139584285,-0.38634060279893,0.459555826932853,-0.397785981762735,1.797291062996,-0.189611210418755,4.80119104361144,0.0799702643258065,37.0000000001,1.13607701485352,0.0979369411121114,237.0000000001,0.148440340960225,1.28451735571375,0.0649461144530794,-0.136525560413561,-0.350401767480918,-0.0613502429884541,-0.483169561354505,-0.596215861611784,-0.29872042436772,-0.687679695925513,0.966128581528764,-0.271692958097038,-0.685348611746332,0.0368327854045886,158.0000000001,0.232783203224917,0.0368327854045886,158.0000000001,0.232783203224917,0.157391803826161,0.331228029030573,1e-10,1.20275656619697,0.819194860609943,-0.680669266835213,1.88137850919651,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.67905776525831,0.33259198604034,1.01992505716804,-0.700739700313188,0.354769014615108,0.354769014615108,-0.133142152436999,-0.681566551629775,-0.890494925919669,-0.803866191601523,-0.843535427644546,-0.738779000356452,-0.123272513920209,-1.01758835085624,2.75526050048478,237.0000000001,0.715736040709137,0.0574408647665436,0.00750524958653589,0.0117696849042599,0.0117696849042599,0.623341633421301,1.31002120452467,4864.474786127,0.0312499339939208,308,2,"SNETWORK (2 37 4864.474786127 0.623341633421301 75000142 308)",75
41,75000143,-0.0869361962794597,179,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0642961138832735,-0.446233736530494,0.800009699018864,0.0397242585548712,0.135058199698035,0.800009699018864,0.800009699018864,0.448882742843707,-0.226384822154016,-0.311991700576841,-0.137549027265933,-0.265049392931997,-0.606217616580312,0,0,-0.665399239543727,-0.0869361962794597,0,0.213166426598033,-0.980613484841385,-0.961776728017437,-0.34041938960005,-0.865169008941535,-0.0824428888542058,0.0739923806293548,-0.441136170823031,0.331600858775989,0.0965398951438487,0.0799701241440398,876.0000000001,0.540837090650925,0.0649413821994752,175.0000000001,0.0726800329908663,0.613517123541791,0.0344752260728917,-0.384635389063562,0.978269981727258,0.370689089591681,1.26050552215088,1.1789059272743,0.343594961254648,1.509484887162,0.0320879489590079,1.98401047575287,1.48138430730348,0.0120764445040698,129.0000000001,0.062314453225,0.0120764445040698,129.0000000001,0.062314453225,0.127095905728969,0.550968300344843,1e-10,0.304349348612317,0.576130615182241,0.114196979238199,0.917684414327202,-0.115265094068029,-0.0863699101189687,0,0,0,0.202732442014133,0.53349142207073,-0.554627276231263,0.211103195798676,0.211103195798676,0.252518353934948,-0.546266254573355,-1.07530307633591,-0.893564574841773,-0.308130414136528,-1.08875471341053,1.39556216807367,0.930863293801525,-9.38038881456552e-12,876.0000000001,0.862944162536548,0.0303911336763748,0.00408409229651688,0.00350162166755785,0.00350162166755785,0.546818574827641,0.269989289516569,2689.64738770046,0.0625,477,2,"SNETWORK (2 41 2689.64738770046 0.546818574827641 75000143 477)",75
29,75000144,-0.608561434052294,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.947393922231849,-0.0618778556911097,1.08735352354174,-1.32977291496427,1.12239020288017,1.08735352354174,1.08735352354174,0.0727538334032663,-0.53669426256889,-0.525300003246366,1.57754025864997,-1.15287268297096,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.608561434052294,-0.5,-0.0182316968289877,-0.144091223002324,-0.143016129938182,-0.00631175519015655,-0.136776756832787,-0.609242162196081,-0.27650330391993,-0.0100181252386605,-0.725715176223783,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.312512389187825,-0.318174193425156,-0.0214650655253558,-0.375575260797551,-0.504535589236033,-0.227150118555661,-0.552703240874591,-0.0298853477209653,-0.535332473131126,-0.514167724287522,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.925371167217264,0.492997451403614,1e-10,0.155097417443629,0.263246859247075,0.0607190766655643,0.43552371732817,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0605659941630951,0.781238422006573,-0.248705103936868,-0.060094808340527,-0.060094808340527,-0.254764516938275,-0.612466854321186,-0.588762336360459,-0.62946788846057,-0.979241940001969,-0.368155539952176,1.19234567907259,1.01129498716629,0.0457894605668134,4735.0000000001,0.741116751369036,0.0194613241847179,0.00400446653103213,0.0427824271345225,0.0427824271345225,0.868993776249473,0.985287685299557,1494.61913360767,0.25,155,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 75000144 155)",75
37,75000145,0.706284725580596,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.437937473367833,-0.448867599154354,-0.155810060917555,1.53315417309928,-0.576042728262347,0.241398802215592,-0.475458601641092,-0.576042728262347,-0.576042728262347,-0.689951563495702,-0.482316544743922,-0.416123857557651,-0.873709210687725,-0.34986928349329,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.706284725580596,0.5,-0.189800729655417,0.913797389874729,0.919538550787984,0.393698465119932,0.95400598288139,0.704026653946231,0.197248206052559,1.52947295123464,-1.21828733693926,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.379642529518699,0.17730701000746,0.347307300073615,0.606123243738135,0.334312410494112,-0.0467474449991252,0.302471668699929,1.10003351657862,0.422506811103753,0.955161467309898,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.279469774810597,0.266880411395429,1e-10,1.80655327494735,1.3407237046812,0.27801853233475,2.923105517909,1.25365441305321,0.561064161349794,0.925316063252612,0.907698079748535,0.915347516529115,-0.259600860875046,0.00491578747313331,0.603217757222872,-0.248478763226794,-0.248478763226794,-0.0590386833797462,-3.05484823791461,-0.891882540768741,-0.66089719395581,0.478695989445,-1.09981707563096,-0.204860060938846,-0.422669337372363,2.38933911627503,1182.0000000001,0.0152284264959391,0.0761266580690099,0.0294217597025923,0.0141908622722336,0.0141908622722336,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,342,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 75000145 342)",75
35,75000146,1.03543486905031,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0492278925008319,0.0176263545049535,0.0069946222421936,-0.165250191895512,-0.0315821993635378,0.995042317842198,-0.210938188985705,-0.0315821993635378,-0.0315821993635378,-0.688971440265136,0.174141478882199,0.139280794329422,-1.07466565562387,0.496602795510138,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03543486905031,0.5,-0.00185364385517182,-0.324348186498491,-0.321128750384961,-0.0519620028094613,-0.303020680165693,1.03221417606769,-0.468571982718588,-0.16441958631605,0.132430822038207,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.36293618331658,0.120406116696307,-0.374056894128044,-0.29865613481069,0.0805235446012024,-0.406463856693091,0.0911173588676336,-0.361123478473138,-0.00511566975026499,-0.0298684837206239,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.345032433092051,0.0795271092883714,1e-10,-0.435663915504792,-0.586045129301988,0.151725301993527,-0.487566311713456,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.42595532312916,-0.180718393437297,-1.18705709052191,-1.11520826059257,-1.11520826059257,-0.168850307666042,-1.38616171894092,1.06440154223334,1.19271476886646,0.475168627531076,1.06485510872592,-1.47994664688909,-1.31469805444097,0.853414245376699,823.0000000001,0.218274111775127,0.012057310015949,0.0250337641809081,0.0212403163398072,0.0212403163398072,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,191,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 75000146 191)",75
41,75000147,-0.918012702711416,25,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.420466262776226,0.687910152763385,0.504605818187727,0.289355906829748,0.253637433642895,-0.235724899373783,0.00236278902916917,0.253637433642895,0.253637433642895,0.529950196628238,0.798871867213927,0.675834294671203,0.347445938925324,0.816501202785918,-0.606217616580312,0,0,-0.665399239543727,-0.918012702711416,0,0.361791132820394,1.90057357929875,1.93484713138586,-0.0866631253506749,2.17414067034645,-0.919729283605633,-0.877892255779015,0.289461270909251,0.543588723596825,0.0603544632063245,0.0799701241440398,215.0000000001,0.0829857246500208,0.0964590829759231,2168.0000000001,1.33738961215739,1.42037533670741,0.0467560574822177,-0.413002351400874,-0.111711030686139,-0.765560161471303,-1.00350524393414,-0.352439970913525,-1.37841566527845,-0.262055391607266,-1.166209718352,-0.165605564314972,-0.241972869699034,0.0314315742207437,558.0000000001,0.701552734475,0.0314315742207437,558.0000000001,0.701552734475,0.609307186196641,0.0302675340957172,1e-10,-0.260187422677465,-0.0593174384599912,-1.02193552382988,-0.132282671829622,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.50366462910767,-0.505590738712639,-0.789120365616312,0.323974959902077,0.0981148970647814,-0.687838776915995,-0.687838776915995,0.22204131656901,-0.704793416166123,0.0946614555843294,-0.211130593172303,-1.03257983939226,0.402235372388303,-0.154901633884539,0.0177222768468841,-1.59091784042957e-11,2168.0000000001,1.31472081228274,0.00273173238014209,0.0440243250020756,0.0230937830724638,0.0230937830724638,0.0387095622359046,1.25022691302001,1825.91606578794,0.0625,362,2,"SNETWORK (2 41 1825.91606578794 0.0387095622359046 75000147 362)",75
