"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,96000001,-0.45339383778788,167,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.501589743856311,0.416642946897194,-0.761973263049508,0.872329921639457,0.416642946897194,0.416642946897194,-0.0689378551065799,-0.718881016165003,-0.663623035604541,1.42628418957186,-1.32547426348339,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.45339383778788,-0.5,0.959403570276981,-2.61409074725858,-2.49781211059386,-0.852590623640838,-2.00995575346525,-0.448858146925533,0.816494719901997,-0.499769330852128,0.501260924782384,5.49889424335026,0.0399850261056294,4815.0000000001,42.3317696603379,0.0520173046985229,391.0000000001,0.0325176662116798,42.3642873264496,3.24467872030419,-0.139745378357568,-1.28378161581105,-0.128081254721559,1.10760027985507,1.71267456578258,1.43275186022997,2.98685714107734,0.859226310206902,1.02792698351081,0.713591019989787,0.0367289699401163,215.0000000001,0.315869140725078,0.0367289699401163,215.0000000001,0.315869140725078,0.371534283043845,0.0010695389136741,1e-10,0.497830052963792,0.342734979072653,0.0031355641036224,0.585246853823814,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.346986782092277,0.980334454744694,-0.583125902035223,0.371117623060841,0.371117623060841,-0.712195552366397,-0.810007279638467,-0.0835618408516837,0.00348557168717002,-0.0419006237827505,-0.0642428703576896,0.648422459435572,0.52466210422364,-7.51232803415056e-12,4815.0000000001,0.426395939186294,3.24218819372724,0.0024905264769472,0.0241924022245481,0.0241924022245481,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,2,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 96000001 2)",96
41,96000002,-0.0955201986007673,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0561890256458893,-0.442556966543472,0.800897221823829,0.0267634705702692,0.141576366310526,0.800897221823829,0.800897221823829,0.449579262688613,-0.214309294459217,-0.297454710266213,-0.108117211612168,-0.259451850619949,-0.606217616580312,0,0,-0.665399239543727,-0.0955201986007673,0,0.0242957671999719,-1.03561003160173,-1.01488804497832,-0.18241106478957,-0.90936572612307,-0.0924686471876896,1.24637016845199,-0.440680016103644,-0.687100400411488,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.0020556867647,0.489108837596094,0.0639519850569578,1.10760841170051,1.35501402043089,1.22458283292531,1.75309367678945,0.773838421182591,1.45423976199962,1.14373450599732,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00880256837877346,0.552904480538116,1e-10,0.508820733213903,0.421061005286174,-0.917027124003212,0.55416844143272,-3.01077401207183e-16,0.0646276650958077,0,0,-1.55600483282998e-15,0.0660832462856211,-0.517537313790245,0.74065247304409,0.0671029124394693,0.0671029124394693,-0.209921309726767,-0.474071815177195,-0.399877906639118,-0.313645558042073,0.710492414486035,-0.618667908103443,0.921435910662075,0.24727191318676,-1.59091784042957e-11,1155.0000000001,1.28426395949086,0.0656452359596849,0.00699136875646301,0.00342876993137,0.00342876993137,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,476,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 96000002 476)",96
41,96000003,0.170573126565002,211,-0.0723685861624839,0,0,0,0,0.530454012843252,0.459632785080913,-0.116086811237819,-0.615087925397263,0.609757904736723,0.319531447183508,-0.0709105336553984,0.609757904736723,0.609757904736723,0.393721867123233,-0.365357224857982,-0.466337917428506,-0.351014641130332,-0.367180905129366,-0.606217616580312,0,0,-0.665399239543727,0.170573126565002,0,-0.687345639599035,-0.312657959383378,-0.30960487965789,0.977506214394718,-0.292400121544866,0.172535794908357,0.485260250060773,-0.612830042626276,0.249428404883038,0.0615807394441175,0.0799701241440398,882.0000000001,0.347351375787659,0.0677722299834277,380.0000000001,0.164698980745878,0.512050356433537,0.0253903697704831,-0.739424127620803,0.431350932615571,0.827299345180608,0.911945926097908,0.108269606042821,0.505004752544763,0.12230857893826,-0.0751133534311256,0.0777525473003307,0.0255319033728846,0.0170650422626984,315.0000000001,0.21501953135,0.0170650422626984,315.0000000001,0.21501953135,0.140266807356682,0.360669846028121,1e-10,0.57493639409719,0.12060772387705,0.0863447277914361,0.416178121974831,0.454996325968694,0.0324995919270145,0,0,0,0.537160301623306,0.648945532613092,-1.63038057585172,0.595366019641302,0.595366019641302,-0.345951903928365,0,-1.22137139259507,-1.05313307007961,-1.37819154173506,-0.959370226458154,1.40460202233617,0.372847914671639,0.221269579286719,882.0000000001,0.0812182742116751,0.017223657253967,0.00816671241651607,0.0106618915840679,0.0106618915840679,0.653710237265055,1.57221745889988,2871.35185388885,0.0625,501,2,"SNETWORK (2 41 2871.35185388885 0.653710237265055 96000003 501)",96
41,96000004,-0.0160664581788482,188,-0.296052691018494,-0.0537125901638373,0,0,0,0.430212906281419,0.425782845157744,-0.100341758792184,-0.468859213670238,0.797259321967377,0.0564715253830308,0.139900307514483,0.797259321967377,0.797259321967377,0.442494271673801,-0.213375258702943,-0.30647932382571,-0.157985068412727,-0.2433182234517,-0.606217616580312,0,0,-0.665399239543727,-0.0160664581788482,0,-0.558723833294292,-0.362435591391096,-0.358647669167176,0.717082789009556,-0.337470258823236,-0.0184647135089,0.0109731154334118,-0.460861406718952,-1.24200092840087,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.29233760085598,-0.214750405382506,0.159688567627204,-0.246162082866973,-0.572002308085551,0.118638924501587,-0.653004143182109,-0.197842260607496,-0.846155427637693,-0.621614454182278,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.956156619913841,0.582755255133056,1e-10,1.02470668053328,0.863846453040831,0.110988999561008,1.95718877057115,3.01077401207183e-16,0.0646276650958067,1.4637901463605e-15,0,0,-0.0757498278563034,-0.563398105150862,0.69031969254645,-0.0749533480102909,-0.0749533480102909,-0.0988247721403327,-0.0510931497054248,-0.710574282628301,-0.63306186037734,-0.223092947651829,-0.708473930630106,0.0766929551459912,-0.710738341998189,2.94061603803199,1027.0000000001,0.0812182742116751,0.0380766376366533,0.00737952217532585,0.0461597015539262,0.0461597015539262,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,483,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 96000004 483)",96
28,96000005,0.550896820023428,238,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927429709063879,-1.40568444564169,-1.76305739550174,0.506425804731517,-1.40568444564169,-1.40568444564169,-0.445895502834005,-1.38800391328409,-1.18815138567247,0.870965889648712,-1.95944972055277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.550896820023428,-0.5,-0.492730159310931,0.858098848846326,0.862894989936347,0.870573600527584,0.891313944399896,0.560368534690673,2.37123375916107,-0.924331880204095,0.48239325333562,0.112669021147223,0.0399850261056294,9168.0000000001,1.65148217714435,0.0375305190825234,2173.0000000001,0.130388431871846,1.7818706089162,0.0710825981428893,-0.345316894486557,-0.568397241742075,2.5565763423701,1.94509617132985,-0.83421513320799,1.21207912581329,-0.757459589472058,-0.114444271370874,-0.169196413220853,-0.0950540724215928,0.0468031431075355,282.0000000001,0.52793945322513,0.0468031431075355,282.0000000001,0.52793945322513,0.441936000250743,0.0843027762772974,1e-10,-0.640385511491891,-0.650605115665227,0.0145959406813402,-0.0961316553727009,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.52509177484207,-1.97311844415472,0.577718583903624,2.04736212342926,2.04736212342926,1.94503983464083,0,-1.46836625217743,-1.45640177774771,-0.856065346065908,-1.37451631959582,-0.416422234650979,-0.137193723846295,-1.59091784042957e-11,9168.0000000001,0.0862944163436548,0.0658811269376229,0.00520147110526634,0.021060624577229,0.021060624577229,0.51677034234877,0.532258863560855,2026.41039324898,0.125,56,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 96000005 56)",96
37,96000006,0.728294161266402,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.432918900813019,-0.438841108761275,-0.165838278079392,1.43947450951854,-0.604987909928558,0.285822597622772,-0.537718042087683,-0.604987909928558,-0.604987909928558,-0.689983113547955,-0.511615878212193,-0.478910446996443,-1.09498289334604,-0.318341229611256,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.728294161266402,0.5,0.272206688392041,1.39501858555035,1.41195198930613,-0.0733342958804321,1.52231209937993,0.731016897309644,0.0476566896720645,1.45317416298201,0.420122436881667,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.352993495177609,0.156503689279995,0.526746699611855,0.905070689953003,0.504707473034646,-0.288379506581837,0.417790045574084,0.830077273403907,0.508757147779582,1.14842905925404,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.183093420297782,0.394925013921008,1e-10,0.0346330367096455,0.216113247483611,-1.0095611803179,0.210307841239109,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.420583988831534,0.19603653544465,0.265924237947949,-0.39114505747828,-0.39114505747828,0.0209147544352766,0,0.434365079814658,0.517728911139506,1.07880254873709,0.203891620163341,-0.131098656155822,0.0323501110831706,-1.59091784042957e-11,568.0000000001,1.12182741126751,0.0066103930424194,0.0166295063509061,0.00937298858677807,0.00937298858677807,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,346,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 96000006 346)",96
37,96000007,0.53549128972284,122,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.553265621504236,-0.553875624738816,-0.167428613634223,1.72328234024157,-0.542143071782798,0.127866003420301,-0.464627493994017,-0.542143071782798,-0.542143071782798,-0.653023471233687,-0.205527845123148,-0.0892196930292714,-0.588308168154156,-0.10438347278585,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.53549128972284,0.5,1.73568938443796,0.420752583879585,0.420764637351641,-0.92068112555759,0.420056582195422,0.536310672646411,0.916984655429166,1.72084022317024,-0.4350641307072,0.0497652163217869,0.0799702643258065,53.0000000001,0.0168678150092708,0.101194655567136,838.0000000001,0.542323790964869,0.55919160587414,0.0241900115635722,1.17382693813652,0.112727515157859,1.00062146094094,-0.217365065627879,-1.61127153885277,0.597924721857601,-1.58856296713055,1.76200947919752,-2.22993464326354,-5.40559645708415,0.0639678956078125,160.0000000001,0.409394531349855,0.0639678956078125,160.0000000001,0.409394531349855,0.327653244811241,0.17335349235835,1e-10,-0.216015390192547,0.0741432607387543,-1.02249771420382,0.213800580832527,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.358643116338994,-1.37333760110709,0.610581205907675,0.384419175140491,0.384419175140491,-0.151982458568571,0,0.227033069146071,0.240535376286422,0.363472530929418,0.169068327417105,-1.14740802785126,-1.07327688954332,-1.59091784042957e-11,838.0000000001,0.705583756445178,0.000729683049257864,0.0234603284143143,0.0177099554102708,0.0177099554102708,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,321,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 96000007 321)",96
29,96000008,-0.538570246424004,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.111956086683058,1.04960440393001,-1.25909684194975,1.12055950346339,1.04960440393001,1.04960440393001,0.048865875444336,-0.614351363054128,-0.584329528935424,1.76965590504325,-1.30368683183676,-0.606217616580312,0,0,-0.665399239543727,-0.538570246424004,-0.5,0.613799276694436,-1.0891802034056,-1.06653360336997,-0.614277680840765,-0.952002488105415,-0.532089399188797,1.55946280424286,-0.111101319911326,-1.09478510169319,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.0766688048474291,-0.338046833576984,0.877672052902692,1.83783258575166,1.30798238004506,1.41765821538486,1.70925475903479,1.30251139091472,-0.769047314502885,-0.684527092563231,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.746175354791941,0.429758796727844,1e-10,-0.278915434150412,-0.278124229174055,0.0552119012263569,-0.0228460793804453,-0.118644023962116,-0.892855882414005,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19528236273453,1.49749672800276,-1.16998036712824,1.50337867458043,1.50337867458043,2.00276427097603,0,-0.491843260863521,-0.440075192180117,-1.00556470486515,-0.253802769592458,0.75495254051832,0.354295422742114,0.490454807482242,7807.0000000001,0.0558375635517767,1.23523235812393,0.0121268504991813,0.0404029761912066,0.0404029761912066,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 96000008 166)",96
28,96000009,-0.104875283446712,199,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.196322341100516,0.274826833463036,1.09436719122998,-0.591828283405846,0.0794935849614938,-0.75825460386148,0.799597360433991,0.0794935849614938,0.0794935849614938,-0.143199875590772,-0.874655141216614,-0.818088035691417,1.40166378382184,-1.50457011361241,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.104875283446712,-0.5,-0.632978197685152,1.05126084297755,1.05965013740122,1.19385267551832,1.11141355994153,-0.0967361919830778,1.39387385391684,-0.58977003927423,0.268245823020158,2.04229195284797,0.0399850261056294,7874.0000000001,25.7103507908247,0.0892317552832933,1300.0000000001,0.185463116687937,25.8958139074126,0.996805452156459,1.77302285897055,1.25866852287839,1.57511090539129,0.927421067136097,-0.821294751212396,0.696064307106494,-0.7192817755275,0.125136559107292,-0.612770063370368,-0.41396408747405,0.0513321811929233,378.0000000001,0.776142578225191,0.0513321811929233,378.0000000001,0.776142578225191,0.681215225248221,0.149983220549385,1e-10,0.352270893161596,0.03768386787337,-0.012021601956377,0.450431752178122,-0.118644023962116,-0.892855882414002,-0.323585971028248,-0.331945636842457,-0.32094223474169,0.595968516931202,1.13115012597222,-0.826090100638568,0.667922570738513,0.667922570738513,0.278234138125096,0,-0.85500674694693,-0.703183230433325,-0.687447793304431,-0.741966374413693,0.278362246364989,0.259177580541056,0.432979779456612,7874.0000000001,0.401015228526396,0.989666435440417,0.0071390166160421,0.0298759929391474,0.0298759929391474,0.236474493591279,1.95899018400814,1803.88847426023,0.125,26,2,"SNETWORK (2 28 1803.88847426023 0.236474493591279 96000009 26)",96
43,96000010,0.209089639015164,139,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.689765495127635,-0.626122276723635,-0.192530659551954,-0.437667312960354,-0.173243609545442,0.639320961436255,-0.536378220146772,-0.173243609545442,-0.173243609545442,0.20645091976779,2.88482775074779,2.766795468887,-0.792819535192343,3.6572748268667,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.209089639015164,0.25,-0.193672251472844,-0.368270546738224,-0.36439194433684,0.16290825424717,-0.342727316984772,0.21188187623905,1.46918075513807,-0.435904214420364,-0.465826370793257,0.0349705316840039,0.0799701818409082,566.0000000001,0.126582838929474,0.075757938925849,1591.0000000001,0.770822700203226,0.8974055390327,0.0449629954630793,-0.148985096755344,-0.122436945943547,1.20819833974774,0.88267367424461,-0.447250393271023,1.14972849815039,-0.511191985862188,0.719807912620302,-0.510677984494838,-0.410924608225016,0.0269420993943548,403.0000000001,0.434306640725184,0.0269420993943548,403.0000000001,0.434306640725184,0.351669663719663,0.0657100616234624,1e-10,0.48931082190234,0.561678387601325,0.115687914533577,0.341312681510165,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.36068064143014,0.0522161467169439,-0.688264517207528,-1.07583121787808,-1.07583121787808,0.511673580667486,-0.147364246526591,-0.39340168461449,-0.514986994644062,-0.666153074914956,-0.2372066358959,-0.102794138840513,-0.884494398432172,-1.59091784042957e-11,1591.0000000001,0.527918781825888,0.00634222026543772,0.0386207750976415,0.0217602038558948,0.0217602038558948,0.545197377295198,1.32658717578636,3592.83638885775,0.0312500660060792,617,2,"SNETWORK (2 43 3592.83638885775 0.545197377295198 96000010 617)",96
