"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,43000099,0.415648407862355,172,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.925281172407938,0.0924202968169592,0.977186076152854,-0.626198408455035,0.0924202968169592,0.0924202968169592,-0.246954917076192,3.64638198474433,3.7669618257204,-0.868285055887021,4.59180200997368,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.415648407862355,0.25,-0.0427622280054196,-0.274981763633732,-0.27243893685033,0,-0.258020670292424,0.41538980207356,0.710217376022709,-0.921083505687247,-1.87929465997012,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.721000533042848,0.643150180261088,1.11194847602774,0.227160351800376,-1.16847014701914,0.657575225966968,-1.31201868080393,-0.564134777136414,-1.14038230338982,-0.467452345194212,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.192988071913982,0.291091406125021,1e-10,-0.0774519434149011,0.0292892847735352,-1.09704762708763,-0.0399767666989351,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.481895434856153,0.193417957972694,-0.0968304666911691,-0.44331334451249,-0.44331334451249,1.51256110769544,0,0.82757306252836,0.682925166831415,0.716102851701977,0.73740676491672,-0.312006547147685,-0.437418511835907,-1.59091784042957e-11,732.0000000001,0.954314720912183,0.00691835701676022,0.00903278309182527,0.0132798866269845,0.0132798866269845,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,384,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 43000099 384)",43
29,43000100,-0.591613738702432,146,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0204932550328737,0.0242272771466005,0.939453391267293,-0.0652739297601783,1.08528825932495,-1.33976184222002,1.12745695739004,1.08528825932495,1.08528825932495,0.0713572702550531,-0.549313813682337,-0.536347701731883,1.59403098196071,-1.17294839430388,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.591613738702432,-0.5,0.0367346657696886,-0.113845379881857,-0.113042633294506,-0.0604338448644028,-0.108356245030204,-0.588156794862531,0.241072808527734,-0.0641415738374534,0.693984222741244,0.105264049836013,0.0399850261056294,2389.0000000001,0.402060112402136,0.0629726457432808,820.0000000001,0.0825582651082728,0.484618377410409,0.0231553101751051,-0.320013220221034,-0.327776037604236,-0.451535091739357,0.241203690111873,0.931292667020381,0.25645047584822,1.01486818477041,0.375098702655971,0.96588582860153,0.985723769269685,0.179620088136381,268.0000000001,1.92552734385047,0.179620088136381,268.0000000001,1.92552734385047,1.92331880370442,1.80112346975595,1e-10,-0.174496418836328,-0.394540713325228,0.060353284772776,-0.127202323330106,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.894644045016593,1.43828093058515,-0.511817218071941,1.06145891476193,1.06145891476193,0.803533667953058,0,-0.0304083337645474,-0.0683229457263808,-1.30215767615843,0.337200210023824,1.37509212737268,0.84089665683545,3.59511062238551e-12,2389.0000000001,0.157360406191371,0.0192106346046064,0.00394467547049871,0.0920026659948087,0.0920026659948087,0.886803792941235,0.0538892672642927,1511.14175078866,0.25,107,2,"SNETWORK (2 29 1511.14175078866 0.886803792941235 43000100 107)",43
43,43000101,0.38901785042611,169,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923631650717247,0.0916139981715309,0.972138488260838,-0.621689376702044,0.0916139981715309,0.0916139981715309,-0.243163618727271,3.67365692877214,3.79592381953646,-0.844773049788992,4.61738133256437,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.38901785042611,0.25,-0.397768422769965,0.10301722764284,0.10259060456724,0.543321069635949,0.099959308399154,0.389111082833078,-0.341689311673593,-0.92068955388414,0.82164970057714,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.68463709819376,0.710673627549251,-0.123829680386003,0.0315295564777892,0.187029145850033,-0.358166813230466,0.196180538559639,-1.50137969653675,0.18323385920162,0.108685291326842,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.400916973523017,0.0520453385635111,1e-10,-1.1810454162718,-0.922970942693975,-1.21236408755749,-0.578911907066796,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,0.428515760166023,0.386991742970133,0.828703885089807,0.46535153798423,0.46535153798423,-1.07050748043838,0,0.89604734498496,0.773499499119206,0.347865895616707,0.913262597663296,-0.314016709225188,0.0773921000244757,-1.59091784042957e-11,960.0000000001,0.802030456952792,0.0181227708018607,0.0190144738981775,0.0222743599261315,0.0222743599261315,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,382,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 43000101 382)",43
29,43000102,-0.88621025029285,96,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.066726899749771,-0.0399727479032339,0.940060366504896,0.39614857477514,0.868487787176674,-1.25150222255315,0.88909094471328,0.868487787176674,0.868487787176674,-0.0133057330500562,-0.0729686334496746,-0.105162707275678,0.532614117705893,-0.283099637273987,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.88621025029285,-0.5,-0.242836751206487,-0.150067051881207,-0.148935197656546,0.266250077733386,-0.142373879274757,-0.883517034243014,0.31767913730085,0.400379437789308,-0.306919849640605,2.20116502516481,0.0399850261056294,3279.0000000001,11.5395476776981,1.23755919943319,32.0000000001,0.0633156001019368,11.6028632777001,0.55814639651587,-0.276624874718014,0.328949073424641,0.0841864300813628,0.643634250878553,0.742291806680684,0.329124005084852,0.814368640371333,0.821219193848064,0.532297922852649,0.735579914860364,0.195042872266896,182.0000000001,1.41991210947535,0.195042872266896,182.0000000001,1.41991210947535,1.4358824693385,1.17127694690301,1e-10,-0.00348993264486464,-0.0191004134089288,0.103592769476345,0.413637947725073,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15486525293356,0.0971666710421013,-0.541651656224529,1.44110857746905,1.44110857746905,-0.0417963804605905,-14.9268140123032,0.627491385418707,1.1581456821542,0.416342981597737,0.597612623506491,-1.37462057078328,-1.80310576470723,1.08917903850882,3279.0000000001,0.593908629541624,0.555100650453646,0.00304574596222419,0.0683037288395104,0.0683037288395104,0.590593056070241,0.212944305618294,1236.34264785,0.25,78,2,"SNETWORK (2 29 1236.34264785 0.590593056070241 43000102 78)",43
41,43000103,0.101793640046856,204,-0.0723685861624839,0,0,0,0,0.494438824782736,0.423777281016117,-0.126513355697765,-0.572134519186952,0.694197943765549,0.21308468349725,0.0514478944743355,0.694197943765549,0.694197943765549,0.40503136666055,-0.277606218032116,-0.350841685825518,-0.18716852802134,-0.311438639559646,-0.606217616580312,0,0,-0.665399239543727,0.101793640046856,0,-0.179248080491195,0.250930255514911,0.250381639537445,0.254805136645262,0.246722888689808,0.101575177905542,0.365968308537865,-0.570151930623014,-0.875354771469861,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.619738787168625,-0.439122941091339,0.377530587021898,-0.514496957763015,-1.25227117700568,0.25945777923544,-1.27421900742614,-0.225703024603199,-1.60128830883511,-1.05257649948842,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.271702802800119,0.392114752902513,1e-10,0.993984439557371,0.751512172678756,0.0922863024719794,1.82141335914811,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,0,0,0.561599356643458,-0.0770996010034634,1.06768964012134,0.625329447735338,0.625329447735338,-0.252938164117804,-0.125008660365344,-0.578464338342807,-0.479114286509329,0.102180070212086,-0.650795189743892,0.34678135027198,-0.708588738551334,0.808027915943346,1519.0000000001,0.0761421320796954,0.0437626138972169,0.00879773649476953,0.00947872894867707,0.00947872894867707,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,289,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 43000103 289)",43
43,43000104,-0.0467700508323393,100,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.882508032344917,-0.763582063400852,-0.174745186774406,-0.234398418399791,-0.547526142831764,0.23224613978887,-0.424569208770485,-0.547526142831764,-0.547526142831764,0.208018469501236,3.02847486356675,2.89023534540529,-0.0893711466899213,3.61750598315628,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0467700508323393,0.25,0.236295210897547,-0.179915923537526,-0.178485926913656,-0.2593199832817,-0.170242235598457,-0.0478338549449713,-0.581214489389682,-0.233354240424639,0.709887187332003,0.0878091625087613,0.0799701818409082,230.0000000001,0.129158751080757,0.309575622645534,89.0000000001,0.176202849672241,0.305361600652997,0.0147711529412234,-0.287686670994275,-0.14246471566363,-0.44685260726563,-0.557182389699439,-0.173204099772773,-0.583458458352851,-0.190979151016366,-0.621708172000461,-0.150558794423069,-0.11929798503559,0.0459770591572034,118.0000000001,0.217011718850092,0.0459770591572034,118.0000000001,0.217011718850092,0.276231182845209,0.365040632766912,1e-10,1.5671558556049,1.00750899592713,0.20337409359655,1.39572507260407,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258313,-0.803791891054198,0.511921442131297,-0.306303969697781,-0.698843957458004,-0.698843957458004,-0.18063822707834,-0.921227484554631,-0.20369905796123,-0.25539245716908,-0.284528342347526,-0.131149811824652,-0.173826813981296,-0.896231563711816,1.78813529943085,230.0000000001,0.918781725988325,0.00624775233055915,0.00852340051066421,0.0104974340591257,0.0104974340591257,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,359,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 43000104 359)",43
41,43000105,0.408055797358438,238,0.453947308981506,0.193437259588575,0,0,0,0.5622090050781,0.440606847553345,-0.191833889753774,-0.786950065582349,0.556547249427983,0.672662114237329,0.0629440876004061,0.556547249427983,0.556547249427983,0.330975595785781,-0.564481990272616,-0.647448592733547,-0.402083818697098,-0.590221624094578,-0.606217616580312,0,0,-0.665399239543727,0.408055797358438,0,0.408639518831326,0.381459530937525,0.38127602916619,-0.330802348148742,0.379484250774911,0.408007944647676,-0.343470528076352,-0.78436495142125,0.574364625783153,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.420708827873146,0.77541623130341,0.10703708938714,-0.350743833654491,-0.619719304361574,-0.425224611986634,-0.614968584065871,-1.25945454021256,-0.626278723548565,-0.338597767202299,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0701192819610346,0.47928347255568,1e-10,-2.14771247818787,-2.14738176080999,-1.64257834860273,-0.636646660212972,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.370240239998179,0.446000651125111,-0.139716618056951,-0.347427170416511,-0.347427170416511,-9.01254749879497,-23.8175828018034,0.553814653465183,0.687313265674587,0.819182373024118,0.406595051568975,0.723934112913636,0.903693408136615,-1.59091784042957e-11,645.0000000001,0.710659898577157,0.0382512344395257,0.0306971943313198,0.0061988727709991,0.0061988727709991,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,308,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 43000105 308)",43
43,43000106,0.42533395664743,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.0156683523138637,-0.943134818942469,0.0995977418138951,1.0175530497416,-0.69198786584855,0.0995977418138951,0.0995977418138951,-0.288061582226957,3.49606173111957,3.61672457724172,-1.02721706025395,4.45966960573889,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.42533395664743,0.25,-0.359060606692271,0.125119865743305,0.124638451908484,0.487144788241367,0.12164555458464,0.425527565086854,0.816942282016542,-0.923547432315452,-1.77801052412937,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.81494637773988,1.95369856967026,0.982313146847614,1.1199661858733,0.16448763073029,0.616571231589103,0.171915516143909,-0.605514466664874,0.173695839554007,0.078094531232316,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.12526007598102,0.570656561705494,1e-10,-0.394879040684608,-0.57065625404915,0.00982504839184154,-0.347035818005808,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.443604208044256,-0.0406154022913388,-0.536101092748106,0.483100940475521,0.483100940475521,5.4711532111614,0,0.398691211225494,0.219764305705789,-0.314854091023853,0.543358353125184,-0.241124047374284,-0.17633660905573,0.88675549889208,1393.0000000001,0.857868020404569,0.0214691547737539,0.0116206915521376,0.00276082077122249,0.00276082077122249,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,385,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 43000106 385)",43
41,43000107,-0.0869361962794597,179,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0642961138832735,-0.446233736530494,0.800009699018864,0.0397242585548712,0.135058199698035,0.800009699018864,0.800009699018864,0.448882742843707,-0.226384822154016,-0.311991700576841,-0.137549027265933,-0.265049392931997,-0.606217616580312,0,0,-0.665399239543727,-0.0869361962794597,0,0.213166426598033,-0.980613484841385,-0.961776728017437,-0.34041938960005,-0.865169008941535,-0.0824428888542058,0.0739923806293548,-0.441136170823031,0.331600858775989,0.0965398951438487,0.0799701241440398,876.0000000001,0.540837090650925,0.0649413821994752,175.0000000001,0.0726800329908663,0.613517123541791,0.0344752260728917,-0.384635389063562,0.978269981727258,0.370689089591681,1.26050552215088,1.1789059272743,0.343594961254648,1.509484887162,0.0320879489590079,1.98401047575287,1.48138430730348,0.0120764445040698,129.0000000001,0.062314453225,0.0120764445040698,129.0000000001,0.062314453225,0.127095905728969,0.550968300344843,1e-10,0.304349348612317,0.576130615182241,0.114196979238199,0.917684414327202,-0.115265094068029,-0.0863699101189687,0,0,0,0.202732442014133,0.53349142207073,-0.554627276231263,0.211103195798676,0.211103195798676,0.252518353934948,-0.546266254573355,-1.07530307633591,-0.893564574841773,-0.308130414136528,-1.08875471341053,1.39556216807367,0.930863293801525,-9.38038881456552e-12,876.0000000001,0.862944162536548,0.0303911336763748,0.00408409229651688,0.00350162166755785,0.00350162166755785,0.546818574827641,0.269989289516569,2689.64738770046,0.0625,277,2,"SNETWORK (2 41 2689.64738770046 0.546818574827641 43000107 277)",43
29,43000108,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,95,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 43000108 95)",43
41,43000109,-0.660723469065352,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.37518883172933,0.0462905687904258,0.509573336376533,-0.0698061417000386,-0.0125860767165545,0.509573336376533,0.509573336376533,0.502624866122955,0.150495978751272,0.0606034023396022,0.316654298759957,0.0494642862325002,-0.606217616580312,0,0,-0.665399239543727,-0.660723469065352,0,-0.489258224049108,0.418330626620892,0.418329488332408,0.765216668635528,0.417547563427582,-0.661020728446306,-0.245307654090579,0.0466176300343326,-1.21765278524719,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.185814119626133,-0.177180457634037,0.451705019638793,-0.0225906253813671,-0.660375489512007,-0.329455755066347,-0.65084571819807,-0.0814218606906638,-0.186278138306007,-0.215869882960265,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.53119498404834,1.10288162907634,1e-10,-0.168285692974319,-0.0804435829770744,0.174691671770569,-0.165901258470474,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-0.325464539166965,-0.391204632449306,-0.0402802179411903,-0.307863607908078,-0.307863607908078,1.45991495353513,0,0.0997092894170638,0.161085953960916,-0.0614807592784889,0.143784601622986,0.480013953233625,0.482656057405253,0.656719455355236,1267.0000000001,0.568527918881726,0.011137445334631,0.0344743926136469,0.0657302505712669,0.0657302505712669,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,234,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 43000109 234)",43
43,43000110,-0.0235489140363886,104,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.862575669391255,-0.748398910190722,-0.164226912135534,-0.292426235018722,-0.508968661568272,0.205610169432885,-0.402168695806093,-0.508968661568272,-0.508968661568272,0.199608897511389,2.92594305115285,2.7917652655398,-0.142092168221168,3.51061476179181,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0235489140363886,0.25,1.02974923519525,0.0480103524674005,0.0477763285879536,-0.723706863751548,0.0463573833214384,-0.0220259096216742,-0.0898625338991758,-0.274923067087573,0.150862840412012,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.63668260995993,0.0800305490018507,-0.0175311562622712,-0.22903151335258,-0.298941286890526,-0.0832265980731174,-0.315650792842257,-0.158722687286901,-0.2383427805255,-0.211788168329467,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.0942204314729611,0.60926825912212,1e-10,-0.410910491172255,-0.109282937417452,0.136011058681194,-0.215070667957406,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,-0.704709914752244,-0.401504880456074,0.29532486266019,-0.623364039461399,-0.623364039461399,-0.164109540049848,0,1.15651395591274,1.20609363669985,1.26408833841969,0.9522334150916,-0.830470080037171,-0.420105302278668,0.167864445403286,380.0000000001,1.01015228436396,0.0190424846231897,0.0133596345791898,0.00130799669847668,0.00130799669847668,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,360,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 43000110 360)",43
41,43000111,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,263,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 43000111 263)",43
41,43000112,0.459777433880345,245,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.807111656331166,0.569566989837022,0.742861147173661,0.0824679452029194,0.569566989837022,0.569566989837022,0.31615800553213,-0.649852757536612,-0.739668529153548,-0.475925988264349,-0.670206678482774,-0.606217616580312,0,0,-0.665399239543727,0.459777433880345,0,-0.00982903968215918,-0.0794831646264658,-0.0789596376433493,-0.00532650292118863,-0.0758817090299869,0.461387154997653,0.352412381783319,-0.80331265086367,-0.552082362189161,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.86584240324716,1.25233894857778,1.10809766138688,0.652261182199319,-0.581467325491279,0.337797932486342,-0.62928305985653,-0.569280093892778,-0.498209052435958,0.0267657735119525,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.262467166991083,0.388229363855472,1e-10,2.00648397605744,1.18245067865657,-0.0843027593412556,3.41986447241045,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.350456833686306,0.565796854059805,-0.606180088024164,-0.330026383239023,-0.330026383239023,-0.202797255710301,-1.29318508001015,-1.21344971126576,-1.07497797844208,-0.739018076224751,-1.12439432102212,0.544851309343374,-0.713824774525986,2.32008230875707,1667.0000000001,0.0406091371558376,0.0822389740493508,0.0712297610540111,0.00962492264429776,0.00962492264429776,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,313,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 43000112 313)",43
43,43000113,0.379662765580166,168,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.452204539838013,-0.416710809308398,-0.0488347350990515,-0.880005960456529,-0.0309975778554059,0.781542926293486,-0.509149983457183,-0.0309975778554059,-0.0309975778554059,-0.184128508846717,3.61947544422599,3.70849005259049,-0.791013339770446,4.53632909415233,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.379662765580166,0.25,0.113529793077076,0.0110089646066275,0.0109498519013729,-0.119821605215146,0.0105949786902745,0.380635654019797,0.0250312720063505,-0.876328507423745,0.642029670640348,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.731386136162246,0.325228861049676,-0.357882025415135,0.541023755093689,1.17123021117439,0.0346236885838045,1.24713064827946,-1.00824882035303,1.21831288247112,0.534325704042857,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.0449166346004394,0.615582708971817,1e-10,1.60917292147283,1.20772050243147,-0.0633186823126446,2.37146950629235,0.686440215327401,0.254251578809294,0.676414028971749,0.668054363157543,0.679057765258309,-0.795403233192151,0.0226062379085541,0.304680474434381,-0.692558803013689,-0.692558803013689,-0.264585021211901,-0.528468690104077,-0.342590814006709,-0.355808814173979,-0.359741065994724,-0.264318987977293,-0.275617489457523,-1.02766265319134,3.2426669535606,679.0000000001,0.538071066089848,0.0127740832557355,0.00902339254274398,0.00107040588114484,0.00107040588114484,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,381,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 43000113 381)",43
