"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,52000001,-0.801581928189917,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300750081869643,0.869422544487056,-1.1649715935021,0.889918995379232,0.869422544487056,0.869422544487056,0.000104219326768002,-0.294790067215413,-0.381182353315023,0.671941453182577,-0.590628826492166,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.801581928189917,-0.5,0.727213594777029,-0.0545058196182999,-0.0541651701065685,-0.586622053787502,-0.0521516012581249,-0.80091073427,-0.416447872056657,0.300588681488239,0.682219236738884,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.693153978651671,-0.393182060627285,-0.809253581149074,-0.131670243383144,0.91528096136957,-0.406685353625658,0.986539661695538,0.0460462498469538,0.906818439114051,1.17983159080723,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.842805901116072,0.366612481413455,1e-10,-0.554023467223438,-0.424877316653142,0.198289941904841,-0.328,-0.118644023962116,-0.892855882414004,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774981894798602,0.066589536012785,0.110244378911177,-0.677177524225314,-0.677177524225314,0.80411680349825,-2.60186274042103,1.114432328582,1.21184497613957,-0.631801164880076,1.42116657247947,-1.04839036754577,-0.496796055586214,-1.59091784042957e-11,5420.0000000001,0.187817258983249,4.00817320324956,0.000686222375665732,0.0380269996573586,0.0380269996573586,0.673992805192039,0.510844508426072,1313.7138346141,0.25,128,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 52000001 128)",52
28,52000002,-0.460325520413537,166,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.501191224960451,0.417211768965133,-0.761219979892143,0.871903062817762,0.417211768965133,0.417211768965133,-0.068516084308625,-0.71371751387466,-0.657951238838181,1.42567161826416,-1.31910681224156,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.460325520413537,-0.5,1.06855215070464,-1.73918169212893,-1.68603807685614,-0.841838709237439,-1.43823130932903,-0.458003842018847,1.09441510577993,-0.49934082187331,-0.630432910909071,1.85217340594614,0.0399850261056294,2863.0000000001,8.47808483179203,0.0785208880891088,944.0000000001,0.118509171687609,8.59659400337964,0.557371874004497,-1.28597432480252,-0.261470625777442,0.817443768216898,0.618598212153988,-0.287243247804728,1.34694604792275,-0.427195810437206,0.791837371128884,-1.231258063021,0.224697238956063,0.002197265725,180.0000000001,0.0158203126000039,0.002197265725,180.0000000001,0.0158203126000039,0.082273416343833,0.616770019872046,1e-10,-0.60020848874177,-0.6939396919992,-1.19157197166221,-0.375581800580833,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.090299554079598,0.432231740200968,0.00327859258756691,0.0921010339250202,0.0921010339250202,2.98941656035274,-1.51287671376711,0.978533472996996,0.977926545218966,-0.162321526503292,1.14321062602946,0.369989106263488,1.06681568335031,-1.59091784042957e-11,2863.0000000001,0.604060913805584,0.54968817044968,0.00768370345481659,0.00102573149558044,0.00102573149558044,0.00618379347635789,0.120115699809031,1621.06475873966,0.125,1,2,"SNETWORK (2 28 1621.06475873966 0.00618379347635789 52000002 1)",52
43,52000003,-0.554196086017345,14,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16661806648642,-0.986460827111668,-0.256246509916523,0.545288207132795,-0.295098489134818,-0.159142396147026,-0.569336193703742,-0.295098489134818,-0.295098489134818,0.374079030775248,3.11374399845354,3.0054140145689,0.257062871009174,3.61530960748822,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.554196086017345,0.25,0.180475664150592,0.321654048004992,0.321248744506168,-0.140202374526595,0.31827335532304,-0.553807230295139,-0.602738055715779,0.544880268025455,0.753514922548227,0.397248087590493,0.0799701818409082,94.0000000001,0.238806330229712,8.85593570468392,24.0000000001,1.35925788993396,1.59806422006367,0.0704140182690169,1.75663240591444,1.52463386997389,-0.825615623815088,-0.359548948059093,0.565206668757101,-0.720483051458141,0.568653680902337,-0.121874948684979,0.55943799806895,0.824588254044976,15.9219970704125,2.0000000001,1.27375976572554,15.9219970704125,2.0000000001,1.27375976572554,1.16094107467287,0.847589448676647,1e-10,0.00617018990021134,0.0204550298406776,-1.03119710106045,0.684228460793805,0,0.0646276650958086,-1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,1.1733942028225,0.392680706550884,-0.229085419140609,1.46954184581798,1.46954184581798,-1.8093250841945,0,-0.199887355918531,-0.11104632622519,-0.43449853381287,-0.086158327117816,-0.425993821270268,-0.691981907028702,-1.59091784042957e-11,94.0000000001,1.50761421329797,0.0105223013309265,0.0598917168380904,0.0561244924698698,0.0561244924698698,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,550,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 52000003 550)",52
41,52000004,-0.946515889136065,18,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297998568797357,0.254171391289726,-0.264886336362791,0.00104472590589204,0.254171391289726,0.254171391289726,0.531199229156696,0.8066934158897,0.684663626356797,0.324800280571397,0.83267882692819,-0.606217616580312,0,0,-0.665399239543727,-0.946515889136065,0,0.927852667932226,-0.747679097089555,-0.735822376986513,-0.734996551295439,-0.673108225287109,-0.94669262560235,-0.648511799518793,0.297710068751501,0.111702990335215,0.050139030375898,0.0799701241440398,590.0000000001,0.18918359820804,0.068224321292487,1212.0000000001,0.528807227829994,0.717990825938034,0.0386203386266888,-0.244402602883783,-0.1161247873214,-0.678309843323823,-0.724741636023262,-0.0882018173349351,-0.5493067659829,-0.108961528501737,-0.106545805740924,-0.0753404267428165,-0.124730571278653,0.01812815620363,427.0000000001,0.30962890635,0.01812815620363,427.0000000001,0.30962890635,0.365518410177334,0.201397108113307,1e-10,-1.59559109290669,-1.69230333231947,-1.35431708460184,-0.600797676669893,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.847870403411458,-1.24644282253792,-0.0634716343484449,-0.731555087216334,-0.731555087216334,-8.48903394974123,0,-0.38386090386711,-0.249283938449076,-0.127663033274237,-0.373065144855291,-0.143800483908252,-0.489656917561685,-1.59091784042957e-11,1212.0000000001,0.649746192993401,0.0101760835092867,0.0284442550174021,0.0166547715467898,0.0166547715467898,0.0167306987443776,1.18017190694809,1788.55433366507,0.0625,356,2,"SNETWORK (2 41 1788.55433366507 0.0167306987443776 52000004 356)",52
41,52000005,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 52000005 421)",52
37,52000006,0.496974777272678,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562493896522775,-0.565704892443992,-0.174196300492098,1.76365403708305,-0.50852122594285,0.129301771824857,-0.47885477206712,-0.50852122594285,-0.50852122594285,-0.66268706598126,-0.148132989630579,-0.0188602493484739,-0.555084668613938,-0.0456656134539696,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.496974777272678,0.5,1.0689631308058,0.11599955596731,0.11553918514571,-0.735228179462525,0.112686729376627,0.494235494456617,-0.543606258477579,1.76213604814506,0.277498775853011,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.32541410219233,-0.17462671448442,-0.223644050135605,-0.809148936004828,-0.759895492327421,-0.600357511026715,-0.79278374641914,0.635981968529581,-0.541218505501058,-1.34017390924885,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.646588651847544,0.256574215449483,1e-10,0.590593742110271,0.383564037831506,0.186508444150781,0.898021297192643,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.15174069381427,1.44180956796557,-1.18489135235704,1.43633276438446,1.43633276438446,-1.02723766099623,-0.0560384458645903,-0.723741928595056,-0.564234431046467,-0.94652965344806,-0.526341669062053,-0.10819804783012,-1.58700012195364,-1.25114624371797e-11,1426.0000000001,0.741116751369036,7.3440318992379e-05,0.0468441351940186,0.0338866418794892,0.0338866418794892,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,315,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 52000006 315)",52
41,52000007,-0.907228294161266,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503847942511177,0.286566274558727,0.25486912816078,-0.23739684608585,0.0024719577684232,0.25486912816078,0.25486912816078,0.529631374174186,0.790025865137333,0.669748089323995,0.35710807742714,0.802997947086014,-0.606217616580312,0,0,-0.665399239543727,-0.907228294161266,0,0.466755359780407,2.60971645055393,2.67723833876858,-0.0840843731063668,3.19310102350735,-0.905810380267549,-0.218194493310307,0.286181794934264,0.0466388859571003,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.227534838186924,-0.432256850446911,0.0793636857445809,-0.682524921266097,-1.06520107779274,-0.786810780336304,-0.698961885511431,-0.380784991817993,-0.747022774218366,-1.00740167814039,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.14535064358194,1.91571845926573,1e-10,0.335702170798927,0.148060011417767,-0.930319273520105,0.0114152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.62364610464594,0.421656691001298,-0.0033327135155175,-0.559546929515222,-0.559546929515222,0.546379382893094,-0.223628541583877,0.211086939804539,-0.246332924403062,-1.01028869383628,0.524944936818657,0.155783857567273,-0.110578113159206,-1.59091784042957e-11,3150.0000000001,2.5989847716736,0.00852771641558945,0.128454963376623,0.0963144774538969,0.0963144774538969,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,366,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 52000007 366)",52
34,52000008,1.30097742098419,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0559275199697821,-1.03729963596165,-0.667376658170316,0.0492445005324313,0.453069656442592,-0.667376658170316,-0.667376658170316,-0.967094082591142,-0.245886113898714,-0.213668803683606,-0.83418061402201,-0.0786890608500852,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30097742098419,0.5,-0.953941194608003,-0.804489701196297,-0.791079166417321,1.49301965514819,-0.720686420095891,1.30118612476617,0.0265976205644215,-1.03363277126087,0.352948688613556,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.12839590699028,-1.08996649558915,1.22275087339805,0.720377107156975,-0.720291030313099,0.250982201678229,-0.893823923061151,-1.24888842801143,-0.795086132501706,-0.267155613000873,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.266487163413498,0.345080967498469,1e-10,-0.559082280848292,-0.591615434691318,-0.124801702872494,-0.338787996127783,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.317618421551937,-0.361232069756319,0.63268119616393,-0.300863983142367,-0.300863983142367,1.99177453356841,0,-0.748567884887251,-0.696813576626401,-0.0967601346618121,-0.784844910621636,0.730985793200278,0.0953212384547174,-1.59091784042957e-11,814.0000000001,0.0812182742116751,0.0072052057497037,0.0196199198504975,0.0112484469419071,0.0112484469419071,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,173,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 52000008 173)",52
35,52000009,1.06745785085598,221,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00874341365728164,-0.202773344977016,-0.00552724121669018,1.0005228684046,-0.164437194827479,-0.00552724121669018,-0.00552724121669018,-0.699069400073704,0.0542781944057824,-0.0137309185105335,-1.21973525972453,0.396759518634445,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06745785085598,0.5,-0.0307712074958674,-0.833010960240287,-0.818784420070298,-0.0985432861722174,-0.744391966490365,1.0612494091333,-0.990311724160552,-0.201340472845835,-0.380771732032353,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.053178892433638,0.126318453182117,-0.364211206509794,-0.510145403973638,-0.218459186193556,-1.10683311722056,-0.273191605594695,-1.21343280248506,-0.452376024025172,-0.450490866758587,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.917557122648349,0.839529032450834,1e-10,0.0969182569268425,0.304439736119702,-0.877271049187267,0.301026137463698,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157546,0.67905776525831,-0.0950147664035997,0.0392388486604148,0.122819393855355,-0.0936873993098364,-0.0936873993098364,-0.523658514558111,-1.26310727166247,0.51207276661771,0.710857202693838,0.623233766539149,0.41370389877857,-0.377566504352768,-0.225633254320757,-1.59091784042957e-11,1343.0000000001,0.17258883258731,0.000961941497500383,0.0598480821038934,0.0558212070016642,0.0558212070016642,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,195,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 52000009 195)",52
41,52000010,0.0117758003675404,193,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148671859719437,-0.516768115716026,0.763722769518683,0.00827378048797552,0.178710961252764,0.763722769518683,0.763722769518683,0.431317802823921,-0.111611616821132,-0.195532147938016,-0.0347462420444537,-0.158574538086962,-0.606217616580312,0,0,-0.665399239543727,0.0117758003675404,0,-0.670308756421096,0.128045344068875,0.12755764582646,1.04732405508165,0.124522314226952,0.0118883663516871,0.0811673979165306,-0.504220295083723,-0.841567132875991,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.32226828585415,0.854842534078935,0.255223986438572,-0.175943956277937,-0.558652321197506,0.0551218607158524,-0.581381522889066,-0.316517857271477,-0.531949461067695,-0.379083660687027,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.247290974407835,0.417033278554582,1e-10,-0.0752078273283284,0.0169937926813537,0.103388325264567,0.0783426911907067,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.375640951816156,-0.490911164721766,0.360613964969222,-0.35215564942749,-0.35215564942749,-0.0594076452504372,0,-0.0576632254071868,-0.156647311215707,0.11637077557002,-0.0786304957741138,0.184891558002114,-0.176861048098869,0.762775641755714,765.0000000001,0.426395939186294,0.0408448337919021,0.0174904649545005,0.00854113137211802,0.00854113137211802,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,487,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 52000010 487)",52
