"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,48000036,1.10069209358309,226,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0703228328038873,0.100188710287115,0.00155131554853354,-0.558134377106302,-0.208876922965462,0.948962275624365,-0.403290204192934,-0.208876922965462,-0.208876922965462,-0.895142764883728,0.125107967350609,0.0998936951637016,-1.20042912891237,0.475755629049051,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10069209358309,0.5,0.144415672177821,-0.801543495700364,-0.788215881690804,-0.260492905851357,-0.718230810826926,1.10203967786167,0.3883833743866,-0.556194287353283,0.585829719355375,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.322980682959012,0.0772981021132885,0.105599395640391,0.386890006207109,0.362932695064292,0.56640357958846,0.448826057060625,0.0655329478287906,0.367199328513879,0.218419230914897,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.718920343917677,0.533254765464772,1e-10,0.161755081898519,0.463957090560087,-0.00600796574577456,0.294683446272991,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,-0.206688217310977,0.419914625760219,0.205178647695827,-0.199725748773986,-0.199725748773986,0.220568493581201,-2.01960043023024,-0.295993804964675,-0.161282191276158,-0.0487669545553057,-0.297332542433724,0.0782392170539845,-0.302491428380505,-1.59091784042957e-11,1004.0000000001,0.101522842739594,0.00663542481868753,0.0455443159847994,0.0442971700462639,0.0442971700462639,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,198,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 48000036 198)",48
29,48000037,-0.791899066103535,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.299907994115782,0.868897597444464,-1.16504058080208,0.891672973179571,0.868897597444464,0.868897597444464,0.000178162162653452,-0.300702283026727,-0.388818732457414,0.674372281497677,-0.598436813696448,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.791899066103535,-0.5,0.402159245818043,-0.111707660013285,-0.110923219655252,-0.383800567224925,-0.106341745046104,-0.792546592584859,-0.581881970169379,0.299513953323623,-0.60465163624175,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.382557832842067,-0.586397120249512,-0.18501180450163,-0.785053859424668,-0.851434375591063,-0.599456104264379,-0.927147478112866,-0.159575218264744,-0.901508792573951,-1.21976411229237,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63320121645563,2.73484947930749,1e-10,0.680696606690754,0.249516687542901,0.0959165720099167,0.31529912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946412886389039,0.26648030682985,-1.34400811624672,0.0966063504248467,0.0966063504248467,0.00103473325427197,-2.70458488272437,-0.59698092304187,-0.363391077078028,-1.69810675317969,-0.181791745857311,-0.767899917479232,-0.0472757525713676,0.669707077949207,4854.0000000001,0.446700507714213,2.26916494730116,0.000965310779946011,0.127135532840524,0.127135532840524,0.685520744310448,0.625566958799027,1324.4084750648,0.25,130,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 48000037 130)",48
41,48000038,-0.0546931252753866,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0742510354356998,-0.452034785501536,0.795883033820556,0.0504367030824361,0.131846027940026,0.795883033820556,0.795883033820556,0.449065817884421,-0.234833857454761,-0.325486782600283,-0.158712186565829,-0.268794019922295,-0.606217616580312,0,0,-0.665399239543727,-0.0546931252753866,0,-0.347215781624995,-0.230847384527366,-0.22885219776047,0.3984927516541,-0.217454023976997,-0.054377016477478,-0.187056482255666,-0.448953003968892,0.290728747416148,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.251936499912078,-0.0703587360304712,-0.367610970516243,0.147622173653048,0.682918414061852,-0.110722536086207,0.760495812566541,-0.398139072233361,0.70902324488444,0.506665400431201,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.347941517154427,0.265835896863119,1e-10,0.347294586886645,0.0959269031396267,0.113557180856753,0.10530880929332,-0.152456122753012,-0.135090255133925,0,0,0,0.215338519880141,0.887566419180329,-1.05954241745622,0.224752921429923,0.224752921429923,0.541483067658671,0,-1.40660857381045,-1.18379803496715,-0.666022288707442,-1.35788163396106,1.53062470973801,0.970909056405272,-9.98998048170415e-12,591.0000000001,0.279187817358883,0.0178839933556991,0.00320124828208246,0.0142301637264147,0.0142301637264147,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,479,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 48000038 479)",48
28,48000039,0.427754672169026,231,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03569461390851,-0.917258813765189,-1.25805219521164,-1.74117142593386,0.569465570909082,-1.25805219521164,-1.25805219521164,-0.41944023819074,-1.28368468378217,-1.11930667978071,0.973229926867484,-1.86533231355286,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.427754672169026,-0.5,-0.560864334862033,-0.730222849775739,-0.71882451117801,0.640786072390426,-0.658392005010008,0.433534433386537,0.760617671370922,-0.914234273461299,-0.231174180396818,0.0714715063030859,0.0399850261056294,7194.0000000001,0.822049810864682,0.0736987482541389,1484.0000000001,0.174859317045889,0.996909127810571,0.0534480499119207,1.47901774377718,0.744188256484412,1.0337452205517,1.6736506263823,0.822747316225914,0.823359354381923,1.00512622860528,-0.406789551338132,1.00847708940003,0.364097324362684,0.0683907790808091,241.0000000001,0.659287109475162,0.0683907790808091,241.0000000001,0.659287109475162,0.568561180303312,0.295382501540876,1e-10,-0.664410943596016,-0.469143891034299,-0.0850650560120023,-0.15227105517909,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.10030514313074,0.576561122269053,1.03591966078948,1.35849272749928,1.35849272749928,-0.498042671079884,0,0.160464664575771,-0.139842719785684,0.501166989074182,0.0580028439040001,0.642168972166511,0.793387115575153,4.73724950659966,7194.0000000001,0.294416243754822,0.0440731838161951,0.00937486599572557,0.0353468629013007,0.0353468629013007,0.464405114690051,0.344035466201603,1984.83856477362,0.125,51,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 48000039 51)",48
29,48000040,-0.968525324821872,79,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.43002614630495,0.891829673279997,-1.25203619338755,0.875505736423265,0.891829673279997,0.891829673279997,-0.104238812312983,0.086299355147062,0.121177791241885,0.63674690595399,-0.123753619803727,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.968525324821872,-0.5,0.776841994570931,1.94523821754389,1.98130615628226,-0.422204112721717,2.23459613296281,-0.968232379654204,-0.675448122161402,0.429203578049973,0.179866007344903,0.649060686996829,0.0399850261056294,340.0000000001,0.352824705607846,0.881397752300856,17.0000000001,0.0239560729783575,0.376780778486203,0.0123015574406952,0.96233985736604,1.70320049437276,-0.572370410981901,-0.839135175846075,-0.363056751357936,-1.12662705917817,-0.267755657270262,-0.700725903182514,-0.251763720836631,-0.382397260699306,6.62518780058077,26.0000000001,6.89019531260169,6.62518780058077,26.0000000001,6.89019531260169,6.575443188232,5.334696571042,1e-10,-0.13101948325547,-0.144946958796084,-0.996242069842572,0.133545014520813,-0.118644023962116,-0.892855882414003,-0.452699686510086,-0.466803644899543,-0.465953956640502,0.933955210873097,0.107938219889194,0.0401872992826943,1.11652495791936,1.11652495791936,-0.357315276997673,-19.5728798456812,0.884028409937785,1.5859737747983,1.82983615047692,0.497033703635565,-1.34714135417994,-1.85252734350694,-1.59091784042957e-11,340.0000000001,1.38578680213046,0.0115194128655094,0.000782144475185837,0.224958749457354,0.224958749457354,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,103,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 48000040 103)",48
43,48000041,0.118521026103964,121,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.747135170943382,-0.653376286287895,-0.168766526359777,-0.348482249448571,-0.368266034337338,0.394078542307806,-0.437820637066812,-0.368266034337338,-0.368266034337338,0.204131824834938,2.81280202318839,2.68246190696215,-0.408129858399897,3.45523419427136,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.118521026103964,0.25,1.40257595547814,-0.474058368984478,-0.468369387686146,-0.876730327494502,-0.437097749192218,0.115616465435911,-0.842974567217477,-0.347147564323863,0.966596040449685,0.0577377734945159,0.0799701818409082,693.0000000001,0.255887712804805,0.0564096696434644,784.0000000001,0.282830202458661,0.538717915163466,0.0275304565493171,0.148035983370806,0.145087461125962,-1.08249553291029,-0.640701584531938,0.566602546395222,-0.90863263957865,0.659931455582668,-1.12564157456666,0.63031240981171,0.494224073927143,0.0769150415501834,409.0000000001,1.25833007822553,0.0769150415501834,409.0000000001,1.25833007822553,1.14606614645852,1.06500994959298,1e-10,1.54547629824663,1.09470223438097,-0.473511164092262,1.2647279767667,0.440677988018942,0.261904959621332,0.67641402897175,0.668054363157542,0.679057765258309,-1.6318260234412,-0.235070631999169,0.185858613485357,-1.23342788225073,-1.23342788225073,-0.285427818141245,-1.6205537529587,-0.5315730571182,-0.518206331371265,0.31539959920838,-0.656904411736361,0,-0.599839469391184,3.10007932134428,784.0000000001,0.558375634617767,0.0130767983272007,0.0144536581221164,0.0643052708032173,0.0643052708032173,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,604,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 48000041 604)",48
35,48000042,1.14735198976905,231,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0843625860830744,0.107520334623795,-0.00296845457192374,-0.564080972108875,-0.211887582037968,0.951294095970813,-0.397845165565322,-0.211887582037968,-0.211887582037968,-0.888689982574493,0.0775957406881384,0.0408083704765263,-1.24075488628886,0.431005804664279,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.14735198976905,0.5,0.154948333333272,-0.427366312192147,-0.422515358390274,-0.220286416445684,-0.395663872076428,1.14589892607141,0.196046229624916,-0.562148488728313,0.377493118209363,0.0260685652252667,0.0799702643258065,3.0000000001,0.000500144538452134,0.0975197041827819,1527.0000000001,0.952332210855889,0.952832355294342,0.0482700845062296,0.589094196333155,0.534106038010213,0.410451976856037,-0.0112777933472057,-0.569655842486814,0.302686097684087,-0.658356869010891,-0.174796423717671,-0.918450182364937,-0.616705024653467,0.0810546876,359.0000000001,1.16394531259959,0.0810546876,359.0000000001,1.16394531259959,1.05507489253881,0.923081006352112,1e-10,1.08680468137713,0.790629611885741,0.0948672500935807,1.28248596321394,0.949152514976322,0.493197388361809,0.534245191433831,0.522221945069244,0.523791455543784,-0.413516978241237,0.565355367383919,-0.936037156979566,-0.385056525850026,-0.385056525850026,-0.375299325527121,-2.01561347501524,0.042485760726833,0.100410517752524,0.284518983513356,-0.01358028483584,0.800988056926933,0.541720476327566,3.40915227789005,1527.0000000001,0.304568528018782,2.53371058694441e-05,0.0482447473003601,0.0589649775979017,0.0589649775979017,0.675672294319686,2.31337465520483,5606.06267432293,0.0156249669969604,201,2,"SNETWORK (2 35 5606.06267432293 0.675672294319686 48000042 201)",48
35,48000043,1.2295569096517,242,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.070493863083375,-0.61576020944767,-0.247292071349901,0.94366108718418,-0.278665258332624,-0.247292071349901,-0.247292071349901,-0.887399488644789,-0.132281613916523,-0.21960762210388,-1.47271352537149,0.249546732529367,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.2295569096517,0.5,-0.456768664288473,-0.369314267673993,-0.365419344247901,0.540720747068267,-0.343667092089711,1.22996790653113,1.14368116511613,-0.601042589991205,-1.40844934353401,0.0451621352494771,0.0799702643258065,97.0000000001,0.0280158151843645,0.0713153138373829,1689.0000000001,0.770317046695216,0.79833286177958,0.0400069242211042,-0.677461011854078,-0.436106183807505,1.71084265424243,0.508888615302782,-1.6693780454041,0.964323636331101,-1.90788073468559,0.33143232374644,-1.74730043239612,-1.08315834302497,0.0396969218649648,142.0000000001,0.22547851572492,0.0396969218649648,142.0000000001,0.22547851572492,0.150349749203167,0.343726138244253,1e-10,-0.086934618661925,0.114772689194396,-0.0142031380242098,0.269304937076476,0.949152514976322,0.493197388361809,0.59996781408928,0.58963818867743,0.595568852483885,0.0728277376810951,0.160444302800102,-0.0974148588620766,0.0740429569455169,0.0740429569455169,1.03115765889568,-3.91906824443317,0.270379086992921,0.338150415108626,0.677736276309447,0.131564337962317,0.414302052167193,0.050298291449483,-1.59091784042957e-11,1689.0000000001,0.796954314820812,0.00140395897760365,0.0386029651435006,0.0112994244613294,0.0112994244613294,0.927984009347831,1.36548303347586,5668.7064302818,0.0156249669969604,208,2,"SNETWORK (2 35 5668.7064302818 0.927984009347831 48000043 208)",48
37,48000044,0.62639036657317,138,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507853812218902,-0.507671962562175,-0.168468937830658,1.60729948001948,-0.54368750792121,0.215943538081689,-0.514331128271052,-0.54368750792121,-0.54368750792121,-0.689252374571151,-0.382184666736582,-0.289485525035904,-0.810439408089612,-0.249026562224613,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.62639036657317,0.5,1.77672754632761,-0.436524829693972,-0.431514367551819,-0.957130202720102,-0.403818164079982,0.623436469026865,-0.735283468979554,1.60327325568336,1.02525500393081,0.0368190149675984,0.0799702643258065,22.0000000001,0.00518026426605853,0.121727960717972,2233.0000000001,1.73834563369235,1.7435258978584,0.0884775975876817,-0.0363234669420431,0.397700925080335,-1.06160591874914,-0.701102540717376,0.456572595890381,-0.745596441207401,0.52804534840784,0.407136074774475,0.162738861547436,0.359581023093674,0.132393611517272,482.0000000001,2.55254882822409,0.132393611517272,482.0000000001,2.55254882822409,2.39375253024915,2.79855548288066,1e-10,-0.281595920057806,-0.147482130953783,0.281655282270399,0.069459825750242,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.0543064708489945,0.387659890634085,-1.50334767126741,-0.0539453703374137,-0.0539453703374137,-1.45922622402333,-4.24722207053934,-0.150212522702755,0.0805571795604655,0.128163703818462,-0.184199489257324,-0.695035672223501,-1.70905164138217,5.88762231118619e-11,2233.0000000001,0.928934010252284,0.000262879563964985,0.0882147179237168,0.129532568499715,0.129532568499715,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,328,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 48000044 328)",48
37,48000045,0.284032632427378,72,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.635410510046285,-0.62752759010622,-0.183499951457766,1.95040692244649,-0.416484554899542,0.0980500344464256,-0.514803188228143,-0.416484554899542,-0.416484554899542,-0.629653287131406,0.0186760412786126,0.168498855364316,-0.503368970823962,0.138485869461222,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.284032632427378,0.5,-0.406011141225078,0.547255945973515,0.548163425141725,0.650115026554776,0.552621414808091,0.283494069727733,0.200336455948616,1.94632233896788,-1.3184484854546,0.131492011132058,0.0799702643258065,103.0000000001,0.0866151086718603,0.0928841966176188,1635.0000000001,0.971217831860474,1.05783294043233,0.0446994794117595,1.19042947249719,1.47946681062583,0.270898116586217,0.0048234997896184,-0.353066736576084,0.0490428461583001,-0.339170233500942,1.36150220743458,-0.330522580877654,-0.865955849033287,0.023310546975,300.0000000001,0.279726562599901,0.023310546975,300.0000000001,0.279726562599901,0.202647360741576,0.329889640793801,1e-10,1.0184484384874,0.517641623524016,0.297500844817019,0.819988383349468,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258309,-0.343418144613372,0.307952565906434,0.337473146004043,-0.323805026245994,-0.323805026245994,0.14992826212289,-0.0532185415453768,-0.651293261193024,-0.528452949348414,-0.115310527979754,-0.672212350111979,0.0136756655007523,-0.233646810677948,1.09114272242923,1635.0000000001,0.00507614223197969,0.00365998269299246,0.041039496618767,0.0118200438052966,0.0118200438052966,0.41844854125153,1.22318301866572,4656.48434916719,0.0312499339939208,278,2,"SNETWORK (2 37 4656.48434916719 0.41844854125153 48000045 278)",48
41,48000046,-0.769338857185844,58,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.485429120947476,0.753168468584389,0.486782866439848,0.209790742925856,0.354986627556858,-0.150647715933042,0.0115643016790045,0.354986627556858,0.354986627556858,0.533431024822955,0.515507149795233,0.418972405483172,0.435183217426914,0.450812670183672,-0.606217616580312,0,0,-0.665399239543727,-0.769338857185844,0,0.155857883686585,0.646649855686326,0.648542260816396,-0.0682724542202138,0.65889068045852,-0.769675319249015,-0.785360630660893,0.21031842709559,0.311755735578777,0.0431856569902731,0.0799701241440398,8.0000000001,0.00220945456879,0.0696083866954148,529.0000000001,0.235490167833797,0.237699622302587,0.00986084964707233,0.724859654272186,0.648842124897037,-0.458282881591249,-0.744209393584967,-0.39741244351407,-1.03506007149703,-0.374790612517501,-0.743112640345454,-0.32911305402065,-0.437821075683279,0.00147543158118622,392.0000000001,0.023134765725,0.00147543158118622,392.0000000001,0.023134765725,0.0893248854783534,0.618524031157714,1e-10,-0.801141582103838,-0.716872435793022,-1.11803130771379,-0.410152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0214926044345286,0.900700435591682,-0.552500218283607,0.0216468482393702,0.0216468482393702,-1.93378322437327,0,0.766870284254417,0.915327204770965,-0.0576741967269911,0.880651554220438,0.509293380508391,0.209310517632271,-1.59091784042957e-11,529.0000000001,0.472081218374112,9.16581099118282e-05,0.00976919143716051,0.000959734142700808,0.000959734142700808,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,387,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 48000046 387)",48
37,48000047,0.74237783581047,166,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43440119070515,-0.606523920333759,0.287336224276878,-0.538001874676266,-0.606523920333759,-0.606523920333759,-0.691398935446462,-0.528493039593443,-0.498282535156045,-1.11053546975797,-0.333865551494226,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.74237783581047,0.5,0.0731941302381891,-0.508984833567765,-0.50262850325939,-0.155177895272392,-0.467866805543399,0.742028131292515,0.5921120802018,1.43108176054987,-0.0416375206799936,0.153020215748831,0.0799702643258065,285.0000000001,0.278901424043983,0.110056612525497,710.0000000001,0.499725546584102,0.778626970528085,0.040051408818122,0.06496587571555,0.210253622747204,0.244119216300729,1.17225586540743,1.23760483703608,0.639851018029739,1.45127428503367,1.67258345348198,0.621782041309286,1.3828556379874,0.120229671238743,191.0000000001,0.918554687599674,0.120229671238743,191.0000000001,0.918554687599674,0.818507046861563,0.611707701187102,1e-10,1.16091663238251,1.07027653000844,-0.605536146767357,2.51231752178122,0.912057172554642,0.474585563275371,0.90219520458597,0.885437239182654,0.893398230500604,-0.415640329521438,-0.0320414091918381,0.41560731932219,-0.386887534834345,-0.386887534834345,-0.175917386756724,-0.444478705165243,-0.665784930705974,-0.459442714685737,0.608261814162523,-0.884974026088439,-0.299981566061133,-0.846989535866714,3.76741510426066,710.0000000001,0.548223350353807,0.0143462727938968,0.0257051359242253,0.0472490815451328,0.0472490815451328,0.981861132236209,1.56422932312125,5228.41398206307,0.0312499339939208,348,2,"SNETWORK (2 37 5228.41398206307 0.981861132236209 48000047 348)",48
41,48000048,-0.870361414708063,38,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.443867246206247,0.706341721046615,0.499547343482566,0.268868570200836,0.264458990118906,-0.230137239106407,0.00370177071543379,0.264458990118906,0.264458990118906,0.527293773816252,0.735982637764655,0.627747178749997,0.40013351273931,0.72534239165295,-0.606217616580312,0,0,-0.665399239543727,-0.870361414708063,0,0.369605799713812,-0.103014785332565,-0.102303505922821,-0.358214021051407,-0.0981420394545525,-0.868160385219847,0.0191008957243854,0.268543812451296,0.150807238359015,0.089528770383471,0.0799701241440398,344.0000000001,0.196959349587251,0.0730603881950717,357.0000000001,0.16680371948091,0.36376306896816,0.0173457364472227,0.417060658607445,-0.18291657750673,-0.498562788660346,0.165358326480559,0.87380778767546,0.0586030807562625,0.95033035669822,0.477526654211633,0.889289915477582,1.14146641740423,0.0265357094473451,113.0000000001,0.11994140635,0.0265357094473451,113.0000000001,0.11994140635,0.182650938256108,0.492028937364616,1e-10,0.334593285266904,0.372315754885423,-0.798503868141181,0.282323330106486,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.338361018631221,-0.208040602995016,-0.014256195908138,-0.319325253727408,-0.319325253727408,0.591401682014318,0,0.0938077218486467,0.0135412896693714,-0.786475376169742,0.334377341011213,0.251512577899193,0.325780296560382,-1.59091784042957e-11,357.0000000001,0.944162436648223,0.00939184111778142,0.00795389522944129,0.00571930519610187,0.00571930519610187,0.0791292089677998,1.50962621718645,1894.62516961765,0.0625,374,2,"SNETWORK (2 41 1894.62516961765 0.0791292089677998 48000048 374)",48
29,48000049,-1.31946459468464,4,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.280786604132135,-0.246203491793967,0.811183137673521,1.07259801398975,0.475970353578418,-1.22551159329553,0.61103491455113,0.475970353578418,0.475970353578418,-0.318860004709351,0.711139467320215,0.618918948663737,0.409399024875346,0.692807269822243,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.31946459468464,-0.5,1.23760176464066,9.18367297589516,9.90778853673202,0.171753372908425,22.2799599950508,-1.31513540562921,-0.607633786281009,-1.42221784497997,0.70993072361511,0.230474032769982,0.0399850261056294,2253.0000000001,0.830190880192793,0.146424074511553,14790.0000000001,3.46238555352535,4.29257643361814,0.0377817161085418,-0.169054536025805,-0.44148505262471,-0.498485844728593,-0.922090522866301,-0.605429387939145,-1.97335785099484,-0.115225801027945,-11.9069639137042,-0.0622607422849843,0.309520029699478,0.688837524227736,1279.0000000001,35.2409277344836,0.688837524227736,1279.0000000001,35.2409277344836,33.9068528230507,7.59956781930887,1e-10,1.19325499810296,0.750701309482262,0.150262784474818,0.440921587608906,-0.118644023962116,-0.892855882414003,-0.641872381694474,-0.65557988782782,-0.670032796555176,-0.973989260157291,0.18800777161345,0.0930746911105685,-0.822293210916235,-0.822293210916235,-0.411067461295054,-1.63673858555674,0.389690976272333,0.254040847547391,-0.121086070176575,0.480720197989457,0.354009105016647,-1.84026084681704,2.98715465452448,14790.0000000001,4.9746192894401,0.00730704194796133,0.0304746740605805,0.310177988478303,0.310177988478303,0.0149825075601772,9.02371560641853,702.340187157678,0.25,72,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 48000049 72)",48
29,48000050,-0.621656403477663,140,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0,1.14119852461817,-1.42229840930801,1.16460843241496,1.14119852461817,1.14119852461817,0.0988649579621791,-0.472404301167828,-0.490609725217882,1.29315022173788,-0.990289542828595,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.621656403477663,-0.5,0.403848023680879,-0.195243700371783,-0.193651113939981,-0.394556416650009,-0.184495597335532,-0.622433086107621,-0.341702146699714,0.000839739369780787,-0.303701813445824,2.79575115825124,0.0399850261056294,5835.0000000001,26.0815945595657,0.580137051232192,1447.0000000001,1.34212788558077,27.4237224450465,1.3303557290767,-0.2863353099553,-0.22523665427919,-0.476095039986724,-0.447412581316212,0.0168872402095655,-0.287054856028568,0.0187352050301668,-0.0796556074924859,0.0210818458769888,0.000330608758245885,0.11391556980605,438.0000000001,1.99580078135049,0.11391556980605,438.0000000001,1.99580078135049,1.99106562866043,1.92911515428991,1e-10,0.121682222790893,-0.0362109487800007,-0.438773287647196,-0.035539206195547,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.451417982013104,-0.470942826297297,0.141810811983603,-0.417526840185132,-0.417526840185132,0.426519070936361,-0.369410655899321,0.715628631554502,0.437366935658962,-1.27836763163238,1.15587292364942,1.19634128699511,1.4426490324504,-1.59091784042957e-11,5835.0000000001,0.705583756445178,1.26524759039146,0.0651081385852399,0.0968185485600272,0.0968185485600272,0.851749583842743,0.813325101739193,1478.62144002529,0.25,152,2,"SNETWORK (2 29 1478.62144002529 0.851749583842743 48000050 152)",48
