"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,2000034,-1.01408367454407,5,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718519173090618,-0.0146136401363342,-0.36438411833196,0.0809661425715817,-0.0146136401363342,-0.0146136401363342,0.571984398809117,1.21692749841685,0.996188355159914,0.479825670702016,1.27718767760809,-0.606217616580312,0,0,-0.665399239543727,-1.01408367454407,0,0.127511440742875,-0.425322307281959,-0.420506629009698,-0.194904423851118,-0.393842177103893,-1.01435267012148,-0.248562402797703,0.716878242974958,-0.450167572190258,0.0820337002447167,0.0799701241440398,700.0000000001,0.367236534459231,0.052803868652049,30.0000000001,0.0101307719588856,0.377367306318117,0.0191099672038625,0.406457000361283,0.750791681232752,-0.574518630079626,-0.313699570524954,0.322390024786286,-0.127280818639703,0.372006785832777,0.605626509417431,0.652393728406609,1.05027688687915,0.161967136648913,115.0000000001,0.745048828225,0.161967136648913,115.0000000001,0.745048828225,0.785283235679376,0.358704342736942,1e-10,0.895137867266906,0.708277260828533,-0.695389169024442,0.333057115198451,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.903307302938245,0.504322304293023,-0.434478820089027,-0.77195506412959,-0.77195506412959,-0.0314398158891714,-0.0667118586281208,0.022665164162876,-0.177473883356752,-1.1405157111725,0.351952455561447,0.550978117249651,0.159779171875746,0.987009724617923,700.0000000001,0.934010152384264,0.0185969424889316,0.000513024614930843,0.0377294438644629,0.0377294438644629,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,323,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 2000034 323)",2
29,2000035,-0.801581928189917,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300750081869643,0.869422544487056,-1.1649715935021,0.889918995379232,0.869422544487056,0.869422544487056,0.000104219326768002,-0.294790067215413,-0.381182353315023,0.671941453182577,-0.590628826492166,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.801581928189917,-0.5,0.727213594777029,-0.0545058196182999,-0.0541651701065685,-0.586622053787502,-0.0521516012581249,-0.80091073427,-0.416447872056657,0.300588681488239,0.682219236738884,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.693153978651671,-0.393182060627285,-0.809253581149074,-0.131670243383144,0.91528096136957,-0.406685353625658,0.986539661695538,0.0460462498469538,0.906818439114051,1.17983159080723,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.842805901116072,0.366612481413455,1e-10,-0.554023467223438,-0.424877316653142,0.198289941904841,-0.328,-0.118644023962116,-0.892855882414004,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774981894798602,0.066589536012785,0.110244378911177,-0.677177524225314,-0.677177524225314,0.80411680349825,-2.60186274042103,1.114432328582,1.21184497613957,-0.631801164880076,1.42116657247947,-1.04839036754577,-0.496796055586214,-1.59091784042957e-11,5420.0000000001,0.187817258983249,4.00817320324956,0.000686222375665732,0.0380269996573586,0.0380269996573586,0.673992805192039,0.510844508426072,1313.7138346141,0.25,87,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 2000035 87)",2
37,2000036,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,184,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 2000036 184)",2
41,2000037,-0.166059472762249,170,-0.296052691018494,-0.0537125901638373,0,0,0,0.389953938409306,0.403042701669238,-0.0227228894691223,-0.39894860319127,0.78870607799823,-0.123429151873356,0.175879783821241,0.78870607799823,0.78870607799823,0.457888940904816,-0.214184939174034,-0.282032724453271,0.0725016682294532,-0.313672251746987,-0.606217616580312,0,0,-0.665399239543727,-0.166059472762249,0,-0.682794472432265,-1.77212622732092,-1.71707567271611,0.63641563293403,-1.4614100637727,-0.16638386467595,0.00699912989218756,-0.396930631653336,-1.18795191828016,0.127495408960627,0.0799701241440398,1272.0000000001,1.03713955201456,0.0362586179417717,35.0000000001,0.00811586536840676,1.04525541728297,0.0681948388934833,0.553568891070858,-0.293000556727345,0.224528543545441,0.0410970313920924,-0.261440622000977,0.498880028850521,-0.391530493778863,0.225628124971501,0.771289936714089,0.59773565873754,0.0321074696121951,164.0000000001,0.2106250001,0.0321074696121951,164.0000000001,0.2106250001,0.270074092305763,0.278819026430866,1e-10,0.47580786957623,0.472740322919292,0.12144637387879,0.728627299128751,-0.151945568153619,-0.134421417808948,0,0,0,0.277707408619383,-0.955393564040926,0.852426855474105,0.29321729462445,0.29321729462445,-0.0356235095391168,0,-0.766225859197943,-0.5547038215642,0.502318962850514,-0.967259865591344,0.0962033175121098,-0.0600252658049869,0.381919206900561,1272.0000000001,0.685279187917259,0.0676653412998083,0.00052949749367503,0.0137416536520692,0.0137416536520692,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,270,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 2000037 270)",2
41,2000038,0.321009446432601,228,0.453947308981506,0.193437259588575,0,0,0,0.58770623956713,0.479134352137528,-0.137782390640657,-0.728128676553401,0.581155989195035,0.585991971731411,-0.00393022785820834,0.581155989195035,0.581155989195035,0.364088768046186,-0.40929015166687,-0.490383028953128,-0.306432627235589,-0.433201934738585,-0.606217616580312,0,0,-0.665399239543727,0.321009446432601,0,-0.179479649945159,-0.144909840749844,-0.143827029733914,0.184123541317708,-0.137543848005169,0.323393427659596,-0.0468151635613133,-0.725286003825479,0.62534594500675,0.108563426385982,0.0799701241440398,150.0000000001,0.104143061402234,0.212930996837813,889.0000000001,1.21058750590999,1.31473056721222,0.0631832800474375,-0.57073917101813,-0.187754187584314,0.013421047807508,1.20028705414392,1.62083164704327,0.00731190532347043,1.77637400217149,-0.717898828883771,1.63642970666866,0.869406024090233,0.109207337261145,83.0000000001,0.362568359475,0.109207337261145,83.0000000001,0.362568359475,0.282510662034287,0.18094538839098,1e-10,0.665408952074915,0.659534358659357,0.123265430842686,1.14798063891578,0.915254083867404,-1.9334480155608e-15,0,0,-1.55600483282998e-15,0.0281969152448696,0.652590664124226,-1.21005634273565,0.0284341020824247,0.0284341020824247,-0.175399383329107,-0.640411082414813,-1.14617893947775,-1.07852078447605,-1.22197806397023,-0.918678441619173,0.401258080279958,-0.522081254606643,0.996050266605473,889.0000000001,1.09644670060761,0.00500490394111337,0.0581783760063242,0.0174242987297324,0.0174242987297324,0.708425008820111,0.232870103674941,2964.36115069769,0.0625,303,2,"SNETWORK (2 41 2964.36115069769 0.708425008820111 2000038 303)",2
28,2000039,0.932980301125189,258,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01343701755389,-1.97934234587201,-1.42672092777881,0.248226589667395,-1.97934234587201,-1.97934234587201,-0.665035159752421,-1.62421661468372,-1.38697718486802,0.434428776209164,-2.11086024054461,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.932980301125189,-0.5,-0.527610105651518,-1.22940480483752,-1.20130394448148,0.479559720169126,-1.06170328776802,0.935966491841194,0.894981142316136,-1.01024447473957,0.903736644545467,0.0632121612053731,0.0399850261056294,5552.0000000001,0.56110593376237,0.0375058270643285,1338.0000000001,0.080232370764289,0.641338304426659,0.0377652247371335,5.54643569195692,-0.185426671996385,0.464647278403889,1.91453741369406,1.74817520992412,1.06213288071565,2.34584279332584,-0.480688089312296,2.29366245282067,0.697573075228587,0.00749569857470238,336.0000000001,0.100742187600025,0.00749569857470238,336.0000000001,0.100742187600025,0.0300981934552343,0.48637065710754,1e-10,-1.27517175916305,-0.958138359109716,-0.0133337283040899,-0.517707647628267,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.272154250582269,0.370714384960048,0.334258980107712,0.28705799310111,0.28705799310111,0.362321855707741,0,-0.786210654721378,-0.859731806122965,-0.244898842397244,-0.78620132682342,0.0659085551246143,0.477649795411587,2.31868035162938,5552.0000000001,0.187817258983249,0.0330407391653234,0.00472448547181012,0.00593220663058487,0.00593220663058487,0.656341731930563,0.940141604281962,2137.2136519606,0.125,49,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 2000039 49)",2
37,2000040,0.697039795381028,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54622559288349,-0.564651982288034,0.231582130652035,-0.484253508159171,-0.564651982288034,-0.564651982288034,-0.684821108010432,-0.461120286536538,-0.390662816950223,-0.861465210514589,-0.328180574603036,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.697039795381028,0.5,0.370321018373533,1.00349761327216,1.01091614643773,-0.220147459174628,1.05628366340048,0.693352600269519,-0.77375289449151,1.5445882598907,0.0436880381512181,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.208007214490738,-0.827731590001421,0.277478993583021,-0.786033029284031,-1.49107375893776,-1.08428328735362,-1.31884844263354,-0.0335011944992532,-1.43927134713516,-3.30098931564991,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.50779992290079,0.0286350922915298,1e-10,-0.455381886792165,-0.277933632316277,-0.891919262177821,-0.376534365924492,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.950022497141992,0.0841749100091092,-0.744014049589145,-0.805369952257115,-0.805369952257115,0.406692915441684,-6.41306365736854,0.395417718571573,0.558296369075105,0.293172476874892,0.374420716206708,-0.515182281357344,0.334386077322833,-1.59091784042957e-11,1152.0000000001,0.624365482333503,0.00287680910408675,0.0243349759141852,0.0231552061879744,0.0231552061879744,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,188,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 2000040 188)",2
43,2000041,-0.297347691051144,59,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2305010605693,-1.10651990940844,-0.267075384344954,-0.0464742340206918,-0.712660144584185,-0.276531975420336,-0.318951081703716,-0.712660144584185,-0.712660144584185,0.276572998266226,3.59496072674644,3.4803786650542,0.781365521479975,4.03363999194478,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.297347691051144,0.25,0.815624834267821,0.0811110716179528,0.0807515177548987,-0.622100785236571,0.0785498033022592,-0.300345542528531,-0.991200163480203,-0.0459679551309631,0.701939763240156,1.0184669433702,0.0799701818409082,77.0000000001,0.501526434484884,0.632656920933368,141.0000000001,0.570484096511148,1.07201053089603,0.0493949944240528,0.83481158417622,0.431990960743667,-0.821380933727878,-1.01401601291911,-0.279322567346137,-1.26761734252607,-0.293051660178593,-1.28196770021509,-0.261983181218398,-0.170002663259916,0.00623430534553571,28.0000000001,0.00698242197500295,0.00623430534553571,28.0000000001,0.00698242197500295,0.073753283410929,0.635480294978052,1e-10,1.2106728731009,0.455583246567472,-0.610617589087676,0.326722168441433,0,0.0646276650958086,0.166971822146584,0.174127499238195,0.172377228489378,-0.776067724599036,-1.13700537274103,-0.390538592521401,-0.677998257105201,-0.677998257105201,0.156843582347367,-0.0693436397038133,-0.456573794782223,-0.429451088486725,0.437525462942467,-0.607157965693334,-1.35661150600264,-2.17917093898111,1.10430151080512,141.0000000001,1.3756345178665,0.0231088171880256,0.0262861771360272,0.000321728825394846,0.000321728825394846,0.232076390313016,0.121101042255759,3136.09655574743,0.0312500660060792,347,2,"SNETWORK (2 43 3136.09655574743 0.232076390313016 2000041 347)",2
41,2000042,-0.57532697123083,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.481736980033658,0.709152919656563,0.334402395966383,0.010992190762332,0.546540145536834,-0.0519309270232707,-0.0113005585497038,0.546540145536834,0.546540145536834,0.511095518646041,-0.0217956734562395,-0.111711243126556,0.263868598660563,-0.140929239271968,-0.606217616580312,0,0,-0.665399239543727,-0.57532697123083,0,-0.335924492313432,0.676629870376674,0.678867435673351,0.563966002414986,0.691315054324006,-0.573112600821176,0.076349984779204,0.0149356113423562,-0.243736844397738,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.156840284581565,0.338754430778929,-0.28351402695112,0.0222382055504509,0.393249740255287,-0.0885366974940781,0.371143411604876,0.127861124444369,0.599634208065197,0.644865003820796,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.07692597379592,0.504552031066884,1e-10,-0.735592035130544,-0.595312315749437,0.0684605145967122,-0.393657308809293,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-0.524673197501708,-0.413132665703087,0.0620505857768035,-0.479026373222677,-0.479026373222677,1.43485294394316,0,0.480107864996315,0.391828645622738,-0.103519046755377,0.57594766491957,0.673850216787107,0.392908638709603,-1.59091784042957e-11,1518.0000000001,0.00507614223197969,0.0548893489910538,0.0118833701600572,0.0432171858374131,0.0432171858374131,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,243,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 2000042 243)",2
29,2000043,-0.825574147510505,105,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.956042827769538,0.367860663932481,0.86880761547957,-1.24778107564547,0.920083123398902,0.86880761547957,0.86880761547957,0.00563476863072037,-0.160268801115069,-0.223051731712992,0.597521128643332,-0.407163343540817,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.825574147510505,-0.5,0.5116253025351,0.0935186662550257,0.0931195619465918,-0.439354318601381,0.0906658512971198,-0.826780514678171,-0.867501707920085,0.369647741429388,0.54352976303056,3.16403312267399,0.0399850261056294,2061.0000000001,10.4259053673065,0.285820862442571,174.0000000001,0.0795129633979188,10.5054183306044,0.482941641921793,-0.17998818356187,-0.145140079025488,-0.584602023794248,-0.82859271658109,-0.357016428722101,-1.0578214301061,-0.373803989126932,-0.651984534535106,-0.383459315254675,-0.55189038323503,0.0658254913405303,198.0000000001,0.521337890725128,0.0658254913405303,198.0000000001,0.521337890725128,0.569615605594479,0.00707923960299091,1e-10,1.76903882349114,1.23520334456168,-0.397093338406221,3.83857502420136,0.177966116763023,-0.716837073636574,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.10300161811729,-0.57308701696855,0.726554154400823,-0.101415602844952,-0.101415602844952,-0.307842749231196,-1.00744453964786,-0.384489904608149,-0.315032247496832,-0.58724366273852,-0.248804743066406,0.299584341475524,-0.343693860092738,1.84835415530026,2061.0000000001,0.512690355429949,0.479286373670337,0.00365526815145582,0.0239662780597069,0.0239662780597069,0.643744165366526,0.887158145895228,1285.65172188662,0.25,83,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 2000043 83)",2
41,2000044,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,205,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 2000044 205)",2
41,2000045,-0.939471365165339,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297433711579746,0.254302734728557,-0.262533193757184,0.00103051004550309,0.254302734728557,0.254302734728557,0.531079253806809,0.806604464733485,0.684189776625708,0.32471816521959,0.83259786953911,-0.606217616580312,0,0,-0.665399239543727,-0.939471365165339,0,1.04480120175347,0.171165911753607,0.170611748927591,-0.721643152246595,0.167098889368447,-0.939797765074403,-0.713958251344157,0.297378319864674,0.56291949670647,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.250814040474484,-0.370949233409895,-0.843536806214175,-0.655213042092883,0.232278404582252,-0.84016477244665,0.24056061792011,-0.435033641405068,0.367467129122465,0.461004872241604,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0562893645263003,0.489995572092781,1e-10,-0.414422206651337,-0.766614465597197,-1.22287466385741,-0.383202323330107,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.170933608057087,-1.7696686198866,-0.162333422001172,0.176949559058695,0.176949559058695,-0.123654683860101,0,-0.690249728649294,-0.571318073216656,-0.810705964775688,-0.526227016103083,-0.143800483908252,-0.377419448721348,-1.59091784042957e-11,1443.0000000001,1.12690355339949,0.01788145485316,0.0482159040860443,0.00579581366926563,0.00579581366926563,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,201,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 2000045 201)",2
42,2000046,-0.970064803172454,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.498736403656707,0.860821933525788,0.718553856527519,0.70682350984255,-0.00436896409297883,-0.365633250963243,0.0860252833960246,-0.00436896409297883,-0.00436896409297883,0.572982510537342,1.18983402297034,0.972258573177964,0.506622862687514,1.23668249080459,-0.606217616580312,0,0,-0.665399239543727,-0.970064803172454,0,0.466791085694468,1.39267346084565,1.40953947010105,-0.25187484185721,1.51942296816238,-0.967093894546967,-0.298352321348172,0.706227721420784,0.321164382452647,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.384293445967794,-0.312761299064183,-0.477855705283998,-0.143290411340432,0.438430661006624,-0.605320975419931,0.363343113969554,0.108678689164651,0.468462749575969,0.744523259155571,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.22895150595119,0.513709462222978,1e-10,2.58476805573819,1.77251722908234,0.126861685881996,4.90218780251694,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717920323668259,0.146720230361346,0.13889428565392,-0.633586072857531,-0.633586072857531,-0.153787506261988,-0.184922320036225,-0.423140891374498,-0.473619889529478,-0.176851316829494,-0.403135797739901,1.03656182150531,0.684321100392288,1.96287943775926,2586.0000000001,0.66497461938934,0.211774582490698,0.00636830134379756,0.0435617481674379,0.0435617481674379,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,328,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 2000046 328)",2
35,2000047,1.06955056904278,222,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00903795556578289,-0.204232270674034,-0.00566174841265024,1.00305092449105,-0.16492867648905,-0.00566174841265024,-0.00566174841265024,-0.70059053605468,0.0426891210923956,-0.0287857857560514,-1.23013664894301,0.386016155276346,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06955056904278,0.5,0.0185867226973805,-1.11029843753272,-1.08686906332863,-0.187387808469442,-0.9686992630016,1.06544407692149,-0.347926183625608,-0.202325352353603,-0.205380632643974,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.130543530414343,-0.0649834081259006,-0.00372382097293793,-0.990162410293338,-1.36090303284615,-0.0673936006508263,-1.78825179969638,-0.0641223241062923,-1.87953726011594,-1.77508784021695,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.39265103240069,1.6730008319239,1e-10,0.861126445216532,1.07478520573686,-0.704188185404721,2.21128363988383,0.949152514976322,0.49319738836181,0.537577985210936,0.525640622354096,0.52743128688638,-0.367883535400525,0.578611788029391,-0.817188910217174,-0.345360883962143,-0.345360883962143,-0.420464738920726,-1.77544756944699,-0.292084407767651,-0.207702569969508,-0.0194789505070174,-0.300971690743084,0.516780798127795,0.309596038812036,5.15271221260554,1236.0000000001,0.0456852792878173,0.00263578296771659,0.0458998326415795,0.0871818561117924,0.0871818561117924,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,125,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 2000047 125)",2
37,2000048,0.231760002579231,62,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.645389892663588,-0.639522225365305,-0.184653825586814,1.99311775193758,-0.396580276448026,0.0798815850495481,-0.516248476477564,-0.396580276448026,-0.396580276448026,-0.616390143108939,0.0424357586283703,0.195920668950482,-0.483817990425343,0.161047244163508,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.231760002579231,0.5,-0.669752140994287,-0.231665839849222,-0.229660987383462,0.960426906305582,-0.218209218791307,0.229064917079566,-0.297225334749068,1.98824364882307,-0.874438602220778,0.0652100104483959,0.0799702643258065,88.0000000001,0.036698980894663,0.116822742955267,1577.0000000001,1.17819222916267,1.21489120995733,0.0593375064804332,0.201556684363619,-0.152249477076572,0.00860566017893444,-0.560344720886663,-0.78759475348377,-0.22846636509945,-0.877190750181962,1.1108855131282,-0.822846833648636,-2.16992975282843,0.0943200297945701,221.0000000001,0.833789062599704,0.0943200297945701,221.0000000001,0.833789062599704,0.736789086797947,0.438284829774845,1e-10,0.980563650290542,0.518216387648824,0.299409359788018,1.10834462729913,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.923921193414979,0.571062813545894,-1.90031235420013,1.10239436834838,1.10239436834838,-0.183854122495831,-0.701299497365196,-0.912176064228583,-0.71663984092115,-1.15397684136764,-0.678352520526339,-0.749488923773582,-1.15416979007379,0.564943837702346,1577.0000000001,0.395939086394416,0.00179244527360967,0.0575450611068235,0.0407237812032746,0.0407237812032746,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,155,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 2000048 155)",2
